Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-3812.395	-3947.052	134.6567	1.650861	0.310036	0.148737	0.154303	0.098097	0.0457724	0.186061	0.0437758	0.10325	0.0648891	0.0234913	0.05909	0.308956	0.0158565	0.182104	0.0510529	0.152058	0.0500627	0.240141	0.567841	0.00331643	0.41893	0.329557	0.922204	0.112818	0.0894259	0.0916544	0.158233	0.067169	0.273719	0.158569	1.12045	0.660992	0.00140851	0.229027	0.0773157	0.115874	0.0344907	0.189515	0.210909	0.174829	0.080083	0.0376431	0.122329	0.604395	0.181237	0.390939	0.080043	0.0154721	0.0262038	1.13977	0.26479	0.202728	0.0200233	0.0150947	0.310581	0.258795	0.0163487	0.0157931	0.291684	0.164631	0.100304	0.184944	0.133972	0.0389454	0.425444	0.446299	0.282736	0.166872	0.0266809	0.0172901	0.0300612	0.12036	0.0788474	0.617436	0.307436	0.00503722	0.0501838	0.156551	0.21617	0.117875	0.00555758	0.246013	0.155135	0.148103	0.456294	0.0111167	0.219499	0.0682929	0.598457	0.199722	0.580813	0.239033	0.286515	0.436654	0.12185	0.0252071	0.387937	1.640691	0.0153527	0.00736532	0.00764097	0.00485768	0.00226661	0.00921361	0.00216774	0.00511284	0.00321325	0.00116327	0.00292609	0.0152993	0.0007852	0.00901765	0.0025281	0.00752979	0.00247906	0.0118916	0.028119	0.000164227	0.020745	0.0163194	0.0456668	0.00558667	0.00442829	0.00453865	0.00783554	0.00332615	0.0135543	0.00785218	0.0554836	0.0327318	6.97482e-05	0.0113412	0.00382861	0.00573796	0.00170795	0.0093846	0.010444	0.00865736	0.00396564	0.00186406	0.00605761	0.0299291	0.0089747	0.019359	0.00396366	0.000766165	0.00129759	0.0564405	0.0131122	0.0100389	0.000991539	0.000747478	0.0153797	0.0128153	0.000809572	0.000782062	0.0144439	0.00815239	0.00496695	0.00915828	0.00663419	0.00192854	0.0210676	0.0221004	0.0140009	0.00826334	0.00132122	0.000856192	0.00148861	0.00596012	0.00390446	0.0305749	0.015224	0.000249439	0.00248506	0.00775229	0.0107046	0.00583709	0.000275207	0.0121824	0.00768214	0.00733394	0.0225953	0.000550488	0.0108694	0.00338181	0.0296351	0.00989007	0.0287614	0.0118367	0.014188	0.0216227	0.00603389	0.00124823	0.0192103	0.0383218	0.151268	0.433163	1.70983	20.19421
1368	-3806.056	-3944.222	138.1656	1.782862	0.151872	0.104957	0.0811843	0.0446484	0.129587	0.280909	0.036212	0.0926519	0.00218525	0.0170305	0.0418676	0.164229	0.0545145	0.184407	0.0613899	0.151188	0.0658675	0.205064	0.381652	0.00119861	0.236258	0.363681	0.500547	0.0313308	0.194991	0.102959	0.0803332	0.171029	0.336647	0.0542023	0.918664	0.806586	0.00388313	0.281816	0.457827	0.1704	0.041657	0.187477	0.478211	0.0288347	0.0664276	0.0745092	0.146955	0.438534	0.0414936	0.607419	0.0904298	0.0370855	0.04053	0.918106	0.12732	0.221987	0.0247095	0.0899647	0.119488	0.180475	0.0181379	0.0035232	0.54474	0.263283	0.0835473	0.222316	0.0600082	0.0695183	0.0546397	0.27327	0.235503	0.0905295	0.032372	0.0147392	0.0303653	0.18033	0.00746519	0.300209	0.243806	0.046233	0.0066534	0.15382	0.318975	0.022166	0.00682176	0.703758	0.0992474	0.197929	0.234348	0.0471046	0.131334	0.0457405	0.484433	0.284942	0.34962	0.101691	0.127468	0.24855	0.220411	0.0857468	0.254742	2.612652	0.00851998	0.00588803	0.00455441	0.00250476	0.00726981	0.0157589	0.00203148	0.00519774	0.000122592	0.000955405	0.00234876	0.00921317	0.00305824	0.0103452	0.00344395	0.00848159	0.00369514	0.011504	0.0214105	6.72415e-05	0.013254	0.0204024	0.0280805	0.00175765	0.0109389	0.00577596	0.00450667	0.00959465	0.0188858	0.00304073	0.0515368	0.0452492	0.000217842	0.0158098	0.0256839	0.00955936	0.00233694	0.0105174	0.0268275	0.00161762	0.00372657	0.00417994	0.00824415	0.0246016	0.00232778	0.034076	0.00507308	0.00208048	0.00227372	0.0515054	0.0071426	0.0124534	0.0013862	0.00504699	0.00670322	0.0101246	0.00101753	0.000197651	0.0305597	0.0147701	0.00468697	0.0124719	0.00336644	0.00389995	0.00306527	0.0153304	0.0132117	0.00507868	0.00181606	0.000826867	0.00170348	0.0101164	0.000418795	0.0168416	0.0136774	0.00259366	0.000373253	0.00862928	0.0178944	0.0012435	0.000382698	0.0394806	0.00556774	0.0111037	0.0131468	0.00264255	0.00736782	0.00256603	0.0271765	0.0159852	0.0196136	0.00570483	0.00715091	0.0139436	0.012365	0.00481037	0.0142909	0.0262468	0.115627	0.36016	1.58664	17.82542
1404	-3811.969	-3937.501	125.5314	1.699139	0.171117	0.0358234	0.135505	0.0392792	0.286999	0.379746	0.0702664	0.204971	0.164737	0.109437	0.0107982	0.420826	0.0156049	0.373861	0.0545264	0.250845	0.113198	0.18069	0.741616	0.0211782	0.694968	0.335569	0.7207	0.0662705	0.114498	0.232274	0.0391334	0.22887	0.626205	0.302263	1.36422	0.720103	0.0237592	0.210292	0.476991	0.109164	0.138403	0.220424	0.339507	0.0106131	0.084575	0.135376	0.290484	0.898314	0.137623	0.568206	0.135881	0.0118384	0.425553	0.764268	0.219469	0.211728	0.410317	0.419334	0.0709037	0.210526	0.0616234	0.503217	0.161969	0.230984	0.0434667	0.262998	0.103089	0.149537	0.191296	0.124949	0.117725	0.02344	0.250672	0.275796	0.305106	0.256708	0.359745	0.0368094	0.323312	0.213712	0.185814	0.113692	0.34467	0.0783358	0.0283842	0.387017	0.424137	0.235959	0.187155	0.307447	0.212258	0.0960572	0.0804574	0.668846	0.111582	0.724054	0.302529	0.299195	0.020877	0.0643058	0.19984	1.675497	0.00689475	0.00144342	0.00545987	0.00158266	0.0115639	0.015301	0.00283122	0.00825881	0.00663769	0.00440949	0.00043509	0.0169562	0.000628762	0.0150639	0.00219702	0.0101072	0.00456104	0.00728049	0.0298817	0.000853325	0.0280021	0.013521	0.0290389	0.00267022	0.00461344	0.00935893	0.00157679	0.00922177	0.0252315	0.012179	0.0549682	0.0290149	0.000957323	0.00847322	0.0192192	0.0043985	0.00557664	0.00888146	0.0136796	0.00042763	0.00340775	0.00545467	0.0117044	0.0361954	0.00554521	0.0228945	0.005475	0.000476999	0.0171466	0.0307944	0.00884298	0.00853107	0.0165328	0.0168961	0.0028569	0.00848266	0.00248297	0.020276	0.00652615	0.00930695	0.00175139	0.0105969	0.00415372	0.00602525	0.00770783	0.00503453	0.00474344	0.00094446	0.0101002	0.0111126	0.0122935	0.0103434	0.0144951	0.00148315	0.0130271	0.00861104	0.00748693	0.00458095	0.0138877	0.00315636	0.00114367	0.015594	0.0170896	0.00950744	0.00754097	0.0123878	0.00855244	0.0038704	0.00324184	0.0269496	0.00449595	0.0291741	0.0121897	0.0120554	0.000841192	0.00259105	0.00805207	0.0334354	0.137387	0.405707	1.66707	24.81841
1440	-3832.65	-3967.156	134.506	1.677735	0.0470983	0.0370897	0.462106	0.0901114	0.294927	0.196715	0.0427586	0.331164	0.0961907	0.0942352	0.00743103	0.107535	0.00899743	0.349647	0.0302557	0.205743	0.102944	0.155591	0.650237	0.03042	0.237312	0.292632	0.364688	0.0753838	0.157985	0.163688	0.0420189	0.139457	0.243912	0.132621	1.00958	0.507319	0.0193063	0.258946	0.103219	0.157079	0.0737011	0.19336	0.166248	0.0869669	0.227118	0.0587492	0.0961404	0.642498	0.084988	0.693881	0.0917223	0.0430813	0.0906677	0.643144	0.206365	0.274496	0.0810727	0.221162	0.0574382	0.0852453	0.0584378	0.414856	0.0223112	0.203748	0.0841225	0.0973598	0.0106704	0.129787	0.120104	0.0893651	0.0709969	0.0117685	0.121378	0.172873	0.313564	0.195293	0.202215	0.0681514	0.284517	0.081799	0.229669	0.121065	0.373426	0.194931	0.00685121	0.350614	0.76722	0.463658	0.539841	0.0996599	0.27473	0.0109749	0.2839	0.568787	0.0916874	0.966793	0.433669	0.233665	0.0119575	0.0187667	0.0898015	1.656954	0.00232591	0.00183165	0.0228207	0.00445008	0.0145647	0.00971461	0.0021116	0.0163543	0.0047503	0.00465374	0.000366976	0.00531055	0.000444331	0.0172671	0.00149415	0.0101605	0.00508379	0.00768376	0.0321115	0.00150227	0.0117195	0.0144514	0.0180099	0.00372277	0.00780197	0.00808362	0.00207507	0.006887	0.0120454	0.00654941	0.0498574	0.0250536	0.000953427	0.0127878	0.00509737	0.00775721	0.00363967	0.00954895	0.00821005	0.00429479	0.011216	0.00290129	0.00474782	0.0317293	0.00419707	0.0342668	0.00452963	0.00212754	0.00447756	0.0317612	0.0101912	0.0135558	0.00400371	0.0109219	0.00283654	0.00420977	0.00288591	0.0204874	0.00110182	0.0100619	0.00415433	0.00480804	0.00052695	0.00640943	0.00593126	0.00441322	0.00350613	0.000581178	0.00599415	0.00853718	0.0154851	0.00964439	0.00998623	0.0033656	0.0140507	0.00403958	0.011342	0.00597872	0.0184413	0.00962652	0.000338342	0.0173148	0.0378886	0.0228974	0.0266597	0.00492163	0.0135673	0.000541986	0.0140202	0.0280891	0.00452791	0.0477443	0.0214164	0.0115393	0.00059051	0.00092678	0.00443478	0.03553	0.143418	0.417778	1.68638	20.24938
1476	-3824.149	-3961.068	136.9199	1.640739	0.160358	0.10867	0.220067	0.0299069	0.377665	0.185627	0.0424745	0.141899	0.0699855	0.0393781	0.031451	0.190283	0.0507584	0.23255	0.0219836	0.118536	0.165786	0.0863108	0.358372	0.014308	0.558766	0.311382	0.464753	0.0437459	0.133446	0.114137	0.0864637	0.171017	0.302027	0.0671872	0.595673	0.558754	0.0260182	0.218903	0.349229	0.0217801	0.0591184	0.358642	0.341635	0.0372958	0.122222	0.178533	0.314002	0.740137	0.215648	0.553867	0.0986082	0.0833985	0.129953	0.59239	0.16038	0.418834	0.0437677	0.121286	0.100085	0.227166	0.0336665	0.0146056	0.246656	0.292403	0.0121618	0.303385	0.0985754	0.0924462	0.182724	0.277212	0.0242345	0.332753	0.0228626	0.0712588	0.187234	0.0390832	0.184998	0.266316	0.0858679	0.0908729	0.189982	0.0905595	0.245905	0.0198241	0.0175867	0.249678	0.0576175	0.226768	0.353873	0.0113677	0.429848	0.00702841	0.153313	0.348187	0.577791	0.389678	0.184269	0.32026	0.107738	0.0294849	0.625246	1.594443	0.00841247	0.0057009	0.0115448	0.00156893	0.0198125	0.00973809	0.00222824	0.00744412	0.00367148	0.00206579	0.00164994	0.00998237	0.00266281	0.0121997	0.00115327	0.00621847	0.00869724	0.00452791	0.0188004	0.000750604	0.0293132	0.0163353	0.0243812	0.00229493	0.00700064	0.00598768	0.00453593	0.00897163	0.0158445	0.00352468	0.0312493	0.0293126	0.00136493	0.0114838	0.0183207	0.0011426	0.00310139	0.0188145	0.0179223	0.00195656	0.00641182	0.00936594	0.0164727	0.038828	0.011313	0.0290562	0.00517304	0.00437513	0.00681739	0.0310771	0.00841361	0.0219722	0.00229608	0.00636275	0.00525049	0.0119173	0.00176616	0.00076622	0.0129397	0.0153396	0.000638013	0.0159157	0.00517132	0.00484978	0.00958582	0.0145427	0.00127135	0.0174564	0.00119939	0.00373828	0.00982241	0.00205032	0.00970511	0.0139711	0.00450468	0.00476724	0.00996656	0.0047508	0.0129003	0.00103998	0.000922606	0.0130982	0.00302265	0.0118964	0.0185644	0.000596356	0.0225501	0.000368714	0.00804289	0.0182661	0.0303112	0.0204427	0.00966685	0.016801	0.00565202	0.00154679	0.0328007	0.0394219	0.154306	0.439021	1.71843	19.06194
1512	-3804.171	-3948.742	144.5708	1.52116	0.13866	0.07581	0.229415	0.0116079	0.275751	0.229748	0.0111143	0.0665872	0.0893103	0.0144982	0.0195138	0.218225	0.0302667	0.207088	0.0296727	0.167712	0.0308467	0.0985313	0.261234	0.0389375	0.182894	0.311731	0.551341	0.118579	0.0555461	0.0595585	0.075979	0.139952	0.376491	0.0643156	0.587479	0.361422	0.00521537	0.110071	0.0863911	0.0876111	0.0398462	0.177304	0.233803	0.0225948	0.0501298	0.137224	0.132076	0.598859	0.080295	0.448145	0.0765286	0.0454704	0.16176	0.735629	0.168937	0.130149	0.115033	0.167325	0.0544263	0.321862	0.233125	0.00492606	0.00940697	0.328239	0.00182672	0.154232	0.0800785	0.0858053	0.112521	0.0648907	0.0561305	0.166097	0.078942	0.0890438	0.0860501	0.192654	0.0847696	0.275842	0.348514	0.0734963	0.379328	0.196605	0.360036	0.0343661	0.033658	0.128838	0.0280562	0.0769211	0.277568	0.122556	0.168574	0.038852	0.140732	0.200462	0.293503	0.100878	0.111512	0.0955854	0.144394	0.0424829	0.324278	1.672266	0.00915712	0.00500651	0.0151506	0.00076659	0.0182107	0.0151726	0.000733993	0.00439743	0.00589807	0.000957462	0.0012887	0.0144116	0.00199882	0.0136762	0.00195959	0.0110757	0.00203712	0.00650703	0.0172519	0.00257144	0.0120784	0.0205868	0.0364107	0.00783096	0.00366828	0.00393326	0.00501767	0.00924247	0.0248635	0.00424742	0.0387972	0.0238684	0.000344424	0.0072691	0.00570529	0.00578586	0.00263145	0.0117092	0.0154404	0.00149217	0.00331058	0.00906231	0.0087223	0.0395488	0.0053027	0.0295956	0.00505397	0.00300288	0.0106827	0.0485811	0.0111566	0.00859507	0.00759683	0.0110502	0.00359433	0.0212558	0.0153956	0.000325318	0.000621239	0.021677	0.000120637	0.0101855	0.0052884	0.0056666	0.00743092	0.0042854	0.00370687	0.0109691	0.00521335	0.00588048	0.00568277	0.0127229	0.00559821	0.0182167	0.0230159	0.00485371	0.0250509	0.0129839	0.0237769	0.00226954	0.00222278	0.00850851	0.00185284	0.00507989	0.0183306	0.00809361	0.0111327	0.0025658	0.00929398	0.0132385	0.019383	0.00666201	0.00736431	0.00631249	0.00953585	0.00280558	0.0214154	0.0546488	0.193657	0.510552	1.80923	15.14228
1548	-3805.104	-3943.049	137.9453	1.767252	0.168713	0.107808	0.165131	0.0363914	0.240431	0.22485	0.0189872	0.184635	0.061516	0.0181788	0.0281815	0.296201	0.0445394	0.280261	0.0374039	0.186001	0.0196693	0.149202	0.54179	0.055046	0.431201	0.346712	0.363049	0.153087	0.140643	0.109976	0.0671432	0.134256	0.185231	0.150226	0.865157	0.480877	0.0155634	0.0705727	0.303058	0.250532	0.0157702	0.169819	0.127415	0.126186	0.0338445	0.0514132	0.0607927	0.773136	0.10443	0.37306	0.107028	0.0650213	0.136082	0.681884	0.318648	0.165415	0.342513	0.129823	0.000131631	0.56835	0.244242	0.0171013	0.0729163	0.181259	0.0457224	0.252547	0.147645	0.0457084	0.0721726	0.191072	0.0843677	0.217595	0.0463544	0.1056	0.12674	0.132001	0.0467645	0.24383	0.299561	0.109692	0.541513	0.196132	0.482868	0.0169154	0.0449211	0.196057	0.013695	0.278488	0.165294	0.115139	0.341613	0.0302339	0.163331	0.183205	0.363899	0.256328	0.0792091	0.0676666	0.0606503	0.0179786	0.369712	2.604945	0.00939866	0.0060058	0.00919911	0.00202729	0.013394	0.012526	0.00105774	0.0102856	0.00342694	0.00101271	0.00156993	0.0165008	0.00248121	0.0156128	0.0020837	0.0103617	0.00109574	0.00831177	0.0301821	0.0030665	0.0240214	0.0193147	0.0202247	0.00852817	0.00783495	0.00612657	0.00374042	0.00747913	0.0103188	0.00836881	0.0481962	0.0267887	0.000867009	0.00393147	0.0168828	0.0139567	0.000878528	0.0094603	0.00709802	0.0070296	0.00188541	0.00286413	0.00338664	0.0430699	0.00581759	0.0207824	0.00596235	0.00362221	0.00758087	0.0379865	0.0177512	0.00921495	0.0190807	0.00723217	7.3329e-06	0.0316617	0.0136063	0.000952681	0.00406203	0.0100976	0.00254711	0.0140689	0.00822501	0.00254633	0.00402059	0.0106442	0.00469996	0.0121218	0.00258231	0.00588279	0.00706043	0.00735352	0.00260516	0.0135833	0.0166879	0.00611072	0.0301666	0.0109261	0.0268997	0.000942327	0.00250247	0.010922	0.00076292	0.015514	0.00920821	0.00641416	0.0190306	0.00168427	0.00909885	0.010206	0.0202721	0.0142795	0.00441258	0.00376958	0.00337871	0.00100155	0.020596	0.0274732	0.119468	0.368442	1.60218	17.95072
1584	-3804.078	-3937.445	133.367	1.604339	0.161851	0.0456022	0.343028	0.0540859	0.224567	0.191847	0.0282751	0.172724	0.0132014	0.0457905	0.0119107	0.344944	0.0385827	0.307588	0.0188442	0.259002	0.0693742	0.143775	0.553686	0.0331084	0.201794	0.308208	0.517879	0.162219	0.124053	0.0768236	0.0387751	0.275446	0.231735	0.155427	1.498	0.655872	0.0164487	0.13647	0.142246	0.296555	0.0269847	0.283439	0.360682	0.0375832	0.0481968	0.0738431	0.0586342	1.03824	0.0906123	0.434451	0.0673403	0.0221111	0.323269	0.634424	0.274472	0.0621635	0.0965793	0.125777	0.00713357	0.353751	0.0551277	0.123417	0.200759	0.324137	0.228866	0.310465	0.110217	0.577531	0.0713543	0.253027	0.155372	0.311228	0.0785195	0.284068	0.219551	0.0665444	0.0499428	0.567722	0.205108	0.289394	0.101373	0.0916695	0.45914	0.0757115	0.387606	0.143843	0.0762019	0.0970846	0.489595	0.108817	0.32874	0.0171541	0.0838187	0.103874	0.423782	0.222416	0.298996	0.155259	0.0871677	0.00169383	0.448937	1.395368	0.00770546	0.00217105	0.016331	0.00257495	0.0106913	0.00913354	0.00134614	0.00822312	0.000628496	0.00218001	0.00056705	0.0164223	0.00183686	0.0146438	0.000897145	0.0123307	0.0033028	0.00684489	0.0263601	0.00157624	0.00960709	0.0146733	0.0246554	0.00772302	0.00590595	0.00365745	0.00184602	0.0131136	0.0110326	0.00739966	0.0713177	0.0312251	0.000783097	0.00649713	0.00677211	0.0141185	0.0012847	0.0134941	0.0171715	0.00178928	0.00229458	0.00351556	0.00279148	0.0494291	0.00431391	0.0206835	0.00320597	0.00105268	0.0153903	0.030204	0.0130672	0.00295951	0.00459799	0.00598807	0.000339618	0.0168416	0.00262455	0.0058757	0.00955785	0.0154317	0.010896	0.0147808	0.00524725	0.0274954	0.00339707	0.0120462	0.00739701	0.0148171	0.00373819	0.013524	0.0104525	0.00316808	0.0023777	0.0270284	0.00976487	0.0137776	0.00482623	0.00436425	0.021859	0.00360451	0.0184533	0.00684813	0.00362786	0.00462205	0.0233089	0.00518063	0.0156508	0.000816681	0.00399048	0.00494528	0.0201756	0.0105889	0.0142347	0.00739163	0.00414992	8.06407e-05	0.0213732	0.0436085	0.165604	0.46036	1.74822	21.00466
1620	-3793.694	-3935.238	141.5433	1.633919	0.115506	0.0956082	0.374114	0.0222608	0.26898	0.214277	0.0286687	0.0169356	0.0741975	0.018302	0.0730822	0.176998	0.0423266	0.265087	0.0389972	0.209341	0.0431136	0.1076	0.334821	0.0155223	0.257611	0.310877	0.397092	0.0575244	0.0392133	0.100377	0.0594509	0.166465	0.185077	0.054607	0.855486	0.577311	0.0498033	0.207393	0.0471342	0.259313	0.0629683	0.169477	0.179962	0.103793	0.0596145	0.0885364	0.0669758	0.552575	0.0975371	0.445476	0.0680484	0.0337546	0.0907636	0.848504	0.339918	0.0522704	0.0559676	0.0583661	0.00130602	0.313821	0.049379	0.0204569	0.14931	0.128571	0.0543281	0.263718	0.0384148	0.520508	0.0650493	0.154835	0.166432	0.265407	0.0546045	0.0578592	0.275674	0.107473	0.0229662	0.306719	0.381075	0.189852	0.0622539	0.157358	0.385009	0.00820744	0.155015	0.179499	0.0210322	0.158997	0.269774	0.0644846	0.505233	0.0212011	0.0149951	0.0913334	0.361835	0.136334	0.209177	0.398341	0.0596675	0.0383696	0.236011	1.65319	0.00693445	0.00573986	0.02246	0.00133643	0.0161483	0.0128642	0.00172113	0.00101673	0.00445447	0.00109877	0.00438751	0.0106261	0.00254109	0.0159146	0.00234121	0.0125678	0.00258834	0.00645978	0.0201011	0.000931884	0.0154657	0.0186636	0.0238395	0.00345349	0.00235418	0.00602615	0.00356915	0.00999376	0.0111112	0.00327834	0.0513593	0.034659	0.00298996	0.0124509	0.00282971	0.0155679	0.00378032	0.0101746	0.0108041	0.00623126	0.00357898	0.00531531	0.00402091	0.033174	0.00585567	0.0267443	0.00408531	0.00202647	0.00544902	0.0509402	0.0204071	0.00313807	0.00336003	0.00350403	7.84075e-05	0.0188403	0.00296448	0.00122814	0.00896388	0.00771878	0.0032616	0.0158324	0.00230625	0.0312488	0.00390526	0.00929555	0.00999179	0.0159338	0.00327819	0.00347359	0.0165502	0.00645218	0.00137878	0.018414	0.0228779	0.0113978	0.00373743	0.00944704	0.0231141	0.000492736	0.00930639	0.0107763	0.00126267	0.00954544	0.016196	0.00387135	0.0303318	0.00127281	0.000900235	0.00548322	0.0217228	0.00818488	0.012558	0.0239145	0.00358216	0.00230353	0.014169	0.0401785	0.156378	0.442987	1.72415	16.65687
1656	-3805.729	-3943.157	137.4282	1.68936	0.150846	0.0473726	0.108048	0.0497797	0.133894	0.257951	0.0676239	0.254211	0.0659621	0.00567127	0.0268717	0.295465	0.0174845	0.336693	0.0477919	0.175238	0.0354102	0.199239	0.537008	0.031741	0.243643	0.190665	0.606245	0.0443749	0.0655672	0.173215	0.0105235	0.106824	0.174512	0.186818	0.899033	0.74863	0.0400083	0.157819	0.202429	0.0407849	0.0443933	0.237163	0.223494	0.117114	0.0438045	0.08682	0.0849102	0.872672	0.201858	0.427132	0.11574	0.0238167	0.0954629	0.715987	0.279237	0.450311	0.0878438	0.111616	0.013741	0.26274	0.0352445	0.00795078	0.483742	0.361518	0.00628417	0.0930405	0.0256607	0.57383	0.101104	0.130258	0.103255	0.180459	0.170225	0.0486281	0.0835772	0.0438048	0.0927567	0.235983	0.206929	0.537013	0.160033	0.219625	0.263098	0.0143884	0.184459	0.474951	0.105075	0.0690669	0.398376	0.316505	0.211614	0.0221775	0.0959231	0.0806465	0.3221	0.189326	0.0888692	0.237992	0.127322	0.138938	0.215741	1.764177	0.00807148	0.00253482	0.00578143	0.00266362	0.0071644	0.0138025	0.00361843	0.0136024	0.00352951	0.000303459	0.00143785	0.0158098	0.000935565	0.0180158	0.00255726	0.00937667	0.00189473	0.0106609	0.0287343	0.0016984	0.0130369	0.0102021	0.032439	0.00237442	0.00350838	0.00926843	0.000563095	0.00571594	0.00933779	0.00999626	0.0481056	0.0400578	0.00214077	0.00844462	0.0108316	0.00218232	0.0023754	0.0126901	0.0119587	0.00626654	0.0023439	0.00464558	0.00454339	0.0466951	0.0108011	0.0228551	0.00619305	0.00127439	0.00510805	0.0383111	0.0149414	0.0240953	0.00470036	0.00597235	0.000735254	0.0140587	0.00188587	0.000425431	0.0258841	0.0193441	0.000336254	0.00497843	0.00137306	0.0307046	0.00540991	0.00696985	0.00552496	0.00965605	0.00910842	0.002602	0.00447206	0.00234391	0.00496324	0.012627	0.0110724	0.0287346	0.00856307	0.0117517	0.0140779	0.000769897	0.00987004	0.0254137	0.0056224	0.00369564	0.0213164	0.0169356	0.0113231	0.00118668	0.00513267	0.00431524	0.017235	0.0101305	0.00475523	0.0127345	0.00681276	0.00743432	0.0115439	0.0343785	0.140119	0.411201	1.67596	18.68874
