Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-3805.176	-3942.061	136.8842	1.633615	0.0889912	0.0677521	0.199791	0.14508	0.290501	0.287291	0.0766488	0.0528258	0.0523994	0.0386731	0.0242008	0.104852	0.00391206	0.194014	0.00390998	0.257268	0.0262042	0.208715	0.68156	0.126073	0.258391	0.472245	0.382476	0.00721722	0.0296559	0.0588115	0.127782	0.137492	0.299612	0.119888	0.729579	0.500399	0.00187644	0.129562	0.109881	0.127777	0.112642	0.2819	0.215514	0.0383184	0.0569006	0.203145	0.233397	0.496099	0.0989287	0.400242	0.116264	0.00231081	0.191988	1.04885	0.157137	0.155232	0.0872496	0.0745188	0.0495502	0.137991	0.0194219	0.144977	0.0376011	0.336227	0.00716251	0.271117	0.311579	0.455936	0.234831	0.193433	0.0937231	0.107942	0.154098	0.33121	0.0468334	0.0773353	0.187544	0.0735088	0.0648947	0.111878	0.30318	0.482196	0.354475	0.0709419	0.188843	0.425962	0.430984	0.449459	0.39378	0.320366	0.144421	0.057785	0.0314251	0.22197	0.00337718	0.44231	0.184001	0.35552	0.13731	0.116216	0.114703	1.617728	0.00466607	0.00355244	0.0104756	0.00760699	0.0152318	0.0150635	0.00401892	0.00276981	0.00274746	0.00202775	0.00126892	0.00549772	0.000205121	0.0101727	0.000205012	0.0134893	0.00137396	0.0109435	0.0357362	0.00661038	0.0135482	0.0247612	0.0200544	0.000378421	0.00155495	0.00308366	0.00670002	0.0072091	0.0157096	0.00628607	0.038254	0.0262374	9.83872e-05	0.0067933	0.00576138	0.00669971	0.00590613	0.0147809	0.0113	0.00200915	0.00298347	0.0106515	0.0122377	0.0260119	0.00518713	0.0209859	0.00609605	0.000121163	0.0100665	0.0549943	0.00823915	0.00813927	0.00457476	0.00390724	0.00259807	0.00723527	0.00101835	0.00760156	0.00197154	0.0176294	0.000375552	0.0142155	0.016337	0.0239061	0.0123129	0.0101423	0.00491418	0.00565971	0.00807982	0.0173663	0.00245561	0.00405492	0.00983352	0.00385429	0.00340262	0.00586609	0.0158966	0.025283	0.0185862	0.0037197	0.00990163	0.0223345	0.0225978	0.0235665	0.0206471	0.0167978	0.0075724	0.00302984	0.00164771	0.0116386	0.000177076	0.0231917	0.0096477	0.018641	0.00719959	0.00609355	0.00601421	0.0402125	0.156471	0.443164	1.7244	19.07196
900	-3805.875	-3947.687	141.8117	1.495749	0.156944	0.0487587	0.28242	0.0726172	0.221663	0.118499	0.0330416	0.171748	0.0452945	0.0110415	0.0806685	0.0305532	0.0175485	0.0948575	0.0214687	0.108592	0.129147	0.133508	0.433495	0.0748313	0.364948	0.261005	0.275531	0.0453174	0.0273582	0.0612595	0.196113	0.128287	0.139174	0.109867	1.21562	0.646658	0.0249727	0.13425	0.367958	0.207106	0.0391999	0.181625	0.15214	0.00823987	0.0201204	0.00888796	0.0823031	0.528215	0.149576	0.359478	0.110611	0.010974	0.108779	1.19837	0.126515	0.213413	0.500191	0.0678645	0.162427	0.258331	0.117654	0.130251	0.236231	0.0171344	0.154619	0.0496917	0.229979	0.100591	0.201174	0.0320883	0.0122061	0.157767	0.177721	0.149638	0.169499	0.133041	0.0169365	0.309931	0.180618	0.108182	0.0337823	0.202609	0.316586	0.121468	0.16662	0.0412462	0.0118177	0.054256	0.368766	0.498715	0.00275453	0.10706	0.0176605	0.0275236	0.00194894	0.484408	0.0314365	0.351566	0.196603	0.0444868	0.0229748	1.694126	0.00947234	0.00294283	0.0170454	0.00438281	0.0133785	0.00715199	0.00199423	0.0103659	0.00273375	0.00066641	0.00486875	0.00184404	0.00105914	0.00572513	0.00129575	0.0065541	0.00779467	0.00805788	0.0261636	0.00451645	0.0220264	0.0157529	0.0166297	0.00273513	0.00165121	0.00369732	0.0118364	0.00774276	0.00839983	0.00663104	0.0733687	0.0390291	0.00150723	0.00810269	0.0222081	0.0124999	0.00236591	0.010962	0.00918244	0.000497318	0.00121437	0.000536433	0.00496741	0.0318805	0.0090277	0.0216963	0.00667593	0.000662336	0.00656538	0.0723274	0.00763582	0.0128806	0.030189	0.00409597	0.0098033	0.0155916	0.00710103	0.00786131	0.0142577	0.00103415	0.00933204	0.00299915	0.0138804	0.00607116	0.0121418	0.00193669	0.000736702	0.00952205	0.0107264	0.00903144	0.0102301	0.00802972	0.00102221	0.0187059	0.0109012	0.00652933	0.00203894	0.0122285	0.0191076	0.00733119	0.0100563	0.00248942	0.000713259	0.00327462	0.0222569	0.0301	0.00016625	0.00646159	0.0010659	0.00166119	0.000117628	0.0292364	0.00189735	0.0212188	0.011866	0.002685	0.00138665	0.0584685	0.20286	0.526224	1.82577	16.56862
936	-3814.437	-3941.483	127.0455	1.841735	0.0305524	0.0286829	0.316396	0.0902434	0.248207	0.383288	0.0350228	0.0147085	0.0104732	0.00552417	0.0532245	0.128323	0.0577683	0.277343	0.0218025	0.225095	0.0588292	0.181301	0.540491	0.0101286	0.324612	0.447559	0.401691	0.0553079	0.12896	0.0896546	0.212804	0.217572	0.186765	0.120446	0.943459	1.07142	0.00196052	0.119469	0.618551	0.0946293	0.0992344	0.204571	0.251796	0.00910023	0.0707673	0.124829	0.0681628	0.875067	0.183142	0.597641	0.124935	0.00527024	0.146609	1.18186	0.313298	0.336254	0.332622	0.12726	0.0652074	0.452492	0.124753	0.232274	0.129504	0.0303155	0.602963	0.0901689	0.338333	0.193612	0.404333	0.0716091	0.0180492	0.0955268	0.325665	0.306938	0.768278	0.0266633	0.0373737	0.294503	0.3702	0.355044	0.19567	0.264851	0.245505	0.14862	0.562986	0.0591145	0.122323	0.157936	0.733834	0.465849	0.022766	0.533858	0.0176248	0.0272423	0.0845061	0.630793	0.195182	0.821658	0.295574	0.0129841	0.0428667	2.052391	0.00128478	0.00120617	0.013305	0.00379489	0.0104375	0.0161179	0.00147277	0.000618518	0.000440418	0.000232301	0.00223818	0.00539619	0.00242926	0.0116627	0.000916833	0.00946563	0.00247387	0.007624	0.0227286	0.000425924	0.0136505	0.0188206	0.0168918	0.00232579	0.00542299	0.00377013	0.00894877	0.00914926	0.00785379	0.00506496	0.0396741	0.045055	8.24434e-05	0.00502387	0.0260111	0.00397933	0.00417298	0.00860257	0.0105885	0.000382681	0.00297589	0.00524928	0.00286636	0.0367981	0.00770145	0.0251318	0.00525374	0.000221623	0.00616518	0.0496992	0.0131747	0.0141401	0.0139874	0.00535149	0.00274208	0.0190281	0.00524608	0.00976754	0.00544588	0.00127482	0.0253556	0.00379176	0.0142275	0.00814174	0.0170029	0.00301129	0.000759	0.00401707	0.0136948	0.0129073	0.0323074	0.00112124	0.00157163	0.0123844	0.0155676	0.0149302	0.00822828	0.0111375	0.0103239	0.00624972	0.0236746	0.00248587	0.00514389	0.00664147	0.030859	0.0195897	0.000957348	0.0224496	0.000741153	0.00114559	0.00355363	0.0265259	0.00820773	0.0345521	0.0124294	0.000546004	0.00180262	0.0220458	0.101994	0.329841	1.52599	23.78023
972	-3809.716	-3948.338	138.622	1.61627	0.148429	0.0594746	0.285105	0.0180334	0.109785	0.271028	0.0412021	0.0388226	0.00669298	0.0108575	0.0177995	0.147496	0.00132346	0.341428	0.033774	0.108225	0.0310523	0.218413	0.426868	0.0559466	0.266885	0.28374	0.430073	0.182817	0.0859161	0.0819618	0.089008	0.0692457	0.181951	0.173732	0.926868	0.557968	0.0269095	0.181016	0.372394	0.0886484	0.205528	0.226704	0.260014	0.00478507	0.0588924	0.00434387	0.0596352	0.666113	0.149282	0.629389	0.0914474	0.0349511	0.113105	0.722582	0.097617	0.175332	0.274814	0.0785616	0.13984	0.446258	0.188178	0.123591	0.0832461	0.0027076	0.407361	0.0938191	0.379185	0.203262	0.424676	0.0442234	0.00808626	0.099979	0.291198	0.17134	0.261768	0.0282896	0.0334161	0.174388	0.312674	0.0292379	0.0306256	0.228521	0.164859	0.184746	0.250138	0.073386	0.0121608	0.0547842	0.156097	0.534916	0.00833423	0.261518	0.0486109	0.0266927	0.32387	0.497191	0.279947	0.211798	0.304674	0.0343544	0.0203871	2.22	0.0083022	0.00332663	0.015947	0.00100867	0.00614069	0.0151596	0.00230459	0.00217149	0.000374363	0.000607297	0.000995594	0.00825002	7.40262e-05	0.0190973	0.0018891	0.00605343	0.00173687	0.0122167	0.0238763	0.0031293	0.0149279	0.0158706	0.0240556	0.0102256	0.0048056	0.00458442	0.00497854	0.00387317	0.0101772	0.00971747	0.0518432	0.0312092	0.00150515	0.0101249	0.0208293	0.00495843	0.0114959	0.0126804	0.0145435	0.000267646	0.00329407	0.000242969	0.00333562	0.0372582	0.00834991	0.035204	0.00511499	0.00195494	0.00632636	0.0404167	0.00546008	0.00980697	0.0153713	0.00439424	0.00782178	0.0249609	0.0105255	0.00691292	0.00465626	0.000151446	0.0227852	0.00524765	0.0212092	0.0113692	0.0237537	0.00247357	0.000452294	0.00559219	0.0162878	0.00958366	0.0146416	0.00158234	0.00186908	0.00975417	0.017489	0.00163538	0.001713	0.012782	0.00922117	0.0103335	0.0139911	0.00410475	0.000680198	0.00306428	0.00873105	0.0299198	0.000466164	0.0146277	0.00271899	0.00149302	0.0181152	0.0278097	0.0156585	0.0118467	0.0170415	0.00192157	0.00114033	0.0421956	0.161836	0.45332	1.73865	17.87832
1008	-3817.457	-3956.29	138.8336	1.647172	0.221657	0.0348936	0.297113	0.0454756	0.291773	0.155561	0.051429	0.212531	0.0685971	0.00498817	0.0410126	0.12206	0.0092219	0.355694	0.00414124	0.168288	0.103299	0.194451	0.311093	0.0188863	0.183063	0.247056	0.751704	0.176121	0.07875	0.125981	0.0494092	0.158893	0.159369	0.198452	1.01183	0.913114	0.0191588	0.148839	0.18484	0.197537	0.131887	0.137958	0.173258	0.0134211	0.0867466	0.0842893	0.261569	0.476979	0.150383	0.400185	0.100968	0.0390612	0.0894023	0.760249	0.271613	0.53928	0.255047	0.0793489	0.0322016	0.155747	0.216761	0.000344726	0.0760276	0.361786	0.127348	0.194658	0.0833891	0.309669	0.067546	0.158942	0.206669	0.221075	0.0657466	0.197709	0.111766	0.0104227	0.141546	0.358652	0.0419041	0.0350663	0.233048	0.176924	0.401077	0.224413	0.168202	0.437031	0.155977	0.29428	0.185828	0.260982	0.0304221	0.285154	0.070083	0.0854555	0.149994	0.000628439	0.00737362	0.262565	0.0183917	0.0261597	0.0301218	1.649452	0.0122822	0.00193348	0.0164632	0.00251984	0.0161674	0.00861978	0.00284972	0.0117765	0.00380102	0.000276398	0.00227254	0.00676344	0.000510993	0.0197093	0.00022947	0.00932498	0.00572387	0.0107747	0.0172379	0.0010465	0.0101437	0.0136896	0.0416525	0.009759	0.0043636	0.00698072	0.0027378	0.00880442	0.00883076	0.0109964	0.0560665	0.0505964	0.00106161	0.00824729	0.0102421	0.0109457	0.00730799	0.00764434	0.00960039	0.000743671	0.0048067	0.00467054	0.0144937	0.0264298	0.00833282	0.0221746	0.00559474	0.00216441	0.00495386	0.042126	0.0150503	0.029882	0.0141323	0.00439679	0.00178432	0.00863004	0.0120109	1.91016e-05	0.00421275	0.0200468	0.00705644	0.0107861	0.00462066	0.017159	0.00374278	0.00880712	0.0114517	0.01225	0.00364307	0.0109552	0.00619304	0.000577529	0.00784318	0.0198732	0.00232194	0.00194305	0.0129134	0.00980348	0.022224	0.0124349	0.0093202	0.0242162	0.00864283	0.0163063	0.0102969	0.0144612	0.00168571	0.0158006	0.00388336	0.00473516	0.00831127	3.48223e-05	0.000408578	0.0145489	0.0010191	0.00144953	0.00166907	0.0387195	0.15237	0.435294	1.71298	18.04702
1044	-3803.749	-3942.018	138.2696	1.703041	0.180521	0.10479	0.0776838	0.0658101	0.101111	0.17264	0.0773403	0.0364671	0.0502543	0.116336	0.00796825	0.0985025	0.00667777	0.208993	0.0272142	0.135412	0.0847544	0.174699	0.646648	0.1051	0.367179	0.307498	0.439204	0.0354114	0.073467	0.0713331	0.0356441	0.14136	0.305046	0.0801297	0.808072	0.682878	0.00566586	0.279692	0.250012	0.0851546	0.0110503	0.176227	0.290798	0.0448412	0.0950811	0.105161	0.100713	0.688355	0.0815958	0.500734	0.10507	0.00945633	0.19561	0.68983	0.174587	0.585085	0.208401	0.0507732	0.0151884	0.343604	0.272669	0.000179415	0.115985	0.241456	0.00794594	0.119677	0.0399599	0.237571	0.0645385	0.189233	0.0323661	0.0935566	0.0176888	0.219144	0.17624	0.000986344	0.102312	0.273849	0.174765	0.0649581	0.337114	0.459161	0.437395	0.0730432	0.106566	0.334588	0.37794	0.270664	0.342754	0.493552	0.0706286	0.256824	0.0862631	0.155143	0.140951	0.0033077	0.136947	0.386617	0.02011	0.0211518	0.206316	2.091613	0.00998402	0.00579559	0.00429644	0.00363975	0.00559215	0.00954817	0.00427744	0.00201688	0.00277941	0.00643417	0.000440698	0.00544786	0.000369326	0.0115587	0.00150513	0.00748922	0.0046875	0.00966204	0.035764	0.00581276	0.0203075	0.0170067	0.024291	0.00195849	0.00406323	0.00394521	0.00197136	0.00781819	0.0168711	0.00443172	0.0446919	0.0377678	0.000313361	0.0154689	0.0138274	0.00470963	0.000611159	0.00974656	0.0160831	0.00248003	0.00525863	0.00581615	0.0055701	0.0380707	0.00451281	0.027694	0.00581111	0.000523	0.0108186	0.0381523	0.00965586	0.0323592	0.011526	0.00280811	0.00084002	0.0190036	0.0150804	9.92287e-06	0.00641474	0.0133542	0.000439465	0.00661897	0.00221005	0.0131393	0.00356942	0.0104659	0.00179007	0.00517432	0.000978314	0.0121202	0.00974728	5.45516e-05	0.00565853	0.0151457	0.0096657	0.00359263	0.0186447	0.0253948	0.0241909	0.00403979	0.00589382	0.018505	0.0209027	0.0149695	0.0189567	0.0272968	0.00390624	0.0142041	0.00477094	0.00858047	0.00779554	0.000182938	0.00757409	0.0213826	0.00111222	0.00116984	0.0114107	0.0330655	0.136309	0.403524	1.66349	18.08095
1080	-3810.17	-3950.274	140.1034	1.63786	0.147844	0.067496	0.317924	0.092429	0.192824	0.143875	0.042906	0.10344	0.035169	0.022799	0.0379116	0.133725	0.024558	0.212545	0.0150245	0.232028	0.140778	0.0939804	0.444132	0.0280505	0.271739	0.251273	0.50935	0.0488613	0.123918	0.0428969	0.0613059	0.144154	0.200092	0.0558962	0.866398	0.70188	0.0160895	0.207818	0.279191	0.097626	0.0291686	0.149037	0.319567	0.106625	0.0791585	0.164084	0.0931256	0.517178	0.112345	0.514667	0.00994224	0.00781604	0.0748408	0.380988	0.225388	0.233653	0.141655	0.0481271	0.170542	0.192666	0.336063	0.000152933	0.238334	0.103597	0.105036	0.0684384	0.00521149	0.180235	0.1276	0.0974319	0.059509	0.0560074	0.000890309	0.143265	0.374461	0.0493039	0.110735	0.273887	0.311474	0.198443	0.15364	0.271718	0.195221	0.130498	0.0262378	0.47491	0.17009	0.225665	0.265647	0.249964	0.0217576	0.249697	0.114513	0.0803627	0.49434	0.00504229	0.40106	0.441756	0.0790434	0.156975	0.181899	2.018217	0.0085913	0.00392222	0.0184747	0.00537109	0.0112051	0.00836063	0.00249328	0.00601095	0.00204369	0.00132486	0.00220306	0.00777081	0.00142708	0.0123511	0.000873081	0.0134832	0.0081807	0.00546124	0.0258087	0.00163003	0.0157909	0.0146016	0.0295985	0.00283935	0.00720093	0.00249276	0.00356251	0.00837686	0.0116274	0.00324816	0.0503468	0.0407865	0.000934968	0.0120764	0.0162239	0.00567309	0.001695	0.00866062	0.0185702	0.006196	0.00459994	0.00953499	0.00541157	0.0300534	0.0065284	0.0299075	0.000577748	0.000454193	0.00434903	0.0221394	0.0130974	0.0135777	0.00823163	0.00279669	0.00991026	0.0111959	0.0195287	8.88698e-06	0.0138497	0.00602009	0.00610371	0.00397698	0.000302842	0.0104736	0.00741487	0.00566181	0.0034581	0.00325462	5.17362e-05	0.00832517	0.0217601	0.00286507	0.00643485	0.0159157	0.0180999	0.0115316	0.00892806	0.0157896	0.0113444	0.00758329	0.00152469	0.0275973	0.00988397	0.0131135	0.0154369	0.0145255	0.00126435	0.01451	0.00665438	0.00466991	0.0287263	0.00029301	0.0233058	0.0256706	0.00459325	0.00912189	0.0105702	0.0397397	0.155178	0.440693	1.72085	17.20861
1116	-3801.988	-3938.993	137.0051	1.571983	0.154656	0.10147	0.308752	0.0437246	0.0682145	0.053802	0.0706044	0.0927858	0.0851529	0.0242946	0.0280863	0.19162	0.0602426	0.225886	0.0105497	0.146823	0.165208	0.111921	0.489329	0.0242824	0.449756	0.216056	0.399965	0.0895795	0.189985	0.117571	0.0576406	0.114301	0.407126	0.0761299	1.16287	0.611184	0.0231623	0.305597	0.0984954	0.165966	0.012182	0.210108	0.231095	0.086409	0.0784849	0.210575	0.205201	0.647186	0.00200627	0.469401	0.209809	0.0154422	0.0330022	0.893792	0.278347	0.22815	0.162889	0.0445653	0.0302988	0.261574	0.374429	0.0163266	0.240818	0.279348	0.11074	0.317602	0.0238576	0.223303	0.207608	0.0599819	0.0420806	0.0944069	0.0897039	0.218384	0.272282	0.0549255	0.196688	0.361906	0.124541	0.0822718	0.0629273	0.19583	0.366204	0.114212	0.18482	0.517781	0.371899	0.347713	0.445888	0.314179	0.00503337	0.286535	0.00910369	0.0484846	0.179825	0.046982	0.342969	0.218709	0.112069	0.0618245	0.217325	1.513963	0.00809937	0.005314	0.0161694	0.00228987	0.00357241	0.00281762	0.00369757	0.00485921	0.00445948	0.00127231	0.00147089	0.0100352	0.00315492	0.0118297	0.000552489	0.00768917	0.00865198	0.0058613	0.0256263	0.00127167	0.0235538	0.0113149	0.0209462	0.0046913	0.00994958	0.00615723	0.00301865	0.00598595	0.0213213	0.00398694	0.0608996	0.0320078	0.00121301	0.0160042	0.00515823	0.00869168	0.000637976	0.0110034	0.0121025	0.00452526	0.00411027	0.0110279	0.0107464	0.0338933	0.000105069	0.0245826	0.0109877	0.00080871	0.00172833	0.0468081	0.0145771	0.0119483	0.00853052	0.0023339	0.00158675	0.0136987	0.0196089	0.000855028	0.0126117	0.0146295	0.00579949	0.0166329	0.00124943	0.0116944	0.0108725	0.00314126	0.00220377	0.00494411	0.00469781	0.0114368	0.0142595	0.00287646	0.0103006	0.0189531	0.00652225	0.00430859	0.00329552	0.0102556	0.0191782	0.00598132	0.00967905	0.0271163	0.0194765	0.0182098	0.0233513	0.0164536	0.000263599	0.0150059	0.000476762	0.00253915	0.00941749	0.00246046	0.0179614	0.0114539	0.00586907	0.00323776	0.0113814	0.0476489	0.176143	0.479664	1.77316	19.09482
1152	-3805.046	-3946.858	141.8117	1.626786	0.188269	0.0922064	0.221672	0.0716831	0.216602	0.127488	0.0482557	0.111867	0.0985128	0.038723	0.0467287	0.101061	0.00816948	0.200936	0.00324432	0.141472	0.101739	0.0823566	0.401317	0.00700403	0.221136	0.361201	0.413257	0.0629588	0.167018	0.136576	0.101667	0.122258	0.167774	0.1505	0.823243	0.33297	0.00863377	0.229807	0.157866	0.149656	0.0796486	0.198987	0.122464	0.0980206	0.0185205	0.0495727	0.313793	0.523643	0.00274678	0.485831	0.134014	0.0224574	0.112067	0.797619	0.155416	0.15365	0.0317544	0.0553672	0.0562784	0.163611	0.196791	0.0204871	0.206539	0.192447	0.085053	0.1909	0.0265749	0.329132	0.147634	0.0217728	0.0315163	0.0991003	0.0478755	0.198697	0.0845148	0.0718227	0.164676	0.306225	0.0759869	0.103163	0.0709722	0.0471937	0.24599	0.242816	0.50931	0.705415	0.194439	0.265454	0.360583	0.535819	0.0212226	0.109756	0.01309	0.149616	0.154537	0.00969301	0.407655	0.204364	0.0505438	0.0854455	0.132251	1.486004	0.0113358	0.0055518	0.013347	0.00431609	0.0130417	0.00767611	0.0029055	0.00673557	0.00593152	0.00233154	0.00281357	0.00608495	0.000491889	0.0120985	0.000195342	0.00851813	0.00612574	0.00495875	0.0241636	0.000421717	0.0133147	0.0217481	0.0248825	0.00379079	0.0100563	0.0082233	0.00612142	0.00736123	0.0101018	0.00906168	0.049568	0.0200483	0.000519845	0.0138368	0.0095052	0.00901086	0.0047957	0.0119811	0.00737364	0.00590188	0.00111513	0.00298481	0.0188937	0.0315289	0.000165386	0.0292522	0.00806908	0.00135217	0.00674764	0.0480252	0.00935768	0.00925134	0.00191195	0.00333369	0.00338856	0.00985113	0.0118489	0.00123354	0.0124358	0.0115873	0.0051211	0.0114942	0.00160009	0.0198172	0.00888915	0.00131096	0.00189762	0.00596689	0.00288261	0.0119637	0.00508869	0.00432449	0.00991524	0.018438	0.00457522	0.00621153	0.00427328	0.00284156	0.0148112	0.0146201	0.0306659	0.0424735	0.0117073	0.0159831	0.0217109	0.032262	0.00127782	0.0066085	0.00078816	0.00900845	0.00930476	0.000583622	0.0245451	0.0123049	0.00304327	0.00514473	0.0079629	0.0409834	0.158568	0.447151	1.73006	16.60836
1188	-3801.447	-3939.351	137.9041	1.7335	0.221235	0.0731081	0.215119	0.0882348	0.161022	0.174536	0.0620824	0.135557	0.0240477	0.0114473	0.0505533	0.177644	0.0203303	0.203462	0.0171137	0.144399	0.0534994	0.13567	0.393624	0.00367547	0.184404	0.223931	0.281855	0.0242974	0.100107	0.126017	0.0720805	0.150661	0.265077	0.112812	0.940174	0.520514	0.00446465	0.123435	0.284983	0.077375	0.016806	0.291993	0.364899	0.0322381	0.011345	0.221007	0.0391915	0.975264	0.00534588	0.432991	0.150616	0.0474834	0.0671466	0.945738	0.376063	0.0999903	0.021939	0.0572297	0.526158	0.186898	0.324794	0.0195432	0.462344	0.394067	0.154754	0.322522	0.150098	0.124627	0.29796	0.112939	0.0149787	0.0228047	0.0476904	0.0126106	0.0470326	0.171068	0.17881	0.15304	0.0218815	0.196602	0.103752	0.250663	0.278628	0.0597573	0.466617	0.382771	0.387502	0.234622	0.3758	0.445833	0.0106076	0.0500723	0.00111559	0.204221	0.167751	0.145922	0.393046	0.274793	0.0236461	0.0812264	0.164694	1.685194	0.0119832	0.0039599	0.0116519	0.00477924	0.00872178	0.00945373	0.00336269	0.00734246	0.00130254	0.000620045	0.00273822	0.00962212	0.00110119	0.0110205	0.000926962	0.00782136	0.0028978	0.00734857	0.0213207	0.000199082	0.00998823	0.0121292	0.0152667	0.00131607	0.00542229	0.00682569	0.00390424	0.00816055	0.0143579	0.00611045	0.0509246	0.0281936	0.000241828	0.00668586	0.0154361	0.00419102	0.000910299	0.0158158	0.0197648	0.00174618	0.000614501	0.0119709	0.00212281	0.0528252	0.00028956	0.023453	0.00815814	0.00257194	0.00363699	0.0512259	0.0203695	0.00541598	0.00118833	0.00309985	0.0284994	0.0101233	0.0175925	0.00105856	0.0250429	0.0213446	0.00838228	0.0174694	0.00813004	0.00675042	0.016139	0.00611733	0.000811321	0.00123522	0.00258315	0.000683052	0.00254752	0.0092659	0.00968524	0.0082894	0.00118521	0.0106489	0.00561973	0.0135772	0.0150919	0.00323675	0.0252743	0.0207328	0.0209891	0.0127083	0.0203552	0.0241486	0.000574561	0.00271217	6.04259e-05	0.0110617	0.00908624	0.00790387	0.0212893	0.0148842	0.00128079	0.00439963	0.00892066	0.030299	0.128109	0.386683	1.63496	18.4621
