Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1158	-3807.452	-3948.609	141.1573	1.529561	1.775531	16.84654
1164	-3809.048	-3950.452	141.4039	1.620038	1.438388	16.84654
1170	-3808.4	-3949.762	141.3615	1.473299	1.748779	16.78405
1176	-3800.322	-3937.8	137.4785	1.774166	1.748779	18.62721
1182	-3801.927	-3939.523	137.5958	1.720508	1.685194	18.62721
1188	-3801.447	-3939.351	137.9041	1.7335	1.685194	18.4621
1194	-3799.754	-3937.767	138.0126	1.600072	1.710134	18.4621
1200	-3806.842	-3944.286	137.4445	1.600072	2.278243	18.4621
1206	-3807.432	-3951.927	144.4951	1.664196	1.809732	15.03634
1212	-3806.073	-3950.891	144.8186	1.532964	2.043378	14.81603
1218	-3800.513	-3944.531	144.0182	1.614983	1.947835	15.23701
1224	-3813.873	-3956.995	143.1223	1.632191	1.947835	15.69103
1230	-3812.816	-3955.375	142.5593	1.640696	2.298003	15.79652
1236	-3802.22	-3939.215	136.9951	1.640696	1.856001	18.88903
1242	-3796.397	-3936.323	139.9258	1.622484	1.786013	17.42753
1248	-3804.991	-3946.789	141.7976	1.666004	2.173743	16.24071
1254	-3807.462	-3949.557	142.0949	1.528806	2.029634	16.23247
1260	-3807.365	-3949.91	142.5446	1.535753	1.573024	16.23247
1266	-3798.363	-3940.274	141.9106	1.546701	1.536999	16.57237
1272	-3797.189	-3931.479	134.2905	1.62701	1.609608	20.41008
1278	-3806.978	-3940.125	133.1468	1.540057	1.713563	20.98738
1284	-3804.131	-3944.163	140.0327	1.790777	1.775069	17.29149
1290	-3801.091	-3937.415	136.3238	1.620136	1.807019	19.26944
1296	-3794.202	-3927.778	133.5759	1.693002	1.528106	20.78423
1302	-3799.082	-3940.161	141.0783	1.612572	1.608194	16.93068
1308	-3800.515	-3929.941	129.4255	1.819283	1.348884	22.93515
1314	-3803.065	-3929.881	126.8165	1.738861	1.33046	24.31837
1320	-3791.873	-3933.232	141.3595	1.597653	1.561013	16.81779
1326	-3792.213	-3933.438	141.2251	1.597653	1.695409	16.81779
1332	-3805.626	-3947.163	141.5363	1.719514	2.06616	16.40341
1338	-3803.614	-3945.166	141.5518	1.703955	2.06616	16.40341
1344	-3807.469	-3946.951	139.4814	1.703955	1.886511	17.56259
1350	-3819.514	-3959.382	139.8683	1.767142	2.374478	17.07961
1356	-3799.718	-3939.611	139.8926	1.742885	2.374478	17.07961
1362	-3800.836	-3929.453	128.6169	1.603642	1.229134	23.5197
1368	-3807.66	-3954.429	146.7698	1.582279	2.102678	13.74872
1374	-3809.846	-3949.309	139.4631	1.649656	1.716861	17.68723
1380	-3806.538	-3939.951	133.4128	1.854012	2.200356	20.44084
1386	-3810.976	-3946.113	135.1372	1.892275	2.321649	19.47465
1392	-3803.128	-3937.518	134.3895	1.633153	1.159517	20.58688
1398	-3802.416	-3933.551	131.1353	1.671766	1.425799	22.09695
1404	-3814.775	-3945.116	130.3409	1.719093	1.570309	22.40515
1410	-3804.61	-3935.853	131.2424	1.532562	1.148329	22.25531
1416	-3824.213	-3958.441	134.2288	1.461067	1.080849	20.7977
1422	-3833.904	-3973.593	139.6881	1.589618	1.769565	17.57526
1428	-3824.766	-3967.522	142.7555	1.625118	1.769565	15.97612
1434	-3822.409	-3965.425	143.016	1.652606	1.869186	15.77597
1440	-3807.964	-3951.662	143.6979	1.652606	1.869186	15.42373
1446	-3806.183	-3944.781	138.5981	1.64842	1.541685	18.22287
1452	-3821.542	-3960.977	139.435	1.575876	1.523855	17.83899
1458	-3808.213	-3940.994	132.781	1.563797	1.359121	21.34406
1464	-3796.563	-3929.261	132.6976	1.601837	1.359121	21.3673
1470	-3794.669	-3933.215	138.5461	1.6919	1.657856	18.16755
1476	-3800.336	-3942.431	142.0953	1.673237	1.856666	16.247
1482	-3802.483	-3944.674	142.1906	1.661739	1.772857	16.247
1488	-3802.813	-3945.061	142.2483	1.661739	1.836109	16.18457
1494	-3804.515	-3949.38	144.8648	1.596976	1.836109	14.86626
1500	-3815.2	-3952.04	136.8405	1.612955	1.504855	19.16299
1506	-3806.696	-3941.995	135.2984	1.612955	1.4427	19.98611
1512	-3814.88	-3949.655	134.7753	1.612955	1.52595	20.21165
1518	-3802.267	-3943.126	140.8595	1.67146	1.586292	17.02436
1524	-3799.524	-3929.926	130.402	1.536522	1.05949	22.72844
1530	-3807.117	-3942.481	135.3639	1.67976	1.220197	20.03239
1536	-3806.611	-3943.751	137.1398	1.62303	1.443888	19.03542
1542	-3796.198	-3928.063	131.8652	1.529408	1.258325	21.88199
1548	-3806.34	-3940.694	134.3545	1.744125	1.55049	20.34754
1554	-3805.051	-3938.636	133.5851	1.646167	1.568479	20.78284
1560	-3799.931	-3933.589	133.6582	1.61493	1.526618	20.78284
1566	-3796.647	-3935.075	138.4278	1.699014	2.315049	17.88672
1572	-3797.965	-3934.506	136.5415	1.880848	2.315049	18.7629
1578	-3817.224	-3956.442	139.2181	1.795643	1.84768	17.67088
1584	-3808.318	-3948.295	139.977	1.852632	2.349347	16.99252
1590	-3808.287	-3949.701	141.4138	1.724812	2.191215	16.39935
1596	-3805.528	-3944.092	138.5647	1.57931	1.635594	18.22731
1602	-3823.187	-3963.519	140.3322	1.704221	2.09838	17.01531
1608	-3815.881	-3958.226	142.3456	1.550027	1.657153	16.28437
1614	-3803.259	-3943.464	140.204	1.592143	1.575164	17.40845
1620	-3792.849	-3931.405	138.5559	1.570367	1.483687	18.31454
1626	-3793.601	-3933.032	139.4312	1.631113	1.483687	17.83317
1632	-3802.773	-3944.016	141.243	1.66981	1.483687	16.88046
1638	-3805.049	-3945.439	140.3901	1.683864	1.86318	17.1171
1644	-3819.467	-3960.101	140.6335	1.619227	1.594896	17.16322
1650	-3807.161	-3950.961	143.8001	1.695432	2.017222	15.27229
1656	-3815.609	-3957.632	142.023	1.613331	2.272361	16.1007
1662	-3813.963	-3953.625	139.6618	1.686097	2.209164	17.31285
1668	-3814.101	-3952.911	138.8107	1.795625	1.73907	17.93635
1674	-3822.095	-3962.371	140.2758	1.703367	2.138697	17.02403
1680	-3810.414	-3955.686	145.2713	1.785059	2.643141	14.14042
1686	-3819.444	-3966.359	146.9152	1.565395	2.032742	13.71832
1692	-3813.354	-3957.49	144.1355	1.513966	1.481115	15.46979
1698	-3796.516	-3933.337	136.8205	1.71975	1.622658	19.05795
1704	-3793.588	-3929.657	136.0694	1.630452	1.759471	19.41912
1710	-3806.867	-3944.375	137.5077	1.802528	2.339153	18.29425
1716	-3802.603	-3937.464	134.8612	1.668266	1.57723	20.11296
1722	-3805.828	-3940.818	134.9895	1.646108	1.634422	20.0292
1728	-3798.908	-3935.841	136.933	1.64655	1.552244	19.07392
1734	-3806.583	-3951.238	144.6553	1.681221	1.841242	14.92838
1740	-3803.365	-3936.987	133.6215	1.664529	1.665309	20.70517
1746	-3805.648	-3946.875	141.2263	1.478463	1.625582	16.91456
1752	-3805.446	-3944.956	139.5099	1.49903	1.625582	17.78762
1758	-3795.556	-3938.082	142.5256	1.519129	1.688718	16.19118
1764	-3810.558	-3955.452	144.8946	1.527839	1.620367	14.9982
1770	-3812.272	-3956.462	144.1904	1.553886	1.892542	15.20815
1776	-3808.321	-3947.083	138.7618	1.665254	1.578221	18.11127
1782	-3807.346	-3948.314	140.9686	1.638653	2.051005	16.74557
1788	-3810.579	-3952.222	141.6434	1.638653	1.912583	16.46909
1794	-3799.063	-3936.32	137.2571	1.650473	1.590741	18.88569
1800	-3801.958	-3938.046	136.0883	1.590783	1.479624	19.57335
1806	-3803.13	-3939.911	136.7805	1.786346	1.810178	18.94796
1812	-3800.216	-3938.63	138.4145	1.789604	2.21673	17.89756
1818	-3808.163	-3945.13	136.9674	1.657564	1.63401	19.00859
1824	-3806.218	-3942.633	136.4147	1.717759	1.417722	19.3725
1830	-3799.788	-3937.654	137.8665	1.68344	1.467213	18.61917
1836	-3805.155	-3936.601	131.4455	1.708552	1.343176	21.96166
1842	-3801.938	-3944.346	142.4084	1.632828	1.628337	16.22412
1848	-3811.58	-3954.092	142.5123	1.61453	1.54272	16.22412
1854	-3812.169	-3952.618	140.4491	1.766886	2.193766	16.87362
1860	-3810.241	-3955.981	145.7403	1.746005	2.512389	13.98529
1866	-3806.729	-3953.493	146.7644	1.543095	1.691217	13.98529
1872	-3796.636	-3941.082	144.4463	1.666705	1.758581	15.08676
1878	-3788.548	-3925.351	136.803	1.69332	1.758581	19.0107
1884	-3800.352	-3938.739	138.3867	1.797926	1.930214	18.05491
1890	-3804.546	-3946.393	141.8464	1.639308	2.47065	16.07613
1896	-3805.854	-3947.415	141.5614	1.752297	1.686141	16.56949
1902	-3801.306	-3945.565	144.2588	1.589234	1.773282	15.21618
1908	-3808.875	-3948.536	139.6608	1.552624	1.653646	17.66799
1914	-3809.886	-3952.354	142.468	1.482605	1.786109	16.18947
1920	-3792.843	-3930.822	137.9793	1.675731	1.786109	18.4013
1926	-3813.465	-3955.853	142.3874	1.472737	1.849684	16.20336
1932	-3802.877	-3945.082	142.2053	1.471026	1.63321	16.4098
1938	-3799.871	-3939.147	139.2761	1.471026	1.456064	18.00948
1944	-3809.854	-3951.625	141.7707	1.703032	1.763184	16.44724
1950	-3806.634	-3944.283	137.6494	1.733468	2.170896	18.34338
1956	-3806.143	-3949.65	143.5065	1.671405	2.405862	15.23557
1962	-3803.165	-3936.693	133.5279	1.707963	1.549064	20.79044
1968	-3806.964	-3938.597	131.6328	1.801219	1.200469	21.89145
1974	-3814.344	-3954.401	140.0568	1.593327	1.873643	17.32999
1980	-3830.961	-3971.603	140.6412	1.761499	2.18923	16.77977
1986	-3808.196	-3946.138	137.9412	1.67258	1.498236	18.57041
1992	-3813.067	-3954.044	140.9777	1.521453	1.637077	17.01457
1998	-3812.31	-3949.065	136.7548	1.566273	1.370654	19.29981
2004	-3798.76	-3929.982	131.2218	1.657817	1.370654	22.08801
2010	-3808.509	-3947.677	139.1675	1.605959	1.409794	18.01975
2016	-3812.931	-3955.695	142.7646	1.637825	1.860129	15.91808
2022	-3805.566	-3950.228	144.6615	1.662326	2.024003	14.84039
2028	-3805.672	-3950.078	144.406	1.662326	2.279525	14.84039
2034	-3811.51	-3953.369	141.8593	1.553606	2.402466	16.1489
2040	-3804.482	-3946.503	142.021	1.604929	2.189434	16.1489
2046	-3820.213	-3957.182	136.9688	1.777095	2.211312	18.64998
2052	-3817.839	-3956.08	138.2406	1.763652	2.332992	17.94058
2058	-3819.783	-3965.038	145.2549	1.685259	2.386201	14.33378
2064	-3814.6	-3956.837	142.237	1.705594	2.782424	15.6793
2070	-3823.419	-3962.21	138.7911	1.68736	1.928651	17.90463
2076	-3810.477	-3949.331	138.8544	1.616114	1.545788	18.10559
2082	-3818.7	-3961.779	143.0794	1.541407	1.473834	16.00475
2088	-3809.076	-3951.183	142.1069	1.442122	1.491688	16.54846
2094	-3806.712	-3938.587	131.8751	1.501341	1.383554	21.82721
2100	-3813.131	-3948.752	135.6204	1.460653	1.153255	20.04752
2106	-3807.19	-3942.454	135.2635	1.600962	1.369847	20.04752
2112	-3804.356	-3938.533	134.1772	1.761958	1.566787	20.42095
2118	-3803.013	-3942.046	139.0333	1.707988	1.900854	17.78371
2124	-3807.427	-3951.599	144.1722	1.707988	3.02091	14.55405
2130	-3802.21	-3945.236	143.0261	1.617085	2.170722	15.63339
2136	-3813.04	-3955.242	142.2022	1.843866	2.876361	15.57731
2142	-3817.603	-3956.109	138.5057	1.815459	2.150535	17.87137
2148	-3826.219	-3961.651	135.4317	1.654495	1.580448	19.82581
2154	-3823.006	-3957.257	134.2503	1.746662	2.158302	20.08806
2160	-3823.317	-3956.766	133.4489	1.736472	1.681026	20.74868
2166	-3814.695	-3950.214	135.5187	1.67701	1.681026	19.71806
2172	-3817.292	-3953.54	136.2487	1.946477	2.115896	18.98185
2178	-3814.877	-3953.147	138.2707	1.896114	2.601774	17.71863
2184	-3806.75	-3946.241	139.4914	1.906953	2.601774	17.08467
2190	-3789.701	-3924.533	134.8323	1.661419	1.379168	20.23283
2196	-3812.919	-3953.449	140.5307	1.555164	1.212498	17.44601
2202	-3804.29	-3947.062	142.7713	1.753821	1.688791	15.94318
2208	-3804.414	-3947.606	143.1923	1.58178	1.856302	15.7282
2214	-3806.103	-3951.778	145.6752	1.542798	1.901782	14.44079
2220	-3819.282	-3956.964	137.6817	1.725204	1.901782	18.46933
2226	-3802.249	-3939.207	136.9579	1.543192	1.404733	19.18991
2232	-3801.818	-3937.162	135.3436	1.717456	2.130822	19.55633
2238	-3803.116	-3937.184	134.0679	1.758156	1.706733	20.40718
2244	-3797.052	-3927.103	130.0511	1.718571	1.487253	22.59608
2250	-3796.124	-3930.023	133.8989	1.555262	1.487253	20.71025
2256	-3792.86	-3935.95	143.0898	1.60097	2.125726	15.63207
2262	-3807.28	-3946.393	139.1132	1.558666	1.947543	17.79539
2268	-3805.131	-3949.75	144.6181	1.645127	2.120345	14.82191
2274	-3826.142	-3963.78	137.6381	1.611344	1.721811	18.64274
2280	-3824.277	-3956.526	132.2483	1.736258	1.8791	21.2623
2286	-3818.497	-3954.293	135.7961	1.810543	2.27592	19.20188
2292	-3813.228	-3958.071	144.843	1.580714	2.035745	14.78262
2298	-3809.789	-3951.344	141.5542	1.59424	1.443405	16.77982
2304	-3790.063	-3929.666	139.6025	1.669228	1.489056	17.72269
2310	-3809.454	-3945.189	135.7349	1.760713	2.09013	19.35424
2316	-3803.723	-3943.371	139.6475	1.686525	2.005221	17.42496
2322	-3813.665	-3950.59	136.9259	1.656837	1.572808	19.06173
2328	-3803.84	-3936.451	132.6109	1.589402	1.612524	21.28832
2334	-3818.978	-3960.977	141.9989	1.66938	1.763301	16.34686
2340	-3818.138	-3960.738	142.6005	1.555225	1.678698	16.13905
2346	-3811.198	-3956.011	144.8125	1.555225	1.767975	14.95014
2352	-3802.272	-3937.523	135.2509	1.551736	1.416596	20.05527
2358	-3807.573	-3936.95	129.3765	1.63228	1.599865	22.92747
2364	-3803.787	-3941.972	138.1844	1.697844	2.047239	18.15024
2370	-3803.619	-3943.05	139.4311	1.764226	2.496084	17.24366
2376	-3799.176	-3945.433	146.2574	1.58657	2.08078	14.02362
2382	-3804.651	-3944.83	140.1789	1.585917	2.08078	17.16423
2388	-3811.636	-3956.113	144.4771	1.700437	2.055638	14.89972
2394	-3812.606	-3947.961	135.3558	1.627734	1.854779	19.73775
2400	-3810.632	-3948.959	138.3273	1.633593	2.06784	18.09919
2406	-3805.459	-3946.266	140.8065	1.615612	1.959814	16.88798
2412	-3811.641	-3952.203	140.5615	1.63515	2.367537	16.79406
