Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3804.849	-3942.162	137.3124	1.590804	1.644892	18.86013
6	-3800.741	-3934.906	134.165	1.590804	1.489728	20.55443
12	-3801.145	-3934.565	133.4191	1.73872	1.357685	20.92842
18	-3806.894	-3940.18	133.2858	1.858792	2.170414	20.51882
24	-3799.854	-3938.679	138.825	1.67541	2.099836	17.80526
30	-3799.615	-3937.63	138.0147	1.691902	2.461644	18.02744
36	-3809.501	-3950.21	140.7086	1.691902	1.947238	16.90562
42	-3812.656	-3947.648	134.9916	1.623193	2.068408	19.81729
48	-3823.353	-3957.296	133.9432	1.804578	2.068408	20.26193
54	-3807.212	-3947.826	140.6134	1.680268	2.109715	16.87694
60	-3821.021	-3962.474	141.4526	1.602335	1.610877	16.7417
66	-3809.293	-3943.256	133.9633	1.616255	1.479293	20.65009
72	-3799.581	-3931.731	132.1507	1.577591	1.294379	21.69279
78	-3800.684	-3936.925	136.241	1.678347	1.351213	19.51596
84	-3797.641	-3933.579	135.9376	1.703321	1.629687	19.51596
90	-3803.299	-3939.297	135.9975	1.80073	1.47235	19.51596
96	-3818.376	-3960.285	141.9084	1.64977	1.874834	16.34614
102	-3798.201	-3933.862	135.6607	1.665877	1.390463	19.79998
108	-3797.328	-3940.127	142.7995	1.665877	2.171364	15.7249
114	-3808.067	-3950.713	142.6465	1.617785	2.05231	15.8902
120	-3814.123	-3956.563	142.4393	1.745342	2.131976	15.8902
126	-3803.702	-3940.609	136.9072	1.645194	1.348085	19.19268
132	-3798.859	-3936.434	137.5742	1.593972	1.487077	18.8051
138	-3800.601	-3935.341	134.7399	1.663294	1.93779	19.99285
144	-3801.912	-3944.63	142.7181	1.696492	2.44739	15.60856
150	-3796.399	-3939.494	143.0953	1.610584	2.156105	15.60856
156	-3809.109	-3956.174	147.0648	1.588298	1.892999	13.70133
162	-3801.813	-3946.047	144.2333	1.595859	1.839112	15.1919
168	-3799.364	-3935.71	136.3461	1.697075	1.735307	19.25529
174	-3803.31	-3937.233	133.9223	1.682606	1.530091	20.61107
180	-3806.596	-3947.539	140.943	1.769817	2.076335	16.67812
186	-3814.167	-3958.515	144.348	1.653972	2.439779	14.79178
192	-3806.475	-3950.607	144.132	1.721372	2.584286	14.79394
198	-3805.308	-3946.059	140.7508	1.697409	2.478317	16.6073
204	-3800.091	-3940.619	140.5276	1.722359	2.215362	16.845
210	-3802.885	-3945.011	142.1257	1.723671	1.621413	16.32664
216	-3795.655	-3935.085	139.4299	1.506819	1.524219	17.87692
222	-3814.592	-3951.222	136.6304	1.613218	1.245779	19.40367
228	-3804.981	-3936.775	131.7945	1.751604	1.354059	21.75547
234	-3800.661	-3933.299	132.6372	1.543805	1.222754	21.49773
240	-3805.601	-3933.583	127.9817	1.663483	1.22376	23.81637
246	-3797.171	-3929.318	132.1474	1.672225	1.430155	21.57657
252	-3807.01	-3939.993	132.9829	1.681108	1.51226	21.10218
258	-3800.108	-3935.604	135.4959	1.536992	1.447595	19.92128
264	-3792.162	-3924.751	132.5891	1.687835	1.715971	21.19612
270	-3802.383	-3936.104	133.7211	1.687835	1.727151	20.61049
276	-3795.689	-3929.52	133.8312	1.772498	1.53239	20.61049
282	-3801.216	-3937.483	136.2669	1.632534	1.41409	19.49391
288	-3808.954	-3949.365	140.4109	1.48844	1.245335	17.52513
294	-3802.203	-3941.568	139.3652	1.71721	1.813976	17.65288
300	-3807.805	-3939.712	131.9073	1.879021	1.968734	21.31789
306	-3804.982	-3937.303	132.3201	1.69372	1.643616	21.36785
312	-3799.352	-3938.904	139.5513	1.565762	1.903329	17.58908
318	-3804.621	-3945.746	141.1249	1.645989	1.544661	16.92218
324	-3813.106	-3952.302	139.1962	1.562591	1.477933	17.99226
330	-3806.912	-3942.888	135.976	1.501876	1.622974	19.60304
336	-3804.292	-3939.81	135.5175	1.632844	1.950536	19.60304
342	-3819.302	-3966.061	146.7595	1.617733	2.16828	13.70164
348	-3818.97	-3964.144	145.1743	1.580108	1.710735	14.77971
354	-3819.613	-3962.344	142.7312	1.571794	1.798938	16.00101
360	-3826.961	-3969.464	142.5032	1.743548	1.843888	16.00685
366	-3822.04	-3966.958	144.9176	1.508419	1.745482	14.93161
372	-3822.91	-3959.806	136.8961	1.656157	1.375892	19.17847
378	-3825.514	-3961.28	135.7658	1.554451	1.29894	19.85015
384	-3826.463	-3962.552	136.0885	1.614661	1.426277	19.58839
390	-3810.238	-3950.815	140.5771	1.833383	2.333515	16.70137
396	-3813.704	-3954.619	140.9151	1.707809	2.12117	16.70137
402	-3811.671	-3952.588	140.9177	1.619318	1.965354	16.82593
408	-3798.712	-3936.614	137.9017	1.649041	1.614791	18.5429
414	-3801.667	-3939.747	138.0803	1.554518	1.530712	18.5429
420	-3803.798	-3940.011	136.2137	1.571323	1.566303	19.47452
426	-3817.689	-3959.076	141.387	1.580079	1.566303	16.80992
432	-3811.675	-3952.605	140.9292	1.540083	1.459998	17.12114
438	-3824.539	-3962.324	137.7857	1.570249	1.749326	18.57388
444	-3813.958	-3951.852	137.8941	1.640742	1.717373	18.49838
450	-3811.915	-3943.888	131.973	1.645006	1.308563	21.74199
456	-3812.522	-3951.031	138.5081	1.701181	1.402216	18.3137
462	-3822.276	-3966.82	144.5446	1.541073	1.447481	15.26173
468	-3809.815	-3952.943	143.1281	1.541073	1.776134	15.82373
474	-3818.065	-3961.643	143.5777	1.566449	1.913502	15.50745
480	-3809.725	-3951.984	142.2586	1.601484	2.280712	15.98094
486	-3807.286	-3939.685	132.3994	1.621615	1.287544	21.54645
492	-3810.339	-3949.301	138.9615	1.755076	1.863069	17.81585
498	-3803.606	-3937.715	134.1084	1.605625	1.709289	20.46328
504	-3809.973	-3943.954	133.9809	1.5687	1.406742	20.70258
510	-3804.699	-3941.187	136.4876	1.632646	1.836622	19.16373
516	-3813.658	-3950.517	136.8586	1.590231	1.794311	19.01673
522	-3817.08	-3955.501	138.4217	1.590231	1.529026	18.34999
528	-3809.723	-3948.452	138.7297	1.599632	1.529026	18.18683
534	-3804.96	-3943.56	138.5998	1.631089	1.627405	18.18683
540	-3824.792	-3960.744	135.9513	1.660021	1.85816	19.4139
546	-3812.188	-3952.783	140.5956	1.701316	2.125743	16.86697
552	-3812.923	-3955.025	142.1023	1.592554	1.685901	16.3731
558	-3820.556	-3963.875	143.3181	1.516279	1.943246	15.65212
564	-3826.408	-3966.688	140.2803	1.672896	1.886786	17.16717
570	-3829.528	-3952.182	122.6542	1.797855	1.434953	26.35801
576	-3817.551	-3950.179	132.6285	1.797855	1.746545	21.10391
582	-3818.216	-3960.697	142.4804	1.659541	2.111264	15.92395
588	-3811.766	-3948.527	136.7608	1.511697	1.491988	19.26246
594	-3787.331	-3925.977	138.646	1.701222	1.637387	18.12187
600	-3794.837	-3932.117	137.28	1.634854	1.606088	18.87405
606	-3795.669	-3932.225	136.5564	1.661167	1.863797	19.09978
612	-3795.793	-3931.429	135.6367	1.702403	1.537684	19.71803
618	-3808.117	-3946.531	138.4143	1.659659	1.219517	18.47719
624	-3799.404	-3943.87	144.4657	1.505858	1.410208	15.34
630	-3812.453	-3954.418	141.9644	1.606666	1.702056	16.42862
636	-3804.362	-3939.266	134.9034	1.562636	1.573286	20.14754
642	-3816.305	-3950.16	133.855	1.787235	1.673916	20.51821
648	-3820.594	-3954.193	133.5987	1.679633	1.438116	20.82553
654	-3811.955	-3952.784	140.8296	1.538928	1.799206	16.99835
660	-3808.974	-3947.195	138.2207	1.603107	2.083749	18.16149
666	-3814.115	-3951.543	137.4278	1.626192	1.267982	18.97624
672	-3805.3	-3938.067	132.7672	1.479196	0.9521478	21.60278
678	-3801.171	-3933.717	132.5457	1.564504	1.088324	21.60278
684	-3806.733	-3946.591	139.8583	1.565764	1.352743	17.71442
690	-3805.067	-3945.978	140.9108	1.562978	1.923953	16.87984
696	-3817.043	-3957.23	140.1868	1.646728	1.641558	17.35502
702	-3812.752	-3949.72	136.9684	1.517785	1.638169	19.07775
708	-3810.402	-3946.051	135.6488	1.630701	1.347255	19.8463
714	-3808.744	-3945.272	136.5281	1.656342	1.485726	19.31088
720	-3807.552	-3942.706	135.1545	1.645309	1.702006	19.91036
726	-3800.4	-3936.965	136.5654	1.690033	1.735971	19.146
732	-3807.34	-3945.362	138.0225	1.528253	1.26468	18.72278
738	-3808.574	-3943.787	135.2128	1.645408	1.380387	20.04534
744	-3808.007	-3939.506	131.4994	1.684047	1.618025	21.80601
750	-3813.158	-3955.722	142.5631	1.584391	1.813356	16.07379
756	-3812.73	-3947.328	134.5978	1.569837	1.314392	20.43323
762	-3817.992	-3952.286	134.2945	1.592381	1.298466	20.58526
768	-3814.778	-3947.798	133.02	1.725464	1.649231	20.99033
774	-3808.6	-3947.037	138.4373	1.715663	1.897262	18.08817
780	-3798.21	-3936.417	138.2069	1.725876	1.672317	18.317
786	-3802.202	-3936.384	134.1817	1.645834	1.11166	20.71139
792	-3815.514	-3958.928	143.4141	1.540598	1.572069	15.7817
798	-3812.649	-3959.031	146.3818	1.523056	2.2264	13.91654
804	-3812.733	-3955.774	143.0404	1.588457	1.425579	16.02551
810	-3814.067	-3948.449	134.382	1.681706	1.790059	20.24264
816	-3810.87	-3940.979	130.1086	1.681706	1.753836	22.4492
822	-3817.891	-3954.304	136.4123	1.737781	1.443397	19.35023
828	-3809.008	-3949.573	140.565	1.537669	1.333062	17.37529
834	-3814.611	-3955.18	140.5692	1.537669	1.745624	17.16072
840	-3816.886	-3964.29	147.4031	1.521595	1.610517	13.70696
846	-3803.316	-3942.233	138.9172	1.668191	1.71541	17.95929
852	-3812.841	-3949.195	136.3542	1.669916	1.70899	19.27857
858	-3809.637	-3952.138	142.5006	1.608715	1.789795	16.10569
864	-3806.915	-3948.184	141.2683	1.658845	1.935816	16.64006
870	-3812.776	-3948.331	135.5556	1.670804	1.80682	19.63777
876	-3808.143	-3944.764	136.6213	1.734148	1.729784	19.09782
882	-3802.561	-3943.053	140.492	1.636652	2.068152	16.98333
888	-3804.088	-3944.869	140.7813	1.665502	1.750001	16.98333
894	-3811.727	-3954.213	142.4858	1.722971	2.289456	15.79641
900	-3821.185	-3962.113	140.9273	1.679816	2.067805	16.73699
906	-3816.734	-3958.834	142.0997	1.803208	1.957104	16.12582
912	-3814.538	-3959.428	144.8897	1.791832	2.258834	14.53369
918	-3808.936	-3948.867	139.931	1.791832	2.447085	16.9972
924	-3810.707	-3955.93	145.223	1.48106	1.936437	14.68893
930	-3824.77	-3968.003	143.2336	1.527829	1.118318	16.11567
936	-3826.474	-3967.701	141.2268	1.562581	1.152046	17.1149
942	-3808.842	-3949.701	140.8584	1.59822	1.484763	17.1149
948	-3817.514	-3957.646	140.1329	1.515626	1.621066	17.46081
954	-3818.361	-3964.404	146.0431	1.590893	2.04168	14.15274
960	-3812.142	-3950.928	138.7864	1.62673	1.429221	18.19507
966	-3802.762	-3942.636	139.8739	1.62673	1.662547	17.51561
972	-3809.494	-3949.482	139.9881	1.626175	2.083431	17.24039
978	-3804.905	-3946.405	141.5005	1.626175	1.99982	16.50421
984	-3800.148	-3932.884	132.7358	1.626175	1.529409	21.24811
990	-3809.161	-3942.666	133.5052	1.635866	1.312536	20.96016
996	-3807.068	-3944.236	137.1682	1.560642	1.712141	18.91514
1002	-3802.86	-3941.051	138.1916	1.719283	1.620327	18.35498
1008	-3809	-3944.132	135.132	1.595243	1.109768	20.25125
1014	-3809.196	-3943.749	134.5533	1.61377	1.669948	20.25125
1020	-3814.804	-3949.364	134.5598	1.61377	1.663418	20.25125
1026	-3805.956	-3947.734	141.7781	1.614713	2.129733	16.29997
1032	-3807.019	-3949.443	142.4245	1.619233	1.478779	16.29997
1038	-3809.474	-3950.334	140.86	1.693581	1.902799	16.84963
1044	-3816.056	-3951.287	135.2311	1.693581	1.688373	19.85331
1050	-3815.833	-3947.006	131.1729	1.731672	1.688373	21.91269
1056	-3810.869	-3945.272	134.4029	1.650565	1.63417	20.32782
1062	-3808.324	-3951.893	143.569	1.53388	1.578832	15.70167
1068	-3800.521	-3945.031	144.5097	1.588589	1.812764	15.06634
1074	-3795.431	-3934.008	138.5768	1.543503	1.670867	18.22137
1080	-3803.084	-3943.725	140.6406	1.618118	1.782644	17.06343
1086	-3809.632	-3948.673	139.0409	1.618118	1.832433	17.86121
1092	-3815.826	-3956.614	140.7879	1.57149	1.534601	17.13936
1098	-3810.705	-3948.677	137.9722	1.759163	1.861746	18.32319
1104	-3815.819	-3957.966	142.1474	1.745362	2.309695	15.9491
1110	-3803.649	-3941.168	137.5195	1.62619	1.645334	18.73533
1116	-3815.442	-3953.315	137.8731	1.576931	1.667922	18.56737
1122	-3801.641	-3943.69	142.049	1.659909	1.790531	16.31189
1128	-3800.165	-3939	138.8353	1.682084	1.752176	17.97534
1134	-3810.966	-3956.066	145.1002	1.646056	1.785207	14.74538
1140	-3821.536	-3966.089	144.5534	1.463216	2.360663	14.82515
1146	-3812.747	-3950.949	138.2019	1.696677	1.782578	18.27789
1152	-3808.06	-3938.943	130.8829	1.610438	1.613457	22.1614
1158	-3800.789	-3934.204	133.4151	1.717047	1.613457	20.81058
1164	-3795.486	-3932.202	136.7155	1.587118	1.777285	19.10056
1170	-3797.571	-3939.184	141.6131	1.587118	1.912079	16.51151
1176	-3802.621	-3938.584	135.9636	1.62437	1.858088	19.4259
1182	-3800.531	-3939.697	139.1663	1.509454	1.646328	17.94837
1188	-3794.178	-3927.003	132.8248	1.600876	1.420383	21.27127
1194	-3809.373	-3948.4	139.0276	1.593763	1.633583	17.98285
1200	-3807.556	-3944.313	136.7575	1.593763	1.300039	19.32057
1206	-3798.221	-3938.195	139.9736	1.593763	1.631113	17.49741
1212	-3805.197	-3938.873	133.6754	1.696803	1.528072	20.73132
1218	-3805.618	-3940.626	135.0078	1.696803	1.926219	19.84421
1224	-3807.499	-3942.912	135.4125	1.660509	1.557758	19.84421
1230	-3801.937	-3935.83	133.8924	1.744552	1.808165	20.45214
1236	-3800.873	-3935.772	134.8992	1.686329	1.808165	19.96582
1242	-3800.944	-3939.881	138.9371	1.578479	1.503099	18.10439
1248	-3793.305	-3932.133	138.8275	1.603921	1.733932	18.02898
1254	-3800.176	-3934.502	134.3262	1.6152	1.482244	20.46314
1260	-3794.533	-3938.378	143.8454	1.636171	2.216147	15.17664
1266	-3798.864	-3938.086	139.2216	1.66039	2.40908	17.44978
1272	-3804.22	-3944.328	140.1082	1.808544	2.317819	16.96389
1278	-3801.573	-3937.141	135.5684	1.709878	1.741709	19.64454
1284	-3807.695	-3938.779	131.0837	1.641283	1.61666	22.04128
1290	-3810.935	-3941.978	131.0433	1.65818	1.403086	22.16257
1296	-3804.967	-3944.111	139.1433	1.639478	1.386257	18.02706
1302	-3811.782	-3950.076	138.2944	1.484298	1.284746	18.59539
1308	-3812.782	-3953.476	140.6939	1.509957	1.106104	17.44003
1314	-3813.714	-3945.064	131.3498	1.527721	1.093957	22.23065
1320	-3815.635	-3957.478	141.8434	1.691835	1.568779	16.5158
1326	-3812.714	-3953.306	140.592	1.650861	1.608908	17.16107
1332	-3812.395	-3947.052	134.6567	1.650861	1.640691	20.19421
1338	-3808.617	-3947.539	138.9212	1.683223	1.682443	17.96647
1344	-3805.984	-3945.003	139.0191	1.683223	1.678908	17.91795
1350	-3801.291	-3944.825	143.5338	1.683223	2.302189	15.26892
1356	-3812.912	-3950.599	137.6878	1.683223	2.27366	18.29665
1362	-3806.161	-3944.7	138.5392	1.804694	2.486144	17.68702
1368	-3806.056	-3944.222	138.1656	1.782862	2.612652	17.82542
1374	-3808.755	-3947.212	138.4575	1.667219	1.595472	18.25784
1380	-3811.906	-3947.958	136.0517	1.67382	1.608538	19.4834
1386	-3817.466	-3955.709	138.2434	1.527318	1.66169	18.40575
1392	-3816.021	-3953.685	137.6642	1.752735	2.015498	18.40575
1398	-3823.633	-3962.217	138.5843	1.573407	1.55593	18.2612
1404	-3811.969	-3937.501	125.5314	1.699139	1.675497	24.81841
1410	-3821.359	-3950.003	128.6444	1.798796	1.527692	23.25345
1416	-3815.035	-3950.878	135.8431	1.622729	1.076279	19.8897
1422	-3817.203	-3947.98	130.7765	1.597358	1.214134	22.42675
1428	-3818.122	-3954.568	136.4457	1.562818	1.408152	19.44099
1434	-3816.793	-3960.754	143.9607	1.481274	1.435086	15.60076
1440	-3832.65	-3967.156	134.506	1.677735	1.656954	20.24938
1446	-3835.157	-3970.289	135.1319	1.532484	1.136298	20.26989
1452	-3823.696	-3963.164	139.4687	1.557566	1.587973	17.79808
1458	-3815.303	-3954.686	139.3834	1.610792	1.657918	17.77858
1464	-3823.984	-3963.166	139.1823	1.741813	1.727989	17.77858
1470	-3826.952	-3964.306	137.3537	1.567192	1.234173	19.06194
1476	-3824.149	-3961.068	136.9199	1.640739	1.594443	19.06194
1482	-3808.879	-3950.073	141.1931	1.590135	1.435795	16.97188
1488	-3814.212	-3956.159	141.9473	1.544555	1.910967	16.36172
1494	-3811.389	-3954.431	143.0427	1.644889	1.894033	15.75338
1500	-3813.008	-3959.58	146.5717	1.681702	2.251932	13.7225
1506	-3808.053	-3945.965	137.9127	1.525416	1.372316	18.72539
1512	-3804.171	-3948.742	144.5708	1.52116	1.672266	15.14228
1518	-3805.125	-3950.105	144.9795	1.548257	2.069534	14.71133
1524	-3801.89	-3941.902	140.0124	1.541167	1.742863	17.44703
1530	-3804.568	-3947.601	143.0323	1.649461	1.952453	15.7262
1536	-3801.742	-3942.734	140.9914	1.785538	2.420977	16.46738
1542	-3801.971	-3944.445	142.4744	1.882232	2.631414	15.54342
1548	-3805.104	-3943.049	137.9453	1.767252	2.604945	17.95072
1554	-3799.266	-3938.123	138.8572	1.607336	1.287331	18.24156
1560	-3813.302	-3945.287	131.9846	1.721817	1.446909	21.62592
1566	-3813.796	-3937.688	123.8917	1.804953	1.275529	25.80482
1572	-3818.71	-3943.112	124.4016	1.700765	1.278629	25.59639
1578	-3804.35	-3944.398	140.0478	1.509901	1.654121	17.49057
1584	-3804.078	-3937.445	133.367	1.604339	1.395368	21.00466
1590	-3799.943	-3934.767	134.8243	1.634975	1.956993	19.9542
1596	-3795.037	-3936.24	141.2024	1.626462	2.011289	16.65183
1602	-3810.215	-3953.602	143.3873	1.685793	2.564962	15.20748
1608	-3805.952	-3944.403	138.4505	1.891464	2.564962	17.64749
1614	-3803.691	-3939.277	135.5862	1.846538	2.520643	19.16551
1620	-3793.694	-3935.238	141.5433	1.633919	1.65319	16.65687
1626	-3809.884	-3951.43	141.5454	1.767204	2.029152	16.3932
1632	-3798.153	-3939.867	141.7138	1.678586	1.883377	16.42722
1638	-3810.62	-3949.155	138.5343	1.607648	1.79491	18.14645
1644	-3799.837	-3936.415	136.578	1.607648	1.622183	19.24021
1650	-3809.815	-3947.316	137.5008	1.683147	1.905725	18.58188
1656	-3805.729	-3943.157	137.4282	1.68936	1.764177	18.68874
1662	-3802.254	-3938.054	135.8	1.621685	1.404315	19.74405
1668	-3798.902	-3939.484	140.5813	1.628387	1.694977	17.13385
1674	-3805.761	-3943.86	138.0992	1.733654	1.845107	18.27957
1680	-3812.064	-3952.831	140.767	1.648397	2.534311	16.59533
1686	-3806.134	-3946.405	140.271	1.623068	2.292615	16.98856
1692	-3810.431	-3946.168	135.7379	1.804204	1.868003	19.44436
