Iteration	Posterior	Likelihood	Prior	tree_length
0	-504.9384	-678.456	173.5175	0.7873121
6	-491.7284	-665.3261	173.5977	0.6560139
12	-508.1033	-681.701	173.5977	0.6560139
18	-501.1229	-674.7033	173.5804	0.689724
24	-493.3586	-666.9023	173.5437	0.7498181
30	-492.8427	-666.4039	173.5613	0.7224575
36	-508.5716	-682.0648	173.4932	0.8195245
42	-508.0451	-681.6097	173.5646	0.7169775
48	-507.4507	-681.0068	173.5561	0.7306922
54	-511.7205	-685.2767	173.5561	0.7306922
60	-512.1857	-685.7612	173.5755	0.6984664
66	-512.8857	-686.3358	173.4501	0.8722291
72	-510.8571	-684.4828	173.6257	0.5831931
78	-511.7433	-685.3376	173.5943	0.662951
84	-503.4491	-677.0872	173.6381	0.4967361
90	-493.2059	-666.8318	173.6259	0.5822014
96	-508.8372	-682.4753	173.6381	0.5045973
102	-510.6408	-684.1823	173.5415	0.753135
108	-501.4161	-674.8993	173.4832	0.8321443
114	-497.002	-670.5262	173.5243	0.7780015
120	-495.8169	-669.3932	173.5763	0.696966
126	-503.91	-677.3339	173.4239	0.9022583
132	-503.7419	-677.316	173.574	0.7009976
138	-531.1386	-704.7295	173.5909	0.6698446
144	-533.3064	-706.8485	173.542	0.7523199
150	-522.1192	-695.6892	173.57	0.7079141
156	-520.0287	-693.6039	173.5752	0.6989681
162	-508.4146	-681.9179	173.5032	0.8064848
168	-516.9115	-690.3487	173.4371	0.8872637
174	-520.6163	-694.0747	173.4584	0.86245
180	-513.7218	-687.1802	173.4584	0.86245
186	-516.1326	-689.6405	173.508	0.800228
192	-514.1936	-687.8015	173.6079	0.6332346
198	-518.1454	-691.711	173.5655	0.7154522
204	-529.0703	-702.5905	173.5202	0.7836421
210	-517.212	-690.7721	173.5602	0.7242004
216	-524.4427	-698.0618	173.6191	0.6040395
222	-499.7758	-673.3597	173.584	0.6830714
228	-504.5588	-678.1689	173.6101	0.627944
234	-508.2771	-681.8922	173.6151	0.6151068
240	-507.8246	-681.4331	173.6084	0.6319675
246	-516.8314	-690.3213	173.4898	0.8238154
252	-510.9868	-684.6091	173.6224	0.5941341
258	-505.5134	-679.0823	173.5689	0.7098746
264	-504.5635	-678.0885	173.525	0.7769176
270	-506.6784	-680.2484	173.57	0.7080041
276	-500.5136	-674.1116	173.598	0.6553682
282	-500.3301	-673.847	173.5169	0.7881651
288	-506.9124	-680.2689	173.3565	0.9744109
294	-513.0957	-686.6461	173.5504	0.739633
300	-501.5237	-675.1034	173.5797	0.6909174
306	-500.8943	-674.4442	173.5499	0.740495
312	-500.2115	-673.7776	173.5662	0.714373
318	-504.4122	-678.044	173.6318	0.5583531
324	-509.5417	-683.1028	173.5612	0.7225905
330	-499.302	-672.8238	173.5218	0.781416
336	-506.7844	-680.3559	173.5715	0.7053038
342	-508.408	-681.9802	173.5721	0.7043005
348	-502.0651	-675.6373	173.5721	0.7043005
354	-507.3155	-680.8876	173.5721	0.7043005
360	-510.2254	-683.6617	173.4363	0.8882689
366	-510.8425	-684.4534	173.611	0.625733
372	-508.6614	-682.2408	173.5794	0.6914245
378	-514.5109	-687.9388	173.4279	0.8978085
384	-500.5871	-674.1452	173.5581	0.7275967
390	-507.9335	-681.5716	173.6381	0.5051073
396	-513.0928	-686.6617	173.5689	0.709765
402	-516.8101	-690.4274	173.6173	0.609011
408	-512.5383	-686.1117	173.5734	0.7021698
414	-511.6634	-685.2332	173.5698	0.7083215
420	-506.5559	-680.1453	173.5894	0.6727655
426	-508.9496	-682.5759	173.6263	0.5808165
432	-515.3083	-688.8883	173.58	0.6903162
438	-509.4248	-682.9624	173.5376	0.7589127
444	-517.445	-691.0023	173.5573	0.7288767
450	-513.7706	-687.3249	173.5543	0.733596
456	-518.0287	-691.5201	173.4914	0.8217858
462	-510.095	-683.5555	173.4605	0.8598953
468	-507.4988	-681.0889	173.5901	0.6713437
474	-528.255	-701.885	173.63	0.5666456
480	-523.8689	-697.4707	173.6019	0.6470113
486	-513.3239	-686.934	173.6102	0.6277533
492	-510.8562	-684.3437	173.4875	0.8268111
498	-521.966	-695.5375	173.5715	0.7054656
504	-522.0143	-695.5784	173.5641	0.7178606
510	-510.3427	-683.9251	173.5824	0.6860137
516	-504.8036	-678.2593	173.4556	0.865723
522	-506.256	-679.8941	173.6381	0.4991417
528	-515.3611	-688.7797	173.4186	0.9081686
534	-512.0253	-685.6525	173.6272	0.5774718
540	-516.4916	-690.0613	173.5697	0.7084492
546	-511.9403	-685.5333	173.593	0.6655834
552	-510.4417	-684.0721	173.6304	0.5647183
558	-508.6822	-682.2633	173.5811	0.6884403
564	-513.0699	-686.6533	173.5833	0.6842644
570	-505.2445	-678.8279	173.5833	0.6842644
576	-504.0855	-677.6712	173.5856	0.6800069
582	-506.1561	-679.7335	173.5774	0.6951269
588	-506.3639	-679.8127	173.4489	0.8736971
594	-515.6937	-689.2305	173.5367	0.7601446
600	-512.0142	-685.5397	173.5255	0.776221
606	-499.0837	-672.6525	173.5688	0.7099873
612	-501.8987	-675.4675	173.5688	0.7099873
618	-503.845	-677.3471	173.5021	0.8079665
624	-497.3466	-670.9517	173.6051	0.6397845
630	-517.3426	-690.962	173.6193	0.6033429
636	-510.3243	-683.872	173.5477	0.7437562
642	-504.6139	-678.2518	173.6379	0.4882171
648	-507.9807	-681.6047	173.624	0.5888296
654	-500.9388	-674.565	173.6262	0.5811059
660	-505.8258	-679.3336	173.5079	0.8003799
666	-504.2605	-677.8567	173.5962	0.6590727
672	-505.5895	-679.1793	173.5897	0.6721006
678	-517.2991	-690.7945	173.4954	0.8166933
684	-517.6808	-691.0015	173.3206	1.010601
690	-509.9626	-683.2092	173.2466	1.081517
696	-514.7996	-688.0462	173.2466	1.081517
702	-520.2867	-693.888	173.6013	0.6483062
708	-517.4615	-691.0352	173.5736	0.7017076
714	-516.2582	-689.6768	173.4187	0.9081094
720	-512.5456	-685.9036	173.358	0.972892
726	-512.9372	-686.5566	173.6194	0.6031053
732	-515.9301	-689.5373	173.6073	0.6347197
738	-516.7314	-690.1663	173.4349	0.8897769
744	-520.6349	-694.1156	173.4806	0.8354013
750	-521.7483	-695.3443	173.596	0.6595013
756	-531.9561	-705.4025	173.4464	0.8765396
762	-515.7881	-689.2221	173.434	0.8908147
768	-510.0751	-683.6377	173.5627	0.7201986
774	-504.0607	-677.638	173.5773	0.6951821
780	-507.1861	-680.6815	173.4954	0.8167557
786	-514.8046	-688.1639	173.3593	0.9715798
792	-506.2846	-679.9216	173.6371	0.5236229
798	-510.3317	-683.8616	173.53	0.7698912
804	-504.2406	-677.8596	173.619	0.6043696
810	-500.7012	-674.2461	173.5449	0.7480727
816	-511.0581	-684.6562	173.5981	0.6552236
822	-515.0358	-688.3781	173.3423	0.9889109
828	-521.1284	-694.4707	173.3423	0.9889109
834	-515.5814	-689.1893	173.6079	0.6332404
840	-514.5236	-687.9524	173.4288	0.8967397
846	-518.6037	-692.2264	173.6227	0.5931028
852	-530.8889	-704.4682	173.5794	0.6915642
858	-514.5575	-688.0804	173.5229	0.7798945
864	-507.3699	-680.9847	173.6149	0.6157665
870	-514.1558	-687.7485	173.5927	0.6662879
876	-506.7574	-680.3735	173.6162	0.6122347
882	-509.1782	-682.7087	173.5305	0.7691352
888	-507.2836	-680.8141	173.5305	0.7691352
894	-508.6007	-682.118	173.5174	0.7875239
900	-516.3966	-689.8132	173.4166	0.9103966
