Iteration	Posterior	Likelihood	Prior	tree_length
0	-2697.992	-2866.647	168.6547	4.035928
6	-2706.004	-2874.571	168.567	4.085887
12	-2699.725	-2868.669	168.9449	3.869805
18	-2692.364	-2861.61	169.2457	3.696481
24	-2690.894	-2860.051	169.157	3.747725
30	-2702.543	-2871.719	169.1753	3.737174
36	-2704.077	-2873.555	169.4775	3.562035
42	-2702.033	-2871.223	169.1905	3.728369
48	-2689.591	-2858.937	169.3459	3.6385
54	-2692.686	-2860.933	168.247	4.267697
60	-2688.09	-2857.039	168.949	3.867441
66	-2697.614	-2866.685	169.0702	3.797766
72	-2695.068	-2864.182	169.1144	3.772283
78	-2698.553	-2867.648	169.0946	3.783709
84	-2699.942	-2868.934	168.9915	3.843033
90	-2695.554	-2864.874	169.3196	3.653694
96	-2698.052	-2866.733	168.6805	4.021187
102	-2704.396	-2872.955	168.5587	4.090657
108	-2695.098	-2864.614	169.5159	3.539699
114	-2694.924	-2863.798	168.874	3.910446
120	-2695.343	-2864.283	168.9398	3.872746
126	-2709.816	-2879.002	169.1861	3.73089
132	-2701.569	-2870.755	169.1861	3.73089
138	-2708.869	-2878.055	169.1861	3.73089
144	-2712.443	-2881.037	168.5937	4.070708
150	-2705.011	-2873.983	168.9715	3.854485
156	-2695.529	-2863.868	168.3387	4.215696
162	-2698.614	-2867.35	168.7367	3.989087
168	-2698.627	-2867.114	168.4868	4.131563
174	-2701.144	-2870.357	169.2131	3.715343
180	-2694.464	-2863.196	168.7321	3.991687
186	-2692.611	-2862.017	169.4057	3.603777
192	-2691.687	-2860.86	169.1735	3.738172
198	-2687.85	-2856.96	169.1099	3.774872
204	-2692.458	-2861.576	169.118	3.770226
210	-2699.904	-2868.704	168.7996	3.953094
216	-2697.421	-2866.45	169.0286	3.821712
222	-2706.256	-2875.284	169.0286	3.821712
228	-2698.88	-2867.75	168.8696	3.912964
234	-2692.393	-2861.785	169.3921	3.611697
240	-2706.548	-2875.382	168.8339	3.933429
246	-2695.814	-2864.648	168.8339	3.933429
252	-2692.047	-2861.481	169.4339	3.587412
258	-2706.577	-2875.692	169.1152	3.771791
264	-2694.277	-2863.521	169.2445	3.697158
270	-2703.601	-2872.433	168.8318	3.93464
276	-2697.711	-2866.705	168.9933	3.841965
282	-2693.318	-2862.193	168.875	3.909881
288	-2685.064	-2853.664	168.5993	4.067514
294	-2689.351	-2858.2	168.849	3.924782
300	-2680.574	-2849.616	169.0421	3.813911
306	-2684.302	-2853.317	169.0153	3.829324
312	-2693.477	-2862.173	168.6964	4.012092
318	-2690.21	-2858.991	168.7811	3.963696
324	-2692.277	-2861.058	168.7811	3.963696
330	-2689.412	-2858.385	168.9722	3.854116
336	-2694.896	-2863.733	168.8374	3.931439
342	-2695.461	-2865.059	169.5979	3.491929
348	-2687.42	-2856.64	169.2207	3.71095
354	-2692.254	-2861.156	168.902	3.894427
360	-2687.11	-2856.012	168.902	3.894427
366	-2694.856	-2863.724	168.8682	3.913819
372	-2698.731	-2867.6	168.8682	3.913819
378	-2695.948	-2864.696	168.7487	3.982234
384	-2696.742	-2865.487	168.7452	3.984217
390	-2703.926	-2872.827	168.9012	3.894887
396	-2702.056	-2871.432	169.3757	3.621207
402	-2697.735	-2866.429	168.6941	4.013416
408	-2699.092	-2867.786	168.6941	4.013416
414	-2695.895	-2864.768	168.8729	3.911093
420	-2692.471	-2861.039	168.5679	4.085391
426	-2691.578	-2860.38	168.8019	3.951784
432	-2697.513	-2866.415	168.9018	3.894524
438	-2703.157	-2872.195	169.0376	3.816509
444	-2706.577	-2875.509	168.9322	3.877063
450	-2721.279	-2889.578	168.2991	4.238146
456	-2704.475	-2873.36	168.8857	3.903786
462	-2711.416	-2880.516	169.0998	3.780676
468	-2701.071	-2870.134	169.0625	3.802155
474	-2703.402	-2872.724	169.3223	3.652143
480	-2699.04	-2867.605	168.5645	4.087331
486	-2708.138	-2876.874	168.7354	3.989803
492	-2691.173	-2860.09	168.9165	3.886088
498	-2706.279	-2875.45	169.1709	3.739716
504	-2704.793	-2873.949	169.1562	3.748151
510	-2696.183	-2865.242	169.0587	3.804366
516	-2702.55	-2871.608	169.0587	3.804366
522	-2698.682	-2867.74	169.0587	3.804366
528	-2705.803	-2874.408	168.6045	4.064523
534	-2711.857	-2880.685	168.8284	3.936572
540	-2699.386	-2868.457	169.071	3.797312
546	-2705.231	-2874.243	169.0125	3.830919
552	-2693.922	-2862.98	169.0576	3.804994
558	-2699.955	-2869.013	169.0576	3.804994
564	-2705.234	-2873.98	168.7455	3.984029
570	-2685.674	-2854.673	168.9991	3.838671
576	-2680.706	-2849.507	168.801	3.95227
582	-2695.233	-2864.721	169.4881	3.555885
588	-2692.735	-2861.571	168.8363	3.9321
594	-2695.524	-2864.743	169.2189	3.71198
600	-2697.316	-2866.123	168.8073	3.948673
606	-2696.424	-2865.457	169.0336	3.818829
612	-2700.408	-2869.218	168.8093	3.947562
618	-2696.714	-2865.768	169.0542	3.80695
624	-2696.924	-2866.192	169.2676	3.683808
630	-2696.408	-2865.166	168.758	3.976913
636	-2699.983	-2868.959	168.9758	3.852066
642	-2698.732	-2867.708	168.9758	3.852066
648	-2690.291	-2859.632	169.341	3.641309
654	-2688.129	-2856.926	168.797	3.954557
660	-2691.46	-2860.008	168.548	4.096728
666	-2696.031	-2865.076	169.0455	3.811991
672	-2691.19	-2860.235	169.0455	3.811991
678	-2691.173	-2860.538	169.365	3.627376
684	-2703.045	-2872.271	169.2261	3.7078
690	-2695.114	-2864.34	169.2261	3.7078
696	-2697.339	-2866.774	169.4352	3.586672
702	-2697.432	-2866.354	168.9224	3.882736
708	-2692.178	-2861.019	168.8412	3.929239
714	-2686.005	-2855.579	169.5739	3.505937
720	-2693.635	-2862.751	169.116	3.771342
726	-2693.328	-2862.444	169.116	3.771342
732	-2692.642	-2861.533	168.8912	3.900634
738	-2688.77	-2857.662	168.8912	3.900634
744	-2692.702	-2861.393	168.6908	4.015318
750	-2688.827	-2858.074	169.2467	3.695924
756	-2695.18	-2863.69	168.5099	4.118441
762	-2711.37	-2880.334	168.9636	3.859046
768	-2698.203	-2867.527	169.3241	3.651117
774	-2698.08	-2867.168	169.0881	3.787456
780	-2700.934	-2869.736	168.8011	3.952228
786	-2699.429	-2868.23	168.8011	3.952228
792	-2684.013	-2853.211	169.1981	3.724009
798	-2689.635	-2858.893	169.2582	3.689234
804	-2698.073	-2866.768	168.6944	4.013229
810	-2698.011	-2867.178	169.1673	3.741744
816	-2723.483	-2892.65	169.1673	3.741744
822	-2701.32	-2869.592	168.2723	4.253328
828	-2700.105	-2869.569	169.4643	3.569742
