Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1200	-967.8034	-1137.425	169.6215	1.915602	2.403164
1206	-973.3203	-1143.335	170.015	1.727539	2.257795
1212	-968.5031	-1137.839	169.3363	1.727539	2.683495
1218	-969.3054	-1139.414	170.109	1.826389	2.140266
1224	-965.7278	-1135.751	170.0235	1.693594	2.271888
1230	-969.7707	-1139.296	169.5251	2.171274	2.328261
1236	-962.3594	-1132.01	169.6504	2.020318	2.328261
1242	-973.8981	-1143.459	169.5607	2.168796	2.306855
1248	-966.2702	-1136.178	169.9079	1.761735	2.306855
1254	-966.0297	-1135.428	169.3981	2.371532	2.306855
1260	-954.9105	-1124.604	169.694	1.960424	2.332826
1266	-963.1531	-1132.72	169.5671	2.153905	2.310546
1272	-960.3244	-1130.231	169.9066	2.026357	2.160126
1278	-957.3622	-1127.414	170.0514	1.602018	2.307388
1284	-970.3819	-1140.027	169.6452	1.734797	2.487978
1290	-973.3743	-1143.13	169.7555	1.789289	2.388134
1296	-962.7962	-1132.672	169.8763	1.871151	2.265526
1302	-973.2213	-1142.745	169.5238	1.822749	2.515152
1308	-963.5868	-1133.362	169.7756	1.784079	2.378314
1314	-969.3096	-1139.038	169.7283	1.596885	2.51423
1320	-957.187	-1127.1	169.913	2.099821	2.115883
1326	-968.4396	-1138.723	170.2838	1.851648	2.010566
1332	-956.2448	-1126.79	170.545	1.649497	1.956372
1338	-961.7959	-1131.435	169.6396	1.927779	2.385089
1344	-963.313	-1133.235	169.9216	1.978888	2.176484
1350	-974.5908	-1144.249	169.6585	1.5437	2.588165
1356	-960.2052	-1130.395	170.1895	1.718987	2.149898
1362	-960.9648	-1130.977	170.0121	1.502178	2.391135
1368	-965.1593	-1135.014	169.8547	1.554415	2.459663
1374	-964.1517	-1133.875	169.7232	1.698287	2.459663
1380	-967.0211	-1136.717	169.6955	1.81597	2.411169
1386	-964.8511	-1134.456	169.6051	2.079451	2.325545
1392	-966.5792	-1136.542	169.9631	1.718671	2.29617
1398	-968.4992	-1138.516	170.0166	2.184197	2.001656
1404	-965.7644	-1135.891	170.1264	1.655293	2.228029
1410	-960.8345	-1130.602	169.7674	1.957555	2.287561
1416	-967.0289	-1136.384	169.3553	1.919167	2.567891
1422	-965.5874	-1135.23	169.6429	2.30677	2.182306
1428	-952.1803	-1122.098	169.9174	1.972918	2.18253
1434	-973.4629	-1143.128	169.6648	1.974019	2.344039
1440	-959.1761	-1128.852	169.6764	1.960485	2.344039
1446	-956.4481	-1126.308	169.8596	1.813865	2.308262
1452	-962.5214	-1132.271	169.7493	2.140386	2.20061
1458	-973.2843	-1143.065	169.7804	2.157329	2.171411
1464	-958.017	-1128.05	170.0328	2.08591	2.044636
1470	-967.1985	-1137.196	169.9975	2.011185	2.109181
1476	-969.4358	-1139.498	170.0625	1.554044	2.328535
1482	-967.1461	-1137.019	169.8732	1.698703	2.364797
1488	-967.492	-1137.434	169.9423	1.576775	2.391415
1494	-975.367	-1144.683	169.3164	1.557822	2.790253
1500	-974.0375	-1144.226	170.1888	1.391639	2.345458
1506	-962.0188	-1131.63	169.6113	1.709654	2.523275
1512	-958.558	-1128.717	170.1594	2.049815	1.980463
1518	-948.9269	-1118.711	169.7841	1.733425	2.40148
1524	-953.9177	-1123.29	169.3721	2.015822	2.50614
1530	-958.1324	-1128.21	170.0778	1.698924	2.233923
1536	-956.7515	-1126.699	169.9471	2.33992	1.964489
1542	-963.4417	-1133.22	169.7785	1.948502	2.28545
1548	-973.953	-1143.806	169.8532	1.861882	2.28545
1554	-964.9265	-1134.901	169.9748	2.319323	1.95685
1560	-963.3192	-1132.821	169.5022	2.194073	2.330995
1566	-966.1279	-1136.416	170.2877	1.784867	2.046907
1572	-976.2383	-1145.513	169.2742	1.76941	2.698711
1578	-966.7103	-1136.662	169.9521	1.639004	2.349072
1584	-962.9097	-1132.637	169.727	1.789942	2.405793
1590	-971.6263	-1141.361	169.7347	2.063003	2.251405
1596	-977.1607	-1146.904	169.7428	2.213631	2.166034
1602	-970.7661	-1140.628	169.8623	2.047527	2.177368
1608	-969.4854	-1139.232	169.7464	1.908227	2.328017
1614	-956.1231	-1126.118	169.9953	1.945615	2.147007
1620	-971.6893	-1141.731	170.0414	1.808901	2.194173
1626	-970.1911	-1139.89	169.6992	1.726081	2.459017
1632	-973.5678	-1143.475	169.9076	2.0164	2.164931
1638	-958.1753	-1127.989	169.8141	1.614187	2.450541
1644	-969.6691	-1139.999	170.3299	1.479202	2.201815
1650	-962.8342	-1133.066	170.2322	1.486042	2.260597
1656	-964.6227	-1134.557	169.9343	1.654671	2.351275
1662	-959.3849	-1129.422	170.0373	1.542678	2.351275
1668	-962.245	-1131.857	169.6124	1.835885	2.452461
1674	-957.5714	-1127.177	169.6053	1.774704	2.490704
1680	-962.4314	-1131.909	169.4774	1.774704	2.570443
1686	-967.9173	-1138.154	170.2369	1.950848	1.984678
1692	-961.0822	-1131.016	169.9337	2.083206	2.111371
1698	-957.1164	-1127.077	169.9602	1.648221	2.338576
1704	-954.0276	-1124.008	169.9806	1.995005	2.129193
1710	-955.519	-1125.56	170.0412	1.849396	2.171268
1716	-952.8076	-1122.311	169.5039	1.772738	2.555055
1722	-961.4277	-1130.586	169.1582	2.219478	2.534525
1728	-966.1468	-1136.173	170.0259	1.471148	2.400836
1734	-963.7539	-1133.78	170.0259	1.471148	2.400836
1740	-968.7621	-1138.404	169.6424	1.446552	2.654444
1746	-966.2836	-1135.844	169.5604	1.998599	2.396962
1752	-965.4041	-1135.045	169.6405	1.933839	2.381273
1758	-967.0057	-1137.011	170.0057	1.808263	2.217655
1764	-965.854	-1135.687	169.8331	1.891911	2.281638
1770	-975.5182	-1145.245	169.7268	1.726068	2.441734
1776	-980.5407	-1150.153	169.6125	1.550899	2.612548
1782	-965.7873	-1135.392	169.6048	2.150448	2.288249
1788	-961.9616	-1131.857	169.8958	1.785954	2.300837
1794	-956.1711	-1126.222	170.0511	1.61354	2.300837
1800	-960.8572	-1130.63	169.7729	1.833714	2.35236
1806	-974.4678	-1144.274	169.8058	2.109033	2.180787
1812	-970.1336	-1140.128	169.9942	1.862568	2.194317
1818	-957.1332	-1127.192	170.0588	1.754558	2.214043
1824	-961.9114	-1131.592	169.6805	1.754558	2.454821
1830	-966.2809	-1135.908	169.6269	1.815109	2.454821
1836	-965.8287	-1135.515	169.6863	1.815109	2.417467
1842	-964.7179	-1134.463	169.745	2.370606	2.082642
1848	-967.5251	-1137.719	170.1939	1.880025	2.053784
1854	-964.6636	-1134.921	170.2575	1.871585	2.016474
1860	-974.9645	-1144.303	169.3384	1.871585	2.60386
1866	-965.1505	-1135.166	170.0152	1.583231	2.341458
1872	-966.1793	-1135.862	169.6829	2.173084	2.226219
1878	-964.2529	-1133.941	169.6879	2.021295	2.303857
1884	-954.0318	-1123.962	169.9307	1.562623	2.407035
1890	-972.332	-1142.397	170.0654	2.274224	1.920069
1896	-970.4773	-1140.11	169.6326	2.590757	2.045054
1902	-955.0359	-1124.693	169.6572	1.778205	2.45629
1908	-960.0318	-1129.916	169.8845	1.580167	2.425918
1914	-955.6743	-1125.211	169.5372	1.998852	2.411506
1920	-958.5145	-1127.906	169.3918	2.136726	2.430591
1926	-960.4591	-1130.333	169.8736	1.470778	2.496792
1932	-964.8336	-1134.862	170.0282	1.727484	2.249323
1938	-966.3416	-1136.224	169.8824	1.893162	2.249323
1944	-955.7319	-1125.461	169.7289	2.07391	2.249323
1950	-958.0073	-1128.3	170.2931	1.712466	2.085911
1956	-961.5445	-1131.374	169.829	1.817068	2.325934
1962	-956.2659	-1125.966	169.7002	2.066978	2.271405
1968	-952.8659	-1123.064	170.1983	1.813567	2.089194
1974	-969.6244	-1139.049	169.4242	1.88747	2.542079
1980	-965.3569	-1135.251	169.8936	1.984835	2.191383
1986	-958.1987	-1127.899	169.7006	1.850645	2.388788
1992	-957.8947	-1127.979	170.0842	1.888875	2.120862
1998	-966.6906	-1136.027	169.3366	1.959083	2.558234
2004	-958.0234	-1127.927	169.9038	1.861114	2.253423
2010	-976.1901	-1145.681	169.4912	2.013857	2.432497
2016	-973.2883	-1143.329	170.0411	2.013857	2.079017
2022	-966.148	-1135.94	169.7916	1.814776	2.351028
2028	-961.6927	-1131.528	169.8349	2.093698	2.170138
2034	-965.5461	-1134.775	169.2288	1.719782	2.753663
2040	-961.548	-1130.957	169.4095	1.597408	2.711053
2046	-967.0898	-1136.347	169.2569	1.813283	2.685567
2052	-958.8155	-1128.93	170.115	1.811423	2.144945
2058	-962.6455	-1132.46	169.8148	2.025248	2.220202
2064	-964.509	-1134.637	170.1281	2.163836	1.938098
2070	-965.6562	-1134.96	169.3038	2.126202	2.491258
2076	-962.6677	-1132.185	169.5172	1.20528	2.87323
2082	-958.1564	-1127.243	169.0868	1.659145	2.87323
2088	-960.8939	-1130.973	170.0794	2.154201	1.976111
2094	-965.7784	-1135.506	169.7276	1.930034	2.328047
2100	-959.8024	-1129.754	169.9512	1.878823	2.213012
2106	-971.7946	-1141.56	169.7658	2.097228	2.213012
2112	-970.2402	-1139.978	169.7383	2.064285	2.248443
2118	-963.7514	-1133.605	169.8535	1.927657	2.248787
2124	-979.5885	-1149.183	169.5945	2.238756	2.248787
2130	-963.5913	-1132.915	169.3239	2.06574	2.510027
2136	-964.4202	-1134.424	170.0041	1.474465	2.412643
2142	-972.7522	-1142.671	169.9185	2.227328	2.043526
2148	-968.444	-1137.952	169.5082	2.036224	2.40993
2154	-969.6349	-1139.047	169.4121	1.837918	2.57642
2160	-974.936	-1145.137	170.2007	1.66433	2.17467
2166	-970.9844	-1141.255	170.2707	2.075961	1.890708
2172	-969.5938	-1139.321	169.7268	1.817672	2.390469
2178	-972.8817	-1142.839	169.9574	2.054282	2.111687
2184	-976.6949	-1146.338	169.643	1.480059	2.634544
2190	-967.1786	-1137.248	170.0695	1.706409	2.23492
2196	-974.7564	-1144.866	170.1094	1.669065	2.230919
2202	-966.8099	-1136.622	169.8117	1.505941	2.514811
2208	-968.7998	-1138.918	170.1178	1.698757	2.208215
2214	-964.434	-1133.928	169.4945	1.879967	2.502291
2220	-965.9734	-1136.142	170.1686	2.205215	1.887789
2226	-969.2287	-1139.005	169.7766	1.718918	2.414411
2232	-980.9619	-1150.912	169.9499	2.084714	2.099936
2238	-971.8437	-1141.511	169.667	1.963259	2.348475
2244	-982.8998	-1152.692	169.7917	1.911413	2.297369
2250	-971.8095	-1141.483	169.6739	1.897627	2.379818
2256	-975.8555	-1145.695	169.8397	1.61542	2.433721
2262	-957.9121	-1127.722	169.8099	1.571505	2.477818
2268	-952.9634	-1122.625	169.6615	2.375147	2.135027
2274	-968.8405	-1139.103	170.2621	1.653552	2.141079
2280	-962.0291	-1132.425	170.3958	1.508616	2.141079
2286	-968.1155	-1137.545	169.4296	1.996044	2.480621
2292	-965.6902	-1135.655	169.9648	2.245661	2.002956
2298	-960.8331	-1130.823	169.9903	1.861096	2.197651
2304	-965.5657	-1135.525	169.9589	1.608496	2.362427
2310	-966.8114	-1136.245	169.4337	2.217466	2.362427
2316	-973.9718	-1143.816	169.8446	1.77174	2.341504
2322	-974.3988	-1143.708	169.3094	2.32971	2.384236
2328	-964.7352	-1135.027	170.2915	1.631818	2.134846
2334	-970.4423	-1140.283	169.8409	1.528589	2.483357
2340	-975.1123	-1144.686	169.574	1.567871	2.62661
2346	-974.8584	-1144.739	169.8804	1.631729	2.398666
2352	-971.8418	-1142.144	170.3019	1.734741	2.066956
2358	-961.5045	-1131.39	169.8856	2.044148	2.164109
2364	-973.7991	-1143.519	169.7194	1.841077	2.382191
2370	-968.5344	-1138.383	169.849	2.323085	2.038778
2376	-968.8212	-1138.762	169.9412	2.116851	2.088129
2382	-986.2818	-1155.858	169.5762	1.654755	2.575955
2388	-969.9473	-1139.79	169.843	1.705719	2.379944
2394	-970.6001	-1140.315	169.7148	1.62719	2.505299
2400	-979.7687	-1149.84	170.0709	1.804946	2.177332
2406	-973.8616	-1143.796	169.9344	1.509973	2.435569
2412	-966.7242	-1136.349	169.6247	1.96523	2.374266
2418	-965.3526	-1134.899	169.5465	1.802302	2.512218
2424	-963.2563	-1133.257	170.0007	1.683685	2.292266
2430	-962.725	-1132.892	170.1669	1.72928	2.158636
2436	-965.4628	-1135.019	169.5562	2.114316	2.338244
2442	-960.3428	-1129.869	169.5258	1.717561	2.572019
2448	-963.6682	-1132.864	169.1956	1.723288	2.771989
2454	-965.8723	-1135.85	169.9775	1.736844	2.276493
2460	-967.995	-1138.04	170.0452	1.919485	2.129098
2466	-971.2941	-1140.539	169.245	1.796516	2.701938
2472	-972.9915	-1142.649	169.6574	1.919159	2.378527
2478	-966.7286	-1136.447	169.7181	1.98344	2.30497
2484	-965.4147	-1135.23	169.8152	1.606554	2.45422
2490	-960.6577	-1130.196	169.538	1.678325	2.586383
2496	-965.2455	-1135.492	170.2468	1.678325	2.136441
2502	-965.257	-1135.144	169.8868	1.615725	2.403892
2508	-963.746	-1133.627	169.881	2.19128	2.087594
2514	-963.7068	-1133.314	169.6075	2.949268	1.886608
2520	-955.6253	-1125.729	170.1034	2.288391	1.886608
2526	-966.7616	-1137.015	170.2529	2.486808	1.674524
2532	-956.4814	-1126.657	170.1752	1.721779	2.157584
2538	-957.812	-1127.734	169.9217	1.791969	2.2809
2544	-966.668	-1137.009	170.3414	1.489227	2.188267
2550	-962.9406	-1132.768	169.8275	1.804662	2.333856
2556	-957.6893	-1127.575	169.8852	1.6879	2.36334
2562	-951.6133	-1121.928	170.3143	1.704728	2.07653
2568	-959.2609	-1129.128	169.8675	1.479023	2.49571
2574	-959.7611	-1129.514	169.7532	1.591742	2.501596
2580	-968.5234	-1138.022	169.4982	1.767375	2.56153
2586	-966.6512	-1136.123	169.4714	1.767375	2.57819
2592	-963.0739	-1132.747	169.673	1.648324	2.51933
2598	-967.9579	-1138.055	170.0968	1.790195	2.16899
2604	-969.7282	-1140.081	170.3528	1.940453	1.912694
2610	-965.0391	-1134.798	169.759	2.060512	2.23711
2616	-959.2008	-1129.265	170.0646	1.859953	2.150092
2622	-963.573	-1133.548	169.9747	1.787132	2.249602
2628	-967.6891	-1137.488	169.799	1.654149	2.437124
2634	-966.037	-1135.951	169.9144	1.610166	2.389679
2640	-970.1045	-1139.958	169.8535	1.725329	2.362104
2646	-975.3586	-1145.058	169.6997	1.957483	2.330817
2652	-986.0849	-1155.515	169.4297	1.716918	2.63187
2658	-956.7779	-1126.215	169.4375	1.822188	2.569193
2664	-956.8123	-1126.52	169.7073	1.857409	2.380773
2670	-962.9916	-1132.96	169.9686	1.566548	2.380773
2676	-970.3398	-1139.585	169.2447	1.90592	2.643344
2682	-958.7217	-1128.644	169.9223	1.658079	2.356957
2688	-959.8852	-1130.057	170.1715	2.027657	1.984853
2694	-960.2211	-1130.299	170.078	1.705459	2.230025
2700	-965.0456	-1134.72	169.6748	1.796927	2.434823
2706	-975.6425	-1145.579	169.9366	2.516489	1.878878
2712	-970.8632	-1140.639	169.7762	1.428089	2.58252
2718	-962.7168	-1132.144	169.4274	1.834797	2.568621
2724	-973.6219	-1143.635	170.0129	1.964575	2.124985
2730	-965.8248	-1135.723	169.8984	2.018585	2.169746
2736	-972.9976	-1143.093	170.0958	2.052261	2.021492
2742	-961.254	-1131.133	169.8785	2.532024	1.910269
2748	-958.2569	-1128.149	169.8921	2.592428	1.869909
2754	-960.4016	-1130.066	169.664	2.518132	2.060739
2760	-965.64	-1135.633	169.9933	2.424091	1.888761
2766	-955.9844	-1126.535	170.5502	1.803273	1.859506
2772	-959.2033	-1129.397	170.1941	2.184087	1.882146
2778	-954.9709	-1124.574	169.6031	2.250097	2.237341
2784	-973.5179	-1143.425	169.9074	2.163382	2.085183
2790	-971.8185	-1142.01	170.191	1.716479	2.150385
2796	-974.2463	-1143.829	169.5825	1.90952	2.431031
2802	-976.7809	-1146.475	169.6944	1.972969	2.325763
2808	-969.3689	-1139.298	169.9293	2.388352	1.950898
2814	-969.1388	-1138.832	169.6929	1.872319	2.381715
2820	-969.3195	-1139.431	170.1119	2.091371	1.989025
2826	-972.726	-1142.544	169.8184	2.108413	2.172945
2832	-975.0241	-1145.123	170.0985	2.108413	1.988527
