Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-955.0745	-1125.006	169.9311	0.0132737	0.00427521	0.000542185	0.0112538	0.00397716	0.00212625	0.00127771	0.0089522	0.0454683	0.0159969	0.0627204	0.0269879	0.0466065	0.0864297	0.0129924	0.0440832	0.0195791	0.022362	0.0113747	0.0160465	0.000718607	0.0237514	0.0298423	0.00764467	0.0400295	0.00989119	0.0633996	0.0148748	0.00347441	0.0359235	0.00745404	0.0121546	0.0411779	0.00318333	0.0581386	0.0270688	0.0249993	0.00138917	0.00187741	0.0251379	0.0429922	0.0128956	0.0265743	0.00716306	0.0521346	0.053984	0.0431037	0.0581	0.0720816	0.0100697	0.0218694	0.0518674	0.00980221	0.0103191	0.023894	0.00796138	0.0116931	0.0281442	0.0448559	0.0116009	0.00382024	0.0293894	0.0030392	0.0456112	0.0334182	0.0113221	0.0314011	0.00399947	0.00272288	0.0707828	0.0314925	0.021993	0.013443	0.0211171	0.0118616	0.00216143	0.0512629	0.0239592	0.0126957	0.0182529	0.0118564	0.0127951	0.00092197	0.0102813	0.00198415	0.0280841	0.0395419	0.00944057	0.0267495	0.00849909	0.0113007	0.00699061	0.0532124	0.0573386	0.0311281	0.0165081	0.00372877	1.811734	0.00586381	0.00188862	0.000239516	0.00497149	0.00175695	0.000939292	0.000564443	0.00395473	0.0200861	0.0070668	0.0277074	0.0119222	0.0205889	0.0381812	0.00573953	0.0194742	0.00864925	0.00987863	0.0050249	0.00708872	0.000317452	0.0104924	0.0131831	0.00337711	0.0176834	0.00436954	0.0280074	0.0065711	0.00153486	0.0158696	0.0032929	0.00536941	0.0181908	0.00140627	0.0256834	0.0119579	0.0110437	0.00061368	0.000829365	0.011105	0.0189923	0.00569674	0.0117395	0.00316436	0.023031	0.023848	0.0190415	0.0256663	0.0318428	0.0044484	0.00966103	0.022913	0.00433023	0.00455856	0.0105554	0.00351702	0.00516556	0.012433	0.0198156	0.00512482	0.00168763	0.0129831	0.0013426	0.0201492	0.0147628	0.00500166	0.0138717	0.00176681	0.00120286	0.0312691	0.0139122	0.00971564	0.0059386	0.00932868	0.00523999	0.000954834	0.0226459	0.0105842	0.00560847	0.00806341	0.00523767	0.00565237	0.00040729	0.00454188	0.000876517	0.0124064	0.017468	0.00417047	0.0118169	0.00375456	0.00499218	0.00308818	0.0235071	0.0253299	0.0137512	0.00729262	0.00164722	2.26367
36	-953.9332	-1123.724	169.7904	0.00498782	0.00909299	0.00128013	0.0033212	0.00109342	0.00650793	0.00202374	0.00299401	0.0628666	0.011375	0.0503774	0.052934	0.0301436	0.0812388	0.00520445	0.0736931	0.0426781	0.0177147	0.0179346	0.0309831	0.002748	0.00723587	0.0158489	0.0170197	0.0271952	0.0255246	0.0134035	0.00698357	0.00695885	0.0145489	0.00867311	0.0134749	0.0684555	0.00433166	0.0523422	0.0479773	0.0400183	0.00222316	0.0037588	0.038047	0.0574794	0.00994861	0.0143487	0.0356906	0.0116471	0.0583934	0.0190514	0.0410282	0.082722	0.00688637	0.0165129	0.0543276	0.00239075	0.0182636	0.066093	0.00581069	0.0065225	0.026812	0.0239889	0.0227747	0.0466607	0.00428383	0.0774899	0.0390729	0.0162009	0.0482618	0.0661584	0.00336141	0.00633881	0.0655374	0.023704	0.022374	0.00944188	0.00183439	0.0117173	0.0126245	0.021952	0.0101739	0.00402848	0.0146578	0.0371622	0.0142212	0.00277083	0.00961007	0.00465757	0.00734867	0.0285512	0.0141029	0.0280816	0.0083595	0.0157217	0.0135594	0.0295737	0.0478013	0.0525347	0.00560836	0.00521528	1.841951	0.00213459	0.00389145	0.000547845	0.00142135	0.000467942	0.00278514	0.000866083	0.00128132	0.0269045	0.00486806	0.0215596	0.0226537	0.0129003	0.0347671	0.0022273	0.0315378	0.0182646	0.00758122	0.00767529	0.0132595	0.00117604	0.00309667	0.00678272	0.00728377	0.0116385	0.0109236	0.00573619	0.0029887	0.00297812	0.00622636	0.00371176	0.00576675	0.0292963	0.00185378	0.0224004	0.0205324	0.0171263	0.000951428	0.00160862	0.0162826	0.024599	0.00425762	0.00614067	0.0152742	0.0049845	0.0249901	0.00815325	0.0175585	0.0354018	0.0029471	0.00706688	0.0232501	0.00102315	0.00781613	0.0282853	0.00248675	0.00279138	0.0114745	0.0102663	0.0097467	0.019969	0.00183331	0.0331626	0.0167217	0.00693334	0.0206542	0.0283132	0.00143855	0.00271276	0.0280475	0.0101444	0.00957521	0.00404076	0.000785048	0.00501454	0.0054028	0.00939462	0.00435404	0.00172403	0.00627297	0.015904	0.0060861	0.00118581	0.00411274	0.00199326	0.00314495	0.0122188	0.00603549	0.0120178	0.00357754	0.00672827	0.00580291	0.0126564	0.0204571	0.0224828	0.00240016	0.00223194	2.336661
72	-961.8446	-1131.848	170.0032	0.00119436	0.00775828	0.000601313	0.00332685	0.00391341	0.00615421	0.0085505	0.00346315	0.0113308	0.00405066	0.0457765	0.0269186	0.047587	0.0619123	0.00733611	0.0339642	0.0235523	0.00898412	0.0330789	0.0148644	0.00263283	0.00397649	0.0133236	0.0344446	0.0375206	0.0166852	0.0253612	0.00304301	0.000765532	0.0420079	0.0229514	0.00669145	0.0264384	0.00487237	0.0729301	0.029453	0.0347555	0.0126835	0.0100143	0.0303905	0.0417817	0.0100305	0.0230669	0.0221056	0.0338435	0.0217461	0.0324829	0.049943	0.0714087	0.0117589	0.0402103	0.0333107	0.0166835	0.01365	0.0273336	0.000989055	0.00381138	0.0144206	0.0438646	0.0151493	0.0268161	0.0226415	0.024072	0.0308021	0.0263579	0.0325761	0.0508513	0.00220345	0.000611485	0.041427	0.0250901	0.00801305	0.0179875	0.0190795	0.0109395	0.0011178	0.036816	0.019444	0.010913	0.037229	0.0461863	0.02344	0.00636826	0.0150286	0.00107974	0.0207832	0.00664983	0.00626153	0.0263899	0.0170983	0.0264414	0.0118567	0.0486804	0.0381825	0.0428743	0.000762663	0.00439461	2.020339	0.000568657	0.00369386	0.000286296	0.00158397	0.00186325	0.00293013	0.00407105	0.00164887	0.00539482	0.00192859	0.021795	0.0128164	0.0226571	0.0294776	0.00349286	0.016171	0.0112137	0.0042775	0.0157495	0.00707722	0.00125354	0.00189328	0.00634361	0.0163997	0.0178643	0.00794414	0.0120749	0.00144883	0.000364484	0.0200008	0.0109276	0.00318592	0.0125878	0.00231982	0.0347234	0.0140231	0.0165477	0.00603886	0.00476799	0.0144695	0.0198931	0.00477572	0.0109826	0.0105249	0.0161135	0.0103537	0.0154657	0.0237788	0.033999	0.00559861	0.0191448	0.0158599	0.00794335	0.00649901	0.013014	0.000470907	0.00181467	0.00686592	0.0208847	0.00721287	0.0127677	0.01078	0.0114611	0.0146655	0.0125495	0.0155101	0.0242112	0.0010491	0.000291139	0.0197242	0.0119459	0.00381516	0.00856419	0.00908411	0.00520852	0.000532206	0.0175288	0.00925765	0.00519589	0.0177254	0.0219902	0.0111602	0.00303205	0.00715538	0.000514082	0.00989528	0.00316611	0.00298123	0.0125647	0.00814083	0.0125892	0.00564518	0.0231777	0.0181794	0.0204133	0.000363118	0.00209236	2.100317
108	-959.4	-1129.409	170.0093	0.00967356	0.0257386	0.000452361	0.00759352	0.0134994	0.00443492	0.0205122	0.0046599	0.0278029	0.0250631	0.0367427	0.0416832	0.0162087	0.0731895	0.00837377	0.0403296	0.0169388	0.0160938	0.0160248	0.0515191	0.00261711	0.0027105	0.00838679	0.00747531	0.020032	0.0183347	0.0248222	0.00478719	0.000335843	0.0285394	0.0397207	0.00819936	0.0351459	0.00448343	0.0879521	0.0353356	0.0196157	0.00185142	0.00331167	0.0199086	0.0642213	0.0141428	0.00979484	0.00670539	0.0187119	0.0330601	0.0437592	0.0337319	0.0473296	0.00154866	0.0498667	0.0402964	0.0294755	0.0116785	0.0129115	0.00754251	0.0176138	0.0107912	0.0327396	0.00841837	0.0220017	0.0110206	0.0561278	0.0394773	0.00882	0.0215947	0.0446028	0.017403	0.0103123	0.062514	0.0339115	0.00558783	0.0263659	0.00251643	0.00534362	0.0148993	0.0220773	0.0342967	0.00527544	0.020109	0.00391805	0.0052519	0.000896493	0.00977484	0.00155317	0.0467667	0.0434602	0.00397392	0.00272098	0.00233095	0.00171974	0.0205605	0.0641459	0.0342548	0.0346689	0.00795906	0.0560244	1.962174	0.0045444	0.0120914	0.000212508	0.00356725	0.00634169	0.00208342	0.00963614	0.0021891	0.0130611	0.011774	0.0172608	0.0195817	0.00761444	0.0343826	0.00393379	0.0189458	0.00795744	0.00756045	0.00752806	0.0242024	0.00122945	0.00127333	0.00393991	0.00351171	0.00941052	0.00861317	0.0116609	0.0022489	0.000157771	0.0134071	0.0186598	0.00385186	0.0165107	0.0021062	0.0413177	0.0165998	0.00921499	0.000869751	0.00155574	0.00935256	0.0301696	0.00664392	0.00460137	0.00315003	0.0087904	0.0155308	0.020557	0.0158464	0.0222343	0.00072752	0.0234261	0.0189302	0.0138469	0.00548627	0.0060655	0.00354328	0.00827455	0.00506944	0.0153803	0.00395474	0.0103358	0.00517722	0.0263674	0.0185455	0.00414342	0.0101446	0.0209533	0.00817549	0.00484446	0.0293675	0.0159308	0.00262502	0.0123861	0.00118216	0.0025103	0.00699934	0.0103714	0.0161117	0.00247827	0.00944673	0.0018406	0.00246721	0.00042115	0.00459198	0.00072964	0.0219699	0.0204165	0.00186685	0.00127825	0.00109502	0.000807893	0.00965881	0.0301341	0.0160921	0.0162866	0.00373897	0.0263189	2.128678
144	-965.0181	-1134.933	169.915	0.000496797	0.0115538	0.00713456	0.0218375	0.0192109	0.00417754	0.00911605	0.00341907	0.0483706	0.00558315	0.0249234	0.0216293	0.0232884	0.0421144	0.00982268	0.0252216	0.0573911	0.00865122	0.0178562	0.0243881	0.00428878	0.000441401	0.0139014	0.0134835	0.0172987	0.0082068	0.0163826	0.000290989	0.00126009	0.0303135	0.0140798	0.0187199	0.0317504	0.0123414	0.0282286	0.0329154	0.0375553	0.000551387	3.79808e-05	0.0463968	0.0650605	0.0110684	0.0297845	0.00950882	0.0235078	0.0330823	0.0669841	0.0261058	0.0773075	0.00999317	0.0314886	0.0535269	0.0304607	0.00301774	0.0216494	0.00299982	0.00874539	0.0199168	0.0490962	0.00972979	0.00449719	0.0087355	0.0513754	0.0242133	0.0250206	0.0134994	0.0619152	0.00946316	0.00841353	0.105996	0.0250992	0.0150733	0.00175704	0.0235768	0.0101626	0.000943781	0.0316351	0.00839629	0.00230637	0.023813	0.0217484	0.0191014	0.00174935	0.00724133	0.000458007	0.0442531	0.0375302	0.00579306	0.0180651	0.00414909	0.0138478	0.0267552	0.062356	0.0384841	0.10495	0.0392323	0.0103816	1.926771	0.00022483	0.00522879	0.00322881	0.00988277	0.00869408	0.00189058	0.00412555	0.00154733	0.0218906	0.00252671	0.0112793	0.00978854	0.0105394	0.0190593	0.00444535	0.0114143	0.0259729	0.00391519	0.00808101	0.0110371	0.00194093	0.00019976	0.00629121	0.00610211	0.00782868	0.00371406	0.00741409	0.00013169	0.000570265	0.0137187	0.00637194	0.00847187	0.0143689	0.00558522	0.0127751	0.0148962	0.016996	0.000249535	1.71886e-05	0.0209973	0.0294438	0.00500911	0.0134793	0.00430331	0.0106387	0.0149717	0.0303143	0.0118144	0.0349862	0.0045225	0.0142505	0.0242241	0.0137853	0.00136571	0.00979765	0.0013576	0.00395781	0.00901352	0.0222189	0.00440331	0.00203525	0.00395333	0.0232504	0.010958	0.0113233	0.00610929	0.0280203	0.00428264	0.00380762	0.0479696	0.0113589	0.00682157	0.000795166	0.0106699	0.00459918	0.000427117	0.0143168	0.00379982	0.00104377	0.0107768	0.00984245	0.00864451	0.000791686	0.00327713	0.000207276	0.0200272	0.0169847	0.0026217	0.00817555	0.00187771	0.00626697	0.0121083	0.0282198	0.0174164	0.047496	0.0177549	0.0046983	2.209654
180	-952.762	-1122.462	169.7004	0.00311363	0.0268802	0.00388457	0.00919486	0.013373	0.00767678	0.000786773	0.00765854	0.0305355	0.041039	0.0360403	0.0245922	0.0524057	0.069225	0.0147088	0.0466853	0.0401991	0.0194191	0.0389597	0.0260681	0.003558	0.00633197	0.0355557	0.010533	0.0037573	0.0111933	0.0104731	0.00796798	0.00806637	0.0186471	0.00869499	0.00796277	0.032552	0.00978791	0.0656292	0.0429592	0.0766556	0.000445259	0.00170556	0.0296137	0.10164	0.00619923	0.00909404	0.0260068	0.0198082	0.0378094	0.061598	0.0347452	0.0954335	0.0104356	0.0263013	0.0229728	0.0019596	0.0128693	0.0268287	0.0141299	0.0328018	0.00961694	0.00787152	0.0536636	0.0162271	0.0173425	0.0420484	0.0165739	0.0285864	0.0443911	0.0195104	0.0226498	0.00276438	0.0377557	0.0967886	0.0513526	0.00621202	0.0278937	0.0131797	0.0255426	0.0396092	0.006419	0.00525697	0.0177957	0.051985	0.0105222	0.00643826	0.019989	0.0211296	0.0126315	0.00616349	0.00843653	0.0561747	0.018855	0.0329174	0.00874264	0.0503084	0.0200319	0.0419347	0.0657095	0.0038452	1.669839	0.00125044	0.0107951	0.00156004	0.00369266	0.00537059	0.003083	0.000315968	0.00307567	0.0122631	0.0164813	0.0144738	0.00987623	0.0210462	0.0278008	0.00590706	0.0187488	0.016144	0.00779873	0.0156462	0.010469	0.00142889	0.00254292	0.0142792	0.00423008	0.00150893	0.00449523	0.004206	0.00319994	0.00323946	0.00748869	0.00349191	0.00319785	0.0130729	0.00393083	0.0263567	0.0172524	0.0307849	0.000178816	0.000684955	0.0118929	0.0408188	0.00248961	0.00365217	0.0104443	0.00795497	0.0151843	0.0247378	0.0139537	0.0383262	0.00419092	0.0105626	0.00922589	0.000786975	0.00516832	0.0107744	0.00567458	0.0131732	0.00386217	0.00316121	0.0215513	0.00651679	0.00696475	0.0168866	0.0066561	0.0114803	0.0178275	0.00783537	0.00909619	0.00111018	0.0151627	0.0388703	0.0206232	0.00249475	0.0112021	0.00529295	0.0102579	0.0159071	0.00257787	0.0021112	0.00714677	0.0208772	0.00422572	0.00258561	0.00802759	0.00848566	0.00507283	0.00247526	0.00338811	0.0225598	0.00757219	0.0132196	0.00351105	0.0202039	0.00804482	0.016841	0.026389	0.00154423	2.490037
216	-959.894	-1130.029	170.1352	0.0109068	0.00570654	0.00360637	0.00365231	0.00320564	0.00389824	0.00146809	0.00425876	0.030407	0.00739339	0.0542415	0.0188989	0.0414717	0.0483703	0.0014051	0.0276245	0.0289458	0.0258161	0.0252701	0.0262849	0.00102022	0.00354155	0.00870858	0.0032945	0.0188907	0.0255636	0.0224619	7.35615e-05	0.00796396	0.053193	0.0202492	0.00169637	0.0212221	0.0274036	0.0254955	0.0372694	0.0397028	6.6301e-05	0.000114534	0.0527489	0.0669553	0.00720714	0.0250665	0.0155686	0.0327307	0.0147258	0.0178048	0.0589485	0.0264643	0.00531607	0.00412693	0.00420788	0.042451	0.022217	9.21311e-05	0.0168197	0.0245977	0.010856	0.0269995	0.0467648	0.0106575	0.0449045	0.0816588	0.0245182	0.0626662	0.006705	0.0204827	0.004914	0.0207274	0.0465545	0.101259	0.086246	0.0190618	0.0205429	0.0103669	0.0358513	0.0156591	0.00985009	0.0134496	0.0236558	0.00997599	0.00349414	0.0305727	0.0101985	0.00762493	0.00216585	0.0140718	0.0353355	0.0328014	0.0161499	0.0220356	0.00254692	0.0379339	0.0280748	0.101411	0.00483353	0.00260817	1.633768	0.00488001	0.00255326	0.00161359	0.00163414	0.00143429	0.00174418	0.000656863	0.00190549	0.0136049	0.00330801	0.0242692	0.00845587	0.0185556	0.0216422	0.00062868	0.01236	0.0129512	0.0115508	0.0113065	0.0117606	0.000456476	0.00158459	0.00389646	0.00147405	0.00845223	0.0114378	0.0100501	3.29135e-05	0.0035633	0.0238	0.00906006	0.000759003	0.00949536	0.0122611	0.0114074	0.0166754	0.0177641	2.96649e-05	5.12455e-05	0.0236013	0.0299577	0.00322467	0.0112154	0.00696582	0.0146446	0.00658873	0.00796637	0.0263752	0.0118409	0.00237856	0.0018465	0.00188272	0.0189937	0.00994049	4.1222e-05	0.00752561	0.0110057	0.00485728	0.0120803	0.0209239	0.00476845	0.0200915	0.0365364	0.0109701	0.0280386	0.003	0.00916453	0.00219866	0.00927401	0.0208298	0.045306	0.0385889	0.00852876	0.00919146	0.00463843	0.0160409	0.00700632	0.0044072	0.00601771	0.0105843	0.00446354	0.00156338	0.0136791	0.00456309	0.00341161	0.000969061	0.00629609	0.0158101	0.0146762	0.00722591	0.00985933	0.00113956	0.0169727	0.0125615	0.045374	0.00216265	0.00116697	2.234998
252	-965.8218	-1135.862	170.0402	0.00123177	0.00987458	0.0054543	0.00217104	0.00421096	0.0134358	0.010794	0.00901382	0.0408923	0.00987894	0.0439855	0.0223893	0.0476626	0.0698403	0.0106442	0.0310107	0.0258502	0.00423413	0.005545	0.0164358	0.0059134	0.00232615	0.0105192	0.0091084	0.0039865	0.0193973	0.0186616	0.000587917	0.011407	0.0311668	0.0360321	0.00100843	0.00778359	0.00752712	0.0516785	0.0369141	0.0656456	0.00969463	0.00788204	0.0143264	0.068969	0.0201006	0.0096847	0.0116396	0.031942	0.00700227	0.0375732	0.0601514	0.0872779	0.00201761	0.0294374	0.030332	0.0086994	0.00427221	0.0241279	0.0418456	0.0410815	0.0211142	0.0461545	0.00890458	0.0136108	0.0213109	0.0679999	0.0202771	0.0305634	0.0255236	0.0399384	0.00938807	0.00290315	0.0918715	0.0293586	0.0304698	0.00758798	0.00654017	0.0112481	0.0289899	0.0611988	0.0380553	0.00573085	0.00532946	0.0213564	0.0273336	0.00958834	0.000970809	0.00180136	0.0323789	0.0118078	0.00776591	0.0066254	0.000867544	0.0281294	0.000249179	0.0404157	0.054609	0.0624068	0.0130373	0.00921206	1.791512	0.000558649	0.00447847	0.00247372	0.000984645	0.00190982	0.00609359	0.00489546	0.00408808	0.0185461	0.00448045	0.019949	0.0101543	0.0216167	0.031675	0.00482751	0.0140644	0.011724	0.00192033	0.00251485	0.00745422	0.00268193	0.00105499	0.00477081	0.00413098	0.00180802	0.00879735	0.00846369	0.000266641	0.00517348	0.0141352	0.0163418	0.000457357	0.00353013	0.00341381	0.023438	0.0167419	0.0297726	0.00439686	0.00357478	0.00649751	0.0312799	0.00911631	0.00439235	0.00527895	0.0144868	0.00317578	0.0170408	0.0272808	0.0395836	0.000915057	0.0133509	0.0137566	0.00394549	0.0019376	0.0109428	0.0189785	0.0186319	0.00957605	0.0209327	0.00403854	0.00617296	0.00966524	0.0308403	0.00919638	0.0138616	0.0115758	0.0181135	0.00425782	0.00131668	0.041667	0.0133152	0.0138191	0.00344142	0.0029662	0.0051014	0.013148	0.0277558	0.0172594	0.00259914	0.0024171	0.00968588	0.0123968	0.00434865	0.000440296	0.00081698	0.014685	0.00535523	0.00352212	0.00300485	0.000393462	0.0127577	0.000113011	0.0183299	0.0247671	0.0283037	0.00591287	0.004178	2.2049
288	-975.6289	-1145.729	170.1001	0.0150261	0.00507361	0.00271233	0.00581373	0.0106515	0.0011364	0.0124007	0.00371595	0.0170706	0.0169804	0.0330818	0.0049533	0.0323151	0.0811771	0.0431531	0.0266305	0.019308	0.0168444	0.013018	0.0357664	0.00083445	0.00776604	0.0223403	0.00812738	0.0415348	0.0347719	0.013197	0.00277711	0.0134363	0.0339931	0.0312143	0.00303173	0.0131503	0.0160126	0.0491217	0.0445782	0.0470451	0.00427538	0.00271891	0.0272262	0.0777741	0.00348597	0.00723893	0.00238665	0.0195387	0.107032	0.0482058	0.0378611	0.0637645	0.0108219	0.0292423	0.0354534	0.00452505	0.00623538	0.0322591	0.0196718	0.00379758	0.00644772	0.0226317	0.00770291	0.0233555	0.00853563	0.032326	0.0433006	0.023211	0.0345509	0.0376477	0.000856836	0.0198127	0.0831073	0.005044	0.0483538	0.0149238	0.0123592	0.0186149	0.018662	0.0624043	0.0372586	0.00383084	0.00870392	0.0164191	0.0208988	0.0132167	0.0211849	0.00409549	0.0211138	0.00275746	0.00300081	0.0105962	0.0181025	0.0136836	0.0062763	0.0334458	0.0185684	0.0347452	0.00471763	0.00250741	1.833025	0.00701416	0.00236836	0.00126611	0.00271384	0.00497212	0.000530472	0.00578866	0.0017346	0.00796853	0.00792642	0.0154426	0.0023122	0.0150847	0.0378934	0.0201439	0.0124311	0.00901298	0.00786294	0.00607678	0.0166957	0.000389521	0.00362518	0.0104285	0.00379386	0.0193884	0.0162315	0.00616034	0.00129635	0.00627208	0.0158679	0.0145708	0.00141521	0.00613853	0.00747467	0.02293	0.0208091	0.0219606	0.00199575	0.00126918	0.0127092	0.0363049	0.00162725	0.00337913	0.00111409	0.00912066	0.0499626	0.0225024	0.0176735	0.0297652	0.00505164	0.0136503	0.0165496	0.00211229	0.00291067	0.0150585	0.00918277	0.00177271	0.00300979	0.0105645	0.00359571	0.0109023	0.00398442	0.0150898	0.0202127	0.0108349	0.0161283	0.0175739	0.00039997	0.00924854	0.0387944	0.00235453	0.0225715	0.00696641	0.00576928	0.00868942	0.0087114	0.0291303	0.0173923	0.00178823	0.00406298	0.00766441	0.00975555	0.00616955	0.0098891	0.00191177	0.0098559	0.00128718	0.00140077	0.00494631	0.00845022	0.00638748	0.00292977	0.0156125	0.00866774	0.016219	0.00220219	0.00117046	2.142248
324	-957.3952	-1127.04	169.6452	0.00408692	0.00308886	0.00357074	0.00163681	0.0119954	0.00240868	0.00450419	0.0202031	0.0216459	0.0157223	0.0515795	0.023771	0.0795609	0.0933942	0.00192104	0.039364	0.018249	0.0252874	0.0158313	0.0158915	0.000469897	0.00665854	0.0101475	0.00810701	0.0188326	0.0210233	0.0107404	0.0094824	0.0105961	0.0481786	0.006986	0.0037828	0.0129331	0.00651391	0.0335591	0.0286423	0.032489	0.00373489	0.00148331	0.040079	0.0582185	0.00769338	0.0110271	0.00401749	0.0471791	0.0360192	0.0473173	0.047589	0.0991106	0.0113191	0.0443959	0.04876	0.00990109	0.0173058	0.0178683	0.0304633	0.00950415	0.0072374	0.0085416	0.00191392	0.0218165	0.0105189	0.0416108	0.0168393	0.0283913	0.0477416	0.0456909	0.00261419	0.0166646	0.145619	0.0642057	0.0238158	0.0242782	0.00378053	0.0119689	0.00736908	0.0377323	0.0342229	0.00593794	0.0268708	0.0233257	0.0114507	0.0131723	0.0616861	0.00506445	0.0285727	0.00727775	0.00386934	0.00273377	0.0175891	0.0291925	0.00167335	0.0177452	0.0904568	0.0111825	0.0149816	0.00317887	2.089987	0.00178128	0.00134627	0.0015563	0.000713399	0.00522817	0.00104982	0.00196314	0.00880547	0.00943431	0.00685256	0.0224809	0.0103606	0.0346765	0.0407057	0.000837281	0.0171567	0.0079538	0.0110215	0.00690005	0.00692628	0.000204804	0.00290211	0.00442275	0.00353342	0.00820817	0.00916298	0.00468116	0.00413289	0.00461828	0.0209985	0.00304483	0.00164872	0.00563687	0.00283908	0.0146267	0.0124837	0.0141603	0.00162785	0.000646498	0.0174684	0.0253744	0.00335315	0.00480613	0.00175102	0.0205629	0.0156989	0.0206232	0.0207416	0.0431972	0.00493343	0.0193499	0.021252	0.00431537	0.00754271	0.00778788	0.0132774	0.00414237	0.00315441	0.00372284	0.000834179	0.00950868	0.00458464	0.018136	0.00733938	0.0123743	0.0208081	0.0199143	0.00113939	0.00726325	0.0634676	0.0279839	0.0103801	0.0105816	0.00164774	0.00521663	0.0032118	0.0164455	0.014916	0.00258804	0.0117116	0.0101665	0.00499076	0.00574111	0.0268858	0.00220733	0.0124534	0.00317199	0.00168645	0.00119151	0.00766618	0.0127235	0.000729326	0.00773422	0.0394254	0.00487387	0.00652969	0.0013855	2.294377
