Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-957.0319	-1126.955	169.9231	1.910746	2.213328
6	-966.4233	-1136.35	169.9269	2.102547	2.10529
12	-963.0607	-1132.888	169.8276	1.763809	2.356801
18	-955.9583	-1125.918	169.9599	1.839275	2.229637
24	-965.2902	-1135.159	169.869	1.444462	2.515192
30	-973.5858	-1143.097	169.5117	1.985832	2.434522
36	-962.0847	-1131.724	169.6391	1.956091	2.370085
42	-962.365	-1132.377	170.0118	1.554523	2.360458
48	-967.5396	-1136.845	169.3051	1.986839	2.563149
54	-971.0042	-1141.023	170.0184	1.59912	2.330122
60	-960.7109	-1130.247	169.5364	2.153861	2.330122
66	-970.388	-1140.838	170.4501	1.796225	1.931722
72	-975.4763	-1145.12	169.644	1.898973	2.39801
78	-965.6931	-1135.54	169.8465	1.670145	2.39801
84	-963.736	-1133.563	169.8272	1.980772	2.236483
90	-957.999	-1127.632	169.6327	2.295838	2.194564
96	-962.1575	-1131.914	169.7561	1.891296	2.331155
102	-961.9202	-1131.57	169.6496	2.015886	2.331155
108	-954.5626	-1124.578	170.0158	1.600203	2.331155
114	-972.2083	-1142.18	169.9718	1.944538	2.162933
120	-969.5149	-1139.328	169.8126	1.595102	2.462453
126	-972.5813	-1142.824	170.2429	1.697993	2.127357
132	-965.3277	-1135.466	170.1378	1.816057	2.127357
138	-971.0289	-1140.945	169.916	2.186936	2.066889
144	-968.8014	-1138.441	169.6395	2.031493	2.329213
150	-978.849	-1149.176	170.3267	2.180535	1.793049
156	-979.0817	-1148.666	169.5846	2.802994	1.97263
162	-969.662	-1139.313	169.651	1.872276	2.408208
168	-965.4945	-1135.262	169.7675	1.978965	2.275844
174	-971.9649	-1141.877	169.9117	2.014941	2.16312
180	-969.7461	-1139.164	169.4182	2.64188	2.160557
186	-964.1004	-1133.694	169.5934	2.03482	2.356713
192	-956.7614	-1126.412	169.6502	2.267026	2.198191
198	-960.5458	-1130.223	169.6772	2.154829	2.23947
204	-973.7207	-1143.379	169.6587	2.154829	2.251383
210	-978.9482	-1148.693	169.7445	1.467804	2.578892
216	-974.4772	-1144.04	169.563	1.67384	2.573378
222	-960.8061	-1130.536	169.7302	2.118107	2.224829
228	-967.5812	-1137.525	169.9435	2.068529	2.11297
234	-949.0667	-1119.011	169.944	2.085585	2.103361
240	-948.7659	-1118.854	170.0885	2.085585	2.007847
246	-958.9659	-1128.486	169.5198	2.263631	2.283863
252	-953.7255	-1123.071	169.3453	1.939966	2.562983
258	-955.9477	-1126.054	170.1063	1.550292	2.302819
264	-960.8567	-1130.701	169.8439	1.606618	2.436143
270	-960.2722	-1130.086	169.8136	1.84196	2.321894
276	-967.05	-1136.864	169.8136	1.84196	2.321894
282	-971.4912	-1140.712	169.2208	1.584111	2.833651
288	-972.0103	-1141.64	169.6292	1.808793	2.456848
