Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-957.0319	-1126.955	169.9231	0.000784654	0.0105639	0.0105541	0.00069521	0.00887332	0.000371587	0.0178886	0.00112981	0.0377327	0.00545273	0.033245	0.0327433	0.04718	0.039761	0.01261	0.0539905	0.0279522	0.0287258	0.0182108	0.0245904	0.00342729	0.000782151	0.0229589	0.00808119	0.0325609	0.0444487	0.00789904	0.00419852	0.0168627	0.0176645	0.0137917	0.00223302	0.0410178	0.0223013	0.0445236	0.087031	0.0509394	0.0218589	0.00488845	0.0543962	0.092958	0.0084041	0.010717	0.00539279	0.00662849	0.0195193	0.0178309	0.0357583	0.0576283	0.00960862	0.00269987	0.00728144	0.0156057	0.0250371	0.0325897	0.0893977	0.0260156	0.0379943	0.0235961	0.00502588	0.0116687	0.063509	0.0496809	0.0197643	0.0611279	0.033372	0.0179142	0.0820327	0.0080007	0.0325096	0.0266535	0.0145991	0.000968497	0.00494489	0.00558296	0.00355083	0.0160443	0.00900483	0.0147929	0.0196755	0.0304187	0.0145652	0.00882973	0.0104681	0.0182259	0.0108188	0.0161276	0.022692	0.0524126	0.00535159	0.0321028	0.0014094	0.00884753	0.0150268	0.0159571	0.00755786	0.0025094	1.910746	0.000354513	0.00477285	0.00476842	0.000314102	0.00400904	0.000167886	0.0080822	0.000510456	0.0170479	0.00246359	0.0150204	0.0147937	0.0213163	0.0179643	0.00569729	0.0243934	0.012629	0.0129786	0.00822781	0.0111101	0.00154848	0.000353382	0.010373	0.00365115	0.0147113	0.0200823	0.00356885	0.00189692	0.00761868	0.00798097	0.00623122	0.0010089	0.0185322	0.0100759	0.0201161	0.0393213	0.0230148	0.00987603	0.00220864	0.0245766	0.0419992	0.00379704	0.00484201	0.00243651	0.00299481	0.00881899	0.00805616	0.0161559	0.0260369	0.00434125	0.00121982	0.00328982	0.0070508	0.011312	0.0147243	0.0403906	0.0117541	0.0171662	0.0106609	0.00227074	0.00527203	0.0286939	0.0224462	0.00892969	0.0276181	0.0150777	0.00809378	0.037063	0.00361478	0.0146881	0.0120423	0.006596	0.000437575	0.00223414	0.00252243	0.00160429	0.00724894	0.00406846	0.00668356	0.00888954	0.0137434	0.00658068	0.00398935	0.00472959	0.00823463	0.00488803	0.0072866	0.0102524	0.0236805	0.00241789	0.0145043	0.000636781	0.00399739	0.00678921	0.00720955	0.00341471	0.00113377	2.213328
36	-962.0847	-1131.724	169.6391	0.00310378	0.0116483	0.00901835	0.00417526	0.00807118	0.00236194	0.00424743	0.00183368	0.0200074	0.0325884	0.0922785	0.014116	0.0408747	0.052439	0.0168	0.0657878	0.0129845	0.0143731	0.0304916	0.0355926	0.0171385	0.000264442	0.0271324	0.00896487	0.0182445	0.0205134	0.0103793	0.00489895	0.0069652	0.0205117	0.00714546	0.0183989	0.0199971	0.00560432	0.0487441	0.0790577	0.0359239	0.0367135	0.00599867	0.0262927	0.0660674	0.0056757	0.00653672	0.0270041	0.0168901	0.01001	0.0167499	0.0388799	0.0876163	0.00719502	0.00287671	0.0112637	0.0213557	0.0256234	0.0626252	0.0715594	0.0332635	0.0271816	0.0495238	0.0120717	0.00616828	0.0336884	0.0466119	0.00692284	0.119259	0.0333383	0.0131829	0.0695518	0.0146849	0.0205151	0.0188182	0.0168607	0.000154557	0.00126397	0.00905106	0.00944088	0.0220618	0.00896601	0.0258949	0.0246192	0.0305736	0.0123306	0.00541148	0.00563825	0.0110149	0.0520203	0.00549997	0.0868556	0.0256065	0.0273299	0.0407719	0.00672001	0.00926656	0.0250687	0.0122214	0.0206678	0.000379811	1.956091	0.00130957	0.00491474	0.00380507	0.00176165	0.00340544	0.000996563	0.0017921	0.000773675	0.00844163	0.0137499	0.0389347	0.00595592	0.0172461	0.0221254	0.00708837	0.0277576	0.00547849	0.00606436	0.0128652	0.0150174	0.00723117	0.000111575	0.0114479	0.00378251	0.00769784	0.00865513	0.0043793	0.00206699	0.0029388	0.00865441	0.00301485	0.00776297	0.00843728	0.00236461	0.0205664	0.0333565	0.0151572	0.0154904	0.00253099	0.0110936	0.0278755	0.00239472	0.00275801	0.0113937	0.00712635	0.0042235	0.00706722	0.0164045	0.0369676	0.00303576	0.00121376	0.00475243	0.00901052	0.0108112	0.0264232	0.0301928	0.0140347	0.0114686	0.0208954	0.00509338	0.00260256	0.014214	0.0196667	0.00292092	0.0503184	0.0140663	0.00556222	0.0293457	0.00619593	0.00865586	0.00793989	0.00711396	6.52114e-05	0.0005333	0.00381887	0.00398335	0.00930843	0.00378299	0.0109257	0.0103875	0.0128998	0.00520259	0.00228324	0.00237893	0.00464746	0.0219487	0.00232058	0.0366466	0.010804	0.0115312	0.0172027	0.00283535	0.0039098	0.0105771	0.00515654	0.00872028	0.000160252	2.370085
72	-975.4763	-1145.12	169.644	0.0144281	0.0143131	0.0127968	0.0014993	0.00739799	0.000199945	0.00345808	0.000124918	0.0628272	0.0286778	0.0341317	0.0267583	0.0635842	0.0428006	0.0070692	0.0632332	0.0127491	0.0154365	0.0245584	0.0188895	0.000324206	0.00484534	0.0157678	0.0199674	0.0396153	0.00164989	0.0183698	0.0109485	0.00819199	0.0488591	0.017353	0.0303651	0.0266341	0.00504801	0.0284584	0.0683453	0.0383482	0.0130406	0.00574586	0.0235741	0.0647516	0.00441817	0.0191874	0.0172854	0.0221711	0.0723826	0.0306933	0.0533522	0.0485339	0.00538389	0.00305145	0.0295466	0.0854641	0.0917524	0.0215335	0.0160204	0.0111609	0.0332038	0.0180483	0.00581624	0.0231378	0.00422028	0.0411268	0.0873926	0.0977931	0.000349584	0.00524968	0.00115487	0.0234258	0.0106049	0.00329572	0.00378039	0.009536	0.0661438	0.0305474	0.0193836	0.00490765	0.00727552	0.000549821	0.0115764	0.0261228	0.0317546	0.00242074	0.0124149	0.0254996	0.00227733	0.0892711	0.0129397	0.0375021	0.0189219	0.033645	0.0198601	0.0413343	0.0165054	0.00408799	0.0232932	0.0145643	1.898973	0.0060167	0.00596872	0.00533643	0.000625228	0.00308505	8.33797e-05	0.00144206	5.20925e-05	0.0261997	0.011959	0.0142333	0.0111586	0.0265154	0.0178484	0.00294794	0.026369	0.00531652	0.00643721	0.0102412	0.00787716	0.000135198	0.00202057	0.00657535	0.00832664	0.0165201	0.000688023	0.00766042	0.00456566	0.00341616	0.0203749	0.00723642	0.0126626	0.0111067	0.00210508	0.0118675	0.0285008	0.0159917	0.00543811	0.0023961	0.00983069	0.0270022	0.00184243	0.00800139	0.00720822	0.00924562	0.0301844	0.0127995	0.0222485	0.0202393	0.00224515	0.00127249	0.0123213	0.0356396	0.0382619	0.00897975	0.0066807	0.00465421	0.0138464	0.00752636	0.00242545	0.00964875	0.00175991	0.0171504	0.0364438	0.0407809	0.000145781	0.00218918	0.000481596	0.00976884	0.00442238	0.00137436	0.00157647	0.00397663	0.0275828	0.0127387	0.00808322	0.00204655	0.00303398	0.000229282	0.00482751	0.0108936	0.0132421	0.00100948	0.00517717	0.0106336	0.000949676	0.0372272	0.00539601	0.0156389	0.00789066	0.0140304	0.00828191	0.0172369	0.00688297	0.00170474	0.00971355	0.00607351	2.39801
108	-954.5626	-1124.578	170.0158	0.0234044	0.00412509	0.00662919	0.005653	0.00285253	0.000836371	0.00785862	0.000305173	0.0270937	0.0109035	0.030194	0.02086	0.0206424	0.0227845	0.0347743	0.0718983	0.0188943	0.0264455	0.031304	0.0476167	0.00171708	0.00669622	0.0111106	0.0296221	0.0149017	0.0162361	0.0290165	0.0128905	0.0077848	0.0375989	0.0165233	0.0113527	0.0100708	0.00650437	0.0494464	0.0282166	0.0428809	0.0106311	0.000809897	0.0543893	0.0867785	0.00906008	0.00430191	0.0137724	0.0229138	0.0246217	0.0227708	0.0446574	0.0973347	0.00114301	0.0302211	0.016778	0.060842	0.0661474	0.0447656	0.0219072	0.00418074	0.0640289	0.0157574	0.0217723	0.0235675	0.0179608	0.0208674	0.0332147	0.0488571	0.00363922	0.0159722	0.0118888	0.00724867	0.022482	0.00296461	0.00642004	0.00617743	0.112274	0.0352724	0.00109596	0.0125143	0.00782392	0.0122321	0.0301894	0.0189266	0.0274989	0.021784	0.0212277	0.000170062	0.000440525	0.0563819	0.029386	0.0283422	0.000347684	0.0391997	0.0240813	0.0633643	0.0110182	0.0254922	0.0147535	0.0288468	1.600203	0.0100398	0.00176955	0.00284374	0.00242498	0.00122365	0.00035878	0.00337113	0.000130911	0.0116224	0.0046773	0.0129524	0.00894836	0.00885499	0.0097739	0.0149172	0.0308423	0.00810513	0.0113444	0.0134285	0.0204262	0.000736577	0.00287249	0.00476613	0.012707	0.00639241	0.00696482	0.0124473	0.00552965	0.00333946	0.0161289	0.00708804	0.00487001	0.00432009	0.00279019	0.0212111	0.0121041	0.0183947	0.00456045	0.000347423	0.0233315	0.0372255	0.00388652	0.0018454	0.00590796	0.00982937	0.010562	0.00976804	0.0191568	0.0417538	0.000490319	0.012964	0.00719728	0.0260995	0.0283754	0.0192032	0.00939759	0.00179342	0.0274666	0.00675947	0.0093397	0.0101098	0.00770469	0.00895153	0.0142482	0.0209583	0.00156112	0.00685163	0.00509997	0.00310947	0.00964413	0.00127173	0.00275402	0.00264995	0.0481626	0.0151309	0.000470138	0.0053683	0.00335624	0.00524724	0.0129504	0.00811897	0.0117963	0.00934473	0.00910608	7.29519e-05	0.000188973	0.0241863	0.0126058	0.012158	0.000149147	0.0168156	0.0103302	0.0271815	0.00472651	0.0109354	0.00632885	0.0123745	2.331155
144	-968.8014	-1138.441	169.6395	0.0104901	0.0190539	0.0153053	0.00334033	0.000646896	0.002725	0.00591509	7.25149e-05	0.0272092	0.00649323	0.0631401	0.00797474	0.0385478	0.066477	0.0115217	0.0518255	0.0343307	0.025835	0.0419949	0.00662431	0.00056548	0.0106404	0.0281794	0.0106746	0.00427942	0.0229626	0.01314	0.0075852	0.00527156	0.013827	0.0115931	0.0229399	0.0406375	0.0161552	0.0717757	0.0673662	0.0273077	0.00391249	0.000815524	0.0295651	0.101929	0.0048375	0.0146985	0.00704062	0.0110913	0.0333033	0.0111781	0.0694109	0.0237863	0.00929209	0.0040423	0.000164698	0.0735609	0.0751105	0.0425023	0.0359325	0.0079684	0.0305071	0.0141379	0.0303255	0.0246432	0.0532095	0.0203857	0.0359796	0.0642174	0.00846517	0.0309409	0.00593842	0.0243249	0.0128595	0.00506007	0.00405453	0.000255832	0.0636835	0.0289689	0.000866385	0.00459216	0.00124839	0.00570687	0.00748595	0.0389344	0.00355346	0.0175159	0.0177242	0.00494479	0.0234243	0.0694904	0.0200516	0.0394786	0.0418967	0.0191073	0.0178821	0.0531357	0.0344115	0.0274536	0.0229432	0.0248411	2.031493	0.00450372	0.00818041	0.00657104	0.0014341	0.000277732	0.00116992	0.00253952	3.11328e-05	0.0116817	0.00278774	0.0271079	0.00342379	0.0165497	0.0285405	0.00494661	0.0222502	0.0147392	0.0110917	0.0180297	0.00284401	0.000242777	0.00456822	0.0120982	0.00458292	0.00183728	0.00985854	0.00564137	0.00325655	0.00226324	0.00593635	0.00497725	0.00984877	0.0174469	0.00693592	0.0308154	0.0289223	0.011724	0.00167975	0.000350128	0.0126932	0.0437611	0.00207688	0.00631048	0.00302275	0.00476184	0.0142981	0.00479908	0.0298001	0.0102122	0.00398937	0.00173548	7.07095e-05	0.0315819	0.0322471	0.0182475	0.0154269	0.00342107	0.0130976	0.00606981	0.0130196	0.0105801	0.0228444	0.00875218	0.0154471	0.0275704	0.00363435	0.0132839	0.00254954	0.0104434	0.00552097	0.00217244	0.00174073	0.000109836	0.0273412	0.0124372	0.000371965	0.00197155	0.000535972	0.00245013	0.00321394	0.0167157	0.00152561	0.00752011	0.00760952	0.00212295	0.0100567	0.0298343	0.00860876	0.0169493	0.0179875	0.00820332	0.00767731	0.0228127	0.0147739	0.0117866	0.00985021	0.010665	2.329213
180	-969.7461	-1139.164	169.4182	0.00938516	0.0318329	0.00625883	0.00371862	0.00307831	0.00771944	0.0111562	0.000768447	0.0553471	0.0229867	0.0270753	0.00951753	0.0520835	0.0566401	0.0357332	0.0475187	0.0141787	0.0108443	0.0161838	0.0101895	0.00636718	0.00297746	0.0166816	0.0105297	0.0124131	0.0120118	0.0119821	0.00237959	0.00441973	0.0106877	0.0126796	0.0146584	0.0184884	0.00392703	0.0380954	0.0641052	0.046169	0.0199938	0.00839821	0.0586947	0.04078	0.00857817	0.0304967	0.00822638	0.0244156	0.0181881	0.0193515	0.0245464	0.0768263	0.00668502	0.000543222	0.0988892	0.0511084	0.0113868	0.0311953	0.000921298	0.0300222	0.0178136	0.0597966	0.00709258	0.0292816	0.0179324	0.0218884	0.0213372	0.0092911	0.00291861	0.0379289	0.0223042	0.0131676	0.00436156	0.00751869	0.0143786	0.0341061	0.00598381	0.00536125	0.0492331	0.00617166	0.0592919	0.0165161	0.0155313	0.03757	0.0106571	0.00395134	0.0458635	0.0187951	0.00426112	0.0162912	0.0291135	0.0240161	0.0476369	0.0144628	0.0475684	0.00449556	0.0334232	0.00271597	0.0116098	0.0388827	2.64188	0.00434386	0.0147336	0.00289686	0.00172114	0.00142478	0.00357289	0.00516359	0.000355671	0.0256171	0.0106393	0.0125316	0.00440513	0.0241065	0.0262155	0.0165389	0.0219937	0.0065625	0.0050192	0.00749057	0.00471613	0.00294701	0.0013781	0.00772099	0.00487362	0.00574531	0.0055596	0.00554582	0.00110138	0.00204564	0.00494672	0.00586867	0.00678454	0.00855724	0.0018176	0.0176322	0.0296707	0.021369	0.00925399	0.00388706	0.0271664	0.0188748	0.00397035	0.0141152	0.00380753	0.0113006	0.00841824	0.00895671	0.0113611	0.0355586	0.00309412	0.000251427	0.0457702	0.0236552	0.00527029	0.0144385	0.000426417	0.0138956	0.00824492	0.0276765	0.00328275	0.0135528	0.00829992	0.0101309	0.00987577	0.00430032	0.00135086	0.0175552	0.0103234	0.00609452	0.00201872	0.00347998	0.00665503	0.0157858	0.00276957	0.00248142	0.0227872	0.00285651	0.0274429	0.00764436	0.00718854	0.0173891	0.00493259	0.00182885	0.0212276	0.00869917	0.00197223	0.00754027	0.013475	0.0111157	0.0220484	0.006694	0.0220167	0.00208074	0.0154697	0.00125707	0.0053735	0.0179966	2.160557
216	-974.4772	-1144.04	169.563	0.020405	0.0160634	0.000707806	0.00320095	0.00205191	0.00219036	0.0215321	0.0061693	0.0286946	0.0164882	0.0443185	0.0167239	0.0319099	0.0519331	0.0179713	0.0313771	0.00901671	0.00569664	0.0160942	0.0253291	0.0200943	0.0108943	0.0175867	0.0299287	0.0209209	0.0334614	0.0375304	0.00146458	0.00328914	0.0246907	0.00916041	0.0251456	0.0186768	0.00807798	0.0604996	0.0505139	0.0777352	0.00143344	0.00466528	0.0838426	0.0480988	0.00322728	0.0222836	0.0399682	0.00472417	0.0417994	0.0606427	0.0495579	0.0893978	0.0147509	0.00981278	0.0722841	0.0366798	0.0312925	0.0189979	0.000691827	0.0381088	0.0196151	0.044395	0.0233245	0.0214424	0.0157528	0.0273513	0.0600087	0.00678031	0.0529422	0.0645134	0.0265825	0.0051497	0.020276	0.0124096	0.0300723	0.0192674	0.0166109	0.0137791	0.0378183	0.103706	0.0711532	0.0138832	0.0759189	0.00752131	0.00869947	0.00348771	0.0321173	0.00535701	0.00384263	0.00537394	0.0264004	0.0671759	0.068407	0.0135764	0.0103552	0.00323382	0.0272904	0.00404384	0.00850696	0.00543121	1.67384	0.00792927	0.00624213	0.00027505	0.00124387	0.00079736	0.000851162	0.00836724	0.00239735	0.0111505	0.00640724	0.0172219	0.00649881	0.0124	0.0201809	0.00698354	0.012193	0.00350384	0.00221368	0.00625413	0.00984273	0.00780851	0.00423345	0.0068341	0.0116301	0.00812974	0.0130029	0.0145841	0.000569128	0.00127814	0.00959468	0.00355969	0.00977144	0.00725771	0.00313906	0.0235098	0.0196294	0.0302075	0.000557025	0.0018129	0.0325808	0.0186909	0.0012541	0.00865927	0.0155314	0.00183578	0.016243	0.0235654	0.0192579	0.0347395	0.00573212	0.00381319	0.0280892	0.0142536	0.0121601	0.00738246	0.00026884	0.0148089	0.00762231	0.0172516	0.00906378	0.00833241	0.00612147	0.0106286	0.023319	0.00263479	0.020573	0.0250695	0.0103298	0.00200115	0.00787915	0.00482229	0.0116859	0.00748719	0.00645492	0.00535449	0.014696	0.0402995	0.0276497	0.00539492	0.0295017	0.00292274	0.00338057	0.0013553	0.0124806	0.0020817	0.00149322	0.00208828	0.010259	0.0261042	0.0265826	0.00527572	0.00402396	0.00125664	0.0106049	0.00157141	0.00330576	0.00211054	2.573378
252	-953.7255	-1123.071	169.3453	0.00969048	0.00641683	0.00540407	0.00457778	0.00729034	0.00103489	0.0147384	0.00254658	0.0534019	0.0373098	0.100454	0.0248899	0.0309466	0.0709289	0.00707615	0.0517723	0.0452479	0.00859243	0.0188562	0.034502	0.00447634	0.00560457	0.0135361	0.0148561	0.00961032	0.0046939	0.0307875	0.000313503	0.00395171	0.0604859	0.00390592	0.0119713	0.0226049	0.0139475	0.0348219	0.0304753	0.0224273	0.0100628	0.00260581	0.029132	0.099984	0.00505422	0.0294282	0.0337165	0.00663594	0.0275248	0.0211897	0.0496474	0.115294	0.00739144	0.0147275	0.0370099	0.05393	0.0510243	0.0220827	0.0130861	0.00590569	0.0143116	0.0155629	0.0146085	0.0646498	0.0569537	0.0138102	0.0393243	0.0709358	0.0150158	0.0119977	0.00421884	0.0113796	0.0115625	0.00327379	0.00145635	0.00776601	0.126245	0.0242196	0.0882027	0.00904657	0.0282354	0.00547705	0.0266455	0.0251637	0.0240069	0.00445918	0.000120926	0.01536	0.00165034	0.0805788	0.0164685	0.0358285	0.00356598	0.0487433	0.00813989	0.056995	0.0191581	0.0666136	0.0196689	0.0119832	1.939966	0.00378094	0.00250366	0.00210851	0.00178611	0.00284447	0.000403782	0.00575047	0.000993601	0.0208358	0.0145572	0.039194	0.00971129	0.0120744	0.0276744	0.0027609	0.0202	0.0176544	0.00335251	0.00735711	0.0134617	0.00174653	0.00218674	0.00528139	0.00579643	0.00374966	0.00183142	0.0120124	0.00012232	0.00154184	0.0235998	0.00152397	0.00467083	0.00881977	0.00544189	0.0135865	0.0118906	0.00875047	0.00392622	0.00101671	0.0113665	0.0390108	0.00197201	0.011482	0.0131552	0.00258915	0.0107393	0.00826758	0.0193709	0.0449842	0.00288392	0.00574622	0.0144402	0.0210419	0.0199082	0.00861601	0.00510579	0.00230423	0.00558397	0.00607218	0.00569979	0.0252244	0.0222216	0.00538832	0.0153432	0.0276771	0.00585873	0.00468113	0.00164606	0.00444	0.00451134	0.00127733	0.000568225	0.00303007	0.0492569	0.00944978	0.0344141	0.0035297	0.0110166	0.00213698	0.0103963	0.00981811	0.00936679	0.00173984	4.71818e-05	0.00599301	0.000643915	0.0314395	0.00642551	0.0139792	0.00139134	0.0190182	0.00317594	0.0222378	0.00747492	0.0259906	0.00767422	0.0046755	2.562983
288	-972.0103	-1141.64	169.6292	0.00109821	0.00456254	0.00719299	0.00327532	0.0357266	0.00100401	0.0152587	0.000773566	0.0242574	0.0403924	0.0412294	0.0246554	0.0417149	0.0588241	0.0146227	0.0548148	0.0244993	0.0291845	0.0222108	0.0363478	0.00131248	0.0380637	0.0207989	0.00491133	0.106149	0.0473514	0.0186605	0.00403621	0.0210551	0.0902286	0.0138878	0.00450901	0.0244726	0.0461853	0.0423726	0.0265497	0.0184499	0.00366262	0.00674481	0.022181	0.0611288	0.0114455	0.0137438	0.00534917	0.0429115	0.0486135	0.0377736	0.0508084	0.0516741	0.00543988	0.00965437	0.0115845	0.0495368	0.038372	0.0174585	0.0243269	0.0143555	0.0210681	0.00925876	0.0211125	0.024468	0.0411382	0.0304343	0.0351814	0.0624835	0.00119382	0.00281663	0.00696682	0.00207399	0.0162992	0.00659152	0.00638203	0.00809312	0.0622494	0.0088245	0.0348579	0.0296437	0.0590127	0.0372054	0.00759246	0.0164252	0.00826256	0.01011	0.009723	0.00897344	0.0142803	0.0844856	0.00354971	0.0184975	0.00784713	0.0527706	0.01384	0.0282391	0.0514138	0.0135931	0.0259593	0.0165249	1.808793	0.000447001	0.00185707	0.00292773	0.00133314	0.0145416	0.000408656	0.0062107	0.000314861	0.00987337	0.0164407	0.0167814	0.0100354	0.016979	0.0239429	0.00595181	0.022311	0.00997184	0.0118788	0.00904037	0.0147945	0.000534212	0.0154929	0.00846568	0.00199904	0.0432052	0.0192732	0.0075953	0.00164284	0.00856998	0.0367253	0.0056527	0.00183528	0.00996098	0.0187986	0.0172467	0.0108064	0.00750958	0.00149078	0.00274531	0.00902825	0.024881	0.00465863	0.00559406	0.00217725	0.0174661	0.0197869	0.0153748	0.0206803	0.0210327	0.00221417	0.00392957	0.00471518	0.0201627	0.0156184	0.00710604	0.00990169	0.00584308	0.00857526	0.00376855	0.00859332	0.00995911	0.0167443	0.0123875	0.0143197	0.0254324	0.000485915	0.00114644	0.00283567	0.000844166	0.0066342	0.00268292	0.00259765	0.00329411	0.0253371	0.0035918	0.0141881	0.0120657	0.0240197	0.0151436	0.00309033	0.00668549	0.00336307	0.00411504	0.00395751	0.00365242	0.00581245	0.0343878	0.00144482	0.00752895	0.00319398	0.021479	0.00563325	0.011494	0.0209267	0.00553274	0.0105661	0.00672606	2.456848
324	-968.9023	-1138.708	169.8053	0.00182984	0.0278426	0.00643566	0.00144063	0.0159793	0.00378758	0.0114818	0.00336856	0.019078	0.0262899	0.094765	0.014707	0.0256186	0.0575465	0.019223	0.0200261	0.0212312	0.0111032	0.0331988	0.056064	0.00259949	0.018752	0.0164617	0.00337229	0.0249183	0.0218214	0.0195221	0.000328572	0.0199231	0.093577	0.0158047	0.00322295	0.0217629	0.0306302	0.0532848	0.0248817	0.0369231	0.000537058	0.00139599	0.0266262	0.0389697	0.00315309	0.0146461	0.00513567	0.0109844	0.0500685	0.051414	0.0376684	0.0538772	0.00680301	0.00510716	0.0129062	0.0246848	0.0374966	0.0124847	0.0303334	0.00242011	0.0304476	0.01376	0.0179459	0.0134909	0.0156464	0.0326449	0.00609697	0.0580826	0.0129049	0.0034499	0.013717	0.0071349	0.0137611	0.00731147	0.0036743	0.00414757	0.0643352	0.0159056	0.0571546	0.00589896	0.0498812	0.0303858	0.00626037	0.0429777	0.0294303	0.00476545	0.0318281	0.0430555	0.00763173	0.0148605	0.00122974	0.0265243	0.016697	0.0185098	0.0397332	0.0509485	0.0459745	0.0271619	0.0188988	0.0237325	2.01212	0.000819267	0.0124658	0.0028814	0.000645004	0.00715432	0.0016958	0.0051407	0.00150819	0.00854172	0.0117707	0.0424287	0.0065847	0.0114701	0.025765	0.00860663	0.00896617	0.00950574	0.00497116	0.0148639	0.0251013	0.00116386	0.00839576	0.00737033	0.00150986	0.0111566	0.00976998	0.00874054	0.00014711	0.00892009	0.0418968	0.00707617	0.001443	0.00974381	0.0137139	0.0238569	0.0111402	0.0165314	0.000240454	0.00062502	0.0119212	0.0174477	0.00141172	0.00655741	0.00229937	0.004918	0.0224169	0.0230193	0.0168651	0.0241222	0.00304588	0.0022866	0.00577843	0.011052	0.0167882	0.00558971	0.013581	0.00108354	0.0136321	0.00616071	0.00803482	0.0060402	0.00700526	0.014616	0.00272977	0.026005	0.00577785	0.00154461	0.00614143	0.00319447	0.00616121	0.00327353	0.00164508	0.00185697	0.0288045	0.00712132	0.0255895	0.00264111	0.0223331	0.0136045	0.00280293	0.0192422	0.0131767	0.00213361	0.0142502	0.019277	0.00341691	0.00665341	0.000550585	0.0118756	0.00747567	0.00828729	0.0177896	0.0228109	0.0205839	0.0121611	0.00846149	0.0106256	2.233514
