Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
378	-529.0497	-698.4373	169.3875	2.463285	1.583264	0.890785
384	-520.5043	-690.2021	169.6979	2.478293	1.356268	0.7663952
390	-515.5755	-684.9237	169.3482	2.238297	1.945014	0.7677073
396	-516.7082	-686.539	169.8308	1.805911	1.925201	0.3293337
402	-520.5275	-691.0948	170.5673	0.8229926	2.241582	0.4459315
408	-518.7919	-689.936	171.144	1.121203	1.372216	0.5185097
414	-515.6515	-687.4596	171.8081	0.1922396	1.619854	0.6008209
420	-521.388	-691.8399	170.4519	0.6158474	2.561928	0.5679496
426	-511.0645	-683.3028	172.2383	0.1516876	1.153722	0.7498185
432	-514.8232	-685.5458	170.7226	1.707218	1.175236	0.639888
438	-524.6002	-695.5699	170.9697	0.286286	2.378434	0.5443712
444	-512.5475	-682.5433	169.9958	1.765032	1.861974	0.4174076
450	-504.7653	-674.5969	169.8316	1.765032	2.039268	0.4675505
456	-521.924	-692.606	170.682	0.8651512	2.070092	0.4047099
462	-512.4798	-684.4675	171.9876	0.346736	1.30322	0.5169022
468	-519.7208	-691.6704	171.9495	0.2752842	1.30322	0.7727017
474	-523.2235	-694.3592	171.1357	0.7179415	1.68524	0.7570464
480	-532.1258	-703.6286	171.5028	0.2467483	1.748921	0.8126808
486	-522.6882	-692.7899	170.1017	1.989306	1.543755	0.542239
492	-529.2349	-699.6062	170.3713	1.1606	2.066692	0.3722092
498	-525.1731	-696.2774	171.1043	0.5458704	1.975255	0.4245765
504	-523.2518	-694.9367	171.6849	0.7605291	1.191769	0.4786429
510	-532.1692	-703.9149	171.7457	0.01825082	1.837683	0.6475163
516	-529.9927	-702.0902	172.0975	0.04050321	1.429057	0.7129276
522	-519.6026	-691.4709	171.8683	0.304959	1.464788	0.5050115
528	-524.2516	-695.3433	171.0917	0.7240116	1.822364	0.5050115
534	-523.7271	-694.7653	171.0382	0.6030323	1.956809	0.3714912
540	-524.8285	-694.3269	169.4984	1.97159	2.151613	0.4145211
546	-526.6932	-697.5335	170.8403	0.637835	2.151613	0.4381216
552	-521.1116	-690.9132	169.8016	0.9625366	2.747642	0.2888662
558	-520.5434	-691.6594	171.116	0.9625366	1.493219	0.3392499
564	-520.8431	-692.5506	171.7076	0.1102789	1.799189	0.4041795
570	-514.0664	-686.0087	171.9423	0.2316936	1.459794	0.5481383
576	-517.7707	-689.462	171.6913	0.5935438	1.303703	0.674394
582	-509.2432	-680.6644	171.4212	0.4569435	1.756892	0.5405615
588	-513.7467	-685.0511	171.3045	1.333717	0.9910077	0.5697608
594	-517.8817	-689.8618	171.9801	0.2447742	1.333668	0.7268828
600	-522.4717	-694.3303	171.8586	0.6343957	1.05221	0.7475859
606	-518.9708	-690.0711	171.1003	1.66852	0.8606744	0.5686801
612	-516.65	-687.5403	170.8903	1.650017	1.09626	0.5284127
618	-512.2189	-683.604	171.3851	0.7679259	1.482521	0.5368996
624	-513.9279	-685.5278	171.6	0.7672591	1.251103	0.60627
630	-515.6922	-687.5997	171.9075	0.7289842	0.9130142	0.740999
636	-517.4779	-688.4823	171.0044	0.8373405	1.795511	0.5216358
642	-521.2163	-692.3605	171.1443	0.2449647	2.237506	0.4282532
648	-521.7061	-692.7511	171.0449	0.5457216	2.028376	0.4085397
654	-530.3341	-701.583	171.2489	0.2278219	2.159965	0.527568
660	-516.5809	-688.3384	171.7575	0.5572067	1.323318	0.4929698
666	-521.4151	-692.213	170.7979	1.637077	1.163447	0.6544779
672	-515.2075	-687.0158	171.8083	0.8020564	1.005693	0.6125932
678	-525.6542	-698.0447	172.3906	0.095607	1.109096	0.6610223
684	-520.4925	-692.2191	171.7266	0.5776355	1.287116	0.6689452
690	-524.7091	-695.28	170.5708	1.254494	1.808068	0.5502013
696	-516.3752	-686.2784	169.9031	1.917585	1.790294	0.3923979
702	-515.2014	-686.0369	170.8355	1.33144	1.469975	0.5251587
708	-522.3827	-693.4222	171.0396	1.111221	1.483334	0.4564699
714	-518.7386	-689.9352	171.1967	0.588038	1.852991	0.5146225
720	-526.8516	-698.5661	171.7145	0.4801367	1.441488	0.4690582
726	-518.6647	-690.4631	171.7984	0.6448449	1.192858	0.4690582
732	-517.8442	-689.4906	171.6465	0.324484	1.666739	0.5145274
738	-524.6066	-695.0447	170.4381	1.256286	1.941779	0.4690247
744	-516.3378	-687.6927	171.3549	0.2067824	2.074408	0.4690247
750	-521.2321	-692.6782	171.4461	0.2273149	1.958723	0.5566826
756	-520.7267	-692.3221	171.5954	0.08319355	1.958723	0.5199
762	-524.1028	-694.328	170.2252	1.347259	2.064583	0.5233766
768	-523.0314	-692.8541	169.8227	1.691924	2.115974	0.4411463
774	-522.1717	-693.4303	171.2587	0.4860009	1.88127	0.5822465
780	-514.3927	-683.3705	168.9778	2.076139	2.580446	0.4581745
786	-521.7786	-692.1041	170.3254	1.024732	2.287945	0.5039312
792	-535.2712	-704.9905	169.7192	1.872929	2.039168	0.560551
798	-529.8992	-701.043	171.1438	0.7755702	1.717201	0.4725131
804	-536.3718	-707.0947	170.7229	1.504445	1.357479	0.6814157
810	-538.484	-710.2486	171.7646	0.32186	1.490188	0.6964222
816	-527.6597	-698.6941	171.0343	0.5513542	2.025603	0.3929414
822	-520.2859	-690.8083	170.5224	0.8313256	2.253099	0.3850357
828	-534.0173	-703.654	169.6368	0.3010611	3.579185	0.2925088
834	-523.7224	-694.5313	170.8089	0.9840166	1.748608	0.3111512
840	-521.2556	-691.83	170.5744	1.427691	1.617734	0.4102646
846	-520.1282	-691.325	171.1969	1.427691	1.011664	0.5316985
852	-511.5073	-680.0611	168.5538	1.73564	3.173571	0.2593372
858	-516.7925	-687.6294	170.837	0.4609914	2.301519	0.3735434
864	-526.8773	-697.8747	170.9974	0.04883417	2.532672	0.3470131
870	-515.077	-686.264	171.1869	0.1289326	2.291373	0.3858023
876	-517.4344	-687.8242	170.3898	1.459634	1.757797	0.3858023
882	-515.6132	-686.839	171.2259	0.6293353	1.779664	0.5413962
888	-522.8458	-694.5528	171.707	0.6046397	1.237088	0.7421852
894	-527.813	-696.9829	169.1698	1.354088	2.907535	0.243414
900	-528.5516	-697.8604	169.3088	1.354088	2.907535	0.3378371
906	-515.3079	-686.0411	170.7332	0.1203644	2.716869	0.3378371
912	-515.9895	-687.121	171.1314	0.8640631	1.622081	0.6083709
918	-516.2526	-687.7857	171.5331	0.9007584	1.20056	0.5441073
924	-525.084	-696.8106	171.7266	0.4449449	1.465443	0.524424
930	-526.5243	-697.8449	171.3206	0.8472158	1.465443	0.452217
936	-529.1576	-700.3272	171.1696	0.1634286	2.300199	0.452217
942	-522.5814	-694.7621	172.1806	0.09609445	1.32991	0.6361845
948	-520.2456	-690.666	170.4204	0.6155729	2.597787	0.4545566
954	-517.0707	-688.2209	171.1502	0.207266	2.267354	0.4229098
960	-509.5565	-680.0092	170.4527	1.565067	1.615682	0.4531895
966	-524.4119	-695.5898	171.178	0.7884779	1.667025	0.4531895
972	-522.3718	-693.8517	171.4799	0.5258521	1.612092	0.6077053
978	-522.784	-693.9659	171.1819	0.7787482	1.675332	0.5334571
984	-531.4625	-703.2051	171.7426	0.4929987	1.312922	0.7424837
990	-525.9838	-698.1899	172.2062	0.2803592	0.9205006	0.920945
996	-529.1711	-698.2483	169.0772	2.277907	2.203224	0.7271974
1002	-522.311	-691.5321	169.2211	2.277907	2.072058	0.7061801
1008	-526.2514	-695.6788	169.4275	2.277907	1.865667	0.7061801
1014	-525.113	-694.4253	169.3122	2.277907	1.984759	0.6995128
1020	-523.5187	-692.6329	169.1142	2.485415	1.968726	0.7107347
1026	-537.0297	-706.4658	169.4361	2.485415	1.578086	0.8112178
1032	-525.2085	-694.5543	169.3459	2.485415	1.291063	1.192504
1038	-527.0884	-696.5351	169.4467	2.485415	1.196479	1.187101
1044	-524.2986	-693.437	169.1385	2.485415	1.937102	0.7229333
1050	-519.8181	-689.1559	169.3378	2.485415	1.503879	1.004185
1056	-517.0914	-686.0738	168.9824	2.485415	2.113931	0.6871291
1062	-531.7972	-700.391	168.5938	2.485415	2.47805	0.7288898
1068	-537.3162	-705.9769	168.6607	2.485415	2.185781	0.9993776
1074	-531.1735	-702.0149	170.8414	1.103918	1.590925	0.3069108
1080	-526.7732	-697.8215	171.0483	0.9879221	1.59441	0.4413096
1086	-529.2668	-698.8051	169.5383	1.782214	2.268922	0.3597585
1092	-535.3565	-705.6391	170.2826	1.705473	1.647979	0.4687706
1098	-535.9248	-706.2127	170.288	1.263063	2.052058	0.3790229
1104	-527.1808	-698.5025	171.3217	0.4392171	1.866602	0.5764034
1110	-526.8202	-698.6247	171.8045	0.2829217	1.550017	0.4814441
1116	-530.0727	-701.949	171.8763	0.1094454	1.550017	0.7616065
1122	-535.1659	-704.8887	169.7227	2.050899	1.854778	0.5730989
1128	-518.5738	-689.8377	171.2638	0.5106984	1.854778	0.5694093
1134	-525.5499	-695.9781	170.4282	1.81088	1.397089	0.5320713
1140	-518.3143	-689.0444	170.7301	1.222804	1.683275	0.5320713
1146	-519.0122	-690.6544	171.6422	0.4487025	1.537446	0.5731941
1152	-529.2646	-699.5518	170.2872	0.5924557	2.758408	0.4956327
1158	-532.4474	-703.5691	171.1217	0.07456093	2.441758	0.506258
1164	-538.0985	-709.1054	171.0069	0.04596823	2.507337	0.3276979
1170	-530.4951	-701.5767	171.0816	0.04724656	2.507337	0.4693943
1176	-512.0787	-683.7347	171.656	0.08137353	1.900236	0.5157825
1182	-519.8327	-690.4401	170.6074	0.3703908	2.653379	0.4432281
1188	-523.5958	-695.3826	171.7868	0.3784169	1.467826	0.4511306
1194	-515.008	-686.9686	171.9606	0.2027387	1.473872	0.521509
1200	-523.0101	-694.7605	171.7504	0.4795935	1.392674	0.5931783
1206	-515.9156	-688.3253	172.4097	0.01069826	1.180706	0.6486543
1212	-513.2683	-685.1167	171.8484	0.03261356	1.720091	0.6486543
1218	-515.1912	-687.2568	172.0655	0.03475488	1.502841	0.644204
1224	-517.4095	-689.2799	171.8704	0.06174364	1.665853	0.6552771
1230	-521.5427	-693.5893	172.0465	0.02146382	1.55806	0.5817419
1236	-522.8185	-694.7273	171.9087	0.08936157	1.639824	0.5101617
1242	-511.024	-682.3657	171.3417	0.2043006	2.090954	0.5250536
1248	-516.0584	-687.9369	171.8785	0.1875414	1.524599	0.6703094
1254	-521.9698	-693.8655	171.8957	0.1147998	1.524599	0.7625846
1260	-514.903	-686.6427	171.7397	0.4236843	1.459559	0.5922289
1266	-517.1958	-688.6335	171.4377	1.372054	0.8248084	0.5434893
1272	-511.6065	-683.4756	171.8691	0.2946992	1.469188	0.552697
1278	-510.2583	-680.785	170.5267	1.93696	1.174361	0.5060526
1284	-508.5465	-679.2519	170.7054	0.6133251	2.301389	0.4110352
1290	-513.0125	-683.8834	170.8709	0.3493897	2.399815	0.4110352
1296	-524.6624	-695.8108	171.1484	0.5246439	1.947109	0.4110352
1302	-525.3952	-695.8805	170.4853	1.449077	1.685795	0.4110352
1308	-519.0713	-689.7546	170.6834	1.187909	1.765539	0.4747175
1314	-528.048	-698.9859	170.9379	1.53673	1.153548	0.573802
1320	-524.2964	-695.2344	170.9379	1.53673	1.153548	0.573802
1326	-520.1371	-689.6285	169.4914	2.123192	1.980718	0.6609318
1332	-514.5556	-686.3631	171.8075	0.7346311	1.058411	0.6499908
1338	-527.3296	-699.555	172.2254	0.2621819	1.148876	0.5295624
1344	-523.2352	-695.6715	172.4363	0.1491515	1.008461	0.6637449
1350	-526.0103	-698.0977	172.0874	0.03752743	1.469049	0.6637449
1356	-517.0671	-688.453	171.3859	0.4491356	1.795633	0.4413343
1362	-527.8565	-697.9545	170.098	1.872056	1.662454	0.44892
1368	-513.3564	-682.2623	168.9059	2.287032	2.428889	0.4149762
1374	-516.8297	-684.5681	167.7383	2.684794	3.04202	0.8543824
1380	-534.7087	-706.6455	171.9368	0.04918791	1.579563	0.7154439
1386	-535.5553	-707.1851	171.6299	0.1678633	1.791486	0.6731209
1392	-533.1834	-704.6817	171.4983	0.1476112	1.943319	0.6731209
1398	-538.141	-707.696	169.555	2.361623	1.687753	0.6414407
1404	-523.1418	-691.8502	168.7084	2.684794	1.594278	1.305001
1410	-525.8082	-694.4924	168.6841	2.684794	1.069446	1.716655
1416	-520.1874	-689.5615	169.3741	2.684794	1.272263	1.000128
1422	-530.3679	-699.1584	168.7905	2.684794	1.270731	1.493047
1428	-516.2512	-685.251	168.9998	2.684794	1.425181	1.203293
1434	-517.2088	-686.7342	169.5254	2.620453	0.9390713	1.224385
1440	-520.8631	-689.872	169.0089	2.620453	0.9704327	1.601101
1446	-517.9854	-686.6863	168.7009	2.620453	1.786151	1.20519
1452	-515.9179	-684.875	168.9571	2.620453	1.363899	1.341974
1458	-512.04	-680.9971	168.9571	2.620453	1.363899	1.341974
1464	-521.1787	-690.4586	169.2799	2.620453	1.126148	1.273136
1470	-516.659	-685.2659	168.6069	2.620453	1.799135	1.273136
1476	-516.677	-685.5152	168.8383	2.620453	1.851236	1.02111
1482	-526.597	-695.6551	169.0581	2.620453	1.649464	1.00327
1488	-521.4068	-690.4293	169.0225	2.620453	1.655639	1.032192
1494	-522.1386	-692.0633	169.9247	2.438177	1.028672	0.9376901
1500	-525.0152	-694.0817	169.0666	2.438177	2.087321	0.6675132
1506	-529.0814	-699.6543	170.5729	1.788499	1.265709	0.5779224
1512	-522.2219	-693.9857	171.7639	0.9419124	0.8189155	0.7773514
1518	-518.2204	-689.0036	170.7833	0.5384845	2.315717	0.4819173
1524	-528.6311	-699.8893	171.2581	0.9751182	1.393172	0.4273066
1530	-514.7757	-685.9549	171.1792	0.4215778	2.035017	0.4668008
1536	-516.4589	-687.68	171.2211	0.8380121	1.540451	0.3736543
1542	-518.1994	-687.4838	169.2844	0.8189107	3.405229	0.2866946
1548	-522.4244	-693.5461	171.1216	0.4371025	2.07939	0.5003437
1554	-525.3771	-694.3188	168.9416	1.683304	2.928513	0.3214367
1560	-517.0995	-686.6507	169.5512	2.080907	2.002471	0.4590394
1566	-517.0871	-687.0566	169.9695	2.080907	1.562598	0.6206711
1572	-525.061	-696.3365	171.2756	0.4879949	1.873977	0.5175099
1578	-527.7779	-698.5915	170.8136	0.4160394	2.408398	0.4927068
1584	-521.5571	-693.6139	172.0568	0.2598195	1.308497	0.5851438
1590	-526.9667	-698.5773	171.6105	0.5087885	1.478221	0.6562992
1596	-513.007	-684.7593	171.7523	0.3880839	1.478221	0.6054566
1602	-519.9984	-691.2653	171.2669	0.9801726	1.38844	0.5370265
1608	-520.4862	-691.7079	171.2218	1.202564	1.202277	0.5798625
1614	-522.0339	-692.5389	170.505	1.689733	1.440521	0.5389536
1620	-523.858	-695.7373	171.8793	0.3061275	1.440521	0.5823221
1626	-521.745	-693.1989	171.4539	0.1444925	2.038107	0.4719527
1632	-528.6146	-699.9236	171.309	0.2923367	2.035914	0.5217412
1638	-526.7946	-698.8857	172.0912	0.009427485	1.532692	0.4523008
1644	-520.2541	-692.1092	171.8551	0.02152223	1.751649	0.4330354
1650	-521.3171	-692.9368	171.6197	0.000255358	2.015415	0.538123
1656	-518.8112	-691.034	172.2228	0.0003180897	1.395828	0.6045367
1662	-524.3871	-696.496	172.1088	5.69998e-06	1.422558	0.7678645
1668	-513.8776	-685.4689	171.5913	1.67878e-05	2.036495	0.4314534
1674	-511.4596	-683.5471	172.0876	0.0004224225	1.53352	0.5967497
1680	-527.125	-698.6343	171.5093	0.5891931	1.537491	0.5337754
1686	-522.8935	-694.3381	171.4446	1.036728	1.154146	0.5375077
1692	-524.7969	-696.2108	171.414	0.3146007	1.908751	0.5205542
1698	-518.1867	-689.5726	171.3859	0.7785685	1.472842	0.5205542
1704	-511.0342	-682.3526	171.3184	0.5270736	1.786703	0.4472186
1710	-513.6631	-684.4618	170.7987	0.9333243	1.894775	0.4283669
1716	-513.676	-684.78	171.104	0.5674767	1.955261	0.4283669
1722	-518.1477	-689.3943	171.2466	1.205123	1.160191	0.3940932
1728	-526.8145	-697.2293	170.4147	0.5111188	2.68608	0.3940932
1734	-522.4644	-692.5533	170.0889	0.900172	2.545586	0.305658
1740	-531.4345	-701.3371	169.9026	0.5565707	3.054335	0.2900771
1746	-522.8786	-694.5955	171.7169	0.5311479	1.390085	0.4962358
1752	-519.7515	-690.1586	170.4071	1.685586	1.525154	0.4059092
1758	-528.9921	-700.1131	171.1211	0.7793848	1.736432	0.5252987
1764	-535.9599	-704.5362	168.5763	2.434583	2.569281	0.6901628
1770	-521.8836	-693.3823	171.4987	0.567456	1.571778	0.5111661
1776	-525.3633	-696.4	171.0367	1.05361	1.508866	0.3730855
1782	-534.3007	-705.674	171.3734	0.2493845	2.015077	0.4879725
1788	-536.9996	-707.6085	170.6089	1.050691	1.89084	0.3187254
1794	-519.5961	-690.3436	170.7475	1.230609	1.640231	0.4069064
1800	-516.9041	-688.7619	171.8578	0.2510324	1.495519	0.6413982
1806	-518.0797	-689.4285	171.3488	0.1235515	2.160042	0.4483715
1812	-530.4964	-702.2319	171.7355	0.01811816	1.878576	0.4476671
1818	-526.9279	-698.9631	172.0353	0.1651466	1.43295	0.5505143
1824	-521.5856	-693.6898	172.1042	0.0192396	1.471294	0.6621338
1830	-524.4229	-694.9643	170.5414	1.55152	1.529692	0.4171034
1836	-518.4451	-689.8883	171.4432	0.6748588	1.515045	0.5517506
1842	-531.741	-701.1277	169.3868	0.6819218	3.519095	0.3576599
1848	-522.2592	-693.0385	170.7793	0.5142099	2.31418	0.3865716
1854	-529.4154	-698.7959	169.3805	1.92664	2.31418	0.4138254
1860	-530.4476	-701.7494	171.3019	0.3887154	1.880421	0.3384327
1866	-539.1021	-708.76	169.6579	1.612486	2.313723	0.3531088
1872	-527.8107	-698.091	170.2803	0.8697714	2.426779	0.3447524
1878	-531.2464	-701.2564	170.01	1.907998	1.719634	0.4842958
1884	-527.6771	-699.0278	171.3508	0.5612335	1.719634	0.4450876
1890	-521.7311	-692.2907	170.5596	0.5890922	2.452234	0.3757327
1896	-534.6452	-704.6519	170.0067	1.092611	2.422331	0.2958159
1902	-523.1536	-694.1175	170.9639	0.8248885	1.844196	0.4508546
1908	-520.7518	-692.4167	171.665	0.7431931	1.186959	0.6613352
1914	-520.5077	-693.0032	172.4955	0.1484933	0.9799171	0.5891356
1920	-523.172	-695.2771	172.1051	0.476004	0.9540248	0.7624422
1926	-510.4115	-681.9342	171.5226	0.7803803	1.289858	0.6659018
1932	-513.1951	-684.7886	171.5935	0.3816688	1.662963	0.5002284
1938	-513.8051	-685.6432	171.8381	0.2084168	1.581102	0.5762004
1944	-511.2907	-682.1527	170.862	0.1991654	2.536552	0.3709625
1950	-516.5688	-687.6912	171.1223	0.4723456	2.022354	0.4041745
1956	-527.3201	-698.4302	171.1101	0.8292852	1.679839	0.4089124
1962	-522.2928	-693.4145	171.1218	0.8099675	1.699905	0.5591701
1968	-526.0112	-696.866	170.8548	0.604832	2.1174	0.3449187
1974	-526.4423	-697.2449	170.8026	0.604832	2.163476	0.3383758
1980	-527.5516	-699.1109	171.5593	0.8406045	1.238227	0.5016397
1986	-519.8936	-691.7437	171.8502	0.1017375	1.686214	0.5016397
1992	-520.0091	-690.472	170.4629	1.428418	1.742748	0.4563952
1998	-521.3119	-692.8706	171.5587	0.3354646	1.742748	0.4754596
2004	-525.4593	-697.0684	171.6091	0.2610015	1.768007	0.4966805
2010	-522.2425	-693.9229	171.6804	0.017444	1.938288	0.4690715
2016	-509.2993	-680.9769	171.6775	0.2525308	1.704581	0.5430841
2022	-514.0107	-686.2179	172.2072	0.07746229	1.347507	0.5568253
2028	-522.6823	-694.9695	172.2872	0.03303176	1.056153	0.9537945
2034	-527.6014	-700.1282	172.5269	0.02333181	0.9874051	0.7589147
2040	-525.9975	-697.4716	171.4741	0.8532028	1.305697	0.5521836
2046	-526.0747	-697.3964	171.3217	0.8619501	1.367033	0.7392436
2052	-516.907	-689.0099	172.1029	0.6576527	0.7479043	0.7995601
2058	-515.7295	-688.1986	172.4692	0.03198652	1.007324	0.7995601
2064	-524.095	-696.0045	171.9095	0.5861342	1.070294	0.7147316
2070	-521.1691	-693.1109	171.9419	0.21176	1.369336	0.7798207
2076	-511.181	-682.454	171.2731	0.6796598	1.678635	0.4440407
2082	-508.2014	-679.8232	171.6218	0.2524073	1.763034	0.5209105
2088	-523.29	-694.6532	171.3632	0.4099662	1.84496	0.4065804
2094	-538.9197	-710.6533	171.7336	0.4231857	1.475376	0.4473356
2100	-534.2181	-704.4507	170.2326	0.8029933	2.569297	0.3819407
2106	-531.0306	-700.4003	169.3697	2.417917	1.821904	0.6292966
2112	-531.6033	-703.2063	171.603	0.08756499	1.946084	0.5273408
2118	-523.5462	-695.7685	172.2223	0.1700674	1.143408	0.7616075
2124	-534.208	-703.4804	169.2724	2.638367	1.624994	0.7616075
2130	-520.1175	-690.1331	170.0156	2.209042	1.311085	0.7616075
2136	-526.3885	-696.3331	169.9447	2.209042	1.177107	1.000444
2142	-532.4209	-702.2058	169.7849	2.209042	1.274027	1.061513
2148	-516.932	-687.092	170.16	2.049535	1.316581	0.7754555
2154	-530.4683	-697.5304	167.0622	3.089989	2.599017	1.489149
2160	-532.2897	-702.8577	170.5679	1.302841	1.762957	0.4545876
2166	-527.2479	-697.7774	170.5294	1.253748	1.854774	0.4906653
2172	-533.766	-700.9722	167.2062	3.089989	2.163876	1.701308
2178	-532.1263	-698.7659	166.6396	3.089989	1.721905	2.371708
2184	-526.3195	-696.6783	170.3588	1.5656	1.713423	0.4876429
2190	-515.8644	-686.842	170.9777	1.237683	1.422468	0.4876429
2196	-523.3384	-694.7153	171.3768	0.6582008	1.602923	0.4910336
2202	-535.0397	-705.2159	170.1762	0.5607862	2.891519	0.4336707
2208	-524.5566	-693.5297	168.9731	1.737685	2.920653	0.444243
2214	-517.0606	-688.8676	171.807	0.3670702	1.453206	0.4299738
2220	-518.2912	-690.0007	171.7095	0.05989996	1.867594	0.4763321
2226	-522.3564	-694.0195	171.6632	0.03294289	1.941788	0.4889441
2232	-528.1232	-699.2789	171.1556	1.023355	1.400763	0.690878
2238	-520.1256	-690.8003	170.6747	1.074751	1.849986	0.3734418
2244	-533.3502	-702.5401	169.19	1.370114	3.02663	0.3563217
2250	-513.9113	-685.3867	171.4754	0.6062028	1.529171	0.6262646
2256	-505.0391	-676.4334	171.3943	0.4387046	1.781477	0.6168203
2262	-508.7318	-678.7253	169.9934	1.240468	2.387759	0.4146337
2268	-513.0701	-684.4416	171.3715	0.2627006	1.99647	0.4414082
2274	-515.3412	-685.791	170.4498	0.6164992	2.530009	0.369011
2280	-514.1273	-683.3683	169.241	1.659765	2.712436	0.3965756
2286	-525.2655	-696.803	171.5375	1.160028	0.8418126	0.7563606
2292	-518.8216	-690.1172	171.2956	1.160028	1.140733	0.6587477
2298	-527.1912	-699.2386	172.0475	0.4368404	1.112075	0.6587477
2304	-517.4381	-688.4495	171.0115	0.5772601	2.041537	0.5652792
2310	-525.3254	-693.4403	168.1149	2.151384	3.336059	0.3778578
2316	-539.1113	-708.9896	169.8783	0.05695515	3.588145	0.2970977
2322	-544.6515	-713.6318	168.9803	0.5616306	3.982071	0.2975301
2328	-523.1824	-693.1516	169.9692	0.6437277	2.960668	0.3412086
