Iteration	Posterior	Likelihood	Prior	tree_length
0	-1059.868	-1228.487	168.619	4.056265
6	-1069.173	-1239.17	169.9971	3.257568
12	-1056.588	-1225.957	169.3694	3.624872
18	-1053.236	-1222.423	169.1873	3.730211
24	-1056.274	-1225.461	169.1873	3.730211
30	-1058.269	-1228.098	169.8286	3.356837
36	-1060.571	-1230.395	169.8238	3.359646
42	-1059.231	-1228.34	169.1089	3.775454
48	-1066.955	-1237.05	170.0953	3.199489
54	-1056.032	-1225.112	169.0805	3.79182
60	-1062.88	-1232.613	169.7328	3.413044
66	-1065.954	-1234.528	168.5746	4.081575
72	-1062.793	-1233.484	170.6912	2.842342
78	-1047.876	-1217.39	169.514	3.54083
84	-1050.152	-1219.919	169.7669	3.393032
90	-1057.742	-1227.509	169.7669	3.393032
96	-1056.858	-1226.477	169.6186	3.479859
102	-1056.556	-1225.927	169.3709	3.623975
108	-1055.112	-1225.202	170.0905	3.20235
114	-1058.962	-1228.412	169.4495	3.578335
120	-1074.455	-1244.057	169.6023	3.489345
126	-1061.568	-1231.089	169.5205	3.53705
132	-1065.104	-1233.956	168.8518	3.92318
138	-1062.514	-1232.388	169.8742	3.330034
144	-1060.81	-1231.136	170.3256	3.062427
150	-1063.869	-1232.516	168.647	4.040328
156	-1059.766	-1228.673	168.907	3.891568
162	-1060.783	-1230.457	169.6741	3.447431
168	-1061.533	-1230.798	169.2645	3.685585
174	-1056.236	-1226.191	169.954	3.282996
180	-1056.74	-1226.694	169.954	3.282996
186	-1047.723	-1217.293	169.5697	3.508355
192	-1060.376	-1229.404	169.0277	3.822189
198	-1054.805	-1223.964	169.1594	3.746308
204	-1057.948	-1227.241	169.2934	3.668875
210	-1051.728	-1220.875	169.1473	3.753303
216	-1058.883	-1228.593	169.71	3.426376
222	-1058.757	-1227.695	168.9388	3.87327
228	-1063.679	-1231.946	168.2662	4.256803
234	-1068.379	-1236.272	167.8935	4.467291
240	-1062.389	-1232.345	169.9553	3.282246
246	-1063.395	-1232.571	169.1761	3.736698
252	-1064.3	-1233.74	169.4397	3.58404
258	-1060.868	-1230.018	169.1505	3.751444
264	-1060.476	-1230.322	169.8452	3.347086
270	-1066.702	-1236.547	169.8452	3.347086
276	-1071.413	-1241.724	170.3108	3.071297
282	-1062.786	-1231.595	168.8084	3.94804
288	-1061.672	-1230.803	169.1314	3.762507
294	-1057.086	-1226.671	169.5851	3.499389
300	-1060.376	-1229.93	169.5541	3.517475
306	-1065.555	-1234.905	169.3498	3.636202
312	-1062.978	-1232.223	169.2456	3.696549
318	-1057.999	-1227.872	169.8735	3.330444
324	-1052.015	-1222.121	170.1061	3.193097
330	-1058.659	-1228.252	169.593	3.494805
336	-1062.055	-1231.557	169.5029	3.547297
342	-1060.313	-1229.515	169.2022	3.721605
348	-1060.122	-1229.766	169.6441	3.464938
354	-1061.717	-1230.913	169.1962	3.725089
360	-1053.849	-1222.8	168.9513	3.866126
366	-1059.28	-1228.287	169.0068	3.834219
372	-1072.119	-1242.135	170.0163	3.246269
378	-1063.99	-1234.331	170.3409	3.053285
384	-1061.162	-1230.725	169.5629	3.512325
390	-1073.638	-1242.184	168.5469	4.097373
396	-1059.197	-1228.796	169.5986	3.491525
402	-1048.637	-1217.798	169.161	3.745386
408	-1052.226	-1221.461	169.2345	3.702939
414	-1058.426	-1227.807	169.3811	3.618044
420	-1056.432	-1225.904	169.4722	3.565121
426	-1054.516	-1224.161	169.6443	3.464832
432	-1050.814	-1220.302	169.4878	3.556066
438	-1071.093	-1241.14	170.0472	3.227962
444	-1072.542	-1242.481	169.9389	3.291924
450	-1055.855	-1224.511	168.6554	4.035512
456	-1053.813	-1222.391	168.5784	4.079406
462	-1054.655	-1224.708	170.0533	3.224385
468	-1052.228	-1222.317	170.0887	3.203387
474	-1064.184	-1233.134	168.9494	3.867214
480	-1054.819	-1224.088	169.2683	3.683428
486	-1061.726	-1230.57	168.8441	3.927601
492	-1060.663	-1229.507	168.8441	3.927601
498	-1057.406	-1225.866	168.4594	4.147161
504	-1065.025	-1233.484	168.4594	4.147161
510	-1056.576	-1226.184	169.6085	3.485754
516	-1056.465	-1224.907	168.4417	4.157191
522	-1058.938	-1227.813	168.8749	3.909977
528	-1059.208	-1229.076	169.8677	3.333827
534	-1058.054	-1226.915	168.8613	3.917722
540	-1059.524	-1228.752	169.2277	3.706875
546	-1056.359	-1225.487	169.1278	3.764569
552	-1059.168	-1228.463	169.2954	3.667709
558	-1066.457	-1235.804	169.3474	3.637604
564	-1065.174	-1234.571	169.3971	3.608772
570	-1062.154	-1231.458	169.3037	3.662893
576	-1059.741	-1229.436	169.6959	3.43462
582	-1056.428	-1225.64	169.2122	3.715828
588	-1060.743	-1229.582	168.8399	3.930004
594	-1066.184	-1234.635	168.451	4.151955
600	-1054.303	-1223.532	169.2293	3.705975
606	-1055.126	-1224.356	169.2293	3.705975
612	-1058.142	-1226.463	168.3204	4.226056
618	-1059.062	-1228.779	169.7168	3.422443
624	-1063.751	-1232.052	168.3017	4.236663
630	-1071.862	-1241.141	169.2788	3.677331
636	-1070.51	-1240.17	169.6597	3.455793
642	-1071.926	-1240.821	168.8951	3.898394
648	-1064.75	-1234.041	169.2904	3.670628
654	-1058.599	-1227.889	169.2904	3.670628
660	-1045.174	-1214.027	168.8535	3.922245
666	-1059.618	-1229.386	169.7674	3.392785
672	-1050.806	-1219.548	168.7422	3.985904
678	-1053.738	-1222.299	168.561	4.089305
684	-1049.999	-1219.348	169.3485	3.636963
690	-1054.665	-1223.647	168.9818	3.848605
696	-1058.201	-1228.128	169.9276	3.298606
702	-1054.508	-1224.227	169.7189	3.421203
708	-1053.581	-1222.343	168.7619	3.974671
714	-1061.25	-1231.206	169.9559	3.281909
720	-1055.542	-1225.197	169.6549	3.458618
726	-1061.246	-1231.63	170.3839	3.027585
732	-1056.771	-1225.848	169.0767	3.794006
738	-1058.05	-1227.273	169.223	3.709585
744	-1058.904	-1228.62	169.716	3.422872
750	-1062.118	-1231.399	169.2811	3.676022
756	-1065.196	-1234.49	169.2931	3.669043
762	-1072.407	-1241.669	169.2619	3.687092
768	-1068.089	-1237.351	169.2619	3.687092
774	-1063.044	-1232.463	169.4192	3.595972
780	-1065.989	-1235.415	169.4265	3.591712
786	-1061.944	-1230.666	168.7222	3.997349
792	-1066.659	-1235.964	169.305	3.662174
798	-1072.674	-1242.417	169.7429	3.40713
804	-1066.38	-1235.988	169.6075	3.486342
810	-1067.354	-1237.304	169.9501	3.285305
816	-1061.386	-1230.119	168.7333	3.991022
822	-1068.329	-1237.737	169.4085	3.602167
828	-1059.335	-1228.744	169.4085	3.602167
834	-1059.685	-1228.748	169.0632	3.801761
840	-1059.208	-1228.626	169.4187	3.596262
846	-1053.46	-1223.151	169.6916	3.437189
852	-1048.241	-1217.841	169.6001	3.490649
858	-1050.037	-1218.835	168.7978	3.954127
864	-1060.577	-1229.68	169.103	3.778825
870	-1057.753	-1227.344	169.5905	3.496252
876	-1058.012	-1226.941	168.9291	3.878836
882	-1064.353	-1233.23	168.8775	3.908479
888	-1068.521	-1237.991	169.4696	3.566637
894	-1052.092	-1221.768	169.6754	3.446656
900	-1062.055	-1231.344	169.2892	3.671304
906	-1059.022	-1228.311	169.2892	3.671304
912	-1062.645	-1231.935	169.2892	3.671304
918	-1062.154	-1231.443	169.2892	3.671304
924	-1059.171	-1228.122	168.951	3.866299
930	-1052.607	-1221.835	169.2284	3.706473
936	-1057.225	-1225.998	168.7728	3.968418
942	-1049.47	-1218.682	169.2123	3.715801
948	-1042.898	-1212.111	169.2123	3.715801
954	-1048.684	-1218.176	169.4916	3.553834
960	-1058.855	-1228.516	169.6609	3.4551
966	-1055.107	-1223.947	168.8403	3.929794
972	-1062.235	-1231.513	169.2779	3.677864
978	-1052.636	-1222.427	169.7908	3.379063
984	-1059.107	-1228.898	169.7908	3.379063
990	-1063.992	-1233.605	169.6135	3.482799
996	-1066.201	-1236.466	170.265	3.098646
1002	-1066.249	-1234.71	168.4614	4.146013
1008	-1067.374	-1235.984	168.6107	4.060999
1014	-1062.834	-1232.739	169.9044	3.312249
1020	-1089.785	-1258.795	169.0098	3.832499
1026	-1076.174	-1245.414	169.2398	3.699878
1032	-1064.566	-1233.806	169.2398	3.699878
1038	-1064.705	-1234.227	169.5217	3.536331
1044	-1061.485	-1230.968	169.4835	3.558577
1050	-1063.353	-1233.745	170.3918	3.022868
1056	-1067.712	-1236.806	169.0938	3.784161
1062	-1071.363	-1239.527	168.1645	4.314357
1068	-1072.419	-1241.772	169.3529	3.634391
1074	-1065.603	-1234.648	169.0456	3.81192
1080	-1065.047	-1234.862	169.8152	3.364719
