Iteration	Posterior	Likelihood	Prior	tree_length
1458	-1042.743	-1212.04	169.2968	3.66694
1464	-1049.62	-1219.693	170.0737	3.21226
1470	-1046.818	-1216.459	169.6412	3.466606
1476	-1054.76	-1224.563	169.8034	3.371659
1482	-1046.557	-1216.155	169.5984	3.491622
1488	-1043.166	-1212.643	169.4775	3.562052
1494	-1047.608	-1216.972	169.365	3.627418
1500	-1057.468	-1226.539	169.0712	3.797184
1506	-1056.232	-1225.38	169.1489	3.752388
1512	-1055.789	-1224.475	168.6857	4.018235
1518	-1063.099	-1232.431	169.3324	3.646317
1524	-1050.163	-1219.37	169.2063	3.719242
1530	-1058.474	-1226.468	167.9939	4.410718
1536	-1054.931	-1224.038	169.1075	3.776241
1542	-1058.573	-1228.345	169.7716	3.390297
1548	-1042.585	-1212.036	169.4512	3.577354
1554	-1056.029	-1226.384	170.3543	3.045311
1560	-1052.841	-1221.955	169.1148	3.772061
1566	-1060.505	-1229.78	169.2755	3.679257
1572	-1063.669	-1233.67	170.0014	3.255073
1578	-1048.33	-1217.362	169.0321	3.819691
1584	-1045.829	-1214.812	168.9833	3.847721
1590	-1044.61	-1213.941	169.331	3.64709
1596	-1067.37	-1236.701	169.331	3.64709
1602	-1064.533	-1234.358	169.8254	3.358742
1608	-1066.355	-1236.197	169.8423	3.348792
1614	-1063.592	-1232.704	169.1117	3.773829
1620	-1062.264	-1231.376	169.1117	3.773829
1626	-1058.243	-1227.311	169.0687	3.798595
1632	-1065.865	-1235.774	169.9099	3.309038
1638	-1064.75	-1234.991	170.2414	3.112665
1644	-1049.719	-1219.396	169.6775	3.445426
1650	-1060.561	-1229.867	169.3057	3.66176
1656	-1063.732	-1231.553	167.8217	4.507664
1662	-1065.419	-1234.826	169.4072	3.602914
1668	-1065.313	-1233.947	168.634	4.047725
1674	-1057.762	-1227.385	169.623	3.477287
1680	-1061.462	-1230.678	169.2158	3.713755
1686	-1062.475	-1232.174	169.699	3.432826
1692	-1069.361	-1239.505	170.1437	3.170776
1698	-1064.896	-1234.604	169.7084	3.427346
1704	-1056.796	-1225.598	168.8017	3.95188
1710	-1054.702	-1224.083	169.3811	3.618069
1716	-1062.333	-1231.714	169.3811	3.618069
1722	-1054.211	-1224.137	169.9252	3.300018
1728	-1056.313	-1225.388	169.0754	3.794745
1734	-1054.91	-1224.68	169.7696	3.391498
1740	-1060.367	-1228.916	168.5495	4.09586
1746	-1071.415	-1241.307	169.8917	3.319712
1752	-1067.931	-1237.303	169.3717	3.623501
1758	-1063.206	-1232.578	169.3717	3.623501
1764	-1056.857	-1226.597	169.7401	3.408765
1770	-1061.499	-1229.593	168.0935	4.354474
1776	-1059.621	-1229.28	169.6596	3.455897
1782	-1066.663	-1235.556	168.8937	3.89919
1788	-1062.304	-1231.272	168.9674	3.856889
1794	-1065.805	-1235.565	169.7605	3.396804
1800	-1076.179	-1245.239	169.0603	3.803417
1806	-1058.455	-1228.184	169.7295	3.414998
1812	-1061.369	-1230.274	168.9056	3.89235
1818	-1069.986	-1239.758	169.7717	3.390265
1824	-1053.763	-1222.744	168.9817	3.848647
1830	-1064.837	-1234.216	169.3793	3.619125
1836	-1064.691	-1234.662	169.9713	3.272819
1842	-1060.566	-1230.229	169.6627	3.454046
1848	-1057.436	-1227.172	169.7358	3.41131
1854	-1055.777	-1224.424	168.6472	4.040167
1860	-1053.687	-1223.425	169.7377	3.410198
1866	-1067.794	-1237.693	169.8996	3.315066
1872	-1069.304	-1238.304	169.0004	3.837878
1878	-1064.837	-1233.719	168.8816	3.906103
1884	-1073.395	-1242.479	169.0841	3.789715
1890	-1073.154	-1242.016	168.8626	3.91701
1896	-1071.682	-1240.904	169.2222	3.710087
1902	-1063.05	-1232.681	169.6315	3.472317
1908	-1061.457	-1231.319	169.8613	3.337649
1914	-1049.856	-1219.553	169.6968	3.43415
1920	-1058.332	-1227.629	169.297	3.666795
1926	-1056.882	-1225.785	168.9033	3.893674
1932	-1062.396	-1231.881	169.4849	3.557776
1938	-1055.825	-1224.954	169.1298	3.763394
1944	-1065.187	-1233.947	168.7599	3.975827
1950	-1069.665	-1238.411	168.7466	3.983427
1956	-1063.879	-1233.27	169.3911	3.612274
1962	-1066.014	-1236.364	170.3498	3.047974
1968	-1067.015	-1236.163	169.1479	3.75296
1974	-1061.738	-1230.699	168.9614	3.8603
1980	-1066.109	-1235.854	169.7457	3.405488
1986	-1055.468	-1224.429	168.9603	3.860968
1992	-1061.812	-1230.425	168.6132	4.059577
1998	-1058.787	-1228.92	170.1333	3.176977
2004	-1059.612	-1228.961	169.3485	3.636984
2010	-1054.435	-1224.188	169.7525	3.401486
2016	-1045.902	-1214.252	168.3499	4.209366
2022	-1056.402	-1226.08	169.6779	3.4452
2028	-1040.993	-1210.173	169.1797	3.734617
2034	-1048.71	-1218.139	169.4294	3.59001
2040	-1059.354	-1228.439	169.0851	3.789178
2046	-1056.872	-1226.449	169.5766	3.504326
2052	-1064.752	-1234.614	169.8622	3.337066
2058	-1068.528	-1238.503	169.9748	3.270771
2064	-1053.187	-1222.382	169.1956	3.725419
2070	-1043.081	-1212.337	169.2564	3.690288
2076	-1055.015	-1224.734	169.7191	3.421083
2082	-1052.621	-1222.34	169.7191	3.421083
2088	-1046.796	-1216.515	169.7191	3.421083
2094	-1051.131	-1220.281	169.1506	3.751394
2100	-1057.678	-1226.186	168.5088	4.11908
2106	-1063.59	-1232.532	168.9426	3.871128
2112	-1047.052	-1216.496	169.4435	3.581809
2118	-1053.64	-1222.391	168.7514	3.980687
2124	-1059.671	-1229.477	169.8062	3.369999
2130	-1049.056	-1219.378	170.3224	3.064365
2136	-1056.262	-1225.832	169.5704	3.507972
2142	-1052.302	-1221.919	169.6176	3.480407
2148	-1050.77	-1219.768	168.9986	3.838965
2154	-1048.159	-1217.157	168.9986	3.838965
2160	-1045.263	-1214.181	168.9185	3.884951
2166	-1053.558	-1222.482	168.9245	3.881509
2172	-1064.835	-1233.819	168.9838	3.847461
2178	-1061.942	-1232.078	170.1354	3.175714
2184	-1064.75	-1234.065	169.315	3.656368
2190	-1059.585	-1229.237	169.6524	3.460115
2196	-1060.96	-1230.754	169.7935	3.377467
2202	-1065.857	-1235.089	169.2323	3.70421
2208	-1062.358	-1231.588	169.2296	3.705811
2214	-1054.868	-1223.473	168.6045	4.064533
2220	-1064.169	-1233.73	169.5611	3.513386
2226	-1067.212	-1236.325	169.1133	3.77291
2232	-1069.215	-1239.712	170.4967	2.959834
2238	-1061.799	-1231.309	169.5105	3.54288
2244	-1067.628	-1235.599	167.9715	4.423359
2250	-1064.264	-1233.428	169.1647	3.743275
2256	-1063.755	-1232.987	169.2322	3.704293
2262	-1058.193	-1226.934	168.7416	3.986281
2268	-1055.618	-1225.152	169.5346	3.528803
2274	-1058.325	-1227.86	169.5346	3.528803
2280	-1066.866	-1235.895	169.0295	3.821185
2286	-1072.531	-1241.561	169.0295	3.821185
2292	-1058.647	-1228.22	169.5734	3.506217
2298	-1056.531	-1225.174	168.6431	4.04255
2304	-1051.618	-1220.821	169.2035	3.720881
2310	-1062.463	-1231.277	168.8147	3.944441
2316	-1068.445	-1237.139	168.694	4.013453
2322	-1053.247	-1223.638	170.3909	3.023381
2328	-1052.477	-1221.061	168.5839	4.076311
2334	-1055.032	-1224.246	169.214	3.714791
2340	-1063.294	-1231.922	168.6279	4.051197
2346	-1051.842	-1221.943	170.1014	3.195854
2352	-1044.675	-1214.656	169.9813	3.266938
2358	-1046.306	-1215.063	168.7568	3.977583
2364	-1060.013	-1229.557	169.5443	3.523162
2370	-1061.62	-1231.17	169.5495	3.520157
2376	-1063.76	-1232.858	169.098	3.781705
2382	-1068.654	-1237.534	168.8805	3.90675
2388	-1061.148	-1230.775	169.6278	3.474472
2394	-1065.246	-1233.901	168.6553	4.035575
2400	-1058.51	-1227.964	169.4539	3.575806
2406	-1067.512	-1236.781	169.2695	3.682724
2412	-1059.865	-1229.061	169.1956	3.725445
2418	-1057.533	-1227.186	169.6534	3.459512
2424	-1053.073	-1222.894	169.8212	3.361203
2430	-1068.291	-1238.055	169.7643	3.394569
2436	-1066.909	-1236.283	169.3743	3.622
2442	-1055.749	-1225.123	169.3743	3.622
2448	-1052.471	-1221.324	168.8526	3.922709
2454	-1061.524	-1230.793	169.2695	3.682706
2460	-1064.017	-1233.287	169.2695	3.682706
2466	-1056.718	-1225.629	168.9117	3.888845
2472	-1062.769	-1231.387	168.6178	4.056986
2478	-1053.401	-1222.14	168.7385	3.988063
2484	-1070.148	-1238.364	168.2161	4.285153
2490	-1061.997	-1230.884	168.8865	3.903285
2496	-1058.414	-1226.881	168.467	4.142848
2502	-1069.403	-1238.576	169.1732	3.738374
2508	-1060.385	-1229.558	169.1732	3.738374
2514	-1056.934	-1225.928	168.9938	3.841715
2520	-1058.512	-1228.437	169.9259	3.299593
2526	-1065.955	-1235.881	169.9259	3.299593
2532	-1078.698	-1247.572	168.8746	3.910124
2538	-1070.109	-1239.836	169.7275	3.416121
2544	-1058.028	-1227.549	169.5209	3.536815
2550	-1053.756	-1221.431	167.6747	4.590278
2556	-1055.981	-1225.295	169.3135	3.657272
2562	-1063.405	-1232.718	169.3135	3.657272
2568	-1076.986	-1246.418	169.4322	3.588414
2574	-1050.027	-1219.306	169.279	3.677225
2580	-1054.501	-1223.897	169.3965	3.609116
2586	-1058.732	-1228.486	169.7546	3.400254
2592	-1055.335	-1225.045	169.7103	3.426191
2598	-1055.253	-1224.054	168.8011	3.952258
2604	-1048.736	-1217.343	168.6064	4.063463
2610	-1049.649	-1218.245	168.5955	4.069691
2616	-1052.104	-1221.422	169.3184	3.654419
2622	-1042.495	-1212.106	169.6114	3.484063
2628	-1048.022	-1217.54	169.5172	3.53896
2634	-1052.865	-1222.763	169.8981	3.315947
2640	-1050.429	-1219.984	169.5548	3.517033
2646	-1053.033	-1222.836	169.8027	3.372027
2652	-1072.021	-1239.676	167.6549	4.60139
2658	-1049.45	-1219.25	169.8001	3.373567
2664	-1045.515	-1214.441	168.926	3.880668
2670	-1045.407	-1214.371	168.9637	3.858987
2676	-1061.028	-1228.988	167.9598	4.429954
2682	-1060.841	-1228.551	167.7103	4.570272
2688	-1057.918	-1227.475	169.5575	3.515457
2694	-1066.47	-1235.874	169.4041	3.604692
2700	-1057.762	-1226.801	169.0386	3.815956
2706	-1057.305	-1226.16	168.8545	3.921653
2712	-1057.612	-1227.4	169.788	3.380667
2718	-1055.529	-1225.146	169.6173	3.480568
2724	-1048.002	-1217.619	169.6173	3.480568
2730	-1063.653	-1232.548	168.8944	3.898782
2736	-1062.054	-1231.124	169.0702	3.797747
2742	-1067.591	-1237.098	169.5068	3.544993
2748	-1058.203	-1228.082	169.8796	3.326846
2754	-1060.469	-1229.149	168.6803	4.021303
2760	-1075.596	-1245.221	169.6247	3.476256
2766	-1071.824	-1241.066	169.242	3.698614
2772	-1079.769	-1248.883	169.1138	3.772644
2778	-1068.424	-1237.538	169.1138	3.772644
2784	-1070.095	-1239.376	169.2816	3.675722
2790	-1070.518	-1239.745	169.2272	3.707202
2796	-1058.317	-1227.544	169.2272	3.707202
2802	-1050.332	-1219.367	169.0353	3.817861
2808	-1059.254	-1229.331	170.0772	3.210235
2814	-1048.52	-1218.104	169.5844	3.499822
2820	-1056.87	-1225.851	168.9817	3.848644
2826	-1053.958	-1224.254	170.296	3.080124
2832	-1060.924	-1230.789	169.8651	3.335359
2838	-1042.92	-1212.617	169.6966	3.434249
2844	-1047.55	-1217.519	169.9694	3.27396
2850	-1053.186	-1222.234	169.0475	3.810806
2856	-1049.949	-1219.273	169.3245	3.650847
2862	-1060.387	-1229.422	169.0346	3.818246
2868	-1060.718	-1230.641	169.9227	3.301503
2874	-1061.966	-1231.551	169.5848	3.499584
2880	-1075.465	-1245.61	170.1453	3.169838
2886	-1066.742	-1236.325	169.5829	3.500667
2892	-1065.656	-1234.766	169.1098	3.774924
2898	-1057.282	-1227.033	169.7515	3.402072
2904	-1077.933	-1247.407	169.4739	3.564174
2910	-1057.424	-1226.898	169.4739	3.564174
2916	-1053.409	-1223.109	169.7	3.432269
2922	-1056.818	-1226.372	169.5535	3.517819
2928	-1060.386	-1229.076	168.6899	4.015835
2934	-1060.606	-1229.883	169.2768	3.678467
2940	-1052.862	-1221.949	169.0874	3.787855
2946	-1054.484	-1224.274	169.7903	3.379351
2952	-1055.465	-1224.944	169.4792	3.561046
2958	-1071.403	-1240.873	169.4695	3.566726
2964	-1064.156	-1233.635	169.4796	3.560814
2970	-1065.057	-1234.335	169.2778	3.677901
2976	-1060.14	-1229.427	169.2871	3.672522
2982	-1064.274	-1233.687	169.4133	3.599353
2988	-1053.892	-1223.217	169.3245	3.650903
2994	-1055.121	-1225.056	169.9347	3.294421
3000	-1064.007	-1233.764	169.7564	3.399238
3006	-1059.873	-1228.759	168.8857	3.903736
3012	-1053.476	-1223	169.5235	3.53527
3018	-1070.332	-1239.952	169.6194	3.479384
3024	-1063.949	-1232.949	169.0001	3.838051
3030	-1055.197	-1224.627	169.43	3.589683
3036	-1060.798	-1230.228	169.43	3.589683
3042	-1060.66	-1230.191	169.531	3.530901
3048	-1052.836	-1222.261	169.4254	3.592358
3054	-1051.751	-1220.439	168.6883	4.016719
3060	-1067.034	-1237.092	170.0585	3.221266
3066	-1070.284	-1240.228	169.9446	3.288576
3072	-1058.787	-1228.292	169.5055	3.54576
3078	-1056.729	-1225.473	168.7447	3.984502
3084	-1043.577	-1213.378	169.8008	3.373153
3090	-1053.139	-1222.983	169.8446	3.347419
3096	-1049.122	-1218.234	169.1121	3.773616
3102	-1050.638	-1220.711	170.0737	3.21231
3108	-1052.023	-1221.239	169.2166	3.713279
3114	-1061.15	-1231.175	170.0251	3.241032
3120	-1065.517	-1234.383	168.8651	3.915567
3126	-1057.532	-1226.397	168.8651	3.915567
3132	-1066.194	-1235.283	169.0896	3.786588
3138	-1063.301	-1232.804	169.5029	3.547261
3144	-1066.055	-1234.318	168.2624	4.25896
3150	-1066.491	-1235.681	169.1891	3.729212
3156	-1060.901	-1229.545	168.6437	4.042186
3162	-1079.365	-1249.029	169.6639	3.453383
3168	-1073.911	-1242.454	168.5428	4.099687
3174	-1070.351	-1240.24	169.8891	3.321249
3180	-1074.742	-1243.252	168.5107	4.117964
3186	-1065.329	-1234.956	169.6274	3.47469
3192	-1061.501	-1231.376	169.8743	3.329972
3198	-1058.254	-1226.863	168.6096	4.061653
3204	-1060.818	-1230.483	169.665	3.452703
3210	-1057.601	-1226.17	168.5688	4.084875
3216	-1051.928	-1221.055	169.1275	3.764706
3222	-1064.982	-1234.129	169.147	3.753507
3228	-1065.962	-1235.109	169.147	3.753507
3234	-1063.263	-1232.4	169.1373	3.75907
3240	-1065.13	-1235.357	170.2266	3.121482
3246	-1059.358	-1228.118	168.7605	3.975436
3252	-1058.173	-1227.818	169.6451	3.464351
3258	-1055.176	-1224.609	169.4335	3.587662
3264	-1052.223	-1221.207	168.9837	3.847494
3270	-1048.664	-1218.149	169.4841	3.558195
3276	-1053.639	-1223.124	169.4841	3.558195
3282	-1061.294	-1229.36	168.066	4.370004
3288	-1068.742	-1237.193	168.4514	4.151728
3294	-1061.999	-1229.847	167.8477	4.493037
3300	-1068.197	-1237.162	168.9648	3.858368
3306	-1063.585	-1232.407	168.8221	3.940214
3312	-1056.975	-1227.068	170.093	3.200825
3318	-1050.902	-1220.533	169.6308	3.47269
3324	-1066.125	-1235.748	169.6232	3.477156
3330	-1061.606	-1229.893	168.2868	4.245111
3336	-1055.727	-1225.796	170.069	3.215076
3342	-1063.395	-1233.473	170.0784	3.209491
3348	-1056.349	-1225.734	169.3858	3.615358
3354	-1063.944	-1233.33	169.3858	3.615358
3360	-1065.388	-1233.949	168.5613	4.089183
3366	-1068.871	-1238.521	169.65	3.461488
3372	-1063.186	-1233.1	169.9145	3.306294
3378	-1053.148	-1222.208	169.0608	3.803156
3384	-1047.729	-1216.377	168.648	4.039732
3390	-1057.851	-1226.986	169.1353	3.760216
3396	-1060.623	-1229.517	168.8943	3.898819
