Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-708.6959	-871.638	162.9421	2.923244	3.096998	3.43778	2.021943
6	-710.8792	-874.0218	163.1426	2.923244	3.102633	2.905537	2.236256
12	-708.6708	-873.6136	164.9428	2.923244	1.515087	3.361888	1.56536
18	-712.8054	-876.9525	164.1471	2.923244	2.269002	3.171198	1.802482
24	-715.0794	-878.6756	163.5961	2.923244	2.511932	3.531932	1.802482
30	-707.7157	-871.3017	163.586	2.923244	2.899804	3.255958	1.802482
36	-709.5858	-872.8323	163.2465	2.923244	2.086132	4.874965	1.319725
42	-701.9137	-864.5244	162.6107	2.923244	2.634156	5.132102	1.276371
48	-711.2653	-875.2566	163.9912	2.923244	1.525083	4.676753	1.277439
54	-725.2088	-888.2012	162.9924	2.786401	3.337389	4.676753	1.025011
60	-704.1986	-868.6015	164.403	2.786401	1.11712	5.054188	1.050671
66	-706.3575	-870.2907	163.9332	2.786401	2.612902	4.207186	1.061993
72	-715.356	-879.6078	164.2518	2.786401	3.102995	3.505584	1.091182
78	-717.0586	-880.4537	163.3951	2.786401	2.963082	3.505584	1.825429
84	-722.732	-887.2763	164.5442	2.786401	2.700415	3.119021	1.409583
90	-717.3655	-882.6951	165.3296	2.786401	1.387637	3.119021	1.647695
96	-705.9813	-869.5662	163.5849	2.786401	2.753025	4.320861	1.18019
102	-729.7812	-893.9912	164.21	2.786401	0.9655326	5.551757	0.892434
108	-721.2948	-885.7308	164.436	2.670099	0.9655326	5.551757	0.7519252
114	-732.1619	-899.3549	167.193	0.4969355	3.10582	3.199467	0.6834532
120	-720.5808	-881.8627	161.2818	2.670099	4.720713	5.695087	1.009027
126	-721.6696	-882.6684	160.9988	2.670099	3.655237	6.780503	0.8048213
132	-708.9696	-874.2127	165.2431	2.670099	1.561121	3.985781	0.9682877
138	-710.3625	-875.4703	165.1079	2.670099	1.709319	3.985781	0.9682877
144	-709.624	-873.4721	163.8481	2.670099	3.841291	3.620468	1.022014
150	-714.7873	-876.8708	162.0834	2.670099	2.079273	6.951906	0.5877833
156	-717.0694	-878.208	161.1386	2.670099	3.110212	6.951906	0.8629892
162	-703.1764	-866.8061	163.6297	2.670099	1.225605	6.03814	0.8349371
168	-700.4673	-863.9598	163.4926	2.670099	1.849398	5.645871	0.7679344
174	-708.5983	-876.0925	167.4942	0.450114	1.924049	3.893783	0.5835239
180	-705.9322	-870.821	164.8888	2.670099	1.754636	4.146706	0.9863593
186	-706.2639	-870.3051	164.0412	2.597704	3.101426	3.974981	1.025692
192	-711.3446	-876.0268	164.6823	2.628024	2.047609	4.102547	1.025692
198	-707.9789	-873.8215	165.8427	2.566883	2.009936	2.846671	1.197155
204	-719.5149	-885.4051	165.8902	2.455795	2.447758	2.620117	1.141261
210	-735.2549	-901.4976	166.2426	2.455795	1.716768	2.877031	1.141261
216	-730.514	-896.7737	166.2598	2.455795	1.394739	3.354929	0.952656
222	-713.153	-880.5435	167.3905	0.2439014	2.705612	3.574083	0.6067876
228	-720.906	-888.6872	167.7811	0.401259	1.553957	3.91381	0.7354929
234	-714.1827	-882.8392	168.6564	0.3488768	1.804993	2.873502	0.7201686
240	-705.3384	-872.6116	167.2732	1.509271	2.099804	2.91066	0.5704971
246	-722.0389	-889.5282	167.4893	1.016122	1.997437	3.275283	0.5628051
252	-718.2231	-884.1216	165.8985	2.435168	1.845246	3.412464	0.8542051
258	-711.8034	-879.5254	167.7221	0.3264401	2.159028	3.546065	0.6915506
264	-713.9771	-881.2771	167.3	0.1272138	2.159028	4.161889	0.7012428
270	-705.2015	-873.059	167.8576	0.1024018	2.657721	3.264351	0.6543661
276	-715.363	-883.1612	167.7982	0.05018372	2.941145	3.101581	0.7704622
282	-703.9487	-871.6146	167.6659	0.05897941	3.359064	2.977535	0.7128705
288	-707.5213	-875.8326	168.3113	0.03151455	1.858825	3.536322	0.6276095
294	-701.809	-869.1752	167.3662	0.1868537	1.77289	4.405617	0.617528
300	-713.4683	-881.4041	167.9358	0.0694348	2.669719	3.166526	0.7328088
306	-710.1006	-879.0343	168.9337	0.1488623	1.867284	2.747352	0.7107122
312	-721.2206	-890.2574	169.0368	0.2358103	1.867284	2.371926	0.9468248
318	-730.9779	-900.0924	169.1145	0.07445002	2.401646	1.964513	0.9989294
324	-726.4382	-896.0824	169.6442	0.1529403	1.975606	1.629006	1.07115
330	-717.5556	-887.4437	169.8881	0.07652612	1.493504	1.990189	0.9756316
336	-724.7683	-893.7857	169.0174	0.02428755	1.716874	2.804107	0.8708077
342	-710.9644	-879.5151	168.5507	0.003328998	2.336127	2.887877	0.7091387
348	-705.9544	-874.3955	168.4412	0.003202424	1.962921	3.304109	0.7091387
354	-699.8503	-868.0906	168.2404	0.02037158	2.671807	2.8449	0.8233331
360	-710.5691	-879.9632	169.3941	0.005850396	1.435805	2.716466	0.8575494
366	-699.9752	-870.0088	170.0336	0.05403786	1.224333	2.174867	0.9238706
372	-697.4195	-864.8787	167.4592	0.201372	3.270972	3.112406	0.6917963
378	-698.2048	-866.15	167.9452	0.911237	1.994999	2.929119	0.5488319
384	-699.5303	-866.0621	166.5318	0.4810718	2.769375	4.13807	0.634773
390	-707.1749	-875.5464	168.3715	0.3899431	1.68572	3.287851	0.5792452
396	-708.1235	-876.1181	167.9946	0.2641	1.769742	3.726737	0.500786
402	-717.1369	-885.1003	167.9634	0.2157145	0.9519845	4.586838	0.5255827
408	-704.3703	-872.4553	168.085	0.170446	1.927436	3.564568	0.6270537
414	-702.4796	-871.3123	168.8327	0.267311	1.204539	3.405361	0.5757259
420	-701.5167	-870.8344	169.3177	0.1731184	1.221398	2.950379	0.6901629
426	-704.3607	-871.3536	166.9928	0.5280323	3.806624	2.950379	0.6003186
432	-708.4273	-875.3016	166.8743	0.2686077	1.864852	4.753737	0.5529506
438	-707.6152	-876.2611	168.6459	0.5013118	0.9093021	3.647937	0.5902533
444	-726.0752	-893.8392	167.7641	0.07095722	2.012908	3.930891	0.5701519
450	-720.9883	-888.3748	167.3865	0.8333382	2.153127	3.397474	0.656911
456	-720.0855	-887.845	167.7595	0.6466002	2.696746	2.779785	0.6735784
462	-711.037	-878.1542	167.1171	0.6172439	2.861861	3.365702	0.5912417
468	-710.601	-878.4055	167.8044	0.3902827	1.861024	3.666914	0.6623794
474	-710.045	-877.3493	167.3043	0.4938896	3.025068	3.139457	0.697323
480	-731.5969	-900.8801	169.2833	0.1784244	1.654979	2.486209	0.8139491
486	-712.932	-879.9893	167.0573	0.5922807	3.974113	2.614318	0.7914068
492	-715.2749	-883.9863	168.7114	0.4294697	1.713843	2.724312	0.8509575
498	-715.4887	-883.7993	168.3106	0.1827864	2.740359	2.523197	0.8703344
504	-714.7024	-883.2506	168.5482	0.6235234	1.449859	3.001186	0.7665383
510	-710.0336	-877.2761	167.2425	0.150189	2.021915	4.328802	0.6669502
516	-698.2722	-866.2168	167.9447	0.6320528	1.921431	3.264638	0.5798142
522	-702.1216	-870.105	167.9834	0.2228873	2.206639	3.348543	0.6932122
528	-721.2701	-888.5623	167.2922	0.556943	2.849325	3.217275	0.6893295
534	-721.5389	-888.3105	166.7716	0.2086823	3.411149	3.679666	0.7265598
540	-723.1105	-891.3214	168.2109	0.5135551	2.41836	2.574856	0.8220187
546	-710.9857	-880.026	169.0403	0.8198654	1.684422	2.043596	0.8360851
552	-714.552	-881.8492	167.2972	0.6605539	3.450129	2.69745	0.6915259
558	-710.5678	-879.6814	169.1137	0.6831566	1.161773	2.69745	0.7003553
564	-713.9692	-882.6064	168.6373	0.4376642	1.420423	3.125837	0.7666464
570	-699.4992	-868.0484	168.5492	0.3632532	2.011757	2.784686	0.7255032
576	-710.8209	-878.8147	167.9938	0.1762632	2.976605	2.784686	0.7255032
582	-703.7458	-869.317	165.5712	0.3475275	3.536915	4.739109	0.5099142
588	-712.6228	-879.6189	166.9961	0.3475275	2.307823	4.178488	0.5780973
594	-716.5918	-883.3189	166.7271	0.5575608	1.972784	4.514134	0.4322643
600	-700.064	-866.2078	166.1438	0.3026271	2.832756	4.689124	0.5114045
606	-700.6441	-869.2683	168.6242	0.4556658	1.417551	3.22802	0.5280873
612	-693.3257	-860.4027	167.0769	0.444462	2.114174	4.164394	0.5489151
618	-702.6293	-870.1179	167.4886	0.3298377	2.114174	3.813192	0.6912693
624	-702.1303	-867.8358	165.7055	0.4461411	3.255101	4.690154	0.5197505
630	-711.4685	-878.0128	166.5443	0.2743793	2.449058	4.595813	0.5651389
636	-709.5687	-873.3908	163.8221	0.3452746	4.085649	6.132725	0.4041808
642	-714.2626	-881.4948	167.2322	0.4304291	1.278761	4.774195	0.558115
648	-712.6916	-880.1624	167.4708	0.1614979	2.998865	3.322413	0.6994638
654	-707.9959	-872.8347	164.8389	1.09991	4.206492	4.311759	0.5063392
660	-711.0402	-872.9497	161.9095	2.69707	6.160415	4.303313	1.030986
666	-718.6543	-879.8793	161.225	2.737436	4.125518	6.257608	0.7239178
672	-709.3123	-872.3309	163.0187	2.737436	3.310917	4.729422	1.012831
678	-717.414	-880.8265	163.4125	2.696554	4.10285	3.877675	1.017353
684	-717.5922	-885.391	167.7988	0.1861396	1.673047	4.074975	0.5821547
690	-709.7965	-876.7774	166.9809	0.234454	2.747103	3.970512	0.5822503
696	-707.8617	-876.0683	168.2066	0.1589102	2.337214	3.116527	0.6274481
702	-703.7709	-871.2667	167.4958	0.3479669	2.204731	3.771032	0.4751212
708	-698.4591	-866.0029	167.5438	0.139442	1.318277	4.720145	0.4751212
714	-699.0409	-868.728	169.6871	0.02270336	1.318277	2.591332	0.763314
720	-705.6239	-874.2625	168.6386	0.009791413	2.214039	2.824786	0.8070977
726	-710.9337	-878.9443	168.0107	0.04642379	2.25134	3.489504	0.636872
732	-708.503	-876.6162	168.1132	0.09943906	2.515007	3.146412	0.5836454
738	-713.7655	-880.1761	166.4105	0.1196481	3.683799	4.022333	0.5836454
744	-695.7749	-863.9812	168.2064	0.09041383	2.298139	3.231521	0.5836454
750	-702.4955	-870.7843	168.2888	0.07296224	2.52192	2.966009	0.6519685
756	-713.2413	-881.8975	168.6561	0.8330249	1.043433	3.18627	0.513112
762	-713.7605	-882.5472	168.7867	0.6085065	1.043433	3.253728	0.6250621
768	-707.7191	-874.2178	166.4987	0.4190661	4.28345	3.272121	0.5961754
774	-704.2778	-873.9586	169.6807	0.1044907	1.344018	2.476377	0.7840302
780	-707.9572	-876.0639	168.1067	0.7339901	1.305185	3.494636	0.7307101
786	-706.868	-875.2568	168.3888	0.4548966	1.579906	3.26661	0.6691241
792	-719.1711	-885.9179	166.7468	0.2463705	3.225405	3.854286	0.5915435
798	-712.0582	-877.2998	165.2415	1.791877	3.13702	3.854286	0.379624
804	-706.0573	-873.9829	167.9256	0.1111941	1.164557	4.511205	0.5626165
810	-709.6624	-874.2902	164.6278	2.063705	2.737222	4.511205	0.5369512
816	-711.7959	-877.7172	165.9213	2.063705	3.383805	2.677123	0.7508646
822	-715.4318	-881.5348	166.1031	2.063705	3.263226	2.575199	0.7508646
828	-712.0867	-879.0801	166.9935	0.7867408	3.38243	2.89648	0.7297836
834	-713.4183	-881.5475	168.1292	0.9078653	1.535372	3.122209	0.6533922
840	-702.8881	-871.9032	169.015	1.237615	0.8545463	2.610892	0.5162579
846	-699.1027	-864.776	165.6733	1.237615	3.482786	3.780124	0.4709022
852	-711.4926	-876.6361	165.1435	1.237615	3.740351	4.145051	0.5442831
858	-700.1616	-868.3553	168.1937	0.6213729	2.08786	2.868494	0.6291772
864	-702.5387	-871.9641	169.4254	0.2289214	1.382991	2.571911	0.78115
870	-707.0352	-875.4242	168.3889	0.07055029	2.388015	2.929587	0.7288044
876	-704.3731	-873.2571	168.8841	0.5057543	1.450782	2.807218	0.7288044
882	-707.998	-875.8752	167.8772	0.3528944	1.584862	3.885797	0.6482244
888	-711.8739	-879.0617	167.1878	0.512577	2.161596	3.948533	0.4663776
894	-705.6096	-872.4691	166.8595	0.206791	2.531413	4.291204	0.4720244
900	-703.4895	-869.5226	166.0331	0.6711876	2.990821	4.318158	0.5242056
906	-707.139	-876.0187	168.8797	0.2428246	1.465336	3.035955	0.7662898
912	-706.3256	-873.8767	167.551	0.2096366	1.898615	4.065684	0.6677417
918	-712.3202	-880.1028	167.7826	0.1076003	1.134112	4.671298	0.6175529
924	-714.3789	-882.3424	167.9635	0.06806553	1.523439	4.176197	0.5311393
930	-721.08	-886.7749	165.6948	0.05924004	2.867924	5.354639	0.5311393
936	-714.1775	-881.2079	167.0303	0.2580761	1.922859	4.563221	0.4973997
942	-714.0732	-880.8431	166.7699	0.109161	3.225169	3.970578	0.5849161
948	-717.0266	-883.2788	166.2523	1.347675	3.539243	3.00366	0.6807977
954	-707.6254	-875.8014	168.176	1.044694	1.65506	2.82734	0.6558108
960	-701.0938	-869.2009	168.107	0.5981541	1.192532	3.821102	0.5261148
966	-714.4786	-879.9723	165.4938	2.158037	2.575115	3.589717	0.7344975
972	-722.6671	-888.3967	165.7297	2.158037	2.575115	3.331957	0.7672065
978	-711.0116	-876.3891	165.3775	2.1591	3.151802	3.303857	0.7142521
984	-709.4922	-877.7219	168.2297	0.8988798	1.976974	2.635007	0.6587679
990	-711.3149	-878.6449	167.33	0.4150154	2.665626	3.481145	0.6372379
996	-713.4309	-879.7801	166.3492	0.709191	4.264305	3.150826	0.5661008
1002	-712.4151	-881.038	168.6229	0.3704943	1.294584	3.412427	0.611893
1008	-710.9599	-879.2506	168.2907	0.2218114	2.013787	3.25787	0.5449985
1014	-720.0008	-886.8239	166.8231	0.3521921	2.304165	4.324658	0.6468057
1020	-720.8751	-887.9345	167.0594	0.4734787	2.30808	3.980374	0.606004
1026	-717.3553	-884.2623	166.9069	0.4033842	2.30808	4.195169	0.6266174
1032	-714.9984	-883.4071	168.4087	0.1292843	1.56402	3.632084	0.5309569
1038	-701.0579	-868.5534	167.4955	0.3950302	3.135357	3.011107	0.6121283
1044	-705.1902	-874.1276	168.9375	0.09178646	1.867772	2.747874	0.7894657
1050	-700.4615	-868.9442	168.4827	0.5979376	1.279909	3.269556	0.7457898
1056	-692.8119	-859.8652	167.0534	0.4099614	2.187811	4.163399	0.5404167
1062	-696.768	-864.6675	167.8994	0.2334261	2.187811	3.424878	0.7146143
1068	-703.1405	-871.2626	168.122	0.0662698	2.187811	3.424878	0.5968386
1074	-710.6761	-878.5152	167.839	0.09599644	1.977426	3.815322	0.6839631
1080	-714.2635	-882.933	168.6695	0.8066686	1.381835	2.840974	0.6237907
1086	-707.8055	-876.401	168.5955	0.2093291	2.139987	2.810382	0.6823101
1092	-718.4315	-886.9328	168.5014	0.4159808	2.139987	2.639212	0.7759447
1098	-713.4366	-881.9684	168.5318	0.3900892	1.77932	3.013059	0.6592423
1104	-703.9127	-872.2549	168.3422	0.3306922	1.571007	3.486316	0.55798
1110	-703.04	-870.7079	167.6679	0.738953	1.659033	3.663053	0.5914423
1116	-702.6548	-871.1525	168.4977	0.5519594	1.703239	2.96717	0.6279069
1122	-702.8796	-871.3259	168.4463	0.3880461	1.837744	3.079037	0.5820586
1128	-699.7217	-867.1084	167.3867	0.5494487	1.837744	3.984559	0.5506081
1134	-698.236	-865.7368	167.5007	0.1840065	2.891944	3.376479	0.6378807
1140	-700.1665	-868.1868	168.0203	0.1197958	2.296526	3.376479	0.6218754
1146	-703.4526	-871.7177	168.2652	0.2298633	1.896567	3.376479	0.538354
1152	-709.0332	-875.9697	166.9365	0.52871	2.330358	4.042933	0.5621317
1158	-718.9956	-885.4599	166.4643	0.6993228	2.360496	4.327608	0.5115494
1164	-705.8083	-873.0132	167.2049	0.358713	3.21718	3.288327	0.5949211
1170	-712.1753	-879.9758	167.8005	0.5366462	1.354196	4.019323	0.5868728
1176	-708.3842	-874.9944	166.6102	0.7660321	3.43261	3.25572	0.7482979
1182	-716.772	-884.2757	167.5036	1.771147	1.378699	3.037187	0.6431279
1188	-704.3214	-872.3981	168.0767	0.4692907	1.539448	3.639956	0.5693046
1194	-701.7314	-869.726	167.9945	0.1188557	1.754843	3.868316	0.5979063
1200	-707.6336	-875.8979	168.2643	0.1163088	2.479022	2.948561	0.7112823
1206	-710.4367	-878.9609	168.5242	0.4285345	2.393836	2.443013	0.7104135
1212	-710.3036	-879.1818	168.8781	0.4675287	1.879129	2.417804	0.7945799
1218	-720.6477	-887.831	167.1833	0.2230178	2.837229	3.673932	0.6797841
1224	-715.0454	-882.9606	167.9152	0.1738701	2.733328	3.019722	0.7570961
1230	-712.3668	-878.3793	166.0125	0.08262579	2.876154	5.009034	0.5169454
1236	-716.2385	-884.5694	168.3309	0.5411924	1.711508	3.13797	0.6261694
1242	-706.1008	-874.0651	167.9643	0.04011817	1.960659	3.809122	0.5552901
1248	-704.2351	-872.2157	167.9806	0.02190248	1.960659	3.809122	0.5643008
1254	-702.1846	-869.8753	167.6907	0.04158562	2.408598	3.714158	0.5631794
1260	-697.8657	-867.0884	169.2226	0.6271248	1.084175	2.722524	0.698801
1266	-702.0147	-870.4682	168.4535	0.05853282	2.753456	2.652757	0.629337
1272	-711.1017	-876.8765	165.7747	0.4051904	2.563013	5.146154	0.435855
1278	-724.7701	-888.8123	164.0422	0.6446129	6.343317	4.469531	0.435855
1284	-709.4541	-877.5635	168.1094	0.08090314	2.024203	3.534986	0.6552404
1290	-711.4327	-879.4342	168.0014	0.4863448	1.989878	3.304956	0.5296163
1296	-700.5155	-867.2918	166.7763	0.8457084	2.581293	3.690422	0.4363959
1302	-716.7965	-884.0594	167.2629	0.738957	2.853867	3.118585	0.511198
1308	-709.5712	-877.2103	167.6391	0.2901525	2.096699	3.765915	0.5724271
1314	-711.35	-878.1009	166.7509	0.2499895	3.125049	3.900642	0.6303299
1320	-706.2722	-874.0369	167.7647	0.3535617	2.705892	3.079434	0.6342249
1326	-699.2822	-868.8831	169.601	0.1783397	1.603603	2.126409	0.9194311
1332	-708.1871	-876.9249	168.7378	0.3770222	2.273495	2.254895	0.8756139
1338	-707.2416	-875.7651	168.5235	0.1889313	1.975223	3.06907	0.6210725
1344	-698.7254	-866.2152	167.4899	0.1245897	3.013123	3.355594	0.6505874
1350	-701.2734	-869.2712	167.9979	0.3494688	1.850984	3.508171	0.6908696
1356	-704.134	-871.3698	167.2357	0.2418005	1.993297	4.310916	0.5401991
1362	-714.8649	-882.3102	167.4453	0.4345219	1.540428	4.310916	0.5401991
1368	-687.7525	-855.0058	167.2533	0.4902549	2.444524	3.672364	0.5738209
1374	-696.539	-863.4797	166.9407	0.3426709	3.306073	3.508968	0.5954556
1380	-693.2324	-859.8853	166.6529	0.2301478	3.962975	3.508968	0.5335063
1386	-711.9041	-878.8805	166.9764	0.4921053	2.58689	3.843661	0.5510313
1392	-702.09	-869.565	167.475	0.7020153	1.730108	3.843661	0.4949483
1398	-699.3352	-868.011	168.6758	0.2854316	2.03033	2.740953	0.6902403
1404	-716.5565	-885.0202	168.4636	0.05683214	1.604586	3.539533	0.7186346
1410	-712.4949	-880.8342	168.3393	0.4593724	2.173999	2.696167	0.8212073
1416	-705.7136	-874.6722	168.9586	0.2258978	1.632901	2.876778	0.6699959
1422	-723.4626	-891.6495	168.1869	0.07611633	2.965695	2.547758	0.9201826
1428	-711.2431	-879.8727	168.6296	0.05290715	2.965695	2.160264	0.8842738
1434	-714.5457	-883.1267	168.581	0.1382612	2.965695	2.160264	0.8404985
1440	-711.927	-880.5689	168.6418	0.2225915	2.454529	2.416676	0.8092569
1446	-709.5425	-878.2942	168.7517	0.4504405	2.454529	1.969354	0.937729
1452	-716.8202	-886.1919	169.3717	0.287026	1.959107	1.952855	0.8963538
1458	-721.3568	-890.2354	168.8786	0.2258073	1.959107	2.184153	1.206405
1464	-711.4483	-880.1554	168.707	0.4889221	1.855665	2.595108	0.7848165
1470	-712.4019	-880.648	168.2461	0.5207552	1.855665	3.106953	0.6465247
1476	-709.8541	-877.2061	167.352	1.267829	1.798736	3.339871	0.4955159
1482	-698.0312	-865.5043	167.473	0.3982233	1.749128	4.126907	0.4488723
1488	-714.5169	-880.5099	165.993	0.2964954	1.80948	5.660821	0.4981464
1494	-702.0428	-868.8091	166.7663	0.3661446	0.9222372	5.664461	0.4981464
1500	-697.3441	-864.8432	167.4991	0.5514353	1.218627	4.451325	0.4951214
1506	-699.9635	-865.6833	165.7198	0.3648265	3.848415	4.378743	0.4950626
1512	-700.5736	-867.7377	167.1641	0.433206	1.78034	4.378743	0.5003012
1518	-700.4665	-868.0313	167.5648	0.6664123	2.022361	3.523817	0.5811101
1524	-709.9074	-877.6431	167.7357	0.1967021	2.954011	3.028384	0.7410753
1530	-723.9328	-892.5783	168.6455	0.2291392	2.389919	2.425849	0.8482619
1536	-708.0598	-876.1991	168.1393	0.1005741	2.243984	3.230005	0.7787536
1542	-718.1235	-886.5336	168.41	0.0809585	2.243984	2.96671	0.7954685
1548	-712.5611	-881.1215	168.5604	0.03984942	1.962106	3.177998	0.6546402
1554	-707.1344	-876.7617	169.6273	0.08399018	1.389661	2.47863	0.8210043
1560	-709.5479	-878.7047	169.1567	0.4143293	1.745193	2.322612	0.7775996
1566	-707.1379	-875.4342	168.2963	0.4027871	1.81874	3.210359	0.6391187
1572	-720.2807	-885.0808	164.8001	2.452213	3.886157	2.865624	1.015597
1578	-703.6663	-867.6975	164.0312	2.452213	3.952186	3.567003	1.042471
1584	-715.1191	-880.9785	165.8594	2.428279	1.946115	3.464776	0.7263656
1590	-708.3373	-873.1892	164.8519	2.428279	2.090672	4.167681	0.9539922
1596	-703.4124	-869.5288	166.1164	2.458478	1.578019	3.154464	1.116517
1602	-707.6459	-873.5238	165.8779	2.581328	1.578019	3.338238	1.053296
1608	-706.5774	-871.8983	165.3208	2.706016	1.517235	3.721121	1.150299
1614	-710.461	-874.5157	164.0547	2.706016	1.386563	5.306953	0.9637601
1620	-701.2704	-865.1841	163.9138	2.706016	2.010815	4.802951	1.046051
1626	-711.4854	-874.6909	163.2055	2.706757	2.790316	5.029902	0.9135861
1632	-715.9655	-881.5643	165.5988	2.706757	1.766922	3.062022	1.28029
1638	-707.9327	-872.8177	164.885	2.706757	1.300666	4.261702	1.237115
1644	-709.6601	-875.1301	165.47	2.706757	1.748591	3.388053	1.125337
1650	-707.6974	-874.2936	166.5962	0.5971196	2.965602	3.820254	0.6270758
1656	-714.2456	-882.8172	168.5716	0.3035828	0.9347889	3.905538	0.5438722
1662	-721.2887	-886.2231	164.9344	2.706757	1.401014	4.239938	1.129448
1668	-713.6831	-877.4927	163.8095	2.706757	3.160998	3.492429	1.496941
1674	-713.1062	-876.0018	162.8956	3.018951	2.361985	3.672918	2.189916
1680	-714.2077	-878.1804	163.9727	2.706757	2.328955	4.495939	1.033595
1686	-724.2718	-888.1901	163.9183	2.706757	1.471925	5.45638	0.8585264
1692	-712.9168	-875.2563	162.3394	2.706757	1.735779	6.91098	0.691109
1698	-701.0269	-864.8767	163.8498	2.68107	2.197061	4.74752	1.0364
1704	-704.8165	-868.9605	164.144	2.68107	3.395488	3.831173	0.7481711
1710	-710.6096	-873.5124	162.9029	2.68107	3.395488	4.73867	1.114028
1716	-706.2182	-870.258	164.0398	2.68107	2.775411	4.012464	1.129482
1722	-701.1779	-867.0001	165.8222	2.68107	1.547298	3.11084	1.241349
1728	-707.2675	-872.6116	165.3441	2.68107	1.489492	3.614174	1.265217
1734	-718.5388	-883.6952	165.1564	2.68107	1.489492	3.431428	1.55284
1740	-708.633	-873.5982	164.9652	2.68107	1.675234	3.667445	1.389113
1746	-715.2638	-881.1414	165.8776	2.68107	0.4937385	4.382382	0.9250892
1752	-698.4864	-862.2841	163.7977	2.678768	2.415664	4.789678	0.8652794
1758	-703.3225	-867.6816	164.3591	2.678768	1.456219	4.99129	0.9344875
1764	-707.7187	-873.4786	165.7599	2.678768	1.278376	3.746138	0.9505346
1770	-711.8538	-877.4815	165.6277	2.678768	1.275305	3.486921	1.306909
1776	-715.1965	-878.4659	163.2694	2.678768	3.171333	4.411918	1.212271
1782	-706.8986	-873.1214	166.2228	0.06454754	3.349723	4.470089	0.6129676
1788	-705.4137	-871.6686	166.2549	0.2811705	3.349723	4.24318	0.5130913
1794	-717.3815	-886.2733	168.8917	0.1474039	1.040457	3.638956	0.5181755
1800	-696.8565	-863.4904	166.6339	0.08864887	2.751906	4.471318	0.5181755
1806	-715.8939	-881.9045	166.0106	0.2245663	1.985596	5.561152	0.4714143
1812	-711.1238	-878.7376	167.6137	0.7423665	1.573097	3.782683	0.61963
1818	-702.1178	-869.1737	167.0559	0.7010577	2.176798	3.878015	0.544989
1824	-702.6071	-871.4221	168.815	0.2516994	1.604464	2.911518	0.834065
