Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-717.0139	-886.3416	169.3276	0.3955423	1.438964	2.462921	0.7624403
6	-718.3364	-886.0316	167.6952	0.3742584	2.592797	3.157547	0.736396
12	-719.9646	-888.1739	168.2093	0.2717176	2.651624	2.512899	0.967238
18	-704.8963	-873.5683	168.672	0.275021	1.859922	2.848528	0.7733324
24	-707.3074	-875.5919	168.2845	0.2047849	2.51416	2.772444	0.7733324
30	-703.8686	-871.5127	167.6441	0.6389415	2.424838	3.113405	0.6646555
36	-710.7079	-878.1197	167.4118	0.549866	2.825641	3.172941	0.5585249
42	-723.6951	-890.8023	167.1072	0.7411645	2.825641	3.288274	0.5480743
48	-710.8476	-878.4076	167.56	0.1705807	0.7375578	5.236461	0.4319785
54	-705.9361	-871.9595	166.0234	0.4111869	2.112859	5.236461	0.4058561
60	-713.56	-879.4038	165.8438	0.5465275	3.292011	4.425193	0.5351533
66	-721.3734	-888.6062	167.2327	0.3829767	1.602021	4.505241	0.4159895
72	-727.2455	-893.7475	166.5019	1.381448	2.66642	3.371082	0.461835
78	-721.8596	-889.0821	167.2224	1.501778	1.519151	3.473702	0.5939548
84	-717.0346	-885.8575	168.8229	0.1405505	1.910524	2.898765	0.5040116
90	-721.1604	-887.9127	166.7523	0.3369915	2.351347	4.396474	0.5847613
96	-719.8416	-887.6646	167.823	0.2300105	1.766444	3.922465	0.5847613
102	-714.5454	-882.9502	168.4048	0.4370053	1.962452	2.92232	0.6821072
108	-708.4959	-877.0609	168.5649	0.05725375	1.385229	3.69118	0.6249987
114	-713.1277	-881.3895	168.2618	0.08356173	2.383845	3.044482	0.7328186
120	-699.3961	-867.616	168.2199	0.02015666	2.384669	3.183237	0.6736557
126	-695.1342	-862.9356	167.8014	0.08089395	2.533806	3.474237	0.5200194
132	-701.386	-867.0233	165.6373	0.4625792	3.263308	4.736931	0.4906472
138	-704.3987	-872.2092	167.8105	0.2946402	1.634528	3.977936	0.617881
144	-700.245	-868.8577	168.6126	0.1728112	1.110382	3.803106	0.6081554
150	-710.6087	-878.0671	167.4585	0.3276925	1.883506	4.075641	0.6172166
156	-706.9334	-875.2578	168.3244	0.2439063	1.883506	3.293461	0.6172166
162	-710.8582	-878.6053	167.7471	0.2380246	1.300215	4.426466	0.5764742
168	-709.6445	-878.6552	169.0107	0.7225911	1.432049	2.439714	0.7900494
174	-712.3596	-879.7523	167.3927	0.3902236	2.105208	3.914768	0.497693
180	-710.3666	-878.2146	167.8481	0.2594767	1.759363	3.871532	0.5935584
186	-711.8876	-877.139	165.2514	1.38203	5.152213	3.097589	0.5512501
192	-713.4967	-881.4363	167.9396	1.162235	2.670842	2.031171	0.7882007
198	-712.1683	-879.9533	167.7849	0.8475098	2.74598	2.370369	0.8815732
204	-726.0686	-891.6843	165.6157	2.343703	3.009652	2.773891	0.969713
210	-720.675	-886.6415	165.9665	2.343703	2.170039	2.989894	1.036701
216	-718.3197	-884.0331	165.7135	2.495393	2.062602	2.961709	1.232317
222	-712.9129	-881.8922	168.9793	0.6890404	1.445391	2.538718	0.7209289
