Iteration	Posterior	Likelihood	Prior	tree_length
0	-222.68	-395.869	173.1889	1.134099
6	-218.5882	-392.1085	173.5203	0.7834592
12	-221.866	-395.4209	173.555	0.7325414
18	-216.4935	-389.7637	173.2702	1.05941
24	-216.9499	-390.2201	173.2702	1.05941
30	-218.2023	-391.3943	173.192	1.131349
36	-211.9134	-385.0087	173.0953	1.215615
42	-211.2192	-384.3983	173.1791	1.142863
48	-206.3606	-379.841	173.4804	0.8357582
54	-207.7737	-381.2031	173.4294	0.8960748
60	-205.055	-378.6804	173.6254	0.5839554
66	-198.9995	-372.6093	173.6098	0.6287747
72	-203.9214	-377.508	173.5866	0.6781282
78	-208.1296	-381.2528	173.1232	1.19175
84	-212.5011	-385.9058	173.4047	0.9235316
90	-214.8464	-388.4802	173.6338	0.5480888
96	-210.227	-383.5817	173.3547	0.9763142
102	-217.9804	-391.2874	173.307	1.024006
108	-218.249	-391.3915	173.1425	1.175063
114	-216.9941	-390.3443	173.3502	0.9809106
120	-211.5175	-385.0284	173.5109	0.796255
126	-217.0801	-390.4987	173.4186	0.9082185
132	-209.9259	-383.3969	173.471	0.8472232
138	-207.2193	-380.5172	173.2979	1.032861
144	-215.4829	-388.7602	173.2773	1.052655
150	-214.9587	-388.2142	173.2555	1.07324
156	-217.1842	-390.2604	173.0762	1.23177
162	-225.9104	-398.9485	173.0381	1.263544
168	-214.0903	-386.7084	172.6181	1.587739
174	-218.9548	-392.2406	173.2857	1.044576
180	-206.3121	-379.7835	173.4713	0.846862
186	-200.4443	-373.8317	173.3874	0.9421575
192	-204.2616	-377.4239	173.1623	1.157681
198	-208.7121	-381.9992	173.2871	1.043269
204	-218.541	-391.8945	173.3535	0.9775759
210	-215.1347	-388.3517	173.217	1.108779
216	-212.4302	-385.7022	173.2719	1.057753
222	-195.3801	-368.6354	173.2553	1.07339
228	-197.0109	-370.4578	173.4469	0.8760357
234	-201.8555	-375.4044	173.5489	0.7419515
240	-194.91	-368.2742	173.3642	0.966534
246	-205.6517	-378.5096	172.8579	1.407689
252	-205.9505	-379.0691	173.1186	1.195724
258	-201.4757	-374.7641	173.2884	1.041985
264	-197.0114	-370.455	173.4436	0.8798153
270	-202.9197	-376.1902	173.2705	1.059105
276	-196.8718	-370.356	173.4843	0.830868
282	-206.9498	-380.2409	173.291	1.039503
288	-206.785	-379.9593	173.1743	1.147083
294	-212.5983	-385.9988	173.4005	0.9281055
300	-218.3403	-391.5051	173.1647	1.155592
306	-221.2242	-394.7442	173.5201	0.7838429
312	-205.5243	-379.0531	173.5288	0.7715888
318	-197.5678	-371.016	173.4482	0.8744451
324	-206.4302	-379.7956	173.3655	0.9651989
330	-202.8378	-376.1171	173.2793	1.050736
336	-202.7445	-375.9192	173.1747	1.146772
342	-205.7858	-378.7965	173.0107	1.28612
348	-211.8997	-385.376	173.4763	0.84079
354	-209.7846	-383.088	173.3034	1.027512
360	-202.6062	-376.0992	173.493	0.8197382
366	-211.4848	-384.7438	173.259	1.069904
372	-211.0589	-384.318	173.259	1.069904
378	-212.0772	-385.3664	173.2891	1.041303
384	-212.1335	-385.2922	173.1588	1.160806
390	-202.3911	-375.3968	173.0057	1.29017
396	-211.8497	-385.3648	173.5151	0.7905587
402	-214.5335	-387.9332	173.3997	0.9289349
408	-215.0993	-388.2631	173.1638	1.156361
414	-209.9706	-383.2086	173.238	1.089508
420	-215.2047	-388.6448	173.44	0.8839282
426	-206.6806	-380.132	173.4514	0.8707249
432	-211.389	-384.4177	173.0287	1.271289
438	-202.9173	-376.3282	173.4109	0.9166712
444	-213.5572	-386.9563	173.3991	0.9295499
450	-216.0515	-389.1423	173.0908	1.21942
456	-210.3894	-383.2536	172.8642	1.402772
462	-210.3948	-383.68	173.2852	1.045087
468	-200.5987	-373.8394	173.2406	1.087066
474	-208.8724	-382.4345	173.5622	0.7210096
480	-210.8103	-384.3178	173.5076	0.8007748
486	-200.1865	-373.4513	173.2648	1.064489
492	-199.6431	-372.8789	173.2359	1.091469
498	-197.0428	-370.4361	173.3932	0.9358853
504	-199.18	-372.6587	173.4787	0.8378176
510	-198.77	-372.2832	173.5132	0.7931746
516	-215.6876	-388.8753	173.1877	1.135232
522	-219.2419	-392.5922	173.3503	0.9808437
528	-215.8713	-388.9509	173.0796	1.228897
534	-213.2371	-386.7816	173.5445	0.7485925
540	-214.3639	-387.5297	173.1658	1.15467
546	-213.7007	-387.1171	173.4165	0.9105745
552	-207.0731	-380.3259	173.2528	1.075705
558	-232.7834	-405.9609	173.1775	1.144284
564	-216.2235	-389.2989	173.0754	1.232437
570	-223.0503	-396.4356	173.3853	0.9444189
576	-230.3045	-403.491	173.1864	1.136322
582	-232.026	-405.4121	173.3861	0.9435776
588	-216.217	-389.6587	173.4417	0.8819715
594	-208.9032	-382.3449	173.4417	0.8819715
600	-202.3628	-375.6936	173.3308	1.000447
606	-205.5786	-379.1152	173.5366	0.7603683
612	-198.8352	-372.0843	173.249	1.079287
618	-204.2415	-377.603	173.3616	0.9692315
624	-213.3628	-386.5313	173.1685	1.15228
630	-206.5994	-380.0422	173.4428	0.8807238
636	-202.9619	-376.463	173.5012	0.8092056
642	-207.3737	-380.898	173.5243	0.777992
648	-210.87	-384.0538	173.1838	1.138672
654	-210.8838	-384.1286	173.2448	1.083172
660	-213.4963	-386.915	173.4188	0.9080161
666	-208.9001	-382.4087	173.5086	0.7993306
672	-210.282	-383.6183	173.3363	0.994968
678	-212.6541	-385.6683	173.0142	1.283238
684	-215.3885	-388.4027	173.0142	1.283238
690	-213.8739	-387.1575	173.2835	1.046681
696	-214.5921	-387.8941	173.3021	1.02882
702	-222.2287	-395.8139	173.5852	0.6808575
708	-210.8903	-384.2697	173.3793	0.950683
714	-214.8371	-388.3579	173.5208	0.7827457
720	-214.6463	-387.9731	173.3268	1.004498
726	-208.1505	-381.7349	173.5845	0.6821312
732	-208.5732	-381.8134	173.2401	1.087518
738	-215.7851	-389.0252	173.2401	1.087518
744	-208.4243	-381.7272	173.3029	1.028036
750	-205.2749	-378.7657	173.4908	0.82261
756	-217.2258	-390.58	173.3542	0.9768362
762	-207.8505	-381.4508	173.6003	0.6505077
768	-220.165	-393.5227	173.3577	0.9732388
774	-225.4364	-398.6228	173.1864	1.136366
780	-206.2442	-379.7494	173.5052	0.8039568
786	-208.8356	-382.2368	173.4012	0.9272982
792	-219.2449	-392.6461	173.4012	0.9272982
798	-216.8355	-390.1897	173.3542	0.9767849
804	-218.5632	-391.8391	173.2759	1.053971
810	-209.9336	-383.3681	173.4346	0.8902267
816	-211.0622	-384.2781	173.2159	1.10975
822	-209.5509	-383.1549	173.604	0.6421958
828	-209.1018	-382.6682	173.5664	0.7140084
834	-212.2527	-385.302	173.0492	1.254327
840	-212.4344	-385.3235	172.8891	1.383334
846	-207.3257	-380.8597	173.5341	0.7640547
852	-204.1186	-377.6648	173.5461	0.7461615
858	-198.2073	-371.6018	173.3945	0.9345738
864	-211.0979	-384.2993	173.2015	1.122826
870	-203.1031	-376.2082	173.1051	1.207274
876	-200.206	-373.6192	173.4132	0.9141808
882	-202.929	-376.3379	173.4089	0.918943
888	-206.8299	-380.2505	173.4206	0.9059857
894	-219.825	-393.4535	173.6285	0.5726097
900	-220.5049	-393.8693	173.3644	0.9663447
906	-214.5147	-387.6645	173.1498	1.168656
912	-218.5668	-391.8982	173.3314	0.9998734
918	-212.4583	-385.876	173.4177	0.909158
924	-209.9889	-383.2247	173.2359	1.091468
930	-215.7324	-389.0552	173.3228	1.008431
936	-206.687	-379.9372	173.2501	1.078237
942	-204.52	-377.9595	173.4395	0.8845853
948	-198.3188	-371.6926	173.3739	0.95645
954	-198.4305	-371.9153	173.4848	0.8301494
960	-202.1988	-375.492	173.2933	1.037332
966	-216.6067	-389.7397	173.133	1.183318
972	-207.6738	-380.7793	173.1056	1.206887
978	-206.712	-379.9601	173.2481	1.08013
984	-210.6085	-383.4975	172.8891	1.383381
990	-207.607	-380.4685	172.8615	1.404868
996	-216.3972	-389.8923	173.4951	0.8171464
1002	-207.1103	-380.266	173.1557	1.163529
1008	-202.5715	-375.6654	173.0938	1.216875
1014	-207.1359	-380.6749	173.539	0.7567892
1020	-207.2289	-380.4375	173.2087	1.116344
1026	-216.1362	-389.5628	173.4266	0.8992691
1032	-214.8703	-388.1373	173.267	1.062403
1038	-210.1266	-383.5864	173.4597	0.8608569
1044	-215.6069	-388.9859	173.379	0.9510883
1050	-211.7411	-385.1275	173.3864	0.9432006
1056	-218.0776	-391.5388	173.4612	0.8591004
1062	-214.7553	-388.2009	173.4456	0.877536
1068	-213.4038	-386.5853	173.1815	1.14071
1074	-206.3584	-379.9346	173.5762	0.6971975
1080	-208.1707	-381.5297	173.359	0.9718714
1086	-214.1144	-387.5805	173.4661	0.853175
1092	-214.3569	-387.8942	173.5373	0.7593955
1098	-212.1691	-385.5641	173.395	0.9340386
