Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
138	-174.1833	-344.5798	170.3965	0.8693298	0.7292327	1.702142	0.4129835
144	-188.7436	-359.0377	170.2941	0.05706597	0.9569273	2.367609	0.3666494
150	-177.0617	-348.7916	171.7299	0.1279468	0.5680729	1.266638	0.487609
156	-178.8881	-349.9262	171.038	0.8043441	0.8390487	1.00311	0.6414626
162	-179.9876	-349.2461	169.2585	1.743553	1.957155	0.7863938	0.6414626
168	-184.9679	-353.3392	168.3713	2.082922	0.9590057	2.280478	0.3955439
174	-185.6162	-355.9626	170.3463	0.5067659	1.669489	1.219979	0.5343227
180	-183.2407	-353.0286	169.7879	2.051277	0.6034368	1.219979	0.6499843
186	-180.7737	-350.7318	169.9582	0.4417802	1.768351	1.566413	0.607702
192	-179.8826	-350.979	171.0964	0.2644013	1.042166	1.273857	0.6600157
198	-183.7697	-355.0556	171.286	0.2579444	1.042166	0.9975696	0.8073539
204	-181.4527	-352.8701	171.4174	0.2307076	0.7105455	1.218879	0.8073539
210	-189.2153	-359.599	170.3838	0.8334513	1.102145	1.37627	0.6169336
216	-189.2741	-360.1918	170.9177	0.1202054	1.16152	1.506323	0.5884056
222	-185.9637	-356.6791	170.7154	0.1057322	1.61355	1.292043	0.5854508
228	-169.804	-340.8506	171.0466	0.1916164	0.8367593	1.556203	0.7386427
234	-168.4992	-339.4846	170.9854	1.082582	0.8982085	0.6583496	0.7498672
240	-174.6622	-343.9951	169.3329	1.733266	1.099615	1.533513	0.4064562
246	-181.1257	-351.0146	169.8889	1.107459	1.247165	1.476331	0.5251395
252	-175.5716	-346.7644	171.1927	0.396652	0.9232276	1.059749	0.8218338
258	-188.1578	-359.1127	170.9549	0.5507011	0.306165	1.682085	0.4193181
264	-190.8365	-360.3568	169.5203	0.07371609	1.764324	2.335176	0.6956177
270	-187.2676	-357.3538	170.0862	0.6255736	1.656888	1.258991	0.7809381
276	-190.8201	-362.3585	171.5384	0.1678558	1.085278	0.58061	1.03953
282	-172.8015	-342.9619	170.1604	0.2624355	1.690573	1.629128	0.4548482
288	-170.7032	-341.5985	170.8952	0.08193765	1.226907	1.505873	0.5769355
294	-173.6258	-344.4958	170.8699	0.1875927	1.189624	1.433836	0.6532186
300	-172.1517	-343.8128	171.6611	0.04882661	0.5884432	1.397657	0.5257171
306	-173.772	-343.411	169.639	2.274068	0.730989	1.02836	0.6592202
312	-172.8224	-341.6265	168.8041	2.077692	1.838044	0.9800931	0.6996277
318	-170.7872	-342.0365	171.2494	0.3695099	0.6638288	1.42224	0.4572946
324	-168.4081	-339.9681	171.56	0.2633592	1.140979	0.6586813	0.752988
330	-168.7696	-339.9973	171.2277	0.3566238	0.8112938	1.287519	0.3796669
336	-175.5337	-345.9392	170.4055	0.07685752	0.5872531	2.626616	0.4792118
342	-185.9915	-355.1264	169.1349	0.01879764	3.262469	1.63737	0.66836
348	-183.8754	-352.8277	168.9523	0.01775111	2.452071	2.448738	0.4755127
354	-168.1972	-339.053	170.8558	0.7495228	0.8545433	1.249766	0.4361457
360	-161.3786	-332.8204	171.4419	0.1408839	0.9353567	1.136913	0.7010327
366	-173.0425	-343.5255	170.483	0.3347898	1.673754	0.7567816	1.176157
372	-171.1401	-340.1831	169.043	2.025765	1.667461	0.9629019	0.6663167
378	-184.0781	-354.6772	170.599	1.364619	0.8467398	0.8472413	0.6952652
384	-179.0686	-350.0763	171.0077	0.7215766	1.108808	0.8663212	0.5915986
390	-181.6546	-352.7888	171.1342	0.6457344	1.108808	0.4053421	1.112519
396	-174.5566	-345.9562	171.3996	0.2088447	0.6423883	1.415099	0.6556951
402	-173.2757	-343.9702	170.6945	0.5818959	0.3926848	1.87699	0.3421038
408	-171.0979	-342.2009	171.1029	0.4757691	0.82477	1.255911	0.6913813
414	-177.9713	-347.9854	170.0142	1.377673	0.4650135	1.79937	0.516563
420	-168.031	-339.189	171.1579	0.6842621	0.7511855	1.053056	0.7095989
426	-176.7884	-347.7438	170.9554	0.8190073	0.8214485	1.053056	0.7095989
432	-178.4497	-349.9302	171.4805	0.04615509	0.9906481	0.8032799	1.088108
438	-165.4791	-337.5123	172.0332	0.2160341	0.412737	0.7607312	0.8891159
444	-161.9657	-333.9733	172.0076	0.09253355	0.6251116	0.7948205	0.8672028
450	-169.4287	-338.8638	169.4351	2.138892	0.8582713	1.070059	0.9045551
456	-173.4952	-344.3907	170.8955	0.5671509	0.9734475	1.247252	0.6460686
462	-169.8491	-339.7104	169.8614	1.407121	0.9607811	1.450096	0.6547015
468	-168.2075	-339.0787	170.8711	0.3314401	1.408218	1.036921	0.725586
474	-173.3487	-344.4907	171.142	0.3452986	1.250717	0.8842757	0.7564724
480	-175.8479	-347.7416	171.8937	0.3998354	0.5955494	0.5321026	0.9702347
486	-179.4977	-349.1448	169.647	0.4120804	2.268793	1.505059	0.4901696
492	-165.8335	-337.1471	171.3136	0.1255971	0.7485718	1.516295	0.5790909
498	-167.7831	-338.9424	171.1593	0.02897101	1.531031	0.6242067	1.080164
504	-168.4774	-340.4366	171.9592	0.06769733	0.7046227	0.7183416	0.9549079
510	-175.3544	-346.9176	171.5631	0.07390211	1.214048	0.520693	1.041022
516	-181.5812	-351.6505	170.0693	1.627467	1.140906	0.7407516	0.8146544
522	-173.3021	-345.2459	171.9438	0.08368876	0.7181483	0.8268408	0.8146544
528	-178.3439	-348.073	169.729	2.126573	0.8275356	0.8848984	0.8260835
534	-178.1264	-349.8485	171.7222	0.1628835	0.7973178	0.8848984	0.8260835
540	-183.3419	-353.6331	170.2912	1.400549	0.8910117	0.9737443	0.8415072
546	-173.2385	-343.3865	170.148	2.01487	0.8677166	0.5887147	0.7573421
552	-167.1912	-338.4276	171.2364	0.2522901	1.182569	1.018492	0.6334036
558	-163.5002	-334.7496	171.2494	0.4140722	1.291058	0.5940598	0.8550673
564	-178.5154	-349.4039	170.8885	0.2567814	1.452903	0.6293453	1.179922
570	-173.4103	-344.246	170.8357	0.778545	1.251765	0.4746523	1.071271
576	-178.3992	-348.292	169.8928	0.2743885	2.424026	1.256475	0.6012886
582	-181.4614	-350.4447	168.9833	0.6053377	2.991186	1.419798	0.591129
588	-178.3946	-348.5677	170.173	0.6053377	1.431843	1.052154	1.148402
594	-178.4645	-349.6839	171.2194	0.3374584	1.043133	1.104774	0.5897399
600	-183.9351	-355.6912	171.7561	0.4169946	0.5235936	0.8599893	0.7916473
606	-179.718	-351.4527	171.7347	0.4869159	0.7374792	0.5738834	0.8649597
612	-183.7255	-354.1917	170.4662	0.4693282	1.399964	1.155242	0.9255857
618	-184.364	-354.5718	170.2078	1.423138	1.399964	0.62571	0.7102817
624	-180.4729	-350.8586	170.3857	0.4417912	1.399964	1.482639	0.5948781
630	-173.4014	-343.4232	170.0218	0.166968	2.157063	1.422187	0.6633935
636	-177.966	-347.596	169.63	0.8191916	1.853651	1.422187	0.371301
642	-182.6716	-351.0008	168.3292	1.918394	1.62951	1.863756	0.4865604
648	-172.6029	-343.596	170.9931	0.05762318	1.382555	1.211934	0.7278135
654	-179.9707	-349.0218	169.0511	0.3181796	3.638146	1.162677	0.6969833
660	-179.8769	-347.5328	167.6559	0.3182274	5.664485	1.485416	0.6114192
666	-176.3781	-345.696	169.3179	0.1729604	2.404781	1.932371	0.6409174
672	-179.112	-348.9785	169.8665	0.7140289	1.705819	1.452547	0.4342968
678	-179.4806	-349.4473	169.9667	0.2892357	1.705075	1.780031	0.5625599
684	-179.2283	-350.0503	170.822	0.2398137	1.705075	0.8817064	0.7576181
690	-178.9925	-349.4077	170.4152	0.3372677	1.407521	1.273485	0.9859922
696	-178.1647	-348.8772	170.7126	0.58458	1.574328	0.8369521	0.628534
702	-184.3052	-355.4546	171.1494	1.391402	0.6890147	0.4798537	0.5291922
708	-177.4254	-348.2121	170.7867	0.2345277	1.131168	1.565452	0.5291922
714	-189.9399	-361.3443	171.4044	0.05993487	1.131168	0.4582497	1.317208
720	-178.7734	-349.4391	170.6657	0.03812078	1.734379	1.102938	0.8977378
726	-193.7554	-363.6091	169.8538	0.3801713	1.533686	1.950756	0.5929076
732	-190.9323	-360.9006	169.9683	0.5376738	0.9210529	2.279742	0.4254777
738	-190.5439	-361.1852	170.6414	0.38905	0.9540511	1.571494	0.8424977
744	-178.9629	-350.5035	171.5406	0.6963991	0.6638076	0.644771	0.8424977
750	-178.2	-349.0499	170.8499	0.28486	1.977828	0.5907753	0.7259981
756	-174.1179	-343.3474	169.2295	2.322811	0.6745149	1.44003	0.6614716
762	-179.3058	-350.5991	171.2933	0.2566777	0.9465938	1.112078	0.7732721
768	-175.428	-345.28	169.852	0.6704868	2.001172	1.124995	0.8096789
774	-177.7829	-349.8107	172.0278	0.1919681	0.4871475	0.7363009	0.9128324
780	-170.5466	-339.6359	169.0893	1.768164	1.069344	1.788216	0.547111
786	-175.0803	-345.7506	170.6703	0.6800042	0.809875	1.557345	0.5107499
792	-163.6039	-334.2609	170.657	0.192662	1.226412	1.592707	0.6788754
798	-176.853	-346.5941	169.7411	1.16327	1.185569	1.592707	0.3754375
804	-173.1109	-343.7572	170.6463	0.1086646	0.7354888	2.198664	0.6218089
810	-167.0935	-336.1842	169.0907	1.532575	1.413752	1.687425	0.4669679
816	-175.427	-346.6645	171.2375	0.547242	0.879197	0.9484907	0.7674552
822	-177.1332	-346.5856	169.4524	1.720922	1.240378	1.175109	0.8028323
828	-176.8746	-347.1641	170.2894	0.4138544	1.190062	1.658938	0.8481038
834	-176.9129	-346.5412	169.6282	0.6336212	2.167377	1.366207	0.6022796
840	-176.4852	-345.8533	169.368	1.667457	1.466048	1.217383	0.5763392
846	-179.9096	-349.1446	169.2351	0.292935	1.818013	2.414613	0.4906124
852	-188.6457	-355.8719	167.2261	0.6450189	3.302027	2.764728	0.2592421
858	-184.577	-353.1379	168.5608	0.897957	1.622258	2.510604	0.2743267
864	-172.1548	-343.622	171.4671	0.3461382	0.4357803	1.388546	0.5400002
870	-183.062	-354.4295	171.3675	0.4034275	0.9749616	0.8595669	0.7778112
876	-173.4744	-343.4823	170.0079	1.850384	0.8910918	0.953913	0.5937827
882	-177.0273	-346.7353	169.708	0.7033179	1.460942	1.856897	0.4972554
888	-171.598	-341.7507	170.1527	0.6019714	1.221512	1.739008	0.5540312
894	-177.233	-347.6877	170.4547	0.312701	0.7248728	2.202082	0.605894
900	-180.6322	-350.9154	170.2832	1.245358	0.4842826	1.60689	0.3633071
906	-180.5019	-351.1279	170.626	1.004642	1.04431	1.042413	0.4699513
912	-169.3633	-339.8223	170.459	1.004642	1.04431	1.205022	0.5579566
918	-177.908	-348.945	171.037	0.1757911	1.04431	1.229891	0.922207
924	-181.0836	-352.1393	171.0557	0.217591	1.237718	0.9776552	0.922207
930	-182.8637	-353.6168	170.7532	0.5474001	1.147282	1.067854	0.89061
936	-171.6251	-342.6223	170.9972	0.5356866	0.8486605	1.162176	0.8565184
942	-181.7949	-352.423	170.6282	0.1697373	1.576965	1.352212	0.5733935
948	-175.3103	-344.6681	169.3579	0.6288775	2.534737	1.368717	0.476719
954	-173.4689	-344.2068	170.738	0.2658289	0.8219998	1.8911	0.476719
960	-182.1484	-352.4907	170.3423	0.8551456	0.7196714	1.543783	0.9443876
966	-197.3866	-367.1649	169.7783	1.575666	1.460642	0.9023636	0.58221
972	-201.0525	-369.7787	168.7262	2.69004	0.6802807	0.7687987	1.457575
978	-203.7685	-371.338	167.5695	2.69004	1.503312	1.804257	0.8442335
984	-176.3103	-347.4954	171.1851	0.2142405	0.8846905	1.332831	0.7610428
990	-176.595	-345.4242	168.8292	0.09522293	2.866693	2.181844	0.4507478
996	-180.5953	-349.1071	168.5118	0.2011726	2.866693	2.397547	0.4783222
1002	-173.4138	-343.9909	170.5771	0.1881494	1.1385	1.815235	0.4827787
1008	-177.3551	-348.0932	170.7381	0.9172341	0.9029654	1.158346	0.4661581
1014	-173.6908	-343.0759	169.3851	1.477931	0.7767504	2.069476	0.4414294
1020	-184.6254	-354.7176	170.0922	1.81559	0.7783594	1.028663	0.531218
1026	-190.1365	-359.5955	169.459	0.4826651	1.688499	2.053128	0.6996993
1032	-177.6839	-349.3255	171.6416	0.2779909	0.7273517	0.9728925	0.7497683
1038	-173.2515	-344.1644	170.9129	0.2779909	0.638168	1.828436	0.671612
1044	-174.4642	-345.8572	171.3929	0.1281491	0.9103482	1.287591	0.5047839
1050	-171.2221	-342.375	171.1529	0.4517077	0.5832552	1.506201	0.5339227
1056	-178.1069	-348.0763	169.9694	0.1590182	1.688321	1.839111	0.7443949
1062	-184.7361	-355.6555	170.9194	0.1907103	0.7830587	1.817705	0.5569528
1068	-176.9348	-348.0534	171.1187	0.06571555	1.646645	0.9071307	0.5494246
1074	-183.8649	-352.5853	168.7204	0.1801023	2.995647	2.114132	0.4493554
1080	-179.8384	-348.443	168.6046	0.7921693	2.250809	2.142728	0.3726112
1086	-182.6107	-352.7004	170.0897	0.07007161	1.442348	2.115403	0.4304324
1092	-189.4986	-361.0047	171.5061	0.1933535	0.7677367	0.9745523	0.9671539
1098	-178.4997	-349.1124	170.6128	0.3555435	1.429872	1.278414	0.6770537
1104	-170.5648	-341.794	171.2292	0.3471336	0.6904203	1.374299	0.7117607
1110	-172.6292	-342.2641	169.6349	0.6765464	1.764015	1.674984	0.5466329
1116	-167.1818	-337.8837	170.7019	1.057485	1.067465	0.8723491	0.6070151
1122	-174.6139	-344.7259	170.112	0.5007606	1.090563	2.014031	0.5315351
1128	-171.7933	-342.0292	170.2359	0.3414082	1.205873	1.936546	0.4822624
1134	-167.9837	-338.4607	170.477	0.3971492	1.205873	1.634776	0.5547729
1140	-168.3427	-338.9892	170.6465	0.1208038	1.39412	1.563183	0.5255875
1146	-174.0233	-343.49	169.4667	0.1926437	2.711778	1.563183	0.5277087
1152	-169.3093	-339.9601	170.6508	0.1951544	1.694792	1.197728	0.5692018
1158	-174.0815	-344.3354	170.2539	0.2950316	0.5718646	2.562286	0.4303836
1164	-179.2018	-350.2941	171.0923	0.05795667	1.464688	0.9974064	0.7824972
1170	-173.3868	-344.3437	170.9568	0.4381165	1.066887	1.209925	0.6702653
1176	-173.4204	-343.0421	169.6217	1.981574	0.5274367	1.525463	0.6218025
1182	-176.5768	-348.3393	171.7625	0.4694764	0.5942345	0.8072258	0.7025356
1188	-163.3344	-334.9489	171.6145	0.3562415	0.6797389	1.051803	0.566574
1194	-174.1982	-344.6737	170.4755	0.538706	1.470553	1.191439	0.6819552
1200	-169.518	-339.2716	169.7536	0.9347263	1.314052	1.720138	0.4873889
1206	-173.1247	-344.0727	170.948	0.933731	1.259219	0.5350168	0.6662241
1212	-167.6358	-339.0923	171.4565	0.2048935	0.9374313	0.7702941	1.042316
1218	-170.3097	-341.4651	171.1554	0.2097634	0.9374313	1.388953	0.6267758
1224	-171.5946	-341.3258	169.7312	0.6095946	1.434508	1.892549	0.3462824
1230	-183.6718	-353.843	170.1712	0.2030298	0.9304183	2.413047	0.4734144
1236	-173.1265	-342.959	169.8325	0.8338096	1.965991	0.9257042	0.9117347
1242	-170.2543	-339.6765	169.4222	0.1796109	2.402154	1.822947	0.6420844
1248	-170.0346	-341.4224	171.3877	0.1289462	0.7037081	1.48812	0.5463267
1254	-173.1938	-342.7721	169.5783	0.189404	1.029834	2.839544	0.3237636
1260	-177.1983	-347.9244	170.7261	0.08775779	0.3511432	2.378646	0.3952687
1266	-178.165	-348.0941	169.9291	0.07186473	1.462177	2.255447	0.4304276
1272	-171.644	-342.4241	170.7801	0.6806747	0.8568451	1.364115	0.6484029
1278	-178.9923	-348.5452	169.5529	0.3949351	2.586149	1.364115	0.555101
1284	-182.6227	-351.838	169.2153	0.828502	1.28111	2.361453	0.3782787
1290	-185.3816	-355.4575	170.0759	1.069419	0.7147217	1.73738	0.7809419
1296	-181.2822	-349.0209	167.7386	2.422261	0.9661396	2.553764	0.6516644
1302	-179.3341	-347.7473	168.4131	2.583906	1.639191	0.9283873	0.8597114
1308	-170.9027	-341.0918	170.1891	0.2191899	2.239959	0.9962065	0.8663692
1314	-171.3695	-342.1128	170.7433	0.2414167	1.241483	1.290993	0.890459
1320	-174.4916	-345.4296	170.938	0.4029356	0.5607352	1.776688	0.5840591
1326	-186.5536	-355.9665	169.4129	0.9487111	0.7406585	2.599671	0.4234946
1332	-186.2995	-357.1347	170.8352	0.7134433	1.197777	0.9737519	0.4939151
1338	-176.2522	-347.1384	170.8862	0.2570013	0.7176551	1.844429	0.4384406
1344	-176.1637	-346.8132	170.6495	0.09237137	0.9719624	2.004159	0.4755791
1350	-188.4067	-354.2365	165.8298	2.910286	1.995346	2.550316	1.178322
1356	-186.5936	-353.0219	166.4283	2.910286	1.55282	2.516147	1.02046
1362	-193.2786	-361.3496	168.071	2.910286	0.2359422	1.811759	1.02046
1368	-176.7018	-344.7557	168.0539	2.910286	0.2701585	1.811759	1.085328
1374	-172.4918	-339.3821	166.8903	2.910286	1.835772	1.650464	1.158003
1380	-177.6538	-344.9088	167.255	2.404865	2.5317	1.523928	0.8569305
1386	-186.3323	-354.6762	168.3438	2.404865	1.397961	1.361035	0.9068344
1392	-182.0962	-352.7182	170.622	0.6571069	1.07897	1.361035	0.5074426
1398	-179.2269	-349.9807	170.7538	0.1318604	1.833717	1.000052	0.6620011
1404	-189.7753	-360.1382	170.3628	0.6396995	1.095432	1.562881	0.6910551
1410	-182.3214	-351.2708	168.9495	1.980147	1.46384	1.280693	0.6850178
1416	-186.7323	-355.7884	169.0561	1.980147	1.46384	1.229241	0.5030987
1422	-193.7735	-357.6912	163.9177	3.203213	1.95668	1.602071	2.934729
1428	-178.9701	-344.859	165.889	3.203213	0.8855659	0.9176706	2.767245
1434	-171.7336	-337.7689	166.0353	3.203213	1.165696	1.742082	1.973124
1440	-173.9006	-340.0502	166.1496	3.203213	0.8198379	1.055115	2.562087
1446	-180.8782	-346.4936	165.6154	3.203213	0.6232224	0.9405991	3.06754
1452	-188.2685	-352.0409	163.7724	3.203213	1.641937	1.998322	2.950833
1458	-177.7622	-345.0805	167.3182	2.780875	1.026009	0.7906837	2.125205
1464	-189.4461	-358.501	169.0549	1.179889	1.366848	2.060802	0.3436809
1470	-180.3802	-348.2956	167.9154	1.29516	1.520774	2.892861	0.3016133
1476	-181.0946	-350.6159	169.5213	0.7186	0.4140954	2.706189	0.2179939
1482	-173.6973	-343.7927	170.0954	0.7186	0.4326467	2.322368	0.3358062
1488	-176.4031	-345.5642	169.1611	0.8217955	1.302655	2.397358	0.3721975
1494	-172.1667	-341.8993	169.7326	0.82558	0.5409404	2.585971	0.5187339
1500	-171.4873	-342.2714	170.7841	0.8548	0.5940655	1.465119	0.5132299
1506	-176.1011	-345.7743	169.6732	0.3717349	2.425649	1.32588	0.710607
1512	-169.3073	-340.032	170.7248	0.7163136	0.9478442	1.32588	0.454646
1518	-171.0184	-340.7765	169.7581	1.989678	1.107171	0.8496524	0.5909551
1524	-171.0437	-341.7662	170.7225	0.4798296	1.506499	0.956427	0.7054512
1530	-170.6154	-341.784	171.1686	0.3023115	1.352713	0.7723373	0.7975362
1536	-172.1476	-343.2781	171.1305	0.1300499	1.252708	1.07977	0.7975362
1542	-167.2148	-338.4038	171.1889	0.2405255	0.7118136	1.565542	0.5584975
1548	-171.7209	-342.1698	170.4489	0.3785729	1.254813	1.638414	0.4841401
1554	-182.1056	-351.0111	168.9055	0.8869252	1.977765	1.979411	0.3825333
1560	-174.0568	-344.7591	170.7024	0.8844447	0.765314	1.362717	0.4742208
1566	-169.519	-340.6436	171.1246	0.4450361	0.8874007	1.192034	0.7109292
1572	-167.4304	-338.2098	170.7794	0.2838857	1.311763	1.243641	0.7640102
1578	-163.1766	-333.5994	170.4228	0.7908087	1.838629	0.6916226	0.6053193
1584	-171.6355	-341.3898	169.7543	1.971297	0.7752643	1.201663	0.4207595
1590	-170.8575	-341.4613	170.6039	0.501286	0.8460212	1.754385	0.4239676
1596	-179.7162	-349.416	169.6998	0.4094622	0.7711306	2.823194	0.4239676
1602	-173.8594	-344.4268	170.5674	1.398494	0.7711306	0.9362843	0.6614949
1608	-163.583	-334.9306	171.3476	0.1509981	0.7131062	1.424724	0.7223721
1614	-181.5908	-352.0485	170.4577	0.1726385	0.7131062	2.369773	0.496147
1620	-176.7686	-346.6293	169.8607	0.2745802	1.199836	2.369773	0.4172861
1626	-169.0923	-337.8836	168.7913	1.416909	0.7930185	2.604865	0.2997501
1632	-172.7707	-344.0726	171.3018	0.3500642	0.6707307	1.386186	0.519454
1638	-163.0052	-334.2253	171.2201	0.04057355	0.5956082	1.824799	0.4117439
1644	-168.2912	-339.0934	170.8022	0.04057355	1.418131	1.458979	0.4429204
1650	-177.7747	-347.5527	169.7779	1.800861	0.7850987	1.352734	0.4871995
1656	-184.029	-353.8479	169.819	1.133986	0.398413	2.170097	0.3142103
1662	-184.5313	-356.5043	171.973	0.04048426	0.6336216	0.8473833	0.8980919
1668	-181.5813	-352.8521	171.2708	0.3123067	0.6336216	1.0423	1.13124
1674	-175.5594	-345.8339	170.2745	1.75498	0.8960417	0.6163045	0.8594378
1680	-173.1813	-343.373	170.1918	0.4860601	1.290719	1.742314	0.5790106
1686	-181.7212	-352.3838	170.6625	0.9578033	0.60123	1.475928	0.4670853
1692	-179.5182	-346.5912	167.073	2.41336	1.899033	2.384801	0.4775364
1698	-180.8821	-351.7726	170.8904	0.1333588	1.670084	1.041747	0.5711204
1704	-176.5927	-347.7888	171.1962	0.1831529	1.216229	1.041747	0.322755
1710	-173.5709	-342.0979	168.5271	0.8866987	1.216229	3.036372	0.352982
1716	-172.2867	-342.1489	169.8622	0.3894067	1.936746	1.535989	0.6792613
1722	-175.0802	-346.4722	171.392	0.6265643	0.8986694	0.7918463	0.5737829
1728	-177.1365	-347.7019	170.5654	0.9390899	0.8986694	1.301602	0.5893422
1734	-176.0362	-346.6839	170.6476	0.2554291	1.443287	1.217727	0.8436569
1740	-177.1621	-347.2928	170.1307	0.3030248	0.3684321	2.77006	0.4172486
1746	-174.0572	-344.8197	170.7625	0.05757388	0.2090891	2.213628	0.3946176
1752	-171.1549	-342.9872	171.8323	0.1985102	0.7790754	0.8424902	0.7015081
1758	-185.7519	-356.818	171.0661	0.3364793	0.9405184	1.251876	0.7921676
1764	-196.2778	-367.2924	171.0146	0.6805224	1.079686	0.9411785	0.5415987
1770	-187.0721	-358.4944	171.4223	0.4337724	0.617048	1.058987	0.8512799
1776	-178.6673	-348.2184	169.5511	0.4227747	1.941663	1.830093	0.6362089
1782	-176.93	-347.159	170.2289	0.444104	1.941663	1.015291	0.8224046
1788	-174.3205	-344.7356	170.4151	0.2267966	1.941663	1.087095	0.7676059
1794	-178.5888	-349.6854	171.0966	1.073825	0.6747855	0.7487403	0.7809761
1800	-179.1704	-348.3777	169.2074	1.908027	1.66153	0.8511519	0.7809761
1806	-175.5244	-345.4422	169.9178	1.311555	0.8724903	1.612152	0.5505947
1812	-177.0823	-348.6453	171.563	0.676189	0.6235441	0.7600224	0.7287221
1818	-172.9141	-344.1195	171.2055	0.3553547	0.8992197	1.245606	0.5862502
1824	-173.314	-342.9439	169.6299	0.2740827	2.143874	1.718333	0.6622692
1830	-182.4823	-353.6433	171.161	0.1567517	0.5286824	1.834713	0.4782515
1836	-179.4477	-349.8277	170.38	0.2447895	1.679166	1.419603	0.6129777
1842	-178.7786	-348.4216	169.643	0.8102036	1.679166	1.596898	0.5962281
1848	-175.0555	-346.281	171.2255	0.2056321	0.8550749	1.38941	0.6612571
1854	-190.531	-361.9571	171.4262	0.0841973	0.3865212	1.57237	0.8069623
1860	-181.3186	-352.5951	171.2765	0.3891727	0.659244	1.361305	0.6124681
1866	-170.4261	-340.7151	170.289	0.8517364	0.3412299	2.033087	0.367997
1872	-167.67	-338.4701	170.8002	0.8517364	1.236428	0.7844357	0.3605118
1878	-167.2035	-339.1282	171.9246	0.3743084	0.4992967	0.7844357	0.7418548
1884	-161.3191	-332.0828	170.7637	0.8236646	1.119122	0.7628411	0.9414977
1890	-159.6927	-330.7536	171.0609	0.07819202	1.280473	1.021183	0.973973
1896	-173.5784	-344.0347	170.4564	0.0600966	1.401864	1.798919	0.4361026
1902	-175.8718	-344.2592	168.3874	0.9674675	2.697735	1.800666	0.3268243
1908	-167.9438	-336.144	168.2003	1.414174	1.443787	2.620755	0.3589853
1914	-193.3415	-363.4491	170.1076	0.566052	0.6947417	2.341015	0.5358023
1920	-185.9386	-353.2331	167.2945	2.074838	1.305964	2.961513	0.3204428
1926	-173.0225	-343.839	170.8165	0.3689015	1.077564	1.452637	0.4584263
1932	-173.9496	-342.4039	168.4543	2.264056	0.5921232	2.372133	0.4171026
1938	-189.6602	-356.471	166.8108	2.01956	0.6006356	4.10781	0.2672705
1944	-183.0905	-353.4868	170.3963	0.3207684	1.342092	1.625881	0.3733812
1950	-183.2956	-352.8212	169.5256	0.2371054	2.540759	1.5776	0.427351
1956	-177.5384	-347.5333	169.9949	1.067386	1.050006	1.586159	0.608946
1962	-182.95	-354.1381	171.1881	0.120743	0.9908559	1.414599	0.4520186
1968	-165.3756	-336.6372	171.2617	0.7227739	0.5726108	1.063422	0.3320109
1974	-172.3935	-342.8114	170.4179	1.075496	1.137054	1.08312	0.4472962
1980	-173.0115	-343.6299	170.6184	1.259388	0.571016	1.205485	0.6535197
1986	-167.8213	-337.9317	170.1103	1.226804	0.658665	1.675051	0.3754496
1992	-165.7524	-335.1195	169.3672	0.9830916	2.105828	1.3421	0.4523532
1998	-163.4931	-334.9563	171.4632	0.1598836	0.7061379	1.33518	0.6719986
2004	-173.2934	-344.0289	170.7355	0.770905	1.067306	0.8776002	0.960271
2010	-170.1776	-341.0411	170.8636	0.2418063	1.349876	1.082616	0.8700972
