Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
516	-1461.551	-1632.041	170.4904	0.1288179	1.181661	1.044157	0.8138315	0.8160651
522	-1471.112	-1640.604	169.492	1.280317	0.893065	1.123372	0.7957697	0.9040008
528	-1475.399	-1643.528	168.1297	2.363185	1.072234	0.8103651	0.9450007	1.159894
534	-1468.282	-1635.273	166.9906	3.453685	1.165118	0.9528553	0.9450007	0.9866963
540	-1467.121	-1630.898	163.7775	6.453895	0.9594698	0.9528553	1.003762	1.30669
546	-1458.028	-1625.306	167.2788	3.246076	0.9594698	0.9528553	0.9213909	1.127264
552	-1456.895	-1625.413	168.5179	1.893701	1.311165	0.7702073	0.9586377	1.041763
558	-1460.312	-1626.676	166.3641	3.966303	0.889554	0.8391541	1.365847	1.0653
564	-1464.308	-1633.232	168.9244	1.294956	1.643159	0.8391541	0.9035603	0.9058285
570	-1473.622	-1643.223	169.6011	1.294956	0.7891217	0.8567371	1.055002	0.8868811
576	-1475.563	-1644.669	169.1067	1.201087	1.363576	0.9526246	0.907799	0.9664239
582	-1474.574	-1641.852	167.2783	2.811563	1.363576	0.9932724	1.020792	1.030853
588	-1465.311	-1632.81	167.4993	2.811563	1.411782	0.6814455	0.9010507	1.173637
594	-1462.491	-1629.766	167.2754	3.695849	0.7922665	0.7070306	0.8068185	1.191395
600	-1473.232	-1641.097	167.8659	1.932645	1.265064	1.197331	1.022117	1.196583
606	-1477.349	-1642.851	165.5027	4.896019	0.8634293	0.9166953	1.377494	0.9341534
612	-1470.193	-1639.158	168.9651	1.5817	0.9343206	1.136338	0.9849737	0.8840367
618	-1466.398	-1636.144	169.7455	0.9385435	0.9769697	0.8528615	1.004755	0.9737456
624	-1467.891	-1635.506	167.6143	3.153521	0.8336238	0.8543708	0.788684	1.225228
630	-1463.53	-1632.534	169.0045	0.8692072	1.110966	1.934748	0.7055655	0.9224706
636	-1467.284	-1634.298	167.0147	2.847465	1.125109	1.562838	0.6825248	1.250674
642	-1472.568	-1640.992	168.4239	1.777902	1.443026	0.6920358	1.338792	0.7946421
648	-1458.754	-1626.946	168.1917	1.910821	1.362513	0.9004895	1.147154	0.9858173
654	-1462.984	-1632.132	169.1478	0.9578707	1.172435	0.9513798	1.424725	0.8218268
660	-1455.679	-1625.425	169.7459	0.9212876	1.069923	0.8031912	0.9044652	1.045998
666	-1466.407	-1636.083	169.6763	1.08973	0.8081199	0.9865942	0.9744196	0.955721
672	-1458.412	-1628.004	169.5918	1.015399	0.8697133	1.145356	0.8445377	1.02627
678	-1459.314	-1629.154	169.8396	0.5863932	1.175389	1.085368	0.9316105	0.8660442
684	-1452.158	-1621.673	169.5157	0.9307384	1.187078	0.9759092	1.042139	0.825458
690	-1463.972	-1632.336	168.364	1.362167	1.550595	0.8327529	1.62996	0.7203383
696	-1464.892	-1633.541	168.6488	1.826466	0.9387629	1.207548	1.058714	0.7879877
702	-1458.209	-1626.978	168.7692	1.636177	1.185795	0.8898596	1.175866	0.8183053
708	-1456.865	-1626.49	169.625	0.838734	1.172965	1.071105	0.9344157	0.836968
714	-1457.961	-1628.376	170.4149	0.1411175	1.079654	1.224384	0.8778425	0.7005886
720	-1456.506	-1627.33	170.8237	0.1147992	1.00819	1.020046	0.7696859	0.7005886
726	-1470.442	-1640.78	170.3383	0.1057163	1.376617	1.009714	0.8428683	0.8038897
732	-1473.336	-1644.224	170.8875	0.08298933	1.034719	0.6985794	0.8428683	0.9376767
738	-1471.082	-1641.312	170.2299	0.0679337	1.37711	0.9803372	0.7524404	1.087945
744	-1467.297	-1637.385	170.0876	0.0679337	1.37711	1.059925	0.8850575	1.021494
750	-1468.467	-1638.657	170.1901	0.0679337	1.14884	1.012974	0.9045203	1.158178
756	-1457.648	-1627.783	170.1349	0.06465904	1.02061	1.116294	0.9920855	1.154299
762	-1456.226	-1626.316	170.0895	0.06465904	1.094422	1.084857	1.067405	1.089068
768	-1450.368	-1620.32	169.9521	0.06271598	1.337758	1.07281	1.035143	1.036727
774	-1447.889	-1618.148	170.2589	0.06271598	1.337758	0.9003615	0.9462755	0.9915951
780	-1459.798	-1629.303	169.5052	0.05878621	1.337758	1.280706	1.192633	1.118912
786	-1449.847	-1620.04	170.1939	0.05878621	1.250574	0.9047406	0.9825681	1.099977
792	-1456.667	-1627.111	170.4438	0.05878621	0.7203975	1.215323	0.9677344	1.080138
798	-1467.989	-1638.646	170.6572	0.06757926	1.103056	0.8780903	0.795601	0.9916194
804	-1470.503	-1641.297	170.7942	0.06757926	0.8923044	0.7723911	1.023316	0.9387335
810	-1460.402	-1630.355	169.9538	0.06757926	1.298587	1.007843	1.023316	1.136839
816	-1460.44	-1631.258	170.8182	0.09087511	0.8541472	0.9316873	0.8625666	0.9329261
822	-1457.561	-1628.395	170.834	0.09087511	1.246313	0.7273355	0.6565143	0.9329261
828	-1456.966	-1627.48	170.5137	0.09087511	0.9910666	1.199813	0.8294926	0.8584374
834	-1455.053	-1625.327	170.2743	0.09087511	1.214595	1.099423	1.021548	0.7594749
840	-1454.953	-1625.061	170.1078	0.09087511	1.222921	1.299155	0.9831575	0.7594749
846	-1452.558	-1622.97	170.4113	0.09087511	1.222921	1.078068	0.8469034	0.8280745
852	-1479.775	-1650.38	170.6054	0.4976984	0.737939	1.211945	0.4834747	0.9526467
858	-1472.03	-1642.211	170.1809	0.1233313	1.231637	1.211945	0.9511973	0.7640611
864	-1463.535	-1633.021	169.4859	0.904343	1.187677	0.8661999	1.288854	0.7072818
870	-1457.192	-1626.76	169.5672	0.7079609	1.508074	0.9951573	0.9243673	0.7729691
876	-1451.007	-1621.219	170.2126	0.320673	1.090653	1.17784	0.8823825	0.7823866
882	-1451.328	-1621.307	169.9794	0.2986633	0.9419982	1.565384	0.9471742	0.7345565
888	-1456.166	-1626.728	170.5622	0.1505978	0.9419982	1.261706	0.8316152	0.6834726
894	-1469.135	-1639.055	169.9196	0.0500854	0.9583536	0.8857635	1.118055	1.474934
900	-1462.916	-1632.607	169.6913	0.0500854	1.220994	1.000934	1.055155	1.40995
906	-1468.281	-1637.959	169.6786	0.05432585	1.24691	0.8566611	1.181853	1.40995
912	-1468.919	-1639.466	170.5466	0.05595314	0.8222286	0.8787609	1.054591	1.126342
918	-1466.433	-1636.213	169.7799	0.05595314	1.012256	1.271548	1.054591	1.286979
924	-1472.713	-1642.818	170.1051	0.05595314	1.081175	0.9601714	0.9360719	1.314104
930	-1477.288	-1647.46	170.1719	0.05595314	1.496085	0.8011235	0.9429097	1.035226
936	-1468.773	-1639.292	170.5182	0.05595314	0.8537029	0.8579077	1.108751	1.09356
942	-1460.834	-1631.022	170.1879	0.05595314	1.041445	1.112602	0.8708405	1.206198
948	-1473.384	-1643.141	169.7571	0.05595314	1.041445	1.184026	0.6437067	1.659158
954	-1463.668	-1633.915	170.2475	0.06806063	1.041445	1.033575	0.8312797	1.245624
960	-1472.513	-1639.985	167.4722	2.803002	1.496177	0.8184507	0.7419526	1.160765
966	-1475.537	-1644.081	168.5439	1.311494	1.18434	1.408325	0.9147318	1.130896
972	-1476.646	-1645.859	169.2123	1.153916	0.9740745	1.29302	0.6779821	1.171886
978	-1472.429	-1640.086	167.6577	2.161841	1.564062	1.127132	0.7232871	1.249615
984	-1475.655	-1644.237	168.5824	2.161841	0.6907377	0.7758221	0.8460346	1.370832
990	-1470.172	-1637.886	167.7139	2.397866	1.453712	1.060873	0.8587509	1.017762
996	-1465.769	-1634.237	168.468	1.349213	1.453712	1.257301	1.010716	0.965623
1002	-1459.895	-1627.866	167.9713	2.583809	0.8564178	1.067807	0.9898667	1.023374
1008	-1467.335	-1636.139	168.8048	1.699126	1.411619	0.5089676	1.009034	1.023374
1014	-1473.961	-1642.368	168.4066	2.057935	1.097606	1.054527	0.9292694	0.946112
1020	-1477.922	-1648.161	170.2389	0.736856	0.8613443	0.8078667	0.8987878	0.946112
1026	-1477.024	-1646.315	169.2909	0.8525024	1.509001	0.9325629	1.168365	0.6933828
1032	-1467.178	-1638.067	170.8884	0.3669424	0.7784035	0.6664933	1.037187	0.6757656
1038	-1460.429	-1630.633	170.2037	0.6223088	0.7784035	1.047357	1.037187	0.7709241
1044	-1461.431	-1631.026	169.5951	1.292248	0.6386911	0.9004081	1.162803	0.8831249
1050	-1458.935	-1628.203	169.2685	1.231624	0.996963	1.149745	0.8144316	1.032099
1056	-1472.976	-1642.228	169.2522	1.188056	0.9250596	1.253036	0.9777257	0.8931498
1062	-1481.454	-1651.102	169.6487	0.6994187	1.219676	1.230451	0.8327388	0.8534068
1068	-1472.402	-1641.886	169.4846	0.8153366	1.219676	1.223363	0.9730135	0.7387083
1074	-1480.795	-1650.135	169.34	0.745274	1.072707	1.561995	1.013038	0.7336322
1080	-1475.753	-1644.11	168.3563	1.360325	1.282749	1.111387	1.50652	0.8698293
1086	-1466.978	-1636.421	169.4427	0.6991963	1.282749	1.263435	0.9587117	0.8366204
1092	-1471.292	-1640.567	169.2751	0.6363156	1.251821	1.471776	1.086931	0.7445784
1098	-1456.441	-1625.782	169.3404	1.384532	0.914817	1.048294	0.9948372	0.7826939
1104	-1450.994	-1620.859	169.8655	0.8974887	0.9329375	0.8257537	1.0578	0.9082711
1110	-1460.861	-1630.499	169.6377	0.8974887	1.152707	0.8257537	1.095714	0.8749007
1116	-1473.218	-1643.137	169.9196	0.941352	0.6091976	0.9348183	1.267337	0.7723863
1122	-1472.893	-1642.806	169.9131	1.018545	0.961545	0.7477016	0.9901149	0.845185
1128	-1474.095	-1643.047	168.9524	1.394594	0.961545	0.9333716	0.5198165	1.601146
1134	-1469.134	-1638.589	169.4543	1.16168	1.11742	0.8878764	0.5572701	1.281349
1140	-1468.638	-1637.29	168.6514	1.989771	0.9019243	0.885405	0.7325476	1.29535
1146	-1468.903	-1638.379	169.4761	0.9435664	1.148863	0.8892336	0.9899544	1.044902
1152	-1464.784	-1631.782	166.9983	3.103637	0.8512881	1.191896	1.109391	1.218321
1158	-1468.484	-1636.485	168.0018	2.794596	0.8512881	0.7372792	0.8642747	1.218321
1164	-1466.907	-1634.758	167.8514	2.189109	1.211294	1.10456	0.9606286	1.165468
1170	-1462.677	-1631.277	168.5991	1.650064	1.523811	0.5970245	0.8547652	1.237843
1176	-1460.925	-1628.364	167.4386	2.301344	1.523811	1.384117	0.8363185	1.028938
1182	-1476.23	-1646.275	170.0448	0.8029924	0.9729621	0.9754661	0.8915697	0.7759528
1188	-1475.43	-1645.049	169.6184	0.4193209	1.623812	1.002855	1.016704	0.8141108
1194	-1478.091	-1648.09	169.9992	0.4193209	1.349274	1.171752	0.7618576	0.7645534
1200	-1469.983	-1639.979	169.9961	0.6407456	1.151388	1.041547	0.8788945	0.7463524
1206	-1466.902	-1637.32	170.4175	0.4042516	1.151388	0.7536978	0.8788945	0.8762725
1212	-1464.49	-1634.737	170.2468	0.3202153	1.374213	0.8142985	0.8838951	0.8450135
1218	-1475.192	-1645.545	170.3533	0.2974075	1.374213	0.7866189	0.9445813	0.6708481
1224	-1477.327	-1647.739	170.4123	0.1164245	1.171316	1.132287	0.9445813	0.6185121
1230	-1491.186	-1661.565	170.3785	0.3926971	1.331439	0.7107306	0.8666263	0.7842816
1236	-1478.108	-1648.447	170.3389	0.2624531	1.47715	0.7554873	0.8666263	0.7684171
1242	-1482.981	-1652.768	169.7876	0.7729121	1.113437	0.9356657	0.9685049	0.9112948
1248	-1472.951	-1643.063	170.1121	0.7729121	1.107755	0.7630339	0.9331465	0.7702619
1254	-1475.523	-1645.113	169.5896	0.6230507	1.046114	1.321584	1.000641	0.912233
1260	-1469.307	-1639.694	170.3869	0.5104725	1.025609	0.9672619	0.7620165	0.823451
1266	-1461.494	-1632.405	170.9114	0.4229234	0.74654	0.8617057	0.7847924	0.7084786
1272	-1460.958	-1631.612	170.6537	0.4229234	0.6825586	0.9862766	0.9685128	0.7240055
1278	-1463.36	-1632.976	169.6156	0.3120838	1.214001	1.620982	1.015173	0.6653117
1284	-1458.643	-1629.201	170.558	0.1425345	1.214001	0.830289	1.042863	0.5843377
1290	-1461.955	-1631.64	169.6858	0.7354974	1.354737	0.830289	1.10477	0.7480315
1296	-1459.914	-1629.178	169.2631	1.263504	0.9892316	1.04093	1.169669	0.7174658
1302	-1466.723	-1635.457	168.7336	1.625302	1.151968	1.04093	1.146147	0.7622583
1308	-1457.976	-1626.68	168.7041	1.512041	1.193405	1.07826	1.107289	0.8931613
1314	-1466.139	-1635.909	169.77	0.7321802	1.417835	0.7828416	0.6953899	1.096249
1320	-1468.418	-1632.156	163.7378	6.007632	1.417835	1.192025	1.007921	1.130983
1326	-1459.797	-1627.232	167.4351	2.971451	0.9712064	0.9633489	0.8406487	1.278805
1332	-1450.482	-1619.949	169.4665	1.272827	0.8635698	0.8929929	0.9151844	1.07862
1338	-1462.945	-1632.07	169.1253	1.3209	1.096927	0.8929929	0.9777809	1.076603
1344	-1457.609	-1623.093	165.4844	4.948216	0.9865982	0.6764347	0.8831156	1.432483
1350	-1462.746	-1627.954	165.2086	5.270389	1.097642	0.7935437	0.7234097	1.348538
1356	-1468.142	-1635.237	167.0946	3.303981	1.097642	0.9520136	0.709236	1.298741
1362	-1473.842	-1640.5	166.6581	3.73235	1.129617	0.7286102	0.9040231	1.298741
1368	-1464.915	-1634.361	169.4457	1.188199	1.124472	0.8038611	0.8717214	1.056571
1374	-1463.111	-1631.848	168.7369	1.567648	1.015886	1.101556	1.101247	0.9698097
1380	-1454.991	-1623.749	168.7582	1.566613	1.183409	0.8910731	1.244388	0.8350142
1386	-1472.81	-1642.014	169.2044	1.142719	0.9639673	0.9670003	1.300182	0.9108641
1392	-1458.474	-1625.952	167.4782	2.800469	0.9224784	1.195925	0.8801132	1.199558
1398	-1466.452	-1635.696	169.2434	1.079645	0.9814776	1.064255	1.041149	1.080401
1404	-1473.762	-1641.457	167.695	1.831536	1.789763	1.134567	1.164311	0.9128137
1410	-1483.305	-1652.927	169.6212	0.756585	1.241091	1.131742	0.9596435	0.7463369
1416	-1471.097	-1640.665	169.5674	0.3966149	1.378029	1.131742	1.274409	0.6908139
1422	-1464.209	-1634.058	169.849	0.3960221	1.780798	0.8894603	0.9096572	0.5825031
1428	-1456.138	-1626.95	170.8114	0.2783849	0.9835697	0.8742828	0.7651009	0.7387296
1434	-1456.091	-1626.686	170.5956	0.2864444	1.352453	0.6989797	0.8368891	0.627534
1440	-1460.146	-1628.092	167.9459	2.254771	1.330244	0.9472462	1.089383	0.927254
1446	-1453.195	-1622.298	169.1031	1.535362	0.9497109	0.9472462	1.02792	0.927254
1452	-1458.82	-1628.75	169.9303	0.8991179	0.8388303	0.9946429	0.8703618	0.9583991
1458	-1468.376	-1637.477	169.1009	0.9336124	1.728451	0.828052	0.8414207	1.087736
1464	-1460.845	-1630.683	169.8373	0.3619425	1.414279	1.04015	1.104259	0.6749762
1470	-1459.222	-1629.526	170.3046	0.1843479	1.38211	0.9627767	0.9564094	0.5953326
1476	-1469.812	-1640.446	170.635	0.2472867	0.8140005	1.29292	0.7744213	0.651463
1482	-1459.403	-1629.899	170.496	0.245685	1.157688	1.038057	0.7744213	0.7414914
1488	-1463.902	-1635.021	171.1195	0.1022849	0.7548494	0.9802618	0.7744213	0.7033183
1494	-1462.654	-1633.15	170.4957	0.1022849	1.147616	0.9509079	1.084523	0.60578
1500	-1475.387	-1645.451	170.0648	0.3190876	1.04806	1.221335	1.138578	0.5732309
1506	-1475.08	-1645.133	170.0528	0.7665473	0.8703186	0.7869813	1.179722	0.814782
1512	-1467.333	-1638.256	170.9224	0.168164	0.9011492	0.9711892	0.8145211	0.6140976
1518	-1460.608	-1631.342	170.7339	0.3139118	0.8723825	0.9299629	0.8162674	0.8044184
1524	-1473.25	-1642.906	169.6559	1.032912	0.8237087	1.168931	0.9438713	0.8561619
1530	-1468.945	-1638.39	169.4446	1.405313	0.9278342	0.8239674	1.038125	0.8375024
1536	-1460.418	-1630.496	170.0782	0.4120041	1.439745	0.8741087	0.9109792	0.7487553
1542	-1454.495	-1624.927	170.4322	0.5155169	0.8972944	0.8352615	1.08675	0.6376145
1548	-1454.514	-1624.855	170.3411	0.3277324	0.8502757	0.9382321	1.33473	0.5636143
1554	-1463.348	-1632.73	169.3821	1.146105	0.8502757	1.280808	0.8446547	0.9914725
1560	-1472.311	-1640.912	168.6011	1.363851	1.632151	0.704209	1.401683	0.7766101
1566	-1465.722	-1633.418	167.6962	2.439757	1.037366	1.34082	1.175765	0.7793425
1572	-1459.418	-1628.713	169.2951	1.064681	1.113168	0.9906757	0.9419416	1.084647
1578	-1464.162	-1632.856	168.694	1.788091	1.113168	0.8855595	0.9150959	1.093299
1584	-1466.22	-1634.947	168.7275	1.821677	1.113168	0.7979456	1.10147	0.9272613
1590	-1462.446	-1631.3	168.8545	1.320547	1.04828	1.09233	1.105094	1.070381
1596	-1463.011	-1632.171	169.1596	1.373658	0.9343361	1.025721	0.9272769	1.070381
1602	-1454.14	-1624.231	170.0918	0.8681002	0.8316733	1.025721	0.627523	1.046581
1608	-1453.108	-1622.821	169.7131	0.8681002	1.065161	1.073904	0.8471678	0.9229664
1614	-1449.084	-1617.825	168.7411	1.604855	1.059834	1.236798	0.782245	1.068038
1620	-1453.888	-1622.47	168.5822	1.257952	1.21634	1.475298	0.7494459	1.205717
1626	-1458.623	-1626.636	168.0129	2.465576	0.9843504	0.946116	1.002836	1.078616
1632	-1445.561	-1614.309	168.7479	1.732267	1.076937	0.946116	0.8846134	1.100823
1638	-1464.247	-1630.2	165.9525	4.151549	1.076937	0.9453427	1.199419	1.156544
1644	-1483.325	-1651.849	168.5233	1.617861	1.093148	1.13633	1.297931	0.8029034
1650	-1480	-1647.933	167.933	2.635818	1.140602	0.8171021	0.8368786	1.122217
1656	-1473.498	-1642.399	168.9011	1.700428	1.053608	0.7777447	0.7979131	1.236015
1662	-1466.456	-1635.279	168.8231	1.787308	1.053608	0.7766657	0.7545522	1.26563
1668	-1461.589	-1630.516	168.9272	2.059787	0.6789229	0.7184835	0.7545522	1.302009
1674	-1477.213	-1646.597	169.384	1.124611	1.389316	0.8659605	0.7211074	1.014325
1680	-1476.396	-1645.492	169.0963	0.9268428	1.481518	1.222119	0.9487211	0.8097562
1686	-1466.272	-1635.263	168.9911	1.179743	1.171184	1.390779	0.7154025	1.051118
1692	-1462.093	-1630.241	168.1483	2.388034	0.7739176	1.055196	1.011605	1.108241
1698	-1463.716	-1633.262	169.5456	0.6949668	0.8464157	1.655939	0.9245455	0.8340279
1704	-1470.147	-1640.227	170.0801	0.6553356	0.8564586	0.8999123	1.137875	0.850544
1710	-1461.011	-1631.42	170.4095	0.451426	0.8601973	0.8999123	1.110061	0.7084348
1716	-1462.072	-1632.548	170.4755	0.4758476	1.038177	0.8443857	0.8971486	0.7084348
1722	-1470.021	-1639.612	169.5906	0.6855782	1.412859	1.088361	0.6496994	1.071534
1728	-1469.543	-1639.753	170.2103	0.7386865	0.9017198	1.015643	0.6528987	0.9735988
1734	-1478.396	-1647.849	169.4531	0.9399364	0.9740843	0.9578163	1.229949	0.9364262
1740	-1468.688	-1638.179	169.4907	1.256413	0.6657013	0.9578163	1.253743	0.8454923
1746	-1473.037	-1640.193	167.1559	2.727173	1.072715	1.392026	1.253743	0.8922227
1752	-1467.844	-1636.566	168.7216	1.529571	1.155666	0.8807812	1.122922	1.080005
1758	-1476.47	-1645.278	168.8076	1.870996	1.04614	0.6287012	0.8931878	1.21218
1764	-1485.131	-1655.177	170.0459	0.3806212	1.403911	1.056647	0.8434341	0.7225153
1770	-1480.394	-1648.001	167.6073	2.126187	1.292883	1.457488	0.8722319	1.141047
1776	-1483.428	-1652.193	168.7651	1.74659	1.087109	0.8960228	0.8483638	1.141047
