Iteration	Posterior	Likelihood	Prior	tree_length
0	-1423.559	-1590.552	166.9932	4.970809
6	-1423.967	-1590.961	166.9932	4.970809
12	-1423.437	-1590.8	167.3631	4.764717
18	-1415.817	-1582.68	166.8624	5.043506
24	-1420.218	-1588.12	167.9021	4.462463
30	-1415.084	-1582.159	167.0753	4.925196
36	-1422.784	-1589.636	166.8517	5.049405
42	-1416.328	-1583.048	166.7199	5.122516
48	-1416.744	-1583.746	167.0029	4.965435
54	-1425.171	-1591.812	166.6416	5.165871
60	-1426.426	-1593.301	166.8756	5.036151
66	-1416.41	-1582.904	166.4941	5.247474
72	-1420.623	-1588.233	167.6097	4.626734
78	-1415.344	-1582.363	167.0199	4.955987
84	-1411.748	-1579.345	167.5977	4.633417
90	-1417.313	-1584.813	167.5004	4.687947
96	-1423.222	-1589.749	166.5275	5.229008
102	-1415.619	-1582.495	166.8756	5.03614
108	-1424.063	-1591.601	167.5383	4.66671
114	-1426.505	-1592.842	166.3368	5.334319
120	-1423.765	-1589.825	166.0593	5.487179
126	-1423.515	-1589.247	165.7311	5.667466
132	-1416.779	-1583.482	166.7027	5.132043
138	-1414.964	-1582.342	167.3779	4.756427
144	-1410.647	-1577.341	166.6943	5.136683
150	-1421.8	-1588.595	166.7956	5.080575
156	-1414.693	-1582.303	167.6104	4.626321
162	-1411.216	-1579.148	167.932	4.445589
168	-1401.63	-1568.612	166.9817	4.977229
174	-1417.432	-1584.228	166.7967	5.079931
180	-1414.389	-1581.521	167.1321	4.89355
186	-1405.078	-1572.243	167.1649	4.875308
192	-1404.436	-1570.95	166.5134	5.236802
198	-1413.903	-1581.75	167.8468	4.493554
204	-1425.747	-1592.892	167.1447	4.886524
210	-1418.433	-1585.666	167.2334	4.837092
216	-1413.38	-1580.613	167.2334	4.837092
222	-1427.268	-1594.691	167.4224	4.731559
228	-1416.058	-1583.48	167.4224	4.731559
234	-1407.166	-1574.601	167.4346	4.724774
240	-1423.877	-1591.203	167.3259	4.7855
246	-1417.527	-1584.971	167.4438	4.719581
252	-1419.231	-1586.675	167.4438	4.719581
258	-1431.994	-1599.676	167.6818	4.586292
264	-1419.218	-1586.475	167.2571	4.823858
270	-1411.358	-1578.217	166.8585	5.045662
276	-1424.862	-1591.825	166.9627	4.987794
282	-1410.94	-1577.741	166.8007	5.07772
288	-1415.472	-1583.471	167.9992	4.407731
294	-1413.043	-1579.714	166.6708	5.149713
300	-1417.384	-1585.131	167.7467	4.549821
306	-1420.063	-1586.576	166.5138	5.236592
312	-1401.766	-1568.789	167.023	4.954283
318	-1406.188	-1572.781	166.5928	5.192881
324	-1419.197	-1586.29	167.0929	4.915358
330	-1416.418	-1583.619	167.2001	4.855651
336	-1417.52	-1584.661	167.1408	4.888717
342	-1424.012	-1591.703	167.6912	4.581014
348	-1421.203	-1588.472	167.2686	4.81746
354	-1411.692	-1578.961	167.2686	4.81746
360	-1417.182	-1585.161	167.9791	4.419031
366	-1422.043	-1590.146	168.1036	4.348763
372	-1426.284	-1594.388	168.1036	4.348763
378	-1419.14	-1586.386	167.2458	4.830185
384	-1422.225	-1589.113	166.8879	5.029342
390	-1424.587	-1590.948	166.3601	5.321452
396	-1428.078	-1595.325	167.2472	4.829419
402	-1429.637	-1596.884	167.2472	4.829419
408	-1429.199	-1595.381	166.1811	5.420178
414	-1414.282	-1581.575	167.2931	4.803777
420	-1412.054	-1579.605	167.5508	4.659729
426	-1417.909	-1585.491	167.5817	4.642419
432	-1415.05	-1582.438	167.3874	4.751129
438	-1426.33	-1593.795	167.4657	4.707367
444	-1412.636	-1580.101	167.4657	4.707367
450	-1418.798	-1586.458	167.6601	4.598449
456	-1425.701	-1593.361	167.6601	4.598449
462	-1425.87	-1592.914	167.0438	4.942675
468	-1422.238	-1589.47	167.232	4.837879
474	-1428.48	-1594.753	166.2728	5.369629
480	-1429.241	-1595.347	166.1059	5.461534
486	-1424.402	-1590.508	166.1059	5.461534
492	-1424.055	-1591.054	166.999	4.967624
498	-1425.914	-1593.244	167.33	4.783218
504	-1416.232	-1583.312	167.0808	4.922119
510	-1416.563	-1583.85	167.2871	4.807164
516	-1413.291	-1580.303	167.0118	4.960505
522	-1424.855	-1591.135	166.2801	5.365585
528	-1423.428	-1590.603	167.1746	4.869873
534	-1420.453	-1586.238	165.7852	5.637793
540	-1417.632	-1584.686	167.054	4.937046
546	-1417.554	-1583.692	166.1375	5.444142
552	-1423.714	-1590.693	166.9784	4.979048
558	-1411.914	-1578.683	166.7685	5.095575
564	-1415.089	-1582.562	167.4733	4.703104
570	-1409.547	-1576.921	167.3741	4.758587
576	-1429.23	-1595.988	166.7575	5.101675
582	-1429.928	-1597.219	167.2912	4.804829
588	-1423.581	-1590.866	167.2841	4.808809
594	-1424.985	-1591.966	166.9808	4.977724
600	-1422.584	-1589.565	166.9808	4.977724
606	-1412.224	-1579.848	167.6242	4.618608
612	-1414.62	-1581.88	167.26	4.82228
618	-1416.429	-1583.63	167.2007	4.855324
624	-1417.157	-1583.624	166.467	5.262446
630	-1425.935	-1592.988	167.0532	4.937465
636	-1415.271	-1582.525	167.2537	4.825777
642	-1434.337	-1601.591	167.2537	4.825777
648	-1430.305	-1596.344	166.0393	5.498195
654	-1425.47	-1591.742	166.2724	5.369859
660	-1425.012	-1591.66	166.6478	5.162457
666	-1425.916	-1593.028	167.112	4.904763
672	-1424.69	-1591.994	167.3038	4.797839
678	-1418.633	-1585.487	166.8537	5.048305
684	-1414.968	-1581.822	166.8537	5.048305
690	-1410.103	-1577.178	167.0745	4.925631
696	-1419.086	-1587.141	168.0545	4.376499
702	-1428.345	-1595.885	167.5397	4.665917
708	-1443.08	-1609.5	166.4203	5.288229
714	-1436.182	-1603.765	167.5832	4.641544
720	-1430.046	-1597.938	167.8923	4.467933
726	-1432.221	-1600.113	167.8923	4.467933
732	-1421.423	-1588.218	166.7955	5.080607
738	-1425.946	-1593.507	167.5615	4.653729
744	-1422.391	-1590.021	167.6296	4.615555
750	-1429.366	-1595.843	166.4772	5.256781
756	-1426.403	-1593.463	167.0597	4.933866
762	-1425.564	-1593.326	167.7624	4.541032
768	-1424.904	-1591.936	167.0325	4.949
774	-1420.631	-1588.1	167.4691	4.705457
780	-1415.947	-1583.53	167.5831	4.641638
786	-1415.977	-1583.069	167.0921	4.915804
792	-1405.538	-1572.549	167.0107	4.961119
798	-1412.925	-1580.616	167.6902	4.581563
804	-1426.38	-1592.56	166.1793	5.421152
810	-1425.001	-1592.877	167.8755	4.477422
816	-1427.533	-1594.803	167.2702	4.816589
822	-1419.462	-1586.05	166.5883	5.195354
828	-1422.207	-1589.685	167.4778	4.700598
834	-1431.007	-1597.384	166.3766	5.31236
840	-1430.041	-1596.417	166.3766	5.31236
846	-1433.87	-1601.303	167.433	4.725629
852	-1442.724	-1609.408	166.6841	5.142367
858	-1441.159	-1608.817	167.6582	4.599502
864	-1438.257	-1605.641	167.3845	4.752736
870	-1423.45	-1590.737	167.287	4.807202
876	-1426.55	-1593.837	167.287	4.807202
882	-1415.066	-1581.28	166.2143	5.401885
888	-1413.11	-1580.699	167.5884	4.63863
894	-1425.286	-1592.236	166.9502	4.994738
900	-1420.832	-1588.387	167.555	4.657367
906	-1429.991	-1597.895	167.9044	4.461143
912	-1421.239	-1588.411	167.1717	4.871469
918	-1411.074	-1578.587	167.513	4.680904
924	-1414.244	-1581.568	167.324	4.786568
930	-1411.999	-1579.327	167.3282	4.784207
936	-1409.808	-1577.136	167.328	4.784303
942	-1412.955	-1580.75	167.795	4.522687
948	-1405.205	-1573.022	167.8168	4.510425
954	-1416.137	-1582.731	166.5935	5.192517
960	-1410.82	-1578.371	167.5505	4.659901
966	-1406.401	-1573.951	167.5505	4.659901
972	-1402.331	-1569.795	167.4635	4.70858
978	-1411.531	-1578.971	167.4402	4.721601
984	-1406.135	-1573.36	167.2244	4.842111
990	-1418.354	-1585.727	167.3731	4.759098
996	-1424.675	-1592.376	167.7014	4.575277
1002	-1422.408	-1589.62	167.2117	4.849224
1008	-1422.599	-1590.102	167.5025	4.686768
1014	-1419.144	-1585.779	166.6356	5.169185
1020	-1420.938	-1588.806	167.8686	4.481272
1026	-1421.808	-1589.372	167.5642	4.652193
1032	-1412.581	-1579.81	167.2288	4.83966
1038	-1415.452	-1582.681	167.2288	4.83966
1044	-1421.993	-1588.989	166.9955	4.969553
1050	-1436.019	-1603.697	167.6787	4.588029
1056	-1432.236	-1600.274	168.0376	4.386063
1062	-1431.984	-1599.973	167.9885	4.413762
1068	-1425.581	-1592.543	166.9617	4.988332
1074	-1429.973	-1596.768	166.7953	5.08074
1080	-1429.209	-1596.379	167.1696	4.87264
1086	-1419.249	-1585.8	166.551	5.21602
1092	-1415.015	-1582.525	167.5107	4.68218
1098	-1426.467	-1593.925	167.4571	4.712139
1104	-1422.911	-1589.999	167.088	4.918121
1110	-1421.791	-1588.471	166.68	5.1446
1116	-1409.92	-1577.268	167.3479	4.773177
1122	-1419.289	-1586.463	167.1741	4.870172
1128	-1413.261	-1580.787	167.5254	4.673934
1134	-1422.517	-1589.053	166.5365	5.224044
1140	-1421.178	-1587.714	166.5365	5.224044
1146	-1416.42	-1584.017	167.5975	4.633546
1152	-1430.979	-1597.549	166.5702	5.205395
1158	-1426.023	-1593.65	167.6267	4.61719
1164	-1420.746	-1588.037	167.2911	4.804906
1170	-1427.779	-1594.972	167.1933	4.859443
1176	-1429.089	-1596.684	167.5944	4.635305
1182	-1422.62	-1589.971	167.3511	4.771419
1188	-1421.494	-1589.045	167.551	4.659604
1194	-1419.981	-1586.955	166.9741	4.981444
1200	-1425.967	-1593.417	167.4497	4.716306
1206	-1431.636	-1597.869	166.2336	5.391252
1212	-1426.788	-1593.757	166.9691	4.984226
1218	-1418.937	-1586.234	167.2971	4.801584
1224	-1415.989	-1583.251	167.2616	4.821386
1230	-1410.446	-1578.06	167.6132	4.624731
1236	-1419.244	-1586.316	167.0719	4.927091
1242	-1421.08	-1587.154	166.0742	5.478999
1248	-1416.51	-1583.429	166.9185	5.012341
1254	-1417.288	-1583.932	166.6443	5.164378
1260	-1429.659	-1596.063	166.4047	5.296858
1266	-1423.985	-1591.716	167.7308	4.558741
1272	-1420.155	-1586.732	166.5762	5.202059
1278	-1431.747	-1598.479	166.7312	5.116233
1284	-1421.961	-1589.226	167.2644	4.819813
1290	-1430.928	-1598.17	167.2418	4.832408
1296	-1412.099	-1579.409	167.3103	4.794217
1302	-1416.188	-1584.093	167.9052	4.460715
1308	-1408.867	-1576.09	167.2229	4.842943
1314	-1420.213	-1588.396	168.1833	4.303708
1320	-1419.884	-1587.885	168.0007	4.406897
1326	-1417.475	-1585.256	167.7804	4.530924
1332	-1425.362	-1593.151	167.7889	4.526139
1338	-1419.42	-1586.643	167.2229	4.84296
1344	-1427.251	-1594.971	167.7199	4.564887
1350	-1424.068	-1590.858	166.7895	5.083924
1356	-1424.796	-1591.204	166.4079	5.295101
1362	-1419.52	-1586.728	167.2075	4.851531
1368	-1421.01	-1588.336	167.3263	4.785274
1374	-1424.646	-1591.908	167.2615	4.821443
1380	-1421.695	-1588.832	167.1375	4.89053
1386	-1426.55	-1592.966	166.4162	5.290512
1392	-1429.2	-1597.267	168.0669	4.369544
1398	-1431.217	-1597.901	166.6833	5.142773
1404	-1431.436	-1598.983	167.5473	4.661705
1410	-1419.377	-1586.287	166.91	5.017081
1416	-1413.825	-1581.551	167.7253	4.56185
1422	-1418.872	-1586.123	167.2508	4.827394
1428	-1414.593	-1581.843	167.2508	4.827394
1434	-1414.262	-1581.513	167.2508	4.827394
1440	-1426.415	-1593.402	166.9869	4.97434
1446	-1433.778	-1600.563	166.7854	5.086194
1452	-1434.191	-1600.725	166.5333	5.225814
1458	-1423.386	-1590.718	167.3313	4.782496
1464	-1421.996	-1589.253	167.257	4.823937
1470	-1425.128	-1593.358	168.2302	4.277162
1476	-1425.274	-1592.893	167.619	4.621523
1482	-1421.479	-1588.366	166.8876	5.029519
1488	-1429.274	-1597.624	168.3497	4.20943
1494	-1427.921	-1595.071	167.1497	4.883724
1500	-1416.407	-1583.556	167.1497	4.883724
1506	-1414.541	-1581.462	166.9214	5.01073
1512	-1417.08	-1584.544	167.4635	4.708588
1518	-1410.246	-1577.839	167.5931	4.636028
1524	-1408.732	-1576.022	167.2904	4.805316
1530	-1424.404	-1590.722	166.3171	5.345192
1536	-1412.499	-1579.312	166.8138	5.070437
1542	-1409.117	-1576.173	167.0553	4.936288
1548	-1415.096	-1581.929	166.8328	5.05992
1554	-1418.983	-1585.704	166.7214	5.121669
1560	-1405.363	-1572.057	166.6935	5.137135
1566	-1416.827	-1584.192	167.3648	4.763765
1572	-1412.338	-1580.221	167.8822	4.473635
1578	-1425.294	-1592.239	166.9454	4.99741
1584	-1422.483	-1590.027	167.5444	4.663289
1590	-1428.068	-1595.877	167.8094	4.514613
1596	-1428.043	-1594.629	166.5865	5.196379
1602	-1426.574	-1593.284	166.7101	5.127922
1608	-1425.825	-1593.259	167.4336	4.725293
1614	-1426.762	-1593.575	166.8134	5.070667
1620	-1422.881	-1590.332	167.4514	4.71538
1626	-1411.915	-1579.602	167.6869	4.583422
1632	-1419.402	-1587.089	167.6869	4.583422
1638	-1411.529	-1578.839	167.3098	4.794466
1644	-1410.574	-1577.813	167.2391	4.833918
1650	-1414.325	-1581.186	166.8604	5.044597
1656	-1411.307	-1578.596	167.2887	4.80623
1662	-1419.572	-1586.256	166.6838	5.142488
1668	-1421.899	-1588.546	166.647	5.162904
1674	-1422.74	-1589.696	166.9562	4.991421
1680	-1408.027	-1574.879	166.8519	5.049317
1686	-1410.325	-1577.434	167.1094	4.906193
1692	-1417.567	-1584.288	166.7215	5.12163
1698	-1417.275	-1583.997	166.7215	5.12163
1704	-1421.631	-1589.488	167.8569	4.487881
1710	-1419.286	-1586.99	167.7044	4.573595
1716	-1412.189	-1579.104	166.9143	5.014661
1722	-1413.826	-1581.217	167.3907	4.749301
1728	-1411.163	-1578.467	167.3043	4.79757
1734	-1423.499	-1589.745	166.2457	5.384581
1740	-1424.397	-1591.539	167.1426	4.887705
1746	-1422.283	-1589.396	167.1125	4.90444
1752	-1423.099	-1591.148	168.0493	4.379449
1758	-1416.204	-1583.671	167.4673	4.706465
1764	-1417.019	-1584.058	167.0385	4.945635
1770	-1415.135	-1582.173	167.0385	4.945635
1776	-1425.643	-1592.669	167.0261	4.952555
1782	-1418.903	-1585.929	167.0261	4.952555
1788	-1403.297	-1570.592	167.2951	4.802664
1794	-1416.365	-1583.807	167.4424	4.72041
1800	-1414.641	-1580.75	166.1091	5.459774
1806	-1420.575	-1586.659	166.0837	5.473785
1812	-1412.488	-1578.871	166.3832	5.308713
1818	-1416.611	-1583.078	166.4672	5.262301
1824	-1415.91	-1583.015	167.1043	4.909033
1830	-1414.416	-1581.33	166.914	5.014852
1836	-1421.175	-1588.089	166.914	5.014852
1842	-1425.261	-1592.314	167.0521	4.938075
1848	-1426.215	-1593.267	167.0521	4.938075
1854	-1407.05	-1574.503	167.453	4.71446
1860	-1423.16	-1590.229	167.0682	4.929107
1866	-1430.127	-1597.723	167.5967	4.633983
1872	-1424.957	-1591.958	167.0008	4.966617
1878	-1414.857	-1582.042	167.1846	4.864311
1884	-1431.647	-1598.42	166.773	5.093072
1890	-1433.68	-1601.041	167.3608	4.765985
1896	-1440.087	-1606.804	166.7174	5.123925
1902	-1445.602	-1613.062	167.4606	4.710204
1908	-1424.67	-1591.467	166.7965	5.080057
1914	-1424.515	-1591.605	167.0898	4.917105
1920	-1415.272	-1582.623	167.3515	4.771177
1926	-1417.258	-1584.238	166.9798	4.978292
1932	-1428.952	-1596.855	167.9035	4.461656
1938	-1420.141	-1586.981	166.8398	5.056045
1944	-1417.772	-1584.601	166.829	5.062029
1950	-1415.245	-1582.074	166.829	5.062029
1956	-1424.446	-1592.21	167.7643	4.539967
1962	-1420.728	-1588.139	167.4111	4.737866
1968	-1423.364	-1590.775	167.4111	4.737866
1974	-1413.121	-1580.155	167.0337	4.948331
1980	-1416.858	-1583.891	167.0337	4.948331
1986	-1428.09	-1595.124	167.0337	4.948331
1992	-1428.304	-1594.352	166.0484	5.4932
1998	-1428.645	-1594.951	166.3059	5.351367
2004	-1423.824	-1590.382	166.5582	5.212036
2010	-1422.502	-1589.06	166.5582	5.212036
2016	-1430.701	-1597.724	167.0229	4.954349
2022	-1443.803	-1611.517	167.7136	4.568404
2028	-1422.273	-1589.852	167.5785	4.644224
2034	-1409.078	-1576.17	167.092	4.915864
2040	-1411.564	-1578.665	167.1005	4.911123
2046	-1421.177	-1588.278	167.1005	4.911123
2052	-1422.475	-1589.786	167.3114	4.793584
2058	-1413.803	-1580.613	166.81	5.072577
2064	-1418.565	-1585.759	167.1938	4.859185
2070	-1425.109	-1591.901	166.7916	5.082768
2076	-1418.631	-1585.967	167.3362	4.77973
2082	-1413.587	-1580.923	167.3362	4.77973
2088	-1418.17	-1585.326	167.1557	4.880382
2094	-1415.956	-1583.72	167.7644	4.539866
2100	-1422.96	-1590.725	167.7644	4.539866
2106	-1419.097	-1586.887	167.7901	4.525477
2112	-1412.113	-1579.903	167.7901	4.525477
2118	-1412.231	-1579.717	167.4863	4.695829
2124	-1415.197	-1582.197	167.0005	4.966753
2130	-1415.987	-1582.686	166.6986	5.134297
2136	-1419.545	-1586.129	166.584	5.197732
2142	-1422.087	-1588.197	166.1097	5.459452
2148	-1427.403	-1594.128	166.7251	5.119632
2154	-1406.9	-1573.839	166.9388	5.001087
2160	-1412.783	-1579.855	167.0728	4.926581
2166	-1424.326	-1590.938	166.6117	5.182421
2172	-1434.693	-1602.075	167.3822	4.754031
2178	-1426.731	-1593.695	166.9635	4.987323
2184	-1427.252	-1594.747	167.4952	4.690846
2190	-1429.924	-1596.638	166.714	5.125757
2196	-1429.153	-1596.385	167.2327	4.837513
2202	-1426.411	-1593.773	167.3621	4.765251
2208	-1420.347	-1587.112	166.7658	5.097055
2214	-1415.299	-1582.803	167.504	4.685906
2220	-1420.244	-1586.834	166.5895	5.194731
2226	-1424.527	-1591.984	167.4565	4.712479
2232	-1420.788	-1588.556	167.7675	4.538155
2238	-1418.995	-1585.563	166.568	5.206609
2244	-1429.526	-1596.882	167.3558	4.768807
