Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1423.559	-1590.552	166.9932	0.0239556	0.0169284	0.0163126	0.0470127	0.00224764	0.0371366	0.0159878	0.0238773	0.017513	0.040531	0.00915354	0.0213102	0.0145987	0.000499702	0.0108916	0.0506652	0.0546302	0.0610135	0.11493	0.0108357	0.113043	0.0619414	0.0811396	0.124595	0.00389787	0.0368073	0.0186193	0.0183143	0.0473619	0.0591612	0.0360573	0.0530789	0.000467203	0.186774	0.00333394	0.16479	0.0185208	0.00330177	0.0392085	0.000632407	0.0104966	0.0172975	0.206762	0.0672722	0.0165514	0.0332318	0.0316366	0.00393815	0.0166006	0.11292	0.00954479	0.010826	0.0308658	0.0239742	0.0149685	0.00483438	0.135157	0.0298275	0.0565381	0.038505	0.1473	0.161344	0.163083	0.0482602	0.215764	0.152673	0.0641905	0.174163	0.0164199	0.0217362	0.0854312	0.0652657	0.135019	0.0032301	0.00131214	0.0771767	0.0137723	0.0622697	0.103917	0.000966469	0.101276	0.000288761	0.0311044	0.03028	0.00435846	0.1062	0.0220906	0.0668139	0.108517	0.000404769	0.07416	0.0425058	0.0447879	0.0155897	0.00708615	0.0520128	0.0172143	0.00481925	0.00340556	0.00328168	0.00945775	0.000452167	0.00747094	0.00321634	0.00480351	0.00352316	0.00815381	0.00184146	0.00428708	0.00293689	0.000100527	0.0021911	0.0101925	0.0109902	0.0122744	0.023121	0.00217987	0.0227415	0.012461	0.0163232	0.0250653	0.000784153	0.00740468	0.00374573	0.00368437	0.00952801	0.0119017	0.00725381	0.0106781	9.39894e-05	0.0375741	0.000670704	0.0331516	0.00372592	0.000664232	0.00788775	0.000127224	0.00211166	0.00347982	0.0415953	0.0135334	0.00332971	0.0066854	0.00636448	0.000792255	0.00333962	0.0227165	0.00192017	0.00217791	0.00620942	0.004823	0.00301129	0.000972553	0.0271901	0.00600054	0.011374	0.00774622	0.0296329	0.0324582	0.0328081	0.00970873	0.0434062	0.0307139	0.0129135	0.0350371	0.00330327	0.00437277	0.0171866	0.0131298	0.0271624	0.000649814	0.000263969	0.015526	0.00277063	0.0125271	0.0209055	0.000194429	0.0203742	5.80913e-05	0.00625741	0.00609157	0.00087681	0.0213647	0.00444407	0.0134413	0.0218309	8.14292e-05	0.0149191	0.00855109	0.00901018	0.00313625	0.00142555	0.0104637	0.00346308	4.970809
36	-1422.784	-1589.636	166.8517	0.0162844	0.00329022	0.0203927	0.0196776	0.016188	0.0143015	0.00704965	0.0459706	0.0111031	0.0315646	0.0032267	0.0683193	0.0191196	9.94092e-05	0.0278697	0.14261	0.1779	0.0441743	0.0131119	0.0272843	0.0684706	0.068395	0.080951	0.137576	0.00563544	0.0196407	0.00179913	0.0108104	0.0263745	0.0961018	0.0584481	0.0302978	0.00555196	0.101808	0.0170554	0.160786	0.0115184	0.00271035	0.0419325	0.00591811	0.0314157	0.0149211	0.0884966	0.0928314	0.0832992	0.0294653	0.0126702	0.00672088	0.00741921	0.0621363	0.0478209	0.0902164	0.0224694	0.0193215	0.0708674	0.00456355	0.055952	0.0397153	0.0150781	0.0359661	0.121184	0.0614676	0.0796242	0.0453138	0.114728	0.148113	0.0456363	0.0800462	0.0507179	0.00976636	0.0832481	0.0286456	0.128658	0.00433889	0.0120032	0.101254	0.0243844	0.0477523	0.0988759	0.00159261	0.107782	0.00226696	0.0562181	0.0759238	0.00741559	0.0565181	0.116134	0.283034	0.0472388	0.0146148	0.168269	0.110837	0.0445168	0.00336498	0.0339824	0.119642	0.0216317	0.003225	0.000651605	0.00403863	0.00389701	0.00320592	0.00283231	0.00139614	0.00910415	0.00219889	0.00625114	0.000639027	0.0135302	0.00378651	1.96873e-05	0.0055194	0.028243	0.0352318	0.00874841	0.00259672	0.00540346	0.0135601	0.0135452	0.0160318	0.027246	0.00111606	0.00388971	0.000356305	0.00214093	0.0052233	0.0190323	0.0115752	0.00600026	0.00109953	0.0201624	0.00337771	0.0318426	0.00228113	0.000536766	0.00830445	0.00117204	0.00622167	0.00295503	0.0175261	0.0183846	0.0164968	0.0058354	0.00250924	0.00133102	0.00146932	0.0123057	0.0094706	0.0178667	0.0044499	0.00382649	0.0140348	0.000903779	0.0110809	0.00786533	0.00298612	0.00712284	0.0239996	0.0121732	0.015769	0.00897408	0.022721	0.0293327	0.00903795	0.0158526	0.0100443	0.00193416	0.0164867	0.00567306	0.0254798	0.000859288	0.00237716	0.0200527	0.00482916	0.00945701	0.0195817	0.000315405	0.0213454	0.000448955	0.0111336	0.0150362	0.00146861	0.011193	0.0229996	0.056053	0.00935532	0.00289436	0.0333245	0.0219505	0.00881625	0.000666411	0.00672998	0.0236942	0.00428401	5.049405
72	-1420.623	-1588.233	167.6097	0.0276612	0.0028322	0.0193577	0.0283405	0.0137657	0.00217031	0.00244688	0.0527597	0.00419493	0.107023	0.00490892	0.0136739	0.00429488	0.000228245	0.00620718	0.0403855	0.0425925	0.0899486	0.0124185	0.0479618	0.0265827	0.0401707	0.0708736	0.0921255	0.00990189	0.027144	0.0143118	0.0167724	0.0324725	0.122973	0.050225	0.0417388	0.00847633	0.204583	0.00212236	0.0492366	0.0123475	0.0180948	0.0474486	0.00437184	0.028322	0.0384331	0.0612393	0.111547	0.0589389	0.0182656	0.00533976	0.00441768	0.0140566	0.141544	0.0123451	0.141113	0.0343316	0.0314507	0.0395888	0.0121357	0.0881941	0.0607543	0.00527622	0.0267691	0.187387	0.107999	0.14928	0.0273081	0.201159	0.118475	0.0392845	0.151598	0.0744021	0.00886757	0.0752756	0.0188554	0.114659	0.0114806	0.000256925	0.0435982	0.0164004	0.0631658	0.0781798	0.00551817	0.100924	0.00306213	0.0538999	0.0525154	0.0297143	0.0522818	0.0586708	0.15114	0.0254158	0.0233576	0.0539917	0.0498118	0.0432361	0.00615567	0.000998099	0.0716291	0.00757249	0.00597856	0.000612138	0.00418388	0.00612537	0.00297525	0.00046908	0.000528857	0.0114032	0.000906671	0.0231314	0.00106099	0.00295542	0.000928274	4.93319e-05	0.00134159	0.00872872	0.00920574	0.0194411	0.00268407	0.0103662	0.00574547	0.0086823	0.0153183	0.0199116	0.00214015	0.00586678	0.00309327	0.00362511	0.00701845	0.0265788	0.0108554	0.00902122	0.00183203	0.0442175	0.000458716	0.0106418	0.00266874	0.00391092	0.0102553	0.000944908	0.00612137	0.00830674	0.013236	0.0241093	0.0127388	0.00394784	0.00115411	0.000954815	0.00303812	0.0305927	0.00266822	0.0304995	0.00742027	0.00679761	0.00855654	0.00262295	0.0190619	0.0131311	0.00114038	0.00578575	0.0405008	0.0233423	0.0322647	0.00590223	0.0434775	0.0256066	0.00849075	0.0327657	0.0160809	0.00191659	0.0162697	0.00407532	0.0247819	0.00248135	5.55305e-05	0.0094231	0.00354469	0.0136523	0.0168974	0.00119267	0.0218133	0.000661833	0.0116497	0.0113504	0.00642232	0.0112999	0.0126808	0.0326666	0.00549324	0.00504839	0.0116695	0.0107661	0.00934484	0.00133046	0.000215724	0.0154816	0.00163668	4.626734
108	-1424.063	-1591.601	167.5383	0.043407	0.0115447	0.0395642	0.0166987	0.00369355	0.0135941	0.0134325	0.049044	0.00452221	0.0432137	0.0131429	0.010926	0.00181934	0.00242467	0.0183159	0.0429059	0.089791	0.0472544	0.0632588	0.0250318	0.0172097	0.0302484	0.0786714	0.0784419	0.00865476	0.0551823	0.0241196	0.00700394	0.0155749	0.0855302	0.031951	0.0440275	0.0196532	0.16485	0.000947456	0.0106284	0.00364061	0.0155818	0.0383628	0.00577693	0.0243086	0.0606447	0.0744322	0.158604	0.0322537	0.00741353	0.0164475	0.00790911	0.0018914	0.140932	0.0186867	0.13361	0.00825733	0.0231285	0.0436934	0.00684544	0.105295	0.0226485	0.148199	0.0114037	0.204966	0.139892	0.178679	0.0432399	0.195362	0.139863	0.0625114	0.107402	0.0459437	0.000387395	0.0333657	0.000406513	0.0751463	0.0190945	0.0170193	0.0483091	0.0347537	0.051767	0.0946082	0.0262158	0.0982635	0.00848625	0.0200419	0.00919534	0.0414461	0.0467647	0.0078955	0.238135	0.00811929	0.0312252	0.045511	0.0691513	0.0518167	0.00306618	0.017326	0.0983172	0.0167701	0.00930142	0.00247383	0.00847796	0.00357826	0.000791468	0.002913	0.00287836	0.0105093	0.000969036	0.00925999	0.0028163	0.00234126	0.000389855	0.000519567	0.00392481	0.00919403	0.0192407	0.0101258	0.0135553	0.0053639	0.00368776	0.00648173	0.016858	0.0168088	0.00185457	0.0118247	0.00516845	0.00150083	0.00333746	0.0183277	0.00684659	0.00943439	0.00421137	0.0353246	0.000203024	0.0022775	0.000780124	0.00333893	0.00822052	0.0012379	0.00520894	0.0129952	0.0159496	0.0339862	0.00691145	0.0015886	0.00352442	0.00169479	0.000405297	0.0301994	0.00400426	0.0286305	0.00176941	0.00495605	0.00936278	0.00146687	0.0225631	0.00485321	0.0317567	0.00244363	0.0439209	0.0299765	0.0382881	0.0092656	0.0418629	0.0299703	0.0133952	0.0230145	0.00984499	8.30125e-05	0.00714972	8.71091e-05	0.0161026	0.00409164	0.00364696	0.0103518	0.00744716	0.0110928	0.020273	0.00561763	0.0210563	0.00181846	0.00429465	0.00197041	0.00888123	0.0100209	0.00169188	0.0510284	0.00173983	0.00669105	0.00975227	0.014818	0.0111035	0.000657032	0.00371267	0.0210678	0.00359356	4.66671
144	-1410.647	-1577.341	166.6943	0.0247219	0.00210242	0.0374138	0.0108458	0.00114237	0.0043349	0.002997	0.0176196	0.0135774	0.0531472	0.0104283	0.0309722	0.00231374	0.00305637	0.0200914	0.170456	0.0878003	0.063624	0.0980764	0.0176091	0.0368231	0.0420098	0.117488	0.0944643	0.0717878	0.0373917	0.0160591	0.0166618	0.0382674	0.130106	0.040615	0.0378601	0.00586335	0.179718	0.00204949	0.0337869	0.00945356	0.00674751	0.0041849	0.0286554	0.0372604	0.0171007	0.155344	0.165854	0.0131313	0.0334523	0.0122658	0.00765597	0.00268805	0.143606	0.0251076	0.130648	0.00187925	0.00149006	0.0498259	0.00933163	0.0844283	0.00312483	0.144914	0.0221197	0.163312	0.219814	0.134059	0.0758099	0.244389	0.0822676	0.0224578	0.0873002	0.0501413	0.00806593	0.0655743	0.0146871	0.170667	0.0577355	0.0227072	0.0585373	0.0313067	0.00603524	0.10914	0.0208257	0.171917	0.0222396	0.00781533	0.00153603	0.00815554	0.0438348	0.0151747	0.147821	0.00375434	0.0732982	0.0139977	0.0984744	0.00779707	0.012786	0.0583878	0.0744636	0.0468465	0.00481282	0.000409295	0.00728366	0.00211145	0.000222395	0.00084391	0.00058345	0.00343016	0.00264322	0.0103466	0.00203017	0.00602961	0.000450434	0.000595009	0.00391135	0.033184	0.0170928	0.0123862	0.0190933	0.00342811	0.00716866	0.0081784	0.0228724	0.0183901	0.0139755	0.00727934	0.00312635	0.00324369	0.00744983	0.0253289	0.00790685	0.00737053	0.00114147	0.0349872	0.000398991	0.00657757	0.0018404	0.00131359	0.000814708	0.00557858	0.0072538	0.00332913	0.030242	0.0322882	0.00255638	0.00651244	0.00238789	0.00149045	0.000523305	0.027957	0.00488791	0.0254343	0.000365848	0.000290082	0.00970002	0.00181666	0.0164364	0.000608336	0.0282115	0.00430622	0.0317933	0.0427929	0.0260983	0.0147585	0.0475772	0.0160157	0.00437203	0.0169954	0.00976142	0.00157026	0.0127659	0.00285925	0.0332252	0.0112398	0.00442059	0.0113959	0.00609473	0.00117493	0.0212471	0.00405431	0.0334685	0.00432957	0.00152147	0.000299032	0.00158771	0.00853367	0.00295418	0.0287776	0.000730889	0.0142696	0.00272504	0.0191708	0.00151792	0.00248915	0.0113668	0.0144964	0.00911999	5.136683
180	-1414.389	-1581.521	167.1321	0.00784896	0.00097448	0.0149391	0.00683624	0.0189967	0.0165551	0.00171143	0.0539014	0.00691393	0.0479614	0.000468679	0.0241232	0.000221051	0.00556203	0.0266873	0.0507647	0.146269	0.0366851	0.0452853	0.00206316	0.0206995	0.00872349	0.0415841	0.0889542	0.0475471	0.0202317	0.0212465	0.0113564	0.041129	0.0482782	0.0559578	0.0372176	0.00595169	0.178095	0.0110667	0.0422529	0.0119987	0.00171374	0.026768	0.0337751	0.0683107	0.0144106	0.073839	0.168827	0.00384417	0.074116	0.0123659	0.00348051	0.000913117	0.170745	0.0172862	0.0564807	0.0165061	0.00218161	0.0358536	0.0723297	0.0356032	0.00886612	0.0553538	0.0263783	0.189838	0.206992	0.187388	0.0288936	0.10777	0.186117	0.0203508	0.239826	0.0208407	0.0339156	0.0640121	0.0169559	0.125606	0.0603095	0.0191855	0.0661899	0.0567459	0.0132824	0.0968566	0.00193483	0.11417	0.00547844	0.0839351	0.0149114	0.00533749	0.0346822	0.180751	0.170728	0.086072	0.0191281	0.00991983	0.0384802	0.00887329	0.0182565	0.0408666	0.0615022	0.0704404	0.00160394	0.000199136	0.00305282	0.00139699	0.00388199	0.00338305	0.000349731	0.0110148	0.00141287	0.00980095	9.5775e-05	0.00492959	4.5172e-05	0.00113661	0.00545357	0.0103738	0.0298902	0.00749662	0.00925407	0.000421608	0.00422996	0.00178265	0.00849773	0.0181779	0.00971627	0.00413437	0.00434173	0.00232068	0.00840473	0.00986568	0.011435	0.00760544	0.00121623	0.0363937	0.0022615	0.0086344	0.00245195	0.000350204	0.00547006	0.00690195	0.0139593	0.00294482	0.015089	0.0344999	0.000785558	0.0151456	0.00252698	0.000711244	0.000186596	0.0348918	0.00353245	0.0115419	0.00337303	0.000445813	0.00732671	0.0147806	0.00727554	0.0018118	0.0113116	0.00539043	0.0387936	0.0422989	0.0382928	0.00590443	0.0220228	0.0380331	0.0041587	0.0490085	0.00425882	0.00693068	0.0130809	0.00346496	0.0256677	0.0123243	0.00392058	0.013526	0.0115961	0.00271427	0.0197927	0.000395384	0.0233307	0.00111952	0.0171522	0.00304715	0.00109072	0.00708733	0.0369365	0.0348884	0.0175889	0.00390883	0.00202712	0.00786346	0.00181326	0.00373072	0.00835112	0.012568	0.0143945	4.89355
216	-1413.38	-1580.613	167.2334	0.00343696	0.00106748	0.047369	0.0300015	0.00479364	0.0372923	0.00245852	0.0229323	0.00817321	0.0454145	0.00283285	0.0162024	0.000630746	0.00990225	0.0146892	0.0804094	0.104161	0.0707864	0.0618509	0.00301253	0.0338785	0.028754	0.0552705	0.0581567	0.0308768	0.0277456	0.0134251	0.0114975	0.0349491	0.0629413	0.0606583	0.0434529	0.0201651	0.0985786	0.000682431	0.036008	0.0217067	0.00209598	0.00166253	0.00591815	0.0606036	0.00783172	0.0980936	0.0805813	0.00819554	0.0794843	0.0144492	0.0113358	0.00370092	0.08121	0.0126452	0.0149624	0.0197539	0.0331423	0.0221379	0.00582587	0.00630097	0.0183252	0.0648308	0.13617	0.103421	0.166212	0.25417	0.0183678	0.272612	0.181803	0.0873877	0.108868	0.034815	0.0527722	0.0906487	0.029079	0.23687	0.0419682	0.0259752	0.0674154	0.0805629	0.0360499	0.0950145	0.000929749	0.0522601	0.00534699	0.0480288	0.0239584	0.00444887	0.0691362	0.0958403	0.172263	0.0489219	0.0239488	0.0908719	0.035651	0.0233747	0.0065542	0.0347783	0.0750518	0.0462932	0.000710542	0.000220686	0.00979286	0.00620238	0.000991017	0.00770966	0.000508264	0.00474092	0.00168969	0.0093888	0.000585652	0.00334962	0.000130398	0.00204715	0.00303678	0.0166235	0.0215338	0.0146341	0.0127868	0.000622797	0.0070039	0.00594448	0.0114264	0.0120231	0.00638334	0.005736	0.00277545	0.00237695	0.00722524	0.0130122	0.0125403	0.00898328	0.00416886	0.0203797	0.000141083	0.00744413	0.00448754	0.000433315	0.000343704	0.00122349	0.0125289	0.0016191	0.0202795	0.016659	0.00169431	0.0164322	0.00298716	0.00234352	0.000765113	0.016789	0.00261421	0.00309326	0.00408384	0.00685169	0.0045767	0.00120441	0.00130264	0.00378848	0.0134029	0.0281513	0.0213808	0.0343621	0.052546	0.00379727	0.0563586	0.0375852	0.0180662	0.0225069	0.0071975	0.0109099	0.0187403	0.00601167	0.0489695	0.00867634	0.00537	0.0139372	0.0166552	0.0074528	0.0196429	0.000192212	0.010804	0.00110541	0.00992928	0.00495307	0.000919741	0.0142929	0.0198136	0.0356129	0.0101139	0.00495107	0.0187865	0.00737035	0.00483238	0.00135499	0.00718992	0.0155159	0.00957047	4.837092
252	-1419.231	-1586.675	167.4438	0.000163947	0.00238793	0.0101143	0.0434007	0.00824099	0.0861893	0.0202729	0.0152245	0.0362367	0.0936544	0.0048235	0.0252716	0.00431648	0.00362782	0.0230704	0.094188	0.0271551	0.0386576	0.0272869	0.0197877	0.0671897	0.0905893	0.093114	0.116362	0.013431	0.0433235	0.0137998	0.0339477	0.0446207	0.0749034	0.0109028	0.0203916	0.000650259	0.0962038	0.0102635	0.0582654	0.00979647	0.0100318	0.0449892	0.0133532	0.0322474	0.0277579	0.0614913	0.106636	0.052115	0.0572474	0.00593101	0.00159863	2.23543e-05	0.0821708	0.029947	0.0280243	0.0370664	0.0157605	0.0490735	0.00920584	0.0364314	0.0396608	0.0107015	0.0752583	0.116815	0.197501	0.167584	0.0522913	0.194915	0.105175	0.0670972	0.11681	0.0303402	0.0187365	0.0606401	0.0127038	0.0825212	0.0136213	0.0427196	0.0692543	0.0240869	0.0461574	0.140229	0.00105907	0.0603411	0.00315637	0.0323262	0.0985067	0.00245444	0.0245763	0.108673	0.169651	0.0541381	0.042787	0.047571	0.0395536	0.0304428	0.00804425	0.00362341	0.111665	0.113265	3.47376e-05	0.000505962	0.00214305	0.00919587	0.00174613	0.0182621	0.00429548	0.00322582	0.00767794	0.0198438	0.00102202	0.00535464	0.000914591	0.000768675	0.00488824	0.0199569	0.0057537	0.0081909	0.00578165	0.00419268	0.0142364	0.0191944	0.0197293	0.0246552	0.00284579	0.00917953	0.00292395	0.00719294	0.00945438	0.0158708	0.00231013	0.00432064	0.000137779	0.020384	0.00217466	0.0123455	0.00207571	0.00212556	0.00953246	0.00282932	0.00683267	0.00588144	0.013029	0.0225943	0.0110423	0.0121298	0.00125668	0.000338722	4.73651e-06	0.0174106	0.00634527	0.00593788	0.00785374	0.00333938	0.0103978	0.00195056	0.0077192	0.00840347	0.00226748	0.015946	0.0247511	0.0418471	0.0355083	0.0110797	0.0412992	0.0222848	0.0142168	0.0247501	0.00642859	0.00396996	0.0128486	0.00269173	0.0174849	0.00288613	0.00905156	0.0146738	0.00510362	0.00977999	0.0297122	0.000224399	0.0127853	0.000668781	0.00684939	0.0208719	0.000520054	0.0052073	0.0230259	0.0359462	0.011471	0.00906586	0.0100795	0.00838074	0.00645032	0.00170444	0.00076774	0.02366	0.0239989	4.719581
288	-1415.472	-1583.471	167.9992	0.000486497	0.00212333	0.0416394	0.0243023	0.00800883	0.00987494	0.00777971	0.0240793	0.011909	0.103471	0.00184059	0.0171788	0.0174388	0.00464091	0.00284298	0.0726112	0.0998482	0.036178	0.0509521	0.0182261	0.0357228	0.0454043	0.056889	0.156356	0.0374295	0.0258772	0.0129767	0.00494114	0.0370094	0.0847149	0.0521012	0.0291821	0.00178294	0.0872848	0.00217073	0.0379169	0.0278741	0.0189187	0.0046918	0.00792513	0.0177018	0.0368679	0.188984	0.103078	0.0125689	0.0196484	0.011179	0.010288	3.99087e-05	0.1525	0.0134859	0.0496402	0.00914327	0.00294456	0.0520784	0.0115889	0.00620627	0.0288132	0.0643773	0.088947	0.0880434	0.145258	0.176352	0.00032678	0.0868274	0.0873271	0.100558	0.11061	0.0857682	0.0285612	0.0974851	0.03883	0.0691612	0.0125304	0.0394933	0.0424322	0.0599685	0.0319823	0.0957072	0.000199846	0.0825407	0.000329806	0.0722455	0.0396359	0.00388485	0.0375974	0.149541	0.176939	0.0228052	0.00100825	0.020472	0.0445647	0.000899742	0.00680029	0.00135806	0.0886054	0.0583987	0.000110374	0.000481729	0.00944689	0.00551356	0.001817	0.00224037	0.00176501	0.00546298	0.00270185	0.0234749	0.000417582	0.00389743	0.00395641	0.0010529	0.000644998	0.0164736	0.022653	0.00820785	0.0115597	0.00413503	0.00810458	0.0103011	0.0129066	0.0354732	0.00849178	0.00587087	0.00294409	0.00112102	0.00839647	0.0192196	0.0118204	0.00662066	0.000404503	0.0198027	0.000492482	0.00860236	0.00632391	0.00429217	0.00106445	0.00179801	0.00401608	0.00836436	0.0428755	0.0233857	0.00285155	0.00445772	0.00253623	0.00233409	9.05424e-06	0.0345982	0.00305961	0.0112621	0.00207437	0.000668045	0.0118152	0.00262921	0.00140804	0.00653697	0.0146055	0.0201798	0.0199748	0.0329554	0.0400096	7.41379e-05	0.0196989	0.0198123	0.0228141	0.0250946	0.0194586	0.0064798	0.0221169	0.00880951	0.0156909	0.00284283	0.00896001	0.00962678	0.0136053	0.00725596	0.0217135	4.53399e-05	0.0187264	7.48245e-05	0.0163906	0.00899236	0.000881372	0.00852987	0.0339269	0.0401429	0.00517392	0.000228746	0.00464457	0.0101106	0.000204128	0.00154281	0.000308109	0.0201023	0.0132492	4.407731
324	-1419.197	-1586.29	167.0929	0.00297607	0.000604193	0.0217239	0.0700057	0.00217839	0.0341144	0.00254326	0.0405291	0.0159203	0.114122	0.00294053	0.010044	0.0324149	0.0192871	0.00433398	0.0908209	0.0698481	0.115649	0.0942278	0.0187695	0.0425422	0.0498627	0.0416014	0.0577237	0.0516485	0.0417628	0.0119814	0.00720448	0.0330036	0.0517382	0.0269783	0.0060865	0.00105447	0.113481	0.00393132	0.0705376	0.00946489	0.00297283	0.0126934	0.00906445	0.0120018	0.0416091	0.0800512	0.106045	0.00564551	0.0293947	0.00804878	0.00827879	1.76199e-05	0.160396	0.00228852	0.0327334	0.0178117	0.00692027	0.0144359	0.00530107	0.0179645	0.0162464	0.105705	0.00371472	0.207181	0.170444	0.138823	0.000150924	0.30945	0.11391	0.0523136	0.219726	0.0661806	0.0457677	0.100172	0.00813013	0.137847	0.0141494	0.0896684	0.0487056	0.0960169	0.0543119	0.0517908	0.000146016	0.109925	0.0490391	0.0939493	0.0957849	0.0167818	0.0283014	0.115892	0.131775	0.0162586	0.0185476	0.00128398	0.0804589	0.00562202	0.0176206	0.0068842	0.0674194	0.0519304	0.000605463	0.000122919	0.00441959	0.0142422	0.000443179	0.00694037	0.00051741	0.0082454	0.00323888	0.0232174	0.000598232	0.00204339	0.00659463	0.00392384	0.000881723	0.018477	0.0142102	0.023528	0.0191701	0.00381854	0.00865496	0.0101443	0.00846356	0.0117435	0.0105076	0.0084964	0.00243754	0.00146571	0.00671438	0.0105258	0.00548858	0.00123826	0.000214526	0.0230871	0.000799803	0.0143505	0.00192557	0.000604804	0.0025824	0.00184411	0.0024417	0.00846512	0.0162859	0.0215742	0.00114854	0.00598018	0.00163748	0.00168427	3.58466e-06	0.0326317	0.000465586	0.00665941	0.00362368	0.00140789	0.0029369	0.00107847	0.00365476	0.00330523	0.0215051	0.000755738	0.0421498	0.0346759	0.0282428	3.07047e-05	0.0629558	0.0231744	0.0106429	0.0447019	0.013464	0.00931116	0.0203794	0.00165403	0.0280441	0.00287861	0.0182425	0.00990886	0.0195341	0.0110494	0.0105365	2.9706e-05	0.0223636	0.00997672	0.0191134	0.0194869	0.00341416	0.00575774	0.0235775	0.0268089	0.00330772	0.00377339	0.000261217	0.0163689	0.00114377	0.0035848	0.00140055	0.0137161	0.0105649	4.915358
