Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
306	-807.5259	-979.6289	172.103	0.1909472	1.817368
312	-781.0544	-952.9616	171.9072	0.4825687	1.75076
318	-783.9008	-955.4631	171.5623	0.4230186	2.026032
324	-788.7908	-960.9142	172.1234	0.5336568	1.559206
330	-809.5056	-980.6766	171.1709	0.1794423	2.435528
336	-800.9598	-973.331	172.3713	0.2170826	1.609385
342	-794.9538	-967.3655	172.4116	0.3088392	1.512175
348	-800.8565	-973.1514	172.2949	0.09752018	1.748914
354	-799.1258	-970.7641	171.6383	0.6997808	1.786852
360	-793.9463	-966.2021	172.2558	0.6582637	1.363751
366	-788.0891	-959.6198	171.5307	0.7635877	1.817128
372	-789.1492	-961.0267	171.8775	0.2802109	1.91047
378	-789.7901	-961.2164	171.4263	0.822256	1.848555
384	-785.1107	-957.045	171.9343	0.2585439	1.886595
390	-791.6367	-962.7658	171.1291	1.500154	1.579617
396	-794.2116	-966.0268	171.8151	1.244155	1.245968
402	-784.3819	-956.3795	171.9976	0.6361074	1.576309
408	-796.499	-966.8456	170.3466	1.896646	1.852213
414	-804.3227	-976.1117	171.789	0.7512795	1.644108
420	-807.4645	-979.9589	172.4944	0.04589238	1.644108
426	-794.6064	-966.7979	172.1915	0.1609345	1.776839
432	-800.8983	-972.5369	171.6386	0.7717946	1.736305
438	-789.1685	-959.7039	170.5354	1.87506	1.736305
444	-787.6597	-959.7019	172.0422	0.548783	1.60751
450	-804.8506	-976.4349	171.5843	0.8899343	1.691246
456	-797.0054	-968.7951	171.7897	0.3314714	1.935167
462	-792.2316	-964.2068	171.9752	0.810317	1.46321
468	-793.33	-964.3371	171.007	1.693179	1.527272
474	-800.5152	-972.5262	172.011	0.6892305	1.527272
480	-794.6551	-966.4999	171.8448	0.5994787	1.712494
486	-790.0915	-962.401	172.3095	0.1364271	1.711291
492	-795.1322	-966.6073	171.4751	0.5270107	2.014855
498	-791.4714	-963.3656	171.8942	0.2197132	1.940029
504	-797.0866	-968.9622	171.8755	0.5467462	1.727967
510	-798.6503	-970.5886	171.9383	0.4839939	1.727967
516	-796.6975	-968.9416	172.2441	0.4342051	1.543528
522	-788.2388	-959.228	170.9892	0.8833374	2.10046
528	-793.1465	-964.5857	171.4392	0.433342	2.10046
534	-800.4287	-971.2068	170.7781	1.80035	1.616588
540	-811.1571	-982.9026	171.7455	0.7892196	1.648112
546	-801.7353	-973.4071	171.6718	0.7892196	1.700633
552	-788.1771	-960.2373	172.0602	0.5331444	1.605766
558	-798.3969	-970.7802	172.3832	0.3872089	1.474614
564	-786.3199	-958.0743	171.7543	1.01612	1.474614
570	-788.0711	-959.5409	171.4698	0.5476809	2.004631
576	-792.2943	-964.5637	172.2693	0.3321428	1.59985
582	-792.473	-964.267	171.794	0.3321428	1.93177
588	-794.857	-966.5901	171.7331	0.3930557	1.93177
594	-806.8362	-978.4627	171.6266	0.8694327	1.675784
600	-799.3453	-971.3891	172.0438	0.2239536	1.835418
606	-789.1528	-960.9834	171.8306	0.4371356	1.835418
612	-790.2855	-962.4154	172.1299	0.486484	1.589027
618	-792.5408	-964.2337	171.6929	0.3203334	2.00748
624	-793.4054	-964.5622	171.1568	0.5862799	2.18491
630	-805.8552	-977.1382	171.283	0.8373363	1.935727
636	-789.1215	-961.1799	172.0584	0.543539	1.599555
642	-792.821	-964.9611	172.1402	0.1614711	1.812064
648	-787.5623	-959.2712	171.7089	1.057357	1.477779
654	-798.4131	-969.702	171.2889	0.8191584	1.943986
660	-806.9393	-978.4662	171.5269	1.362782	1.382849
666	-798.741	-970.1591	171.4181	1.308856	1.507349
672	-789.7468	-961.2401	171.4933	0.4026733	2.085059
678	-787.7752	-959.4585	171.6833	0.2126853	2.085059
684	-787.8652	-959.8357	171.9705	0.3429324	1.803886
690	-789.4099	-961.4962	172.0863	0.5362124	1.584549
696	-793.3524	-965.2284	171.876	0.3517062	1.862812
702	-799.2803	-971.3665	172.0862	0.3517062	1.716969
708	-809.1851	-980.8404	171.6553	0.7024423	1.773143
714	-811.5079	-983.3121	171.8042	0.7990768	1.598558
720	-799.6663	-971.1166	171.4502	0.7816	1.860016
726	-814.5866	-986.9992	172.4126	0.1279309	1.643882
732	-809.0359	-981.2836	172.2477	0.2902298	1.645773
738	-803.6103	-975.0046	171.3943	1.044298	1.716494
744	-794.1349	-965.8736	171.7387	0.5534762	1.818556
750	-800.1258	-971.9908	171.865	0.4005734	1.836888
756	-807.1539	-979.3256	172.1717	0.09388555	1.836888
762	-805.2999	-977.3344	172.0345	0.2333578	1.835346
768	-815.0098	-986.6966	171.6868	0.4129301	1.949553
774	-816.0582	-986.9821	170.9239	1.8769	1.451556
780	-806.1939	-977.6842	171.4903	0.6774323	1.903652
786	-793.6417	-965.6483	172.0066	0.8383395	1.417647
792	-797.1597	-968.3077	171.148	0.6154609	2.171648
798	-804.4664	-976.2643	171.7979	0.6848973	1.685203
804	-807.2096	-979.0487	171.8391	0.7588353	1.602431
810	-791.927	-963.911	171.9839	0.7588353	1.495477
816	-792.9693	-964.982	172.0128	0.4976077	1.66553
822	-789.0136	-959.7504	170.7368	1.385882	1.934155
828	-786.6817	-957.9309	171.2492	0.9620405	1.874054
834	-806.228	-977.4786	171.2506	1.606955	1.407911
840	-803.9457	-975.7627	171.817	1.101566	1.360163
846	-803.1061	-975.1481	172.0421	1.005751	1.255505
852	-790.8203	-962.3496	171.5293	1.052201	1.61436
858	-795.8284	-967.8402	172.0118	0.3524593	1.768621
864	-805.8396	-977.4209	171.5813	0.4140985	2.019308
870	-803.4715	-974.72	171.2485	0.6035088	2.113887
876	-796.1978	-968.1473	171.9495	0.4500119	1.743987
882	-815.9212	-986.6924	170.7712	0.7227068	2.344777
888	-809.525	-980.9845	171.4595	0.2864307	2.18301
894	-804.6278	-977.1662	172.5384	0.1733811	1.518656
900	-797.0394	-968.5911	171.5517	0.3101967	2.107407
906	-799.078	-970.9651	171.8871	0.3159728	1.879658
912	-798.9044	-970.7064	171.802	0.2597518	1.975073
918	-793.9106	-965.5947	171.6841	0.6417818	1.795274
924	-789.514	-961.6396	172.1256	0.4559049	1.614347
930	-800.6977	-972.2035	171.5058	1.150179	1.560013
936	-819.6706	-990.8366	171.1661	1.500363	1.552299
942	-809.6473	-981.7834	172.1362	0.6212775	1.484442
948	-806.5836	-978.6789	172.0953	0.6212775	1.515095
954	-823.0767	-994.6122	171.5356	0.6338468	1.902518
960	-799.4456	-971.3193	171.8737	0.3227558	1.884127
966	-799.9037	-971.9021	171.9984	0.6005205	1.601738
972	-798.9466	-970.4848	171.5383	0.7223411	1.840306
978	-795.066	-966.8144	171.7485	0.7577326	1.668514
984	-799.4096	-971.5583	172.1487	0.478602	1.581001
990	-809.2938	-981.0311	171.7373	0.7855261	1.65662
996	-815.1048	-986.5454	171.4407	0.9263184	1.766707
1002	-803.1674	-975.3237	172.1562	0.4093084	1.625903
1008	-792.9519	-965.0225	172.0706	0.4093084	1.687214
1014	-785.7798	-958.1641	172.3842	0.2623013	1.566938
1020	-793.261	-964.8678	171.6068	0.6037489	1.874548
1026	-803.3475	-974.6368	171.2892	0.8898412	1.895983
1032	-795.5716	-967.6961	172.1245	0.4747357	1.601484
1038	-794.4082	-966.2997	171.8915	0.7077294	1.601484
1044	-786.129	-957.1956	171.0666	0.8583125	2.065988
1050	-794.9424	-966.8803	171.9379	0.9385895	1.393184
1056	-788.4779	-960.0959	171.618	1.251272	1.398821
1062	-795.6775	-967.5804	171.903	1.096129	1.295566
1068	-805.8035	-977.6926	171.8891	0.9400036	1.429892
1074	-809.5655	-981.6673	172.1018	0.2941188	1.746473
1080	-802.6318	-974.396	171.7642	0.4210758	1.891738
1086	-799.7447	-971.2574	171.5127	0.741748	1.844504
1092	-789.2686	-961.0586	171.79	0.3354211	1.932301
1098	-787.0233	-959.2342	172.2109	0.2107364	1.728414
1104	-800.2966	-972.4309	172.1343	0.02657122	1.908318
1110	-811.5963	-983.3381	171.7417	0.363787	1.945679
1116	-797.2004	-969.4391	172.2386	0.4748727	1.517369
1122	-799.179	-970.9966	171.8176	0.6834929	1.672152
1128	-800.4828	-972.3745	171.8917	0.2277062	1.936334
1134	-786.6736	-958.3024	171.6288	0.4795557	1.943792
1140	-796.9726	-968.9997	172.0271	0.4795557	1.668158
1146	-802.2601	-973.811	171.5508	0.9558475	1.668158
1152	-819.1251	-991.3306	172.2054	0.5359462	1.49652
1158	-813.4772	-985.6044	172.1272	0.5045131	1.577818
1164	-792.9865	-964.2419	171.2554	1.371535	1.581332
1170	-787.1644	-958.7242	171.5598	0.6699927	1.861394
1176	-796.0718	-967.4752	171.4034	0.5739002	2.031366
1182	-796.3551	-968.382	172.0269	0.5827842	1.593908
1188	-798.9719	-971.1993	172.2274	0.1425941	1.764586
1194	-803.2259	-975.3554	172.1295	0.2405397	1.764586
1200	-795.3244	-967.0422	171.7177	0.6522925	1.764586
1206	-794.7518	-966.8595	172.1077	0.8477449	1.330853
1212	-820.9732	-993.0675	172.0944	0.7279846	1.435073
1218	-812.8211	-984.8548	172.0337	0.2754437	1.806851
1224	-801.4676	-973.2489	171.7813	0.6144776	1.746613
1230	-790.3387	-961.9646	171.6258	0.870053	1.675872
1236	-793.9699	-965.644	171.674	0.7407152	1.733265
1242	-795.6965	-967.3705	171.674	0.7407152	1.733265
1248	-802.2894	-974.0773	171.7879	0.7407152	1.652457
1254	-794.8353	-966.8774	172.0421	0.7417649	1.464469
1260	-788.0995	-960.0072	171.9078	0.5001906	1.738042
1266	-786.5862	-958.4037	171.8175	0.3331182	1.915236
1272	-804.0619	-975.3004	171.2385	0.9121267	1.915236
1278	-794.3844	-966.3389	171.9545	0.6633168	1.587985
1284	-802.6823	-974.6642	171.9819	0.4091126	1.74991
1290	-808.9652	-980.9577	171.9925	0.1433731	1.925252
1296	-810.4293	-982.8143	172.385	0.08424209	1.694826
1302	-798.402	-970.4458	172.0438	0.2475692	1.819129
1308	-805.9215	-977.2956	171.3741	0.5999632	2.033501
1314	-805.3534	-976.426	171.0726	1.480033	1.63523
1320	-811.0579	-983.1533	172.0954	0.327267	1.727702
1326	-815.1985	-987.2315	172.033	0.3897133	1.727702
1332	-793.3052	-965.1296	171.8243	0.2731664	1.95109
1338	-800.5679	-972.6449	172.0771	0.2096531	1.822339
1344	-804.988	-977.0854	172.0974	0.3095508	1.738724
1350	-793.3616	-964.7498	171.3882	0.8191356	1.876726
1356	-795.3121	-967.236	171.9238	0.3016422	1.864354
1362	-797.3047	-969.531	172.2263	0.3016422	1.652974
1368	-785.8875	-957.7286	171.8411	0.176426	2.004589
1374	-796.3336	-968.2709	171.9372	0.6661118	1.598511
1380	-794.3475	-966.1053	171.7578	0.3986086	1.911352
1386	-806.2253	-977.5017	171.2764	1.644486	1.358289
1392	-800.8732	-972.9555	172.0823	0.8347229	1.361364
1398	-797.0881	-968.3918	171.3037	1.251201	1.633566
1404	-804.4142	-976.3898	171.9756	0.1990865	1.898968
1410	-796.7928	-968.9942	172.2015	0.3481992	1.637356
1416	-795.8951	-967.695	171.7999	0.6988024	1.673887
1422	-800.9183	-972.6215	171.7032	0.402127	1.945843
1428	-796.3016	-967.6896	171.3879	1.084807	1.692324
1434	-786.5499	-958.1325	171.5826	0.7811443	1.768956
1440	-787.7175	-959.6941	171.9766	0.7111576	1.536541
1446	-800.3962	-972.0743	171.6781	0.9843109	1.555235
1452	-798.8266	-970.0662	171.2396	1.579031	1.437938
1458	-796.0904	-967.7034	171.613	0.6542542	1.835762
1464	-812.6087	-984.4834	171.8747	0.5140099	1.751533
1470	-803.8613	-975.5281	171.6668	0.8779675	1.640857
1476	-803.0087	-974.9775	171.9688	0.8027062	1.473848
1482	-796.1954	-966.6442	170.4488	1.997779	1.71085
1488	-803.1684	-974.6015	171.4331	0.911375	1.782409
1494	-806.3986	-978.4074	172.0088	0.08755166	1.95183
1500	-811.5621	-983.429	171.8668	0.6444958	1.664846
1506	-806.8324	-978.5617	171.7293	0.6694251	1.744525
1512	-811.3392	-982.1972	170.858	1.73122	1.608741
1518	-808.4441	-980.0882	171.6441	0.7204398	1.768406
1524	-792.0553	-964.1536	172.0984	0.2661781	1.768406
1530	-802.8163	-974.6772	171.8609	0.5140725	1.761161
1536	-797.7761	-968.8199	171.0438	0.8094832	2.113061
1542	-808.2024	-979.2148	171.0124	0.8408634	2.113061
1548	-794.677	-965.6759	170.9989	0.8426139	2.120748
1554	-787.9964	-959.8619	171.8655	0.566151	1.72138
1560	-794.3782	-966.1302	171.752	0.3327963	1.959616
1566	-795.2161	-966.4929	171.2768	1.007509	1.82397
1572	-787.8853	-959.9446	172.0593	0.5897962	1.565079
1578	-796.1733	-967.9236	171.7503	0.4646538	1.87153
1584	-791.5824	-963.291	171.7086	0.899438	1.595074
1590	-791.5237	-963.7358	172.2121	0.3959791	1.595074
1596	-790.9092	-962.0758	171.1666	0.8024944	2.036748
1602	-794.2124	-966.1194	171.907	0.6096339	1.661066
1608	-792.4692	-964.6924	172.2232	0.1074357	1.791961
1614	-803.2936	-974.5048	171.2113	1.300145	1.664792
1620	-793.9958	-965.8469	171.8512	0.1235685	2.033045
1626	-801.7507	-973.3908	171.6401	0.7073248	1.780325
1632	-808.3483	-980.7198	172.3715	0.7453644	1.197226
1638	-797.7907	-969.5747	171.784	1.08679	1.397645
1644	-790.5048	-962.5146	172.0098	0.8028716	1.442492
1650	-803.3392	-975.0858	171.7466	1.1577	1.371414
1656	-805.9381	-977.6672	171.729	0.9116645	1.571223
1662	-803.5177	-974.7921	171.2744	1.366322	1.571223
1668	-799.2783	-970.6314	171.3531	1.368722	1.511159
1674	-803.8114	-975.8311	172.0196	0.6393962	1.557759
1680	-795.4629	-966.5847	171.1218	1.537261	1.557759
1686	-797.0591	-968.6892	171.6301	1.277285	1.369012
1692	-788.8019	-961.0986	172.2968	0.610589	1.369012
1698	-798.3162	-969.9928	171.6765	0.6141678	1.819592
1704	-793.4713	-964.8851	171.4137	1.164292	1.616873
1710	-798.1322	-969.9931	171.8609	0.5965107	1.703213
1716	-798.4651	-970.4368	171.9717	0.3020241	1.831267
1722	-798.1655	-970.6541	172.4886	0.09676783	1.611527
1728	-787.211	-958.9953	171.7844	0.6452537	1.722809
1734	-788.9308	-960.7977	171.8669	0.3641641	1.860535
1740	-783.2765	-955.1536	171.8771	0.2812646	1.910005
1746	-797.8756	-970.2357	172.3601	0.03164215	1.749444
1752	-794.1545	-966.0454	171.891	0.5007409	1.749444
1758	-781.1642	-953.1927	172.0285	0.140057	1.903107
1764	-786.3743	-958.3311	171.9567	0.2118163	1.903107
1770	-786.2911	-958.2707	171.9796	0.1889383	1.903107
1776	-791.8269	-963.7048	171.8779	0.2906584	1.903107
1782	-791.509	-963.454	171.9449	0.373965	1.800116
1788	-790.3708	-962.5682	172.1974	0.3747124	1.621168
1794	-792.396	-964.2525	171.8565	0.670077	1.653934
1800	-788.0269	-958.6528	170.6259	1.714895	1.784923
1806	-782.6148	-954.7574	172.1426	0.1982349	1.784923
1812	-794.1231	-966.3259	172.2028	0.1380076	1.784923
1818	-787.4727	-958.925	171.4523	0.8885287	1.784923
1824	-791.6622	-963.1726	171.5104	0.8304066	1.784923
1830	-795.734	-968.1031	172.3691	0.1746724	1.641553
1836	-803.1677	-974.3782	171.2106	1.280298	1.679436
1842	-790.0881	-962.1655	172.0774	0.4784764	1.632883
1848	-787.3768	-959.2866	171.9098	0.3405652	1.847342
1854	-795.0593	-966.7594	171.7001	0.5502453	1.847342
1860	-798.0356	-969.3843	171.3486	0.6378256	2.02526
1866	-795.4767	-966.6621	171.1855	1.55607	1.496394
1872	-790.3804	-959.3342	168.9538	2.237543	2.535107
1878	-800.5456	-969.6253	169.0797	2.237543	2.456342
1884	-802.5065	-971.3961	168.8896	2.310313	2.529771
1890	-810.5425	-982.7033	172.1608	0.2191139	1.757683
1896	-792.1378	-963.9269	171.7891	0.9930182	1.46576
1902	-798.8935	-971.0286	172.135	0.7656826	1.374227
1908	-798.9976	-970.9251	171.9275	0.7389885	1.552263
1914	-800.5463	-971.809	171.2627	0.7389885	2.015132
1920	-794.2987	-966.6002	172.3015	0.1456869	1.710413
1926	-795.972	-967.5546	171.5826	0.7842363	1.766808
1932	-797.87	-969.4799	171.6099	1.285322	1.378541
1938	-797.1149	-968.5204	171.4055	1.285322	1.534265
1944	-787.5034	-958.9088	171.4055	1.405813	1.443566
1950	-779.7102	-951.5245	171.8143	0.8465691	1.556422
1956	-787.8776	-959.3809	171.5032	0.359982	2.106556
1962	-784.3419	-956.605	172.263	0.0233317	1.822598
1968	-786.0047	-958.1413	172.1366	0.7576498	1.379295
1974	-787.517	-958.7223	171.2053	1.38562	1.607545
1980	-783.8255	-955.0188	171.1933	1.38562	1.616222
1986	-785.2805	-956.8281	171.5476	1.031347	1.616222
1992	-780.9405	-952.6859	171.7454	0.7769643	1.656943
1998	-795.8377	-967.7931	171.9554	0.4491331	1.740446
2004	-785.7705	-957.6708	171.9003	0.5301468	1.722234
2010	-787.8839	-959.5258	171.6419	1.486907	1.186912
2016	-776.0959	-947.8865	171.7906	0.7321916	1.656648
2022	-790.1238	-961.7919	171.6681	0.854657	1.656648
2028	-783.8383	-955.9928	172.1545	0.4471897	1.599691
2034	-799.1319	-969.7379	170.606	0.8700818	2.356126
2040	-792.6118	-964.5549	171.9431	0.2624625	1.877945
2046	-801.2154	-973.57	172.3547	0.4742271	1.430035
2052	-808.3365	-979.5922	171.2557	1.31103	1.625013
2058	-803.0881	-974.4291	171.3411	1.08416	1.725905
2064	-795.3296	-967.4061	172.0765	0.4068489	1.684783
2070	-797.9823	-970.3579	172.3756	0.1077545	1.684783
2076	-795.7132	-967.9907	172.2775	0.2729313	1.636819
2082	-797.5729	-969.6005	172.0276	0.583684	1.592744
2088	-796.7522	-968.3221	171.5699	1.031479	1.59996
2094	-801.0237	-972.9392	171.9155	0.4143515	1.792564
2100	-806.4892	-977.9527	171.4636	0.866225	1.792564
2106	-805.7598	-977.0783	171.3185	0.8615426	1.895315
2112	-809.9949	-980.0011	170.0063	2.173771	1.895315
2118	-805.2043	-974.6948	169.4905	2.173771	2.235826
2124	-807.7749	-977.9175	170.1426	2.173771	1.801851
2130	-813.9533	-985.8364	171.8831	0.433267	1.801851
2136	-805.7105	-977.4815	171.7711	0.4457393	1.870278
2142	-800.6807	-972.7968	172.1161	0.375129	1.679176
2148	-786.1202	-957.3166	171.1963	0.7559607	2.047892
2154	-794.9351	-966.1166	171.1814	1.443927	1.582436
2160	-793.1729	-965.0945	171.9216	0.7037559	1.582436
2166	-792.4247	-964.0701	171.6454	0.577829	1.865918
2172	-784.793	-956.5998	171.8068	0.6723591	1.687745
2178	-781.4837	-953.5198	172.0361	0.2999802	1.788201
2184	-785.6172	-957.2523	171.6351	0.2113689	2.117563
2190	-794.981	-967.0082	172.0273	0.08812333	1.939053
2196	-804.0036	-975.8781	171.8745	0.06188961	2.058406
2202	-788.0716	-960.115	172.0435	0.3765631	1.729562
2208	-787.7184	-959.6452	171.9268	0.2812137	1.876253
2214	-790.6774	-962.8533	172.1758	0.5706854	1.492661
2220	-799.4934	-971.1454	171.6521	0.5884082	1.854108
2226	-786.047	-958.1041	172.0571	0.2621838	1.799868
2232	-799.4809	-971.2813	171.8004	0.5188558	1.799868
2238	-795.8816	-967.6943	171.8127	0.7848756	1.60273
2244	-804.0557	-976.2593	172.2036	0.5504768	1.486977
2250	-795.8752	-967.9677	172.0926	0.1621429	1.84436
2256	-794.4591	-966.5859	172.1269	0.6960795	1.434627
2262	-800.0697	-971.2115	171.1417	1.817478	1.327804
2268	-782.9945	-954.7193	171.7248	0.671964	1.745891
2274	-788.1902	-960.2867	172.0965	0.6570752	1.487365
2280	-798.069	-969.8772	171.8082	0.6561469	1.698292
2286	-795.5633	-967.4251	171.8618	1.128823	1.302459
2292	-796.2769	-967.7243	171.4475	0.7860464	1.858853
2298	-805.6407	-977.5361	171.8954	0.7860464	1.541198
2304	-786.8361	-958.5258	171.6897	0.6374347	1.794437
2310	-793.6628	-965.214	171.5512	0.7179152	1.834453
2316	-787.175	-958.8695	171.6945	1.216174	1.366395
2322	-789.4995	-960.8378	171.3383	1.551518	1.38275
2328	-794.779	-966.0644	171.2854	1.551518	1.423842
2334	-803.8495	-975.3193	171.4697	0.8741188	1.78281
2340	-798.9229	-971.0837	172.1608	0.2533803	1.733702
2346	-804.4507	-976.6005	172.1498	0.2728354	1.727694
2352	-784.4362	-956.4483	172.0121	0.4232605	1.718773
2358	-796.2145	-968.1283	171.9138	0.403609	1.801117
2364	-807.3256	-978.7136	171.388	0.9294296	1.801117
2370	-789.2485	-960.5987	171.3502	0.7036716	1.98032
2376	-781.1493	-952.918	171.7687	0.6637587	1.720802
2382	-795.0515	-965.8248	170.7734	1.476577	1.847628
2388	-795.2842	-967.2876	172.0034	0.08871494	1.954679
2394	-804.0722	-976.4827	172.4105	0.1002655	1.665247
2400	-798.207	-969.9507	171.7436	0.225145	2.036987
2406	-794.12	-965.387	171.267	0.8860633	1.913638
2412	-791.9971	-964.1324	172.1354	0.5883757	1.509727
2418	-794.895	-966.7461	171.8511	1.292193	1.174364
2424	-794.8443	-966.9757	172.1313	0.3096595	1.714782
2430	-803.0258	-975.2171	172.1914	0.05348003	1.851109
2436	-810.9573	-982.4105	171.4532	0.1982277	2.244092
2442	-810.3299	-981.9947	171.6647	0.4103226	1.966149
2448	-801.3007	-973.1945	171.8937	0.2185455	1.94114
2454	-807.8629	-979.6275	171.7646	0.09607662	2.108222
2460	-801.0012	-972.8679	171.8667	0.390514	1.842613
2466	-793.3399	-965.11	171.77	0.5698032	1.785595
2472	-800.6148	-972.9524	172.3376	0.4208775	1.483692
2478	-794.6113	-967.073	172.4617	0.1469161	1.594663
2484	-785.3749	-956.9483	171.5735	0.7498574	1.797057
2490	-796.6257	-968.1991	171.5735	0.7498574	1.797057
2496	-799.4368	-970.7368	171.2999	1.015085	1.802795
2502	-800.4924	-972.4429	171.9505	0.4289349	1.758022
2508	-810.6979	-982.5061	171.8082	0.4116342	1.86823
2514	-812.1986	-983.594	171.3954	1.331945	1.507053
2520	-796.9559	-968.8326	171.8768	0.6723828	1.637722
2526	-801.4361	-973.3375	171.9014	0.5928538	1.677033
2532	-799.129	-970.4407	171.3117	1.262052	1.619989
2538	-797.2446	-969.1313	171.8866	0.7305981	1.588386
2544	-798.9384	-970.2418	171.3034	1.313831	1.588386
2550	-798.9931	-969.1495	170.1564	1.733664	2.088953
2556	-795.5243	-966.5811	171.0568	1.733664	1.459407
2562	-803.0532	-975.2936	172.2404	0.3392912	1.615689
2568	-796.7346	-968.6482	171.9137	0.3392912	1.845552
2574	-793.8372	-965.9387	172.1015	0.3080067	1.736937
2580	-789.6778	-962.2009	172.5231	0.07324865	1.60362
2586	-794.1041	-966.0394	171.9353	0.07919634	2.006606
2592	-795.5243	-967.562	172.0377	0.1713472	1.875608
2598	-800.3127	-971.7654	171.4527	0.8441382	1.815394
2604	-802.7228	-974.2672	171.5444	0.7620983	1.808669
2610	-798.3346	-970.3131	171.9785	0.4949764	1.691801
2616	-788.1723	-959.697	171.5247	0.7063948	1.860515
2622	-802.5314	-974.584	172.0526	0.8680098	1.358523
2628	-811.8863	-983.9476	172.0614	0.7005074	1.481083
2634	-790.7596	-962.3782	171.6186	0.6475199	1.83655
2640	-803.4322	-975.1207	171.6885	1.094437	1.46518
2646	-798.8154	-970.6676	171.8522	0.4674424	1.799621
2652	-800.5857	-972.2058	171.6202	0.1704337	2.153992
2658	-798.44	-968.7348	170.2948	2.138981	1.719894
2664	-792.9092	-964.8271	171.9178	0.5749667	1.678068
2670	-784.6751	-957.1355	172.4604	0.4638647	1.355635
2676	-788.8543	-960.7547	171.9004	1.048118	1.336352
2682	-796.732	-968.6705	171.9385	0.3579125	1.81564
2688	-800.5001	-971.5153	171.0153	1.886746	1.373198
2694	-796.1763	-968.632	172.4557	0.427692	1.387814
2700	-807.7975	-979.8292	172.0317	0.6226994	1.561156
2706	-802.0437	-974.1794	172.1358	0.7693611	1.370771
2712	-810.6888	-980.7301	170.0413	1.880697	2.067898
2718	-800.605	-972.1868	171.5819	0.2752948	2.110537
2724	-790.5307	-962.1871	171.6565	0.9155824	1.621211
2730	-796.9401	-968.9733	172.0332	1.114316	1.170666
2736	-793.017	-965.058	172.041	0.2901071	1.791625
2742	-800.6803	-972.0208	171.3405	0.4760579	2.137072
2748	-798.2575	-970.0964	171.8389	0.4707171	1.806554
2754	-802.6565	-974.2588	171.6023	0.7073261	1.806554
2760	-810.4392	-982.3274	171.8882	1.076476	1.323397
2766	-792.9001	-964.499	171.5988	0.7270737	1.795253
