Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-804.3154	-975.8464	171.5311	0.6107657	1.921192
6	-787.746	-959.5345	171.7885	0.6107657	1.744134
12	-804.335	-976.6987	172.3637	0.3886404	1.488289
18	-789.7189	-961.0589	171.34	1.054462	1.747491
24	-801.8184	-973.8781	172.0598	0.4400609	1.67305
30	-794.6785	-966.6596	171.9811	0.2165877	1.883306
36	-803.2992	-975.4229	172.1237	0.3360044	1.701584
42	-795.2905	-966.8746	171.5841	0.9738519	1.631352
48	-807.4922	-979.1475	171.6553	0.9778951	1.576722
54	-824.0714	-996.5728	172.5014	0.4281108	1.351483
60	-808.996	-980.707	171.711	0.6447055	1.774558
66	-804.9452	-976.9096	171.9644	0.6875157	1.56296
72	-808.785	-980.5238	171.7388	1.155623	1.379185
78	-797.4613	-969.4492	171.9879	0.6501543	1.573169
84	-784.3425	-956.3859	172.0434	0.5867883	1.578946
90	-804.9347	-976.7738	171.8391	0.8468473	1.537839
96	-791.8549	-963.7826	171.9277	0.6145084	1.642711
102	-801.6358	-973.2088	171.573	0.2398834	2.139474
108	-796.2783	-968.1098	171.8314	0.7279611	1.630351
114	-794.5659	-966.446	171.8801	0.8505196	1.504591
120	-787.9876	-959.4217	171.4341	0.9066788	1.784912
126	-788.3542	-958.9853	170.6311	1.879404	1.665417
132	-787.9627	-959.9636	172.0008	0.4042343	1.740063
138	-797.3958	-968.4587	171.0629	1.4394	1.671322
144	-793.3049	-964.8532	171.5484	0.9564022	1.669535
150	-795.4135	-966.3603	170.9469	1.585176	1.650008
156	-807.7571	-979.4082	171.6511	1.31935	1.318749
162	-813.1017	-983.7589	170.6572	1.786131	1.713161
168	-797.4477	-968.9809	171.5332	0.6250829	1.910052
174	-790.6094	-962.2369	171.6275	0.6463169	1.831225
180	-806.3614	-978.1848	171.8234	0.8859629	1.520506
186	-805.4443	-977.0186	171.5744	0.4030036	2.031279
192	-803.4508	-975.3364	171.8856	0.4405045	1.79511
198	-799.2288	-971.1049	171.8761	0.3636898	1.854583
204	-806.4158	-978.3292	171.9134	0.07867458	2.021513
210	-799.2581	-971.8431	172.585	0.06405891	1.565054
216	-800.041	-971.7632	171.7222	0.1790978	2.081571
222	-795.3297	-966.8181	171.4884	1.453316	1.341756
228	-806.8511	-978.5237	171.6726	0.9347193	1.59564
234	-813.0999	-985.5373	172.4374	0.2101538	1.566215
240	-793.5386	-965.1229	171.5843	0.5868185	1.90139
246	-801.3641	-971.5708	170.2067	2.122616	1.792905
252	-800.4927	-972.3417	171.849	0.1431755	2.021479
258	-796.0568	-967.1943	171.1375	1.052722	1.888423
264	-797.983	-969.9303	171.9473	1.070138	1.280549
270	-787.8179	-959.7831	171.9651	0.6061568	1.621743
276	-797.6806	-969.6905	172.0098	0.8295298	1.421979
282	-796.8953	-968.4695	171.5742	1.193167	1.476974
288	-803.0709	-974.3067	171.2358	1.631371	1.400435
294	-799.8585	-971.8897	172.0312	0.1929867	1.865274
300	-799.2108	-971.3639	172.1531	0.3020465	1.704768
306	-795.4474	-966.9821	171.5347	0.8645355	1.744159
312	-788.0436	-960.3831	172.3395	0.0959946	1.718694
318	-790.2269	-962.2093	171.9824	0.3412409	1.796835
324	-790.644	-962.7645	172.1205	0.5776228	1.528864
330	-800.6526	-973.0263	172.3737	0.3008075	1.546327
336	-815.4029	-985.8535	170.4506	1.339148	2.154535
342	-809.0442	-980.8055	171.7613	0.8197943	1.614629
348	-805.1478	-977.3487	172.2009	0.4380832	1.572469
354	-790.8228	-962.5358	171.713	0.6928691	1.739491
360	-786.0585	-958.0547	171.9963	0.5803287	1.617905
366	-785.6983	-957.2234	171.5251	0.685494	1.874548
372	-784.685	-956.192	171.5069	0.958767	1.697305
378	-795.3921	-967.3261	171.934	0.7718795	1.523068
384	-790.1039	-961.9139	171.81	0.4937315	1.810609
390	-783.3912	-955.4589	172.0677	0.3481902	1.73245
396	-783.9093	-955.6212	171.7119	0.6333097	1.781879
402	-794.8785	-966.9496	172.0711	0.6333097	1.524132
408	-798.9278	-970.1448	171.217	0.9737841	1.888036
414	-792.9277	-963.8279	170.9003	1.71611	1.589004
420	-784.4102	-956.1679	171.7577	0.5236987	1.82602
426	-799.3046	-971.1928	171.8882	0.8394181	1.506805
432	-797.5258	-969.0432	171.5174	0.946897	1.698301
438	-798.2197	-970.1142	171.8946	0.4245254	1.799974
444	-798.3188	-970.1728	171.854	0.3334739	1.890252
450	-803.1964	-975.1229	171.9265	0.2834607	1.874973
456	-797.5069	-969.4787	171.9718	1.232964	1.119882
462	-805.3145	-976.9905	171.676	0.3145832	2.02251
468	-799.7023	-971.9634	172.2611	0.4597754	1.511854
474	-794.6508	-966.8571	172.2063	0.518936	1.508587
480	-802.5935	-973.9814	171.3879	0.7373902	1.932385
486	-812.3082	-984.1903	171.8821	0.8323442	1.516686
492	-816.8224	-988.2156	171.3932	1.211148	1.597769
498	-804.4317	-976.2347	171.803	0.7670178	1.622703
504	-801.7626	-973.905	172.1424	0.4275556	1.622703
510	-812.8847	-985.3514	172.4667	0.05808035	1.655237
516	-814.0064	-986.5124	172.506	0.01875422	1.655237
522	-799.2378	-970.8779	171.6401	0.7782398	1.730725
528	-798.2821	-969.5248	171.2427	0.7782398	2.002327
534	-794.3309	-966.1056	171.7746	0.02311001	2.149347
540	-782.607	-954.6406	172.0336	0.03911872	1.967742
546	-788.952	-960.7526	171.8007	0.2723498	1.967514
552	-786.5367	-958.6811	172.1445	0.03674269	1.89453
558	-782.4682	-954.8673	172.3991	0.06333	1.699645
564	-789.294	-961.0993	171.8053	0.2610369	1.971999
570	-790.2989	-962.007	171.708	0.9888917	1.529722
576	-789.9051	-961.8537	171.9486	0.1621338	1.942184
582	-792.6858	-964.2635	171.5777	0.4664205	1.986862
588	-805.7174	-977.5808	171.8634	0.09478448	2.044001
594	-800.3446	-972.3557	172.0111	0.1169109	1.930509
600	-806.1606	-978.1515	171.9909	0.5389799	1.651551
606	-797.7784	-969.2462	171.4678	0.6269197	1.952953
612	-801.1569	-973.2156	172.0587	0.2856831	1.78245
618	-788.2324	-959.9719	171.7395	0.8028585	1.642586
624	-792.6697	-964.3323	171.6626	0.8028585	1.697485
630	-795.0981	-966.9678	171.8697	0.5957941	1.697485
636	-789.4384	-961.2848	171.8464	0.8965233	1.495361
642	-794.8206	-965.8642	171.0436	1.554235	1.602496
648	-783.2081	-955.5735	172.3654	0.4052526	1.474475
654	-787.9931	-959.997	172.0039	0.4217299	1.725609
660	-799.1961	-970.4879	171.2918	1.3834	1.545844
666	-789.2419	-961.0377	171.7958	0.8622344	1.55848
672	-798.7733	-970.7728	171.9995	0.5931056	1.606289
678	-802.2008	-974.2003	171.9995	0.5931056	1.606289
684	-794.4777	-966.0268	171.5491	0.6123066	1.90793
690	-795.0462	-967.2753	172.229	0.1059722	1.788947
696	-796.3165	-968.5509	172.2344	0.241737	1.689903
702	-802.2473	-974.2901	172.0428	0.459176	1.671531
708	-793.5972	-965.662	172.0647	0.666251	1.504321
714	-812.0819	-983.6477	171.5658	1.165223	1.504321
720	-802.635	-974.4807	171.8456	0.7584986	1.597922
726	-799.4461	-971.2909	171.8448	0.5228935	1.766191
732	-791.7261	-963.2331	171.507	0.8636194	1.7642
738	-795.8923	-967.1578	171.2655	1.018412	1.8243
744	-795.2476	-967.0785	171.8309	0.1133682	2.053179
750	-799.9317	-972.1751	172.2435	0.1698493	1.734259
756	-806.0561	-977.7692	171.713	0.7977061	1.665259
762	-801.5385	-973.7203	172.1818	0.2050865	1.752817
768	-799.8859	-972.3524	172.4666	0.003049415	1.694538
774	-788.3701	-960.8159	172.4459	0.002854943	1.709341
780	-790.5107	-963.01	172.4993	0.04266862	1.642871
786	-801.8837	-973.8339	171.9502	0.1507495	1.948781
792	-796.6258	-968.6117	171.9859	0.2324404	1.869217
798	-793.8543	-965.6454	171.7911	0.3062492	1.951182
804	-799.4402	-971.5414	172.1011	0.2689522	1.764534
810	-802.2084	-974.1104	171.9021	0.4680321	1.764534
816	-801.188	-972.9	171.712	0.5828176	1.81673
822	-802.5678	-974.6469	172.0791	0.1876677	1.836091
828	-790.914	-963.0373	172.1233	0.4073671	1.650994
834	-786.0384	-957.9269	171.8884	0.5936977	1.685645
840	-784.1309	-956.146	172.0152	0.4669901	1.685645
846	-793.2366	-964.5509	171.3143	0.6960384	2.009379
852	-789.6062	-961.6986	172.0923	0.4869301	1.615976
858	-799.3986	-971.5214	172.1228	0.1874166	1.806128
864	-784.2051	-955.9999	171.7949	0.2065745	2.015312
870	-788.3905	-960.1745	171.784	0.4179035	1.880452
876	-793.2353	-965.2294	171.9941	0.06941338	1.973909
882	-798.3854	-970.5078	172.1224	0.4407936	1.627579
888	-804.5929	-976.4575	171.8646	0.491641	1.774193
894	-814.5018	-986.4041	171.9023	0.4524939	1.775199
900	-818.7523	-990.4704	171.7181	0.5118844	1.861316
906	-807.3428	-978.9351	171.5924	0.898462	1.679473
