Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-456.5009	-625.1294	168.6285	0.908678	3.43862	0.04826624	0.04515474	0.215567	1.58233	1.299377
162	-443.784	-611.7363	167.9522	1.294586	3.463936	0.1996666	0.0746029	0.1477205	1.911268	1.152577
168	-432.7073	-599.8665	167.1592	0.9437512	4.58795	0.2114005	0.1090956	0.1208302	1.911268	1.150294
174	-429.5043	-595.639	166.1347	2.493261	4.58795	0.042998	0.06068827	0.1926909	1.72191	1.125005
180	-436.6054	-604.8343	168.2289	1.513933	3.970829	0.1297734	0.07262209	0.155288	1.216332	0.9268352
186	-433.1009	-598.4871	165.3861	1.475658	7.330157	0.03088042	0.1042165	0.05992833	0.9538541	0.8639205
192	-443.717	-607.7728	164.0558	1.475658	6.614626	0.1932507	0.1700393	0.130795	2.843341	0.6514895
198	-436.6089	-601.1473	164.5384	2.366886	6.303764	0.2721967	0.1043835	0.03381419	1.914366	0.7744397
204	-429.1568	-594.7362	165.5794	1.972725	5.531023	0.2259574	0.1272833	0.1647744	1.810556	0.8406616
210	-430.647	-597.6391	166.9921	2.143673	4.844232	0.06238271	0.1268064	0.07192548	1.298846	0.6963072
216	-426.0902	-593.4753	167.385	2.809765	3.841726	0.06960839	0.04974691	0.1436356	1.298846	0.8330414
222	-440.9622	-607.77	166.8078	1.602475	4.707882	0.07197817	0.1626702	0.1414397	1.983863	0.6801192
228	-421.7351	-587.6299	165.8948	1.144137	7.196168	0.04039878	0.1337235	0.04938765	0.8741261	0.8611315
234	-441.4228	-605.2276	163.8048	2.175263	7.68034	0.05990208	0.200896	0.0405783	1.491697	0.8305713
240	-451.9761	-615.0818	163.1057	2.228562	8.450065	0.05250699	0.1978634	0.06326921	1.491697	0.6264805
246	-465.0557	-626.9012	161.8455	3.2739	7.440973	0.2287507	0.3703224	0.08199184	2.640584	0.5871217
252	-451.7933	-617.0458	165.2524	1.919176	4.768492	2.427527	0.1867656	0.1058032	0.5587139	1.03924
258	-442.1552	-605.8492	163.694	2.907572	6.076867	2.427527	0.1161001	0.3918733	0.1675266	0.5088672
264	-450.8674	-612.8455	161.9782	2.241139	6.393564	0.4893229	0.1984832	0.359995	3.958715	0.5073857
270	-441.2034	-605.5577	164.3543	2.241139	4.146209	0.3135129	0.1354822	0.3206524	3.958715	0.8253433
276	-451.2541	-614.5861	163.332	1.953129	5.586858	0.3277737	0.1228217	0.2848612	3.958715	0.4544096
282	-438.6229	-603.7773	165.1544	1.509979	3.604787	0.1655837	0.2307908	0.1444623	4.698559	0.4173515
288	-429.8031	-595.5282	165.725	1.406477	5.481445	0.1404836	0.1758407	0.02616994	2.560196	0.4652494
294	-423.685	-590.716	167.031	1.007626	5.298741	0.1404836	0.07493994	0.02542727	1.920781	0.4266973
300	-433.5139	-597.2828	163.7689	2.891604	6.957706	0.08756861	0.07493994	0.02061656	1.920781	0.352052
306	-440.7972	-605.9966	165.1994	1.928396	6.197581	0.1485616	0.1088348	0.01014881	1.920781	0.3539492
312	-446.8922	-609.9468	163.0546	5.027155	4.889691	2.582007	0.1797905	0.1161472	0.05844304	1.353826
318	-452.1363	-617.8203	165.684	1.340244	3.826583	3.334424	0.1062551	0.2645846	0.1462386	1.433068
324	-440.6391	-610.0239	169.3848	0.8074217	3.750508	0.152001	0.1248195	0.08425056	1.20231	0.4604175
330	-441.2156	-608.6677	167.4521	1.948362	3.750508	0.1282925	0.131198	0.08370929	1.931756	0.8183202
336	-450.215	-613.8961	163.6811	2.085675	5.384508	0.1789869	0.2648332	0.2203412	3.649127	0.795704
342	-447.5355	-612.2903	164.7547	2.0009	4.505229	0.1968408	0.1976809	0.2117156	3.645571	0.7026229
348	-449.0415	-613.8815	164.8399	2.476677	4.284142	0.2783547	0.07910185	0.2117156	3.378451	0.7879791
354	-455.974	-621.8157	165.8417	2.476677	4.591862	0.05492423	0.1619058	0.1994859	2.215328	0.7967978
360	-462.3412	-629.7329	167.3918	1.136007	3.787347	0.08298909	0.244346	0.4396468	2.215328	0.9018565
366	-457.8688	-623.6071	165.7382	0.9807002	5.630718	0.1578159	0.08109812	0.4403674	2.4673	0.590801
372	-453.1138	-617.559	164.4452	1.627229	6.382725	0.239691	0.05044633	0.3036005	2.4673	0.5966299
378	-455.8721	-618.559	162.6869	1.627229	5.361605	0.368075	0.471966	0.1824639	4.749059	0.3207297
384	-447.2273	-604.5715	157.3442	2.152308	5.446303	0.7166138	0.6413632	0.3151856	8.907572	0.7265897
390	-451.7009	-612.6204	160.9195	1.892351	4.773537	0.7166138	0.4775807	0.3398922	6.363214	0.7265897
396	-453.8068	-616.4549	162.648	2.105018	6.78585	0.2356827	0.1347021	0.4608126	3.203983	0.6083245
402	-442.5756	-608.3015	165.7258	1.653414	4.964191	0.111329	0.06185711	0.1592883	2.856397	0.4635212
408	-443.5015	-607.2932	163.7917	1.987988	7.38589	0.09275994	0.1615001	0.2165421	1.896596	0.3676151
414	-444.5348	-606.7319	162.197	1.615586	7.804307	3.146204	0.5838178	0.07996823	0.07549571	0.6312266
420	-446.0769	-609.9567	163.8798	2.660263	6.350284	0.01261042	0.1863339	0.225293	2.381864	0.4117286
426	-432.8705	-599.6245	166.754	1.054418	6.063246	0.03262441	0.07172463	0.1421685	1.391359	0.4737683
432	-453.6148	-619.6265	166.0117	1.343674	6.644698	0.04735797	0.01605507	0.09996982	1.287037	0.3405908
438	-447.5599	-612.9193	165.3594	1.488589	6.911652	0.02792166	0.08490454	0.08196974	1.287037	0.2123337
444	-442.8088	-608.9154	166.1066	1.741272	5.901591	0.04201903	0.1335744	0.1643134	1.433448	0.4044944
450	-448.784	-614.0047	165.2207	1.741272	6.44771	0.06656615	0.03362993	0.2207436	1.755029	0.348291
456	-452.304	-617.9953	165.6913	2.169198	4.717397	0.2728936	0.1072234	0.1641129	2.478817	0.4514739
462	-453.4999	-618.456	164.9561	2.549728	4.763247	0.2613422	0.04831427	0.2500207	2.845302	0.4247428
468	-450.7936	-618.3671	167.5736	2.802011	3.766616	0.044134	0.08138993	0.1111275	1.372964	0.499877
474	-441.3491	-607.7262	166.3771	3.141204	4.6946	0.03090927	0.1237862	0.2145706	1.270245	0.4957661
480	-451.3001	-618.8665	167.5664	1.350297	3.592713	2.581458	0.325885	0.04541481	0.04816592	0.5542219
486	-441.3905	-609.6986	168.3081	1.242027	3.592713	1.471537	0.2560562	0.09407172	0.1738706	1.065487
492	-461.6433	-628.4453	166.802	1.554361	3.874553	0.05539096	0.05784055	0.3954997	1.718877	1.622896
498	-448.8066	-610.1037	161.2971	1.948103	6.155571	0.2226345	0.2385027	0.5341675	4.628997	1.217256
504	-447.4599	-610.5352	163.0752	1.107829	4.215958	0.3060677	0.3673582	0.4247162	5.280886	1.370824
510	-456.6675	-616.5827	159.9152	0.9514493	4.556743	0.06791233	0.5412583	0.7778211	6.50059	2.380129
516	-452.3395	-612.1481	159.8086	1.574605	7.255613	0.09863453	0.1739225	0.4456645	4.690811	1.910589
522	-445.2663	-600.6025	155.3362	2.540461	12.42218	0.07132621	0.07900993	0.4456645	3.397818	1.85008
528	-445.9348	-609.6422	163.7074	1.569901	6.983657	0.1731389	0.0781315	0.4896832	1.579174	1.534037
534	-440.9088	-607.581	166.6722	1.217006	4.870077	0.1102965	0.08677379	0.06330615	1.511112	1.559505
540	-429.9128	-598.105	168.1922	1.217006	4.027329	0.1237575	0.2114576	0.03204636	1.498855	0.8971062
546	-425.955	-590.1955	164.2405	1.82857	5.736647	0.2650385	0.2114576	0.04460265	2.958725	0.9606624
552	-433.2698	-596.0696	162.7998	1.489468	5.422311	0.2604761	0.2050404	0.1156034	4.785024	1.130286
558	-431.7688	-595.9656	164.1968	1.598099	5.66529	0.1885849	0.2676645	0.04632538	2.688235	1.483433
564	-438.697	-603.7844	165.0874	0.9679142	4.22586	0.2541633	0.1542457	0.3994454	3.393152	1.594132
570	-451.7623	-613.89	162.1277	1.375392	3.074232	0.09779276	0.3661641	0.5526683	5.874197	2.283857
576	-437.8041	-604.049	166.2449	1.025656	3.096512	0.06954838	0.46431	0.1871224	2.630218	2.118178
582	-456.1125	-621.1541	165.0416	0.8875027	5.380908	0.1249435	0.2275601	0.07839316	2.250642	1.936589
588	-432.9196	-600.2918	167.3722	1.708313	3.820499	0.09934903	0.1593442	0.02809414	1.07881	1.768535
594	-432.5353	-598.2321	165.6967	1.255995	5.821315	0.06269683	0.1252459	0.06052602	1.612882	1.482153
600	-430.002	-596.4215	166.4194	1.255995	4.491914	0.02967126	0.1420433	0.1087124	1.595766	1.903053
606	-433.3308	-600.1458	166.815	1.659821	4.491914	0.07940061	0.1006058	0.01484394	0.9046502	1.903053
612	-435.4015	-601.5613	166.1598	0.9975256	5.806645	0.05854589	0.1140042	0.2029383	1.523697	1.302685
618	-436.0895	-601.3059	165.2164	1.175972	5.797542	0.2475944	0.123471	0.2001618	2.489803	0.9527328
624	-433.0686	-597.7141	164.6455	1.711571	5.797542	0.2710929	0.03059012	0.1759075	2.489803	1.10652
630	-434.6075	-598.9668	164.3593	2.726493	4.593093	0.3317532	0.03059012	0.1504222	3.33077	0.8963764
636	-433.0892	-597.3442	164.255	1.944747	5.495316	0.3016049	0.208165	0.1424125	3.097327	0.7929962
642	-449.2457	-617.1085	167.8628	0.9990001	3.758693	2.036674	0.1513546	0.1481611	0.152334	1.091157
648	-438.8467	-604.911	166.0643	1.614335	4.347249	2.564512	0.4429951	0.1481611	0.1517269	0.8842872
654	-447.1931	-610.3897	163.1966	2.211401	6.921177	2.564512	0.09563005	0.2993851	0.1225112	0.8891168
660	-448.423	-615.3875	166.9645	1.46353	4.714215	1.815368	0.119744	0.1381593	0.04834085	0.9490923
666	-443.9405	-609.3566	165.4161	1.867486	4.131413	3.080166	0.2092555	0.2242743	0.1457284	1.165215
672	-444.5499	-612.1033	167.5534	1.202337	3.215321	2.29039	0.1702782	0.1619626	0.1817554	1.373557
678	-445.3985	-610.3385	164.94	2.338236	3.349541	3.493488	0.1725318	0.3217096	0.1553156	1.475022
684	-449.8891	-614.9236	165.0345	1.419415	3.664042	3.385401	0.3575065	0.7225229	0.1629628	1.401584
690	-440.2206	-601.8432	161.6226	2.481612	5.323188	5.258337	0.2946771	0.2610768	0.3457747	0.7328039
696	-437.8461	-601.0744	163.2283	2.913188	3.934501	4.523193	0.3673036	0.3009367	0.4265276	0.7420494
702	-438.9783	-602.9447	163.9664	2.213413	5.837431	2.401296	0.1964958	0.1054991	0.4506841	1.128516
708	-440.3336	-607.8318	167.4982	2.150068	3.871714	1.165916	0.1964958	0.06675758	0.1745865	1.160328
714	-441.7805	-607.8665	166.086	2.16423	4.520093	2.078827	0.02916817	0.1975554	0.2068142	1.015429
720	-442.4131	-602.1979	159.7848	3.255829	7.470063	4.468103	0.07039365	0.2267648	0.3471121	0.9588354
726	-438.2552	-601.7684	163.5132	3.654644	6.534045	1.644058	0.07604952	0.06680463	0.1543517	1.077016
732	-442.8128	-606.9344	164.1215	2.475833	6.425397	1.722949	0.08807293	0.1259173	0.03004391	1.328284
738	-437.5782	-602.2876	164.7094	2.269329	5.801536	1.722949	0.06387877	0.104457	0.09295357	1.469159
744	-437.7672	-604.489	166.7218	2.403909	4.339239	1.328601	0.08461957	0.1441249	0.05356542	1.244606
750	-442.9948	-611.5297	168.5349	0.8456543	4.024477	1.145879	0.05209844	0.06082631	0.1207463	1.364923
756	-429.7214	-597.1642	167.4429	1.584267	4.706553	1.103448	0.03041551	0.0757573	0.08082744	1.183264
762	-427.3218	-594.1686	166.8467	2.265753	4.309313	1.2764	0.04262296	0.06483033	0.09100205	1.366539
768	-437.5909	-604.9652	167.3743	1.362871	3.370348	1.5383	0.0920161	0.09820218	0.08219665	1.989544
774	-454.314	-620.1634	165.8494	1.351487	4.079597	2.539144	0.07022693	0.2196977	0.1037283	1.788605
780	-454.1888	-618.6482	164.4593	2.34358	5.435881	1.576431	0.2689674	0.1171108	0.09658393	1.81604
786	-456.3018	-620.881	164.5792	2.34358	3.53172	2.968672	0.2302555	0.05368347	0.1488251	2.112656
792	-453.7491	-617.9216	164.1725	2.017256	3.77151	2.968672	0.2314418	0.07506404	0.4116446	2.208927
798	-452.9689	-617.4187	164.4498	2.017256	4.611	2.488538	0.2270734	0.04150539	0.2489117	1.921145
804	-457.8586	-618.3756	160.517	3.783196	7.265162	2.623762	0.2798627	0.1949449	0.1583195	1.756228
810	-444.6506	-605.6575	161.0069	2.121887	6.827703	3.634537	0.2798627	0.305776	0.1647079	1.756228
816	-441.8292	-603.0495	161.2202	2.732274	6.827703	3.634537	0.1035661	0.1167745	0.2309579	1.474025
822	-453.175	-612.3947	159.2197	2.86522	9.054666	3.177147	0.1662918	0.269257	0.157548	1.468554
828	-451.7301	-611.7061	159.976	1.877514	5.67497	5.303149	0.0815997	0.7080404	0.1674899	2.104185
834	-453.0488	-614.5224	161.4736	1.877514	6.02316	3.623251	0.06519887	0.6880177	0.1674899	2.018736
840	-460.6656	-624.0994	163.4337	1.877514	3.817107	2.680854	0.04432666	1.114494	0.1794768	2.513761
846	-447.551	-610.6738	163.1228	1.186798	4.662315	3.795273	0.274337	1.298273	0.3211878	1.461883
852	-447.0641	-610.3504	163.2863	1.648325	4.869395	4.265515	0.2281056	0.3679387	0.2893226	1.246699
858	-444.8882	-608.2345	163.3463	1.758348	5.428981	3.480563	0.1059508	0.5098827	0.3359194	1.246699
864	-432.5063	-601.3771	168.8707	0.6710311	3.103599	0.1544195	2.126229	0.1977069	0.3081469	0.7102483
870	-439.7104	-607.5698	167.8594	0.4487805	3.454029	0.1403442	3.030296	0.1560999	0.3081469	0.661122
876	-447.7595	-611.9216	164.1621	1.040376	3.454029	0.4137576	5.964885	0.1560999	0.311001	0.5690151
882	-455.3239	-617.5921	162.2682	3.056172	3.621871	0.752794	5.126063	0.5179052	0.4328336	0.6754427
888	-445.3702	-609.9963	164.6262	1.922508	4.710336	0.2975577	3.631243	0.2546526	0.11956	0.5472609
894	-453.2417	-619.0487	165.807	1.105316	4.268798	0.2988066	3.460122	0.2953399	0.2531032	0.6140808
900	-457.2375	-624.146	166.9085	1.105316	3.150075	0.2626887	3.657646	0.1492412	0.2531032	0.6191308
906	-452.9454	-619.406	166.4606	1.536678	3.007089	0.4304708	3.657646	0.1559797	0.2242651	0.6808853
912	-453.1135	-613.1282	160.0148	1.933367	4.544661	0.3877597	7.693296	0.4251952	0.568399	0.5125402
918	-449.4356	-610.6549	161.2194	1.239091	2.878701	0.632425	7.693296	0.6049719	0.6391592	1.268226
924	-444.9418	-607.5572	162.6154	1.910406	2.878701	0.632425	5.728068	0.3866645	0.965509	1.132443
930	-436.5065	-597.631	161.1245	1.910406	3.975381	0.4251003	7.594291	0.2435283	0.2419317	0.6741399
936	-436.9555	-601.5929	164.6373	2.180638	3.975381	0.1388925	4.139636	0.2448337	0.2419317	0.6741399
942	-431.695	-595.1124	163.4174	3.077088	4.412726	0.2846741	4.139636	0.3233881	0.1345359	0.6611548
948	-427.2625	-590.9997	163.7372	2.930659	5.1094	0.2262938	3.424998	0.1055984	0.2305568	0.6166187
954	-423.9198	-587.4004	163.4806	2.552168	5.1094	0.1917434	3.92652	0.09867596	0.2187881	0.7716424
960	-427.5922	-590.7976	163.2054	2.970228	4.734666	0.1352813	3.825489	0.2540086	0.5040034	0.8518172
966	-445.8896	-609.6857	163.7961	3.725508	5.024456	0.08044658	2.723282	0.2518238	0.3491108	0.7663588
972	-433.2686	-596.9969	163.7283	2.069129	7.096577	0.06163839	2.279646	0.0682669	0.07902176	0.8929999
978	-435.9932	-599.8512	163.858	2.74468	6.388644	0.05446869	2.279646	0.1382789	0.06653233	0.8929999
984	-433.733	-599.3564	165.6234	3.104383	6.388644	0.04085654	0.4894388	0.02563789	0.02759685	0.8143347
990	-427.5055	-593.0073	165.5018	4.782389	5.33394	0.02910057	0.6021416	0.02448022	0.03043704	0.8856867
996	-447.0181	-611.5941	164.576	4.317663	6.53853	0.01186179	0.5355899	0.06338037	0.05348514	0.8856867
1002	-436.0011	-601.5321	165.531	3.383262	5.990009	0.02667337	0.7812834	0.05767759	0.04930446	0.7773097
1008	-444.1239	-610.5588	166.4349	3.193957	5.207941	0.03892367	0.6560843	0.0275827	0.04741434	0.9546694
1014	-428.235	-594.6758	166.4408	1.822561	5.999628	0.03802085	0.9754354	0.09490947	0.09187285	0.742993
1020	-436.3677	-605.9961	169.6284	0.9673403	3.171792	0.04789462	1.017047	0.01708969	0.09187285	1.23811
1026	-433.8504	-601.9962	168.1457	2.175504	3.104434	0.1234251	1.637544	0.07718121	0.09187285	0.942877
1032	-434.3635	-601.8249	167.4614	1.902737	3.731614	0.07740391	1.97163	0.03181211	0.1504166	0.9267753
1038	-435.9163	-602.9754	167.0591	1.560221	4.469909	0.120169	1.807078	0.07016352	0.1615858	0.9719347
1044	-438.4248	-604.0225	165.5977	2.203603	4.659356	0.1303863	2.479281	0.03578513	0.09904624	1.096007
1050	-435.4786	-599.4734	163.9948	2.119135	6.375188	0.101512	2.728422	0.02469024	0.09904624	0.8314102
1056	-433.8025	-598.9416	165.1391	1.651733	6.375188	0.07865385	1.952449	0.1131075	0.07042655	0.8314102
1062	-436.7868	-600.4389	163.6521	4.289395	5.751133	0.0898907	1.908472	0.2400699	0.07614571	0.9695123
1068	-419.133	-583.7197	164.5867	2.326383	6.237857	0.1527207	1.942713	0.0582144	0.05516141	0.9695123
1074	-429.2384	-594.113	164.8747	1.950644	6.437865	0.2987594	1.78637	0.06504142	0.08614383	0.7123608
1080	-440.9863	-605.8649	164.8785	1.814769	6.723985	0.1568801	1.78637	0.09087836	0.1007541	0.4994436
1086	-443.2429	-606.7601	163.5173	1.798638	7.02834	0.09347208	2.834783	0.08318879	0.1911247	0.4597493
1092	-460.2405	-622.6831	162.4426	3.164605	7.02834	0.09395878	2.890143	0.08166631	0.1464315	0.5821637
1098	-448.4429	-612.762	164.3191	3.659788	5.382665	0.03293676	1.984488	0.2279302	0.2667918	0.8360572
1104	-444.7264	-610.9243	166.1979	1.537781	5.382665	0.03293676	1.977436	0.1844853	0.04601867	0.846594
1110	-444.3662	-609.4641	165.0979	2.567225	4.410278	0.2025902	0.2098631	0.06439114	2.233996	1.502477
1116	-450.6296	-612.5625	161.9329	2.80739	4.733017	0.2947582	0.1315898	0.06547894	4.543772	1.747994
1122	-432.5251	-594.1188	161.5938	2.806999	5.757921	0.3307866	0.1981131	0.2816261	3.883637	1.499232
1128	-438.9257	-601.9053	162.9797	2.002144	5.757921	0.3224123	0.2469428	0.1764896	3.406616	1.333237
1134	-435.4384	-598.7698	163.3314	1.855311	6.686882	0.1193948	0.2469428	0.2232078	2.523932	1.23864
1140	-424.6297	-585.3049	160.6752	1.028222	8.652837	0.2090089	0.5399135	0.1279588	3.727104	1.222259
1146	-429.0918	-591.5125	162.4206	1.693348	6.738267	0.2521397	0.1838692	0.265265	3.727104	0.9501468
1152	-435.4301	-596.7213	161.2912	1.812576	6.738267	0.3919496	0.2603672	0.3790191	4.388233	0.9833465
1158	-443.3777	-599.7129	156.3352	3.149503	7.942912	0.8058796	0.1805075	0.7357836	6.6608	0.6645366
1164	-434.5759	-596.2797	161.7038	1.143885	6.329881	0.3497092	0.304327	0.3314565	5.330269	0.6011401
1170	-440.3111	-603.9936	163.6825	1.309889	5.832133	0.1101729	0.2407147	0.4972725	3.761326	0.728207
1176	-427.2052	-588.7164	161.5112	1.680541	8.002971	0.2242293	0.3913662	0.1231846	3.394456	0.8971406
1182	-438.4603	-599.6792	161.2189	1.423829	10.01959	0.1088184	0.4325011	0.09516141	1.931612	0.9815361
1188	-448.0121	-606.8624	158.8504	2.148149	11.83666	0.05409605	0.4848006	0.09516141	1.931612	0.8876393
1194	-436.1026	-594.1897	158.0871	2.254673	11.83666	0.09475694	0.8437725	0.1210577	2.246567	0.8100161
1200	-430.83	-589.6633	158.8333	4.512245	8.629117	0.06163086	0.8437725	0.1603296	3.306547	0.6426173
1206	-436.4217	-594.8975	158.4758	2.393845	9.712503	0.2102734	1.287162	0.1832558	3.306547	0.7299069
1212	-433.7746	-595.6584	161.8838	1.727505	7.506085	0.1041138	1.064921	0.1855328	2.965466	0.7653113
1218	-433.047	-597.313	164.266	1.19079	5.631522	0.1637049	0.8384459	0.1133417	3.303042	0.5518553
1224	-430.0196	-595.612	165.5925	1.341393	5.11201	0.1117104	0.8865359	0.1734184	2.209709	0.7404607
1230	-443.288	-606.8327	163.5447	1.393437	4.265021	0.1117104	0.8865359	0.1502443	4.038671	1.665148
1236	-444.636	-600.049	155.413	2.067578	10.71725	0.09932159	0.7691085	0.2460178	5.569739	1.349679
1242	-442.1212	-603.3495	161.2283	1.019273	6.939962	0.0708315	0.7691085	0.2374922	4.326182	1.513796
1248	-442.8839	-604.1643	161.2804	1.865123	6.939962	0.1436834	0.3808752	0.3602014	4.326182	0.9541191
1254	-445.0521	-608.6065	163.5544	2.002381	6.399626	0.304855	0.2805444	0.1155047	2.682115	0.9289778
1260	-443.8623	-606.9937	163.1314	3.270093	6.015145	0.2800688	0.2499969	0.08917221	2.682115	0.8583933
1266	-447.1163	-607.4035	160.2872	3.270093	7.635171	0.3363409	0.2172594	0.2080164	3.763874	0.8583933
1272	-444.3019	-605.2995	160.9976	2.88386	8.392526	0.06224504	0.128874	0.6311943	2.520755	0.8357355
1278	-432.4224	-595.1976	162.7752	1.53661	5.973998	0.0611827	0.2997303	0.3137511	4.505439	0.6933818
1284	-453.7963	-616.0249	162.2286	3.023313	5.983516	0.1730569	0.08315842	0.3137511	4.008182	0.534953
1290	-447.7384	-611.3872	163.6488	1.930443	5.534709	0.2481772	0.02797675	0.116035	4.039055	0.4020425
1296	-444.572	-610.9532	166.3812	1.734706	4.168195	0.2362016	0.1716854	0.1942926	2.647297	0.5724483
1302	-463.2607	-629.0674	165.8067	2.306648	4.219716	0.2837681	0.3091227	0.1942926	2.510689	0.5289012
1308	-464.4418	-630.0482	165.6065	2.176641	4.68185	0.2392427	0.2846523	0.09293382	2.510689	0.5912712
1314	-452.9278	-620.397	167.4692	1.316252	3.652754	0.06069153	2.332478	0.2380613	0.232539	0.9005029
1320	-436.903	-603.8227	166.9196	2.768448	3.177248	0.142448	2.332478	0.06056638	0.1291669	0.9005029
1326	-437.6059	-603.5833	165.9774	1.770527	6.131556	0.07115102	1.334852	0.0962604	0.1364508	0.6297668
1332	-428.6558	-594.4404	165.7845	1.132616	5.964582	0.09671422	1.860832	0.108275	0.1455963	1.106033
1338	-429.0057	-594.1398	165.1341	0.7293499	5.93406	0.3753058	2.678859	0.05620002	0.1801422	1.106033
1344	-448.258	-613.0601	164.8021	2.011775	4.648347	0.0969021	2.578906	0.4544381	0.309222	1.326827
1350	-438.0347	-602.9733	164.9386	1.402866	3.396311	0.1870637	3.873631	0.3152394	0.2632773	1.674971
1356	-438.5361	-602.1975	163.6614	1.402866	5.200832	0.3501782	3.873631	0.2733225	0.05145799	1.34807
1362	-433.5857	-598.5605	164.9747	1.992381	4.685568	0.0688178	2.442597	0.1863035	0.04193592	1.705551
1368	-435.7272	-599.6385	163.9114	3.050115	6.179748	0.08108546	1.609898	0.06843929	0.1109564	1.432517
1374	-446.5862	-605.9588	159.3726	3.050115	8.509174	0.0447677	3.774501	0.4034782	0.1061296	1.232902
1380	-441.4661	-602.1306	160.6644	2.05243	8.579713	0.1997535	2.207306	0.1232019	0.05522635	2.059764
1386	-437.7247	-600.5888	162.8641	3.517905	5.447105	0.1831014	2.83633	0.1592638	0.1066689	1.472904
1392	-436.8713	-599.9036	163.0322	2.530428	5.115463	0.256939	2.83633	0.1249643	0.07315635	2.065525
1398	-433.8163	-595.5599	161.7436	4.347312	7.00813	0.08688171	2.052943	0.11898	0.1419147	1.430015
1404	-452.5149	-614.0389	161.524	3.226972	7.939437	0.1069514	2.052943	0.19796	0.1311082	1.345256
1410	-440.6234	-600.736	160.1126	3.507473	8.450851	0.157784	2.567341	0.05392867	0.2344709	1.492703
1416	-435.4103	-599.4781	164.0678	2.03867	6.60774	0.1422795	2.245892	0.08370834	0.12767	0.9623444
1422	-455.5529	-614.9963	159.4434	0.9963807	9.571571	0.3313258	0.5158139	0.2843932	4.324355	0.6627408
1428	-442.2783	-604.066	161.7877	3.615153	6.68453	0.3296994	0.09752981	0.2643637	3.233784	0.5357483
1434	-433.8866	-598.9233	165.0367	1.938548	5.498229	0.2053323	0.1807496	0.1509188	2.447218	0.7736785
1440	-442.5483	-606.0561	163.5078	3.516615	5.633863	0.1808737	0.2046118	0.2475382	2.577352	0.7736785
