Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
468	-452.063	-610.1153	158.0522	0.9532758	8.612713	0.2633734	0.2379211	6.520613	0.8595322	0.4286502
474	-439.7266	-603.0017	163.275	1.14828	4.956481	0.2187117	0.1850454	5.106107	0.6026038	0.6043044
480	-426.4192	-589.4946	163.0754	2.047412	5.740546	0.283489	0.1355467	3.96407	0.2939832	0.6645173
486	-431.9288	-593.39	161.4612	1.502471	6.744255	0.4712719	0.2199933	4.596601	0.2953327	0.9222799
492	-433.6695	-598.6322	164.9627	3.683674	4.213763	0.3596119	0.1760994	2.021272	0.3912378	0.9222799
498	-434.039	-599.5455	165.5065	2.502927	5.406927	0.05003319	0.05332764	1.408743	0.1714864	1.243267
504	-427.1292	-593.3375	166.2084	1.874871	5.421205	0.1849347	0.06264976	1.651214	0.04678431	0.7721665
510	-443.5482	-608.2637	164.7154	3.189516	5.677024	0.1922471	0.04721022	1.894404	0.09578999	0.6871234
516	-441.0211	-604.3814	163.3603	3.189516	5.911745	0.2212031	0.03943536	2.942942	0.0884473	0.7787227
522	-439.9987	-602.2313	162.2326	2.191444	8.08771	0.1135811	0.06510679	2.643811	0.1902946	0.7362146
528	-452.2719	-611.57	159.2981	3.028602	9.720276	0.1710732	0.2083788	3.163599	0.1265642	0.7595
534	-447.3526	-612.3874	165.0348	2.412897	5.433004	2.172105	0.2029682	0.04482683	0.3289811	0.3953557
540	-437.557	-602.2808	164.7238	2.276563	5.052425	0.2824019	0.1052437	3.056188	0.09167194	0.6511639
546	-452.3778	-617.8198	165.442	0.8285422	5.660014	0.3800894	0.06056026	2.453439	0.08181695	1.266365
552	-447.0082	-608.4221	161.4139	2.343115	6.715598	0.7361378	0.1474039	3.917301	0.2314078	0.8069611
558	-443.492	-608.5682	165.0762	1.486256	6.715598	0.07483388	0.05777935	1.518085	0.2314078	1.054007
564	-442.9998	-607.0756	164.0758	1.931106	7.163834	0.06470009	0.3140981	1.517686	0.1061299	1.083869
570	-438.5551	-600.2219	161.6668	1.620948	9.651738	0.1337677	0.08328973	1.864414	0.4455864	0.7037976
576	-447.5429	-608.1889	160.6459	1.620948	8.549577	0.1113008	0.1760389	3.268897	1.022552	0.8092418
582	-452.872	-611.4867	158.6147	1.408916	8.938857	0.3545803	0.257024	4.948435	0.7017508	0.987074
588	-452.7638	-607.4317	154.6679	1.776895	10.43965	0.2538483	0.3077013	6.843414	0.7017508	1.22726
594	-447.933	-606.6113	158.6782	2.585191	6.225604	0.173751	0.442178	6.438087	0.5756313	1.244088
600	-463.5225	-631.0026	167.4801	1.000939	3.767441	1.876748	0.04417726	0.1921705	0.09709063	1.611204
606	-466.4126	-634.3676	167.9551	1.116659	4.167116	0.9834295	0.03911247	0.116993	0.08052929	1.611204
612	-468.5318	-634.6802	166.1483	1.111085	6.311463	1.275649	0.06924683	0.08963437	0.1277814	1.068848
618	-466.5409	-631.3356	164.7947	1.526669	7.3456	1.275649	0.1011224	0.03238321	0.07097198	1.068848
624	-443.5908	-607.0078	163.4169	2.135103	5.469731	0.2587913	0.0478462	3.443636	0.2652522	1.232307
630	-446.8382	-615.1519	168.3137	1.59072	3.574015	1.519328	0.1340897	0.08375146	0.05676186	0.9492515
636	-450.9835	-616.8741	165.8906	1.345181	6.478466	1.409531	0.09411867	0.05432116	0.1971739	0.667898
642	-440.3253	-606.4875	166.1622	1.345181	5.991525	1.707512	0.07551996	0.1519703	0.06450976	0.5987115
648	-445.8506	-612.5749	166.7242	1.726818	5.645904	1.062397	0.1007129	0.1898768	0.06557688	0.6247435
654	-439.8046	-604.03	164.2253	1.713114	6.836028	0.04119486	0.1134825	1.889987	0.246067	1.157579
660	-440.6623	-609.1824	168.5201	1.563333	3.085499	0.04978737	0.2226166	1.587034	0.1830643	1.009355
666	-451.4466	-617.5958	166.1492	2.653695	4.47687	0.07220105	0.4613754	1.587034	0.1025415	0.8969852
672	-445.4026	-609.1641	163.7616	1.452391	5.722752	1.057546	0.1602232	3.069398	0.1805929	0.7809927
678	-427.5879	-591.5458	163.9579	1.776995	5.208975	0.9755598	0.1326873	3.273171	0.1805929	0.6589005
684	-424.1901	-587.8768	163.6867	2.029533	5.456571	0.7682359	0.1243757	3.243505	0.1464856	0.7956697
690	-441.7924	-603.6598	161.8674	2.029533	6.390494	1.213968	0.1049921	3.235905	0.1492441	1.25575
696	-437.0407	-600.5036	163.4629	2.415542	4.913017	0.5474134	0.2854533	3.696178	0.1364945	0.8846631
702	-458.6412	-620.6518	162.0106	2.313916	5.123502	0.1551304	0.5703695	4.820243	0.2389425	1.090571
708	-436.8778	-601.3217	164.4439	1.629499	4.2876	0.2079802	0.4003866	3.931236	0.168895	1.146842
714	-446.457	-607.9148	161.4578	3.757458	4.870029	0.2022836	0.5612244	3.908138	0.4849695	1.443415
720	-438.6493	-605.3735	166.7242	1.476264	4.00932	0.2385195	0.1537482	2.257317	0.1938056	1.151386
726	-445.4391	-613.1724	167.7333	0.6998538	4.00932	0.1298461	0.1449375	1.774096	0.06514088	1.534419
732	-440.4795	-609.6538	169.1743	0.5536793	2.14041	0.2576127	0.07373383	1.888415	0.1928321	1.716859
738	-433.2451	-601.735	168.4899	0.9589882	1.998973	0.1774909	0.1494558	2.814037	0.2009049	1.361414
744	-441.7441	-608.9996	167.2555	1.124467	2.605445	0.3026416	0.2293958	3.180772	0.5461849	0.9591437
750	-434.7091	-594.9585	160.2494	1.369765	3.739734	0.660926	0.4245668	8.512015	0.3766949	0.8668909
756	-453.1354	-615.7845	162.6491	0.8964344	4.255735	0.1646872	0.8631638	6.130572	0.3675513	0.8668909
762	-459.0992	-615.8868	156.7876	2.396139	5.147818	0.769748	0.5228861	9.443538	0.4923223	0.745244
768	-443.9736	-599.0465	155.0729	1.709009	7.326627	0.5647263	0.9554509	9.523524	0.3526844	0.6453523
774	-444.2805	-599.6471	155.3665	2.910722	6.775321	0.6962628	0.3842424	9.222437	0.3726435	0.6834695
780	-443.9224	-603.2726	159.3502	1.556973	6.947979	0.5981924	0.5158445	6.278697	0.2789208	0.5136831
786	-440.9899	-599.59	158.6001	2.960726	7.314185	0.3032144	0.1064516	6.221813	0.2804679	0.574784
792	-432.7666	-593.3928	160.6262	1.631152	6.760735	0.1403925	0.07889068	5.995637	0.2804679	0.6057416
798	-439.2435	-599.5386	160.2951	2.697294	6.194941	0.1004715	0.3051391	5.755119	0.3560471	0.6057416
804	-432.7192	-593.8846	161.1654	2.697294	5.86434	0.2106736	0.5072302	5.16329	0.1055534	0.5739666
810	-426.584	-593.0861	166.5021	1.540678	5.507004	0.09469246	0.1000584	1.615735	0.1125875	0.681268
816	-426.4368	-590.008	163.5711	2.199259	4.879522	0.198585	0.1858564	4.272561	0.2938051	0.5771014
822	-440.9713	-602.6644	161.6931	1.616982	7.052052	0.3805661	0.2117269	4.019981	0.5001907	0.3492194
828	-449.1032	-605.4336	156.3304	4.220154	6.947133	0.5378855	0.06958873	7.329043	0.7983321	0.4021588
834	-440.1552	-602.1297	161.9745	2.178079	6.580492	0.1754322	0.3414021	3.886864	0.4681002	0.5380348
840	-451.8001	-613.4748	161.6747	2.713005	6.274639	0.1063543	0.1583721	4.073426	0.5744757	0.8296088
846	-454.9262	-616.4729	161.5467	2.713005	9.33902	0.06250465	0.169802	1.724077	0.07751252	0.7510504
852	-445.949	-610.6336	164.6846	2.440405	5.708323	0.1411118	0.1956786	2.392	0.09551937	0.458775
858	-433.6803	-594.76	161.0797	2.944733	8.948857	0.05459057	0.2877839	2.336795	0.1043439	0.3781614
864	-444.1064	-607.9284	163.8219	2.5077	6.36191	0.2233653	0.2104541	2.363639	0.1743714	0.5860655
870	-441.7748	-604.3959	162.6211	2.631648	6.834166	0.03132526	0.2542737	2.969523	0.2989324	0.7041669
876	-442.953	-607.1378	164.1847	1.794459	5.658544	0.1796984	0.5503865	2.969523	0.142657	0.7107003
882	-449.8081	-612.3424	162.5343	2.419344	6.084427	0.1138589	0.817964	3.353068	0.2521978	0.729661
888	-450.0254	-612.1515	162.1261	2.281843	8.034162	0.5199286	0.1464166	2.412253	0.1019302	0.5510551
894	-439.7971	-598.1985	158.4014	2.844642	3.641424	0.6854626	8.755095	0.683936	0.7452409	0.5589212
900	-452.5556	-615.3335	162.7779	2.079491	7.173199	0.6452435	0.2068677	2.384429	0.1169742	0.8931956
906	-458.0602	-621.9589	163.8987	2.079491	5.429297	0.6452435	0.2016925	2.761936	0.1748687	1.088561
912	-466.0939	-617.9324	151.8385	3.863181	3.904714	1.069989	12.86486	0.7809499	1.780983	0.5576701
918	-457.1453	-616.4361	159.2907	1.964712	9.06265	0.1926766	3.969784	0.2535989	0.8376067	0.5161812
924	-446.1294	-606.4542	160.3247	3.810265	6.454019	0.37823	3.969784	0.2647827	0.8376067	0.674028
930	-427.7173	-593.6901	165.9727	1.713875	4.940563	0.09744796	2.362908	0.1602791	0.1579511	0.8068988
936	-442.8877	-607.5716	164.6839	1.213689	4.287779	0.2185536	3.575483	0.2179166	0.2726763	1.603918
942	-449.4461	-616.2619	166.8157	2.196439	4.165001	0.1121921	0.1384166	1.730568	0.2402913	0.900162
948	-451.3583	-618.4814	167.1232	1.856027	3.581933	0.09424639	0.1176404	2.19922	0.3021607	0.9757473
954	-440.3649	-606.1398	165.7749	1.549477	3.281976	0.1110156	3.431855	0.176818	0.3283946	1.478023
960	-441.5189	-607.6798	166.1609	1.554948	3.878448	0.2067843	1.819155	0.09783208	0.2596772	1.956902
966	-445.8592	-611.4727	165.6135	2.69253	4.186598	0.1684384	1.336986	0.09783208	0.07733733	1.956902
972	-453.1606	-621.4894	168.3288	0.9692513	3.414397	0.05396283	0.8210082	0.07080092	0.3423726	1.930695
978	-443.7273	-612.3074	168.5801	1.46773	3.12401	0.07117079	0.9652831	0.0744533	0.3423726	1.496109
984	-444.3268	-612.3706	168.0438	0.8943794	4.2577	0.03849307	0.9639226	0.07387494	0.3423726	1.496109
990	-439.65	-608.2542	168.6042	1.6235	3.818586	0.111525	0.8949679	0.02724972	0.2428414	0.8970151
996	-430.6138	-596.5052	165.8914	1.963377	6.620886	0.04825603	0.7620647	0.01419541	0.2069016	0.7024822
1002	-429.1685	-592.8814	163.7129	2.289135	8.128573	0.04442512	1.194638	0.02373725	0.2253402	0.5751206
1008	-428.8805	-594.6827	165.8022	2.446384	5.891861	0.05709156	1.201337	0.03832154	0.2253402	0.5049016
1014	-443.1683	-609.287	166.1186	1.324944	4.076377	0.1632976	3.050155	0.1723289	0.1849591	1.111602
1020	-438.0823	-604.4558	166.3735	2.265589	5.891861	0.05893617	0.6165862	0.07100466	0.05580463	0.984021
1026	-439.4431	-605.0169	165.5738	2.698275	5.933484	0.05147255	0.9837946	0.1096998	0.09276581	0.9734771
1032	-446.0415	-610.2788	164.2374	2.275586	7.617038	0.137515	0.9837946	0.1024209	0.03471577	0.9282902
1038	-445.3938	-610.5168	165.123	2.343321	4.882218	0.137515	2.49275	0.1407758	0.2499224	0.9630752
1044	-444.5371	-610.4152	165.8781	2.343321	4.003187	0.2167164	2.758828	0.05318981	0.2811945	0.7661846
1050	-442.1798	-604.4402	162.2604	2.455338	7.534412	0.2115645	2.758828	0.04705203	0.3770771	0.6066497
1056	-438.6368	-602.6871	164.0503	2.124058	6.653815	0.09099144	2.405952	0.07609578	0.1589604	0.6503565
1062	-454.0252	-618.8164	164.7912	1.738675	6.062866	0.08854216	2.168543	0.4197708	0.1396162	0.8056714
1068	-458.6579	-621.9252	163.2673	2.730113	5.14427	0.3373112	3.611289	0.2137607	0.1250297	0.9964044
1074	-453.6885	-618.9236	165.2351	1.506352	3.481766	0.5612304	3.647983	0.3880496	0.2429964	1.143906
1080	-477.3373	-642.6847	165.3474	1.919396	3.698732	0.337272	3.157903	0.3729864	0.1371691	1.259361
1086	-473.8379	-639.9934	166.1554	1.35787	2.762123	0.2745858	2.491181	0.2128491	0.6429505	2.003618
1092	-469.5192	-631.914	162.3948	0.6020917	4.270158	0.3450175	5.528304	0.2338581	0.4983564	2.003618
1098	-473.8129	-635.7869	161.974	1.36265	3.137473	1.068269	5.528304	0.3385467	0.4807158	2.008436
1104	-463.5532	-628.4497	164.8965	0.7808533	4.032271	0.1971613	4.080685	0.7290355	0.4901513	0.9950128
1110	-468.1922	-626.4335	158.2413	1.333766	4.293284	0.777636	0.09186851	7.906234	0.7789409	2.311651
1116	-455.1708	-618.984	163.8132	1.09651	3.075117	0.4978136	0.2949865	4.458956	0.4040105	2.168923
1122	-445.0421	-608.6944	163.6524	1.263463	3.257725	0.5081446	0.1312501	4.118499	0.2221924	2.480611
1128	-457.7489	-620.3986	162.6497	1.679928	3.343748	0.3319611	0.4286063	3.864075	0.6038927	2.652105
1134	-457.6615	-621.4914	163.8298	1.487805	4.276829	0.08501447	0.08810486	2.243095	0.3112491	2.995429
1140	-443.6213	-606.255	162.6337	1.664955	4.660262	0.7357898	3.463336	0.1077753	0.2890476	2.240587
1146	-444.6735	-610.4612	165.7877	1.380389	3.560609	0.1295606	3.463336	0.1968295	0.1289534	1.476128
1152	-444.3869	-612.8926	168.5058	1.39373	3.306713	0.1683143	1.057272	0.1557978	0.06445632	1.472994
1158	-437.2087	-606.3199	169.1112	1.261213	3.043923	0.08354447	1.528436	0.06865721	0.0473058	1.060285
1164	-441.2504	-607.1601	165.9098	1.367459	6.240696	0.1052969	1.764805	0.09007844	0.03834458	0.5039705
1170	-444.6879	-611.6453	166.9574	1.729859	4.739564	0.03280214	1.764805	0.1787648	0.1393226	0.4947795
1176	-439.9089	-605.2527	165.3438	1.716808	6.42635	0.02340772	1.619462	0.193642	0.1188386	0.7566191
1182	-456.8147	-621.6458	164.8312	1.949525	5.506454	0.04069004	0.1379521	2.873629	0.2291722	0.5277459
1188	-457.1776	-620.9977	163.8201	1.672298	4.549447	0.3016336	0.4154218	4.442036	0.3131095	0.6144468
1194	-441.0838	-605.5932	164.5094	1.823046	5.852004	0.1094409	2.750758	0.05756348	0.2172193	0.9238146
1200	-447.6219	-612.3137	164.6918	2.856479	5.636279	0.2283569	1.909239	0.05294005	0.05013619	1.034363
1206	-442.4901	-607.5742	165.0841	2.275495	5.528047	0.07361417	1.999819	0.1680099	0.1553314	1.034363
1212	-444.474	-608.4473	163.9733	2.495469	6.791069	0.1780621	1.626583	0.1350239	0.150057	1.017248
1218	-443.7935	-609.8198	166.0263	2.430323	4.835274	0.04183989	1.741278	0.1117858	0.0800797	1.082074
1224	-441.917	-605.2301	163.3131	2.933147	7.789081	0.03757704	1.337591	0.09264723	0.0800797	0.892759
1230	-439.3884	-601.5838	162.1954	1.952451	7.889578	0.1946951	2.645747	0.07740584	0.2102183	1.093976
1236	-437.388	-599.0088	161.6207	1.878826	8.341062	0.48568	2.245384	0.09100197	0.09212416	1.427143
1242	-437.6655	-600.3359	162.6704	2.729519	7.375576	0.1466218	2.089928	0.08448348	0.03035339	1.267928
1248	-438.8363	-604.5286	165.6922	2.353266	4.781358	0.1348227	1.44295	0.06843236	0.06453306	1.648961
1254	-455.8709	-616.084	160.2131	1.447091	10.59145	0.2767065	1.697923	0.09711858	0.1105691	1.63576
1260	-451.3643	-613.996	162.6317	1.498889	7.601691	0.0942353	2.646172	0.2596998	0.5130687	0.9705033
1266	-444.826	-604.4339	159.6079	5.182843	7.601691	0.07420722	3.337655	0.2106648	0.3776699	0.9953321
1272	-443.2714	-601.5472	158.2758	2.411766	11.90392	0.1139919	2.21635	0.1537455	0.2913466	0.9808854
1278	-437.2398	-603.2759	166.0361	2.411766	5.339099	0.07249139	1.228947	0.02825192	0.1283575	1.098442
1284	-438.5983	-600.6172	162.0189	2.411766	8.788592	0.07339687	1.592024	0.069667	0.3165214	1.074486
1290	-439.226	-602.8396	163.6137	1.630018	7.64056	0.059596	1.592024	0.1116424	0.5795629	0.9991009
1296	-433.5363	-597.8082	164.2719	2.330378	5.790941	0.03672976	2.099286	0.2369305	0.4449479	1.113424
1302	-438.7991	-600.8594	162.0603	1.670318	6.260142	0.2057918	3.702895	0.2219045	0.3168001	1.644579
1308	-440.5588	-602.741	162.1822	1.597103	4.290444	0.3739064	5.147975	0.3079013	0.4356622	1.713301
1314	-441.7342	-607.6101	165.8759	1.432338	5.107749	0.107145	2.15061	0.2283145	0.0983355	1.195303
1320	-446.9867	-614.4213	167.4346	1.195459	3.156736	0.1765175	2.460187	0.07664812	0.2934637	1.359162
1326	-451.2439	-616.1276	164.8837	1.436836	3.363822	0.5352613	4.391422	0.0574311	0.1328998	1.359162
1332	-444.2317	-611.1448	166.9131	0.9591816	2.998131	0.3884512	2.846057	0.1877921	0.2374679	1.558937
1338	-446.3363	-612.8953	166.5589	0.6901789	2.741655	0.1277619	3.840103	0.2923865	0.1868609	1.62065
1344	-455.4122	-621.8978	166.4856	0.7228874	2.729493	0.3076506	3.653899	0.144117	0.3474865	1.656091
1350	-446.0417	-612.7553	166.7136	0.9664904	2.46786	0.3076506	3.613786	0.3334551	0.1187443	1.565268
1356	-443.859	-610.1478	166.2887	0.6974435	2.526471	0.6455759	4.169594	0.3390492	0.2458581	1.256128
1362	-447.736	-610.7797	163.0437	0.6135278	3.396905	0.6923875	7.240882	0.2201427	0.2221957	0.7007446
1368	-444.2487	-609.6422	165.3935	0.6566967	3.251605	0.3035122	4.568058	0.6473624	0.4562821	0.9117838
1374	-459.6417	-624.287	164.6453	2.209295	4.018164	0.05590508	4.203626	0.2422456	0.1813284	0.3489549
1380	-442.8809	-609.1727	166.2918	0.63322	1.861295	0.2397295	5.231725	0.4132899	0.2627345	1.232563
1386	-433.8554	-599.9364	166.081	0.76542	1.853257	0.1511386	5.360416	0.3385221	0.3672763	1.25599
1392	-443.1232	-610.1854	167.0622	0.7289907	1.732014	0.3916703	4.353962	0.4059931	0.1977196	1.291117
1398	-440.0984	-606.4638	166.3654	0.6015545	1.89784	0.2935102	5.039821	0.242547	0.5987933	1.136682
1404	-446.2251	-613.9176	167.6925	0.7841604	2.429996	0.2790053	3.277698	0.247408	0.2615001	1.210144
1410	-450.7844	-614.7607	163.9763	2.311844	6.386089	0.04531126	2.257798	0.188472	0.1217488	1.038498
1416	-449.6072	-614.6871	165.08	2.133584	4.959941	0.1898173	2.449524	0.3257676	0.1247201	1.02901
1422	-458.8312	-623.823	164.9918	1.890736	6.4144	0.6345904	1.332823	0.07906616	0.0502495	0.8485737
1428	-453.9424	-620.463	166.5206	1.767211	4.966838	0.1422037	1.535336	0.0922852	0.06880847	1.137813
1434	-457.8028	-623.6721	165.8693	2.583682	4.785584	0.07925572	1.877707	0.1891168	0.05454498	0.9474847
