Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-851.835	-1020.095	168.2599	2.80038	2.463741	1.121874
6	-855.2579	-1024.182	168.9238	1.703903	2.656151	1.147546
12	-848.9758	-1016.819	167.843	3.00402	2.758725	1.100905
18	-840.4661	-1008.552	168.0855	3.255026	2.454492	0.9956669
24	-844.859	-1012.989	168.1304	1.997294	3.454635	0.8897027
30	-849.099	-1016.837	167.7384	2.365316	3.414986	1.027147
36	-848.936	-1017.35	168.4137	1.720765	3.27214	1.035805
42	-844.5702	-1013.484	168.9141	1.720765	2.773598	1.033966
48	-836.8254	-1004.501	167.6753	2.556689	3.449776	0.9029094
54	-851.6436	-1018.153	166.5098	3.694048	3.891301	0.8355911
60	-835.3557	-1003.346	167.9907	2.452843	3.250265	0.8609701
66	-841.7465	-1010.235	168.4883	1.733871	3.303631	0.9147051
72	-849.426	-1017.302	167.8759	2.598568	3.226972	0.8923286
78	-837.4139	-1005.909	168.4949	1.835712	3.226962	0.8923286
84	-846.3675	-1015.614	169.2465	1.602825	2.68023	0.8968285
90	-851.1971	-1019.67	168.473	2.155977	2.68023	1.181091
96	-845.3211	-1013.557	168.2357	2.589023	2.733613	1.038567
102	-840.4915	-1009.588	169.0964	1.707737	2.61817	1.019199
108	-840.7869	-1009.642	168.8555	1.894126	2.762781	0.9499916
114	-858.7846	-1027.505	168.72	1.331534	3.552625	0.785458
120	-856.7143	-1025.676	168.9616	1.331534	3.096746	1.026341
126	-846.9658	-1013.911	166.9454	2.878096	3.972017	0.8696834
132	-844.1844	-1010.602	166.4177	3.325697	4.253106	0.7928113
138	-849.6423	-1016.815	167.1722	3.325697	3.498651	0.7928113
144	-847.5397	-1015.846	168.3068	1.73642	3.498651	0.8971424
150	-841.088	-1009.161	168.073	2.511997	2.831113	1.152442
156	-837.9576	-1007.421	169.4634	1.196713	2.805489	0.9462774
162	-840.3372	-1008.259	167.9221	2.786218	3.042748	0.8914773
168	-846.8154	-1014.877	168.0621	3.029162	2.642884	0.9848395
174	-857.8512	-1026.696	168.8445	1.495369	2.932119	1.143075
180	-848.2893	-1016.909	168.6196	2.875132	2.158652	1.020162
186	-840.7329	-1010.47	169.7368	1.204813	2.240554	1.211611
192	-844.7358	-1014.112	169.3765	1.717489	2.09767	1.228364
198	-849.6475	-1018.579	168.9311	2.037491	2.265167	1.228364
204	-860.4427	-1029.62	169.1777	1.44156	2.71541	1.083341
210	-868.6859	-1036.39	167.704	3.252016	2.886542	0.945599
216	-853.3912	-1021.587	168.1961	2.398572	2.886026	1.070276
222	-846.5417	-1015.274	168.7325	2.292507	2.294852	1.194421
228	-839.9802	-1009.365	169.3848	1.726258	2.04715	1.257083
234	-838.4912	-1007.814	169.3225	1.625237	2.25158	1.214505
240	-834.6117	-1002.648	168.036	2.621896	2.786347	1.151185
246	-849.4685	-1018.594	169.1257	1.305142	2.786347	1.18353
252	-857.8947	-1025.681	167.786	2.432343	3.581823	0.7069255
258	-858.318	-1025.143	166.8247	2.085456	4.749246	0.8133444
264	-854.2971	-1022.742	168.4453	2.147148	2.972609	0.9361778
270	-844.9011	-1012.341	167.4396	3.141456	3.234578	0.9361778
276	-845.7908	-1014.648	168.8574	1.896878	2.528116	1.168871
282	-848.356	-1018.379	170.0232	1.061146	1.966688	1.319154
288	-850.4843	-1019.605	169.121	1.567637	1.966688	1.631869
294	-845.639	-1014.337	168.6981	2.379559	1.956652	1.439649
300	-850.7725	-1019.197	168.4248	2.715018	2.295894	1.179632
306	-851.5625	-1019.817	168.2548	2.715018	2.295894	1.321344
312	-849.126	-1018.069	168.943	1.682472	2.77428	1.038752
318	-851.2821	-1020.163	168.8805	2.15549	2.470096	0.9987757
324	-839.914	-1009.046	169.1316	2.210111	2.095083	1.075425
330	-839.2407	-1007.92	168.6796	2.210111	2.547085	1.075425
336	-850.774	-1019.753	168.9785	1.699146	2.685034	1.075425
342	-840.3969	-1008.39	167.9936	3.213917	2.553641	1.016018
348	-832.4324	-1002.064	169.632	1.226534	2.675147	0.8710062
354	-836.3536	-1004.203	167.8492	2.547243	3.307297	0.8751925
360	-843.1964	-1011.457	168.2608	1.835425	3.288184	1.069372
366	-838.9318	-1007.012	168.0804	2.074666	3.47652	0.8460934
372	-847.5917	-1014.757	167.1656	2.368546	4.25479	0.7021423
