Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-842.3877	-1011.506	169.1187	1.785622	2.284502	1.236964
6	-847.7179	-1015.688	167.9697	2.840375	2.948839	0.8995253
12	-845.4254	-1014.211	168.786	2.215413	2.503598	1.010856
18	-847.6516	-1016.545	168.8933	1.855111	2.503598	1.190475
24	-847.1681	-1016.12	168.9516	1.855111	2.532809	1.113079
30	-855.7055	-1024.129	168.423	2.501891	2.532809	1.113079
36	-853.2243	-1022.331	169.1069	1.672821	2.389161	1.243751
42	-859.228	-1028.145	168.9167	1.672821	2.429396	1.365381
48	-856.0736	-1024.971	168.8974	2.051409	2.600603	0.9355315
54	-848.1202	-1017.133	169.0133	1.436822	2.922671	1.047165
60	-843.8096	-1013.287	169.4777	1.036093	2.849872	1.04756
66	-843.3008	-1009.981	166.6805	3.700243	3.746685	0.7969151
72	-854.2157	-1021.382	167.1662	3.055278	3.746685	0.7038751
78	-843.2029	-1008.83	165.6275	3.508271	5.013543	0.644959
84	-837.9777	-1005.365	167.3874	2.434696	4.010705	0.644959
90	-836.9726	-1004.901	167.9288	2.413545	3.340153	0.8639542
96	-847.3019	-1015.109	167.8076	1.821977	3.939755	0.8768479
102	-849.4331	-1018.521	169.0876	1.597485	2.434317	1.27932
108	-849.5673	-1018.528	168.9611	2.075585	1.943283	1.436751
114	-850.3137	-1019.199	168.8856	2.298178	1.837317	1.436751
120	-844.7616	-1013.637	168.8753	2.200679	1.960554	1.410199
126	-844.861	-1013.949	169.0883	1.789431	2.522749	1.048946
132	-851.5173	-1020.04	168.523	1.652386	3.32042	0.938635
138	-845.5467	-1014.385	168.8382	1.919604	2.710058	0.9993029
144	-852.7629	-1021.345	168.5817	1.797576	3.264731	0.7787351
150	-850.4554	-1018.136	167.6805	2.761294	3.30653	0.8868448
156	-850.5761	-1018.971	168.3949	2.062241	2.852746	1.166519
162	-866.6909	-1034.443	167.7524	3.038433	2.852746	1.075607
168	-849.9076	-1017.797	167.8891	2.300394	3.443709	0.8933272
174	-852.1357	-1021.041	168.9054	1.482522	2.932389	1.09874
180	-857.7236	-1026.356	168.6322	2.597415	2.266792	1.09874
186	-852.335	-1021.134	168.7989	2.358591	2.209737	1.165162
192	-847.2361	-1015.926	168.69	2.403841	2.208041	1.229689
198	-841.3861	-1010.076	168.69	2.403841	2.208041	1.229689
204	-842.5513	-1011.248	168.6969	1.914221	2.718644	1.128991
210	-842.375	-1011.668	169.2926	1.466529	2.488747	1.162781
216	-851.169	-1020.01	168.8411	2.164909	2.360161	1.132407
222	-849.4255	-1018.04	168.6143	2.315988	2.462659	1.134576
228	-852.2353	-1021.097	168.8615	2.623916	1.970405	1.141378
234	-857.0817	-1026.401	169.319	1.977153	1.82616	1.312575
240	-847.4913	-1016.726	169.2343	1.50015	2.337122	1.312575
246	-849.406	-1018.403	168.9973	2.027563	1.94353	1.439664
252	-841.9052	-1011.026	169.1212	1.657792	2.442989	1.197594
258	-832.6009	-1002.383	169.7825	1.238341	2.341014	1.05098
264	-840.346	-1008.582	168.2364	2.963168	2.447483	1.05098
270	-851.4534	-1020.161	168.7073	2.129725	2.33009	1.296398
276	-851.318	-1021.528	170.2098	1.006628	1.866032	1.293653
282	-845.4543	-1014.979	169.525	1.510935	1.932302	1.395038
288	-851.8386	-1021.18	169.3414	1.899777	1.782775	1.382052
294	-845.6664	-1014.504	168.8372	1.768779	2.582243	1.235937
300	-839.9066	-1009.638	169.7313	1.499407	2.162339	1.031124
306	-838.664	-1007.157	168.4931	2.100507	2.848678	1.051655
312	-850.2864	-1018.452	168.1653	2.686146	2.848678	0.9185401
318	-853.5255	-1022.335	168.8098	1.92151	2.567166	1.157745
324	-852.2994	-1021.014	168.715	1.787564	2.599464	1.30869
330	-862.0536	-1031.214	169.1606	1.777764	2.247224	1.239001
336	-852.728	-1021.288	168.5596	1.718998	3.1319	1.031892
342	-846.0765	-1014.901	168.8246	1.718998	2.866823	1.031892
348	-847.0909	-1014.329	167.2385	2.706282	3.888457	0.759726
354	-843.3754	-1011.44	168.0645	2.11253	3.392974	0.9242626
360	-847.5559	-1015.464	167.9082	2.704373	3.120289	0.8872061
366	-851.9162	-1020.465	168.5484	1.575428	3.504374	0.7705358
372	-852.7983	-1020.694	167.8954	3.497333	2.62897	0.8373479
378	-834.482	-1003.711	169.2288	1.363618	2.782937	1.041509
384	-835.7044	-1004.745	169.0403	1.725905	2.630705	1.045641
390	-840.7379	-1010.292	169.5545	1.107683	2.679818	1.068277
396	-838.7233	-1007.894	169.1703	1.379583	2.671882	1.181861
402	-840.0465	-1009.596	169.5497	1.747042	1.923496	1.206799
408	-839.2229	-1008.898	169.675	1.642709	1.766033	1.31145
414	-830.4246	-1000.097	169.6723	1.397498	2.058653	1.261493
420	-842.5386	-1012.164	169.6258	1.479881	2.027029	1.261493
426	-848.3598	-1018.131	169.7716	0.952448	2.301391	1.33964
432	-855.745	-1024.919	169.174	1.345512	2.844929	1.051312
438	-853.2953	-1023.079	169.7839	1.088037	2.58961	0.9495394
444	-844.1008	-1013.437	169.3363	1.352875	2.516712	1.194673
450	-861.3315	-1030.659	169.3277	1.487231	2.02981	1.488429
456	-849.8691	-1019.146	169.2765	1.820454	2.12172	1.215314
462	-852.0128	-1021.567	169.554	0.9943608	2.913428	0.9492049
468	-844.4439	-1013.444	168.9999	1.740903	2.683077	1.021091
474	-844.4332	-1014.223	169.7894	1.145495	2.144627	1.296475
480	-845.6358	-1014.796	169.1603	1.843839	2.275552	1.165142
486	-844.0196	-1013.331	169.3112	1.659502	2.275552	1.176804
492	-846.0697	-1014.622	168.5518	2.329742	2.498979	1.148154
498	-858.1593	-1027.207	169.0481	1.844064	2.203903	1.318986
504	-840.3539	-1009.372	169.0178	1.844064	2.203903	1.343257
510	-849.8266	-1019.14	169.3136	1.87452	1.94083	1.295515
516	-848.2723	-1017.988	169.7153	1.361025	1.94083	1.35046
522	-850.495	-1019.609	169.1139	1.145746	2.538291	1.515223
528	-847.2707	-1016.363	169.0928	1.826104	2.141115	1.346076
534	-845.6576	-1013.821	168.1638	2.231231	3.038962	1.081774
540	-843.233	-1010.337	167.1038	3.988185	2.882317	1.08284
546	-847.7076	-1013.801	166.0938	4.281407	3.971184	0.8163193
552	-846.268	-1012.876	166.6078	3.951888	3.754063	0.6527934
558	-852.0233	-1019.255	167.2319	2.78641	3.820505	0.7823657
564	-842.4565	-1009.458	167.0014	2.983992	3.941348	0.736347
570	-857.9142	-1026.118	168.2037	1.569482	3.638072	1.018071
576	-854.5806	-1022.09	167.5092	2.840522	3.481926	0.8120105
582	-838.8323	-1005.328	166.4961	2.840522	4.539091	0.7507896
588	-842.3111	-1009.691	167.38	1.818151	4.41381	0.824495
594	-846.3663	-1015.337	168.9706	1.901429	2.567506	1.024839
600	-857.8758	-1026.553	168.6772	2.142974	2.647242	1.034617
606	-857.726	-1027.031	169.3051	1.440446	2.501163	1.162581
612	-850.122	-1018.933	168.8111	1.967947	2.49229	1.187234
618	-847.4249	-1016.386	168.9611	1.578653	2.232449	1.54724
624	-860.8134	-1030.299	169.4855	1.425092	2.112468	1.347991
630	-845.0102	-1014.165	169.1552	1.86795	2.112468	1.289394
636	-829.6856	-999.0066	169.321	1.631092	2.071396	1.358825
642	-836.8682	-1005.908	169.0401	1.85625	2.002735	1.473709
648	-833.0673	-1002.311	169.244	1.85625	1.926855	1.37504
654	-833.6644	-1003.464	169.7996	1.262694	1.92067	1.37504
660	-848.8282	-1018.863	170.0349	1.154587	1.79181	1.37504
666	-845.519	-1015.051	169.5315	1.496299	2.174239	1.204066
672	-853.5052	-1020.784	167.2785	3.599088	3.061196	0.9714784
678	-852.684	-1021.712	169.0275	1.746328	2.785163	0.8787068
684	-851.9448	-1020.215	168.2697	1.947709	3.477647	0.7321964
690	-847.7114	-1014.074	166.3623	3.177664	4.453053	0.7264747
696	-846.8155	-1014.029	167.2138	2.606052	3.941075	0.8230957
702	-856.5662	-1023.585	167.0186	2.820952	4.01243	0.7772041
708	-853.5073	-1020.937	167.4294	3.097777	3.413702	0.767073
714	-849.3078	-1016.248	166.9402	2.227704	4.578416	0.7255971
720	-841.5845	-1009.502	167.918	1.340671	4.379117	0.7369103
726	-839.4837	-1006.729	167.2455	2.152336	4.323048	0.7436199
732	-857.3686	-1026.527	169.1584	1.494095	2.796474	0.9750245
738	-856.7218	-1025.138	168.4164	2.54458	2.568919	1.055388
744	-853.0548	-1021.19	168.1348	2.27367	3.158868	0.9590367
750	-850.0403	-1019.941	169.9003	0.8723693	2.54547	1.089996
756	-858.4779	-1027.49	169.0125	1.638918	2.448036	1.298458
762	-857.2101	-1026.466	169.2559	1.354362	2.493742	1.280221
768	-849.5446	-1019.218	169.6736	1.345784	2.213415	1.17107
774	-853.6288	-1022.236	168.6071	1.922213	2.619427	1.284645
780	-866.6023	-1035.801	169.1985	1.640435	2.251782	1.305637
786	-845.2205	-1014.751	169.5308	1.133538	2.352594	1.346692
792	-843.4163	-1012.433	169.0162	1.901725	2.372737	1.162155
798	-842.7478	-1012.388	169.6407	1.152466	2.396823	1.204438
804	-842.1761	-1011.773	169.5974	1.224545	2.091452	1.428531
810	-835.9819	-1005.798	169.8164	1.258856	2.198401	1.132738
816	-851.5668	-1020.992	169.4251	1.258856	2.622146	1.103436
822	-849.2959	-1017.912	168.6157	2.044133	2.717619	1.103436
828	-846.6053	-1015.249	168.6437	2.258736	2.719702	0.8964681
834	-848.5415	-1016.834	168.2924	3.128268	2.249689	1.076673
840	-849.5864	-1018.061	168.4747	2.322058	2.560081	1.16756
846	-848.8441	-1016.503	167.6593	2.949784	3.042638	1.042753
852	-833.735	-1002.451	168.7164	2.320196	2.565011	0.9327093
858	-835.3136	-1003.956	168.6419	2.320196	2.565011	1.009544
864	-872.363	-1041.464	169.1006	1.152892	2.903684	1.232275
870	-839.9359	-1008.155	168.2188	2.53212	2.646787	1.172768
876	-837.9467	-1006.831	168.8845	2.09826	2.293174	1.201045
882	-844.064	-1013.276	169.2123	2.011441	1.792461	1.400804
888	-844.5037	-1013.782	169.2787	1.858819	2.30175	1.019556
894	-855.3826	-1024.749	169.3659	1.770054	2.262273	1.049018
900	-858.036	-1027.229	169.1932	1.768706	2.080754	1.354464
906	-863.2787	-1032.384	169.105	1.66332	2.304402	1.321884
912	-853.1821	-1022.069	168.8864	1.638592	3.039704	0.8595877
918	-852.169	-1021.886	169.7166	1.12398	2.586803	0.9851442
924	-851.9786	-1021.824	169.8456	1.047313	2.226337	1.263476
930	-851.1529	-1019.794	168.6409	2.305861	2.372749	1.197094
936	-851.5316	-1020.418	168.886	2.07035	2.263034	1.244921
942	-851.4367	-1020.5	169.0631	1.571559	2.435041	1.318088
948	-857.3845	-1026.967	169.5825	1.235565	2.018445	1.487172
954	-840.9528	-1010.109	169.1559	1.622656	2.136551	1.442547
960	-844.7379	-1013.47	168.7325	2.232323	2.333889	1.202433
966	-845.5993	-1014.093	168.4934	2.666096	1.99561	1.398715
972	-845.1519	-1014.25	169.0977	1.749301	2.576568	1.022261
978	-845.562	-1014.25	168.6884	1.975914	2.788461	1.022261
984	-849.5728	-1018.019	168.4465	2.457981	2.677862	0.984144
990	-853.3023	-1021.923	168.6205	2.149978	2.658168	1.072765
996	-847.328	-1015.331	168.0032	2.90605	2.698024	1.072765
1002	-839.3251	-1009.026	169.7011	1.120164	2.516076	1.072765
1008	-838.8689	-1008.117	169.2483	1.408073	2.708094	1.053737
1014	-839.8406	-1008.898	169.0575	1.689277	2.436574	1.232993
1020	-847.8554	-1016.9	169.0447	1.689277	2.45193	1.230802
1026	-842.5856	-1011.362	168.7761	1.947243	2.472216	1.248938
1032	-839.5302	-1008.516	168.986	2.106273	2.38181	1.021951
1038	-835.3294	-1003.986	168.6569	2.284466	2.540367	1.046646
1044	-847.7361	-1016.298	168.5621	2.388964	2.482917	1.111504
1050	-842.3331	-1010.808	168.475	2.458121	2.482917	1.141414
1056	-850.0286	-1019.445	169.4168	1.77803	2.125956	1.121594
1062	-849.5232	-1018.651	169.1282	1.970021	2.384204	0.9920327
1068	-860.2096	-1029.547	169.337	1.612041	2.163743	1.28572
1074	-848.3247	-1017.077	168.7525	2.250503	2.524256	0.9954326
1080	-840.3704	-1008.799	168.4283	2.250503	2.868151	0.9754052
1086	-841.3006	-1010.629	169.328	1.432297	2.684809	0.9754052
1092	-845.3723	-1013.823	168.4507	2.157649	2.833298	1.061836
1098	-851.979	-1021.484	169.5054	1.209877	2.642695	1.05415
1104	-849.7814	-1017.93	168.1483	2.141431	3.184863	1.027403
1110	-838.1764	-1008.026	169.8492	0.8563459	2.592562	1.108216
1116	-835.1103	-1005.138	170.0274	1.117404	2.05002	1.200104
1122	-833.8869	-1003.392	169.5054	1.293811	2.265521	1.310568
1128	-846.066	-1015.199	169.1331	1.514	2.586196	1.178076
1134	-848.6357	-1017.385	168.7498	2.042671	2.658488	1.034184
1140	-846.9492	-1014.453	167.504	3.076993	3.270822	0.8730878
1146	-846.9636	-1015.506	168.5428	1.551107	3.384373	0.9484694
1152	-837.0562	-1004.905	167.849	3.017864	2.820099	1.028262
1158	-829.9562	-998.9663	169.0101	1.586048	2.820099	1.014445
1164	-831.4757	-999.4851	168.0094	2.887479	2.820099	0.9593565
1170	-835.1677	-1003.231	168.0638	2.639401	2.98504	0.9184691
1176	-836.4882	-1005.672	169.1833	1.479953	2.663365	1.092744
1182	-837.8553	-1005.377	167.5215	3.097998	2.979947	1.132713
1188	-836.9993	-1006.114	169.1149	1.636113	2.594182	1.086201
1194	-841.7327	-1010.183	168.4506	1.636113	3.265571	1.079681
1200	-836.6739	-1004.478	167.8042	2.560667	3.152166	1.071198
1206	-841.5977	-1010.142	168.5438	1.895847	3.120354	0.8984167
1212	-843.1784	-1010.914	167.7351	2.304341	3.590067	0.8984167
1218	-848.8741	-1017.055	168.1808	2.304341	3.144316	0.8984167
1224	-849.7818	-1018.215	168.4328	2.283074	2.725979	1.083927
1230	-845.4149	-1014.238	168.8231	2.106701	2.244283	1.287434
1236	-833.2945	-1002.466	169.1716	2.009586	2.091076	1.191809
1242	-828.3183	-997.3722	169.0539	1.697333	2.455031	1.214261
1248	-844.4096	-1013.74	169.3304	1.124222	2.826375	1.124496
1254	-845.2233	-1014.548	169.325	1.432138	2.559388	1.099637
1260	-850.9853	-1019.19	168.2045	2.147973	3.102727	1.047303
1266	-853.1493	-1021.899	168.7497	1.728625	2.753147	1.195455
1272	-854.9619	-1023.679	168.7168	1.660812	2.854975	1.188711
1278	-853.2809	-1021.853	168.5717	1.660812	3.254756	0.9484918
1284	-853.1517	-1022.263	169.1118	1.647461	2.593399	1.080222
1290	-848.9912	-1017.729	168.7376	2.58253	2.142791	1.125807
1296	-843.4528	-1012.308	168.8553	2.094342	2.217681	1.29121
1302	-849.7162	-1018.524	168.8075	1.979285	2.564443	1.118096
1308	-836.6797	-1005.058	168.3781	2.316986	2.81639	1.024239
1314	-838.0078	-1006.378	168.3703	1.975035	3.277926	0.8370652
1320	-830.2879	-999.0904	168.8025	1.975035	2.822158	0.8655132
1326	-836.8779	-1005.549	168.6714	2.168749	2.627373	1.038977
1332	-834.8691	-1003.539	168.6695	1.601138	3.199078	0.9614843
1338	-834.9064	-1004.135	169.2282	1.252356	2.872612	1.059522
1344	-845.9	-1014.353	168.453	2.269765	2.478944	1.289514
