Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1325.03	-1497.82	172.7898	0.6804827	0.8481602
6	-1313.898	-1487.066	173.1682	0.3020857	0.8481602
12	-1315.413	-1488.763	173.3503	0.1243838	0.8427116
18	-1308.859	-1482.048	173.1881	0.1631726	0.9798129
24	-1313.57	-1486.792	173.2218	0.1441712	0.9646228
30	-1316.314	-1489.356	173.0423	0.2870943	1.001899
36	-1319.056	-1492.163	173.1069	0.3342059	0.8826944
42	-1325.739	-1498.576	172.8372	0.6445111	0.8340586
48	-1314.976	-1487.658	172.6822	0.7995129	0.8340586
54	-1309.648	-1482.821	173.173	0.1510468	1.007174
60	-1316.924	-1489.673	172.7484	0.5628601	1.019841
66	-1326.012	-1499.139	173.1264	0.3751256	0.8087636
72	-1325.555	-1498.682	173.127	0.4246161	0.7377677
78	-1329.123	-1502.206	173.083	0.3440225	0.8987332
84	-1330.711	-1502.996	172.2857	1.29835	0.6829747
90	-1325.069	-1497.386	172.3173	1.29835	0.6135259
96	-1326.53	-1498.811	172.281	1.29835	0.6915871
102	-1323.762	-1496.849	173.0872	0.4359604	0.7795585
108	-1335.558	-1508.189	172.6314	0.8917301	0.7795585
114	-1331.627	-1504.243	172.6159	0.8917301	0.8006171
120	-1322.965	-1496.227	173.2621	0.2217432	0.8313853
126	-1326.225	-1497.755	171.5302	1.912753	0.8805197
132	-1339.454	-1512.615	173.1602	0.08590609	1.081983
138	-1318.36	-1491.617	173.2567	0.02584791	1.04765
144	-1311.155	-1484.373	173.2174	0.2562092	0.8440467
150	-1326.458	-1499.091	172.6333	0.5431737	1.145204
156	-1322.59	-1495.859	173.2695	0.05862966	1.003181
162	-1330.368	-1503.767	173.3996	0.03452937	0.890736
168	-1330.905	-1503.913	173.0087	0.3044897	1.017889
174	-1316.446	-1489.679	173.2329	0.1418653	0.9555246
180	-1321.251	-1494.518	173.2665	0.1882566	0.8668109
186	-1321.587	-1494.336	172.749	0.7057185	0.8668109
192	-1319.495	-1492.615	173.1196	0.291206	0.916778
198	-1325.732	-1497.772	172.04	1.414677	0.8668373
204	-1321.429	-1493.602	172.1733	1.414677	0.6755685
210	-1315.24	-1487.154	171.9147	1.612665	0.7736624
216	-1312.486	-1484.827	172.3413	1.136664	0.8386758
222	-1324.186	-1497.167	172.9812	0.6278182	0.6305205
228	-1317.151	-1490.105	172.9542	0.4207635	0.955282
234	-1321.189	-1494.37	173.1803	0.1946757	0.955282
240	-1310.833	-1483.9	173.0665	0.2068016	1.056403
246	-1316.348	-1489.549	173.2002	0.1455363	0.9854069
252	-1314.487	-1487.346	172.8588	0.6248075	0.8316388
258	-1314.857	-1487.182	172.325	1.198529	0.7790511
264	-1316.54	-1488.905	172.3646	1.198529	0.7194783
270	-1315.442	-1487.903	172.4619	1.014579	0.8405269
276	-1314.789	-1486.93	172.1406	1.374232	0.7909949
282	-1313.318	-1485.729	172.4115	1.10681	0.786212
288	-1312.472	-1485.249	172.7764	0.7419445	0.786212
294	-1320.799	-1493.901	173.1018	0.3891519	0.8224219
