Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-960.9959	-1131.32	170.3242	0.00291017	0.0024431	0.0301952	0.00421148	0.0735852	2.67518e-05	0.0101609	0.0450683	0.0338573	0.0664347	0.1001	0.0359414	0.0383276	0.00382698	0.0531689	0.0734707	0.0651485	0.00488331	0.0188313	0.0111984	0.0486989	0.0175276	0.000968145	0.00508397	0.000994512	0.00606167	0.0336885	0.0014578	0.00228526	0.00487976	0.00748475	0.0305693	0.0139027	0.0549291	0.0165281	0.00590446	0.00941884	0.00143644	0.0170058	0.0402181	0.0204069	0.018139	0.0146354	0.0129781	0.00641347	0.000325473	0.0355458	0.00561935	0.00136075	0.0255698	0.0217589	0.0231994	0.0483686	0.0782997	0.0146623	0.0445825	0.0829797	0.0274636	0.0282855	0.0220557	0.0503358	0.0403778	0.0882071	0.00604091	0.0240195	0.00846497	0.0174261	0.0331441	0.0202907	0.046194	0.0174003	0.012098	0.0297566	0.024597	0.00341747	0.0211322	0.014651	0.0356883	0.0156982	0.0478737	0.0158506	0.00847741	0.00104349	0.0230427	0.0752891	0.0651536	0.0501821	0.0273041	0.0136829	0.0400114	0.0117724	0.0178161	0.0129471	0.0759287	0.0492132	0.0243881	0.035754	0.7137971	0.00110646	0.000928881	0.0114804	0.00160123	0.0279775	1.01712e-05	0.00386323	0.0171352	0.0128727	0.0252589	0.0380586	0.0136651	0.0145724	0.00145504	0.0202151	0.027934	0.0247698	0.00185666	0.00715978	0.00425768	0.0185156	0.00666409	0.000368094	0.00193296	0.000378119	0.00230468	0.0128086	0.000554264	0.000868871	0.00185531	0.00284574	0.0116226	0.00528587	0.0208844	0.00628406	0.00224491	0.0035811	0.000546144	0.0064657	0.0152912	0.00775883	0.00689657	0.00556448	0.00493435	0.00243844	0.000123747	0.0135147	0.00213651	0.000517364	0.00972181	0.00827284	0.00882055	0.01839	0.02977	0.00557469	0.0169505	0.0315494	0.0104418	0.0107543	0.00838571	0.019138	0.0153519	0.0335368	0.00229679	0.00913235	0.00321843	0.00662551	0.0126016	0.00771463	0.0175632	0.0066157	0.00459974	0.0113136	0.00935191	0.00129934	0.00803459	0.00557041	0.0135689	0.00596855	0.0182019	0.0060265	0.00322316	0.00039674	0.00876098	0.0286254	0.0247718	0.0190795	0.0103812	0.00520234	0.0152126	0.00447593	0.00677378	0.00492257	0.0288685	0.0187111	0.00927249	0.0135939	2.630154
36	-954.4824	-1124.497	170.0144	0.000593075	0.00536571	0.0462684	0.00158647	0.052759	0.00257211	0.00574664	0.0167949	0.0553807	0.106417	0.0519816	0.0354334	0.0265358	0.0104197	0.0660586	0.0252839	0.0442765	0.00156686	0.023827	0.00162938	0.0121998	0.0149656	0.00106294	0.0178572	0.0367809	0.00201904	0.0315685	0.00825743	0.0111714	0.0134979	0.0163437	0.101382	0.0479652	0.0258723	0.0179031	0.0263173	0.0148233	0.0252833	0.0137605	0.0166655	0.0530369	0.0364852	0.0114192	0.0646316	0.0190345	0.00165297	0.0122686	0.00258991	0.00744431	0.00429643	0.0446245	0.0567182	0.0557792	0.0400625	0.0632862	0.0324907	0.0391423	0.0317441	0.0223413	0.0448916	0.0444771	0.033117	0.0546435	0.0258422	0.0286539	0.00542974	0.0458752	0.0329836	0.0190737	0.0130683	0.0136763	0.0074145	0.0329393	0.0330633	0.000355251	0.0210093	0.0141574	0.085885	0.0191446	0.0435921	0.0251588	0.0112743	0.00735811	0.0702009	0.0817488	0.0376155	0.013786	0.0455311	0.0413943	0.0284303	0.00144934	0.0924276	0.00689973	0.0723106	0.0437178	0.02819	0.0179822	0.6146723	0.000205928	0.00186309	0.0160654	0.000550856	0.018319	0.000893092	0.00199535	0.00583153	0.0192293	0.0369501	0.0180491	0.0123032	0.00921379	0.00361793	0.0229369	0.00877911	0.0153737	0.000544048	0.00827322	0.000565756	0.00423604	0.00519636	0.000369076	0.0062004	0.0127711	0.000701053	0.0109612	0.00286716	0.00387893	0.00468676	0.00567486	0.0352018	0.0166545	0.00898342	0.00621635	0.00913792	0.00514696	0.0087789	0.00477793	0.0057866	0.0184155	0.0126684	0.00396498	0.0224415	0.00660918	0.000573947	0.00425992	0.00089927	0.00258482	0.00149181	0.0154946	0.0196937	0.0193677	0.0139105	0.0219743	0.0112815	0.013591	0.0110222	0.00775738	0.0155873	0.0154434	0.0114989	0.0189734	0.00897297	0.00994925	0.00188532	0.0159288	0.0114526	0.00662281	0.0045376	0.00474869	0.00257447	0.0114372	0.0114803	0.000123351	0.00729486	0.00491574	0.0298211	0.00664741	0.0151361	0.00873566	0.00391468	0.00255489	0.0243752	0.0283849	0.0130609	0.00478678	0.0158094	0.014373	0.0098716	0.00050324	0.0320928	0.00239573	0.0251078	0.0151797	0.00978816	0.00624378	2.88001
72	-955.2833	-1125.78	170.4968	0.00162377	0.0103988	0.0214115	0.0110281	0.0303788	0.00559835	0.0067113	0.0105928	0.0303483	0.103623	0.0280804	0.013888	0.0426818	0.00487679	0.0527952	0.0302565	0.0300575	0.00243287	0.0191495	0.0116365	0.0215288	0.016656	0.00353738	0.000392611	0.0173302	0.00650446	0.0061807	0.0182728	0.00051563	0.0193234	0.0117297	0.0880984	0.0123328	0.0209378	0.039863	0.02284	0.00838534	0.014486	0.0283061	0.0057516	0.0227579	0.0559242	0.00277326	0.0379676	0.0114377	0.0108509	0.059017	0.000665118	0.0175484	0.00324801	0.0352458	0.00992592	0.0379129	0.0468385	0.0208194	0.0366445	0.10912	0.0185703	0.0229776	0.0709295	0.0493398	0.0201617	0.0451572	0.0170533	0.0237316	0.0121105	0.0172652	0.0184286	0.00148732	0.0218171	0.0163351	0.0176839	0.00629641	0.00963363	0.0155076	0.00991101	0.00545414	0.027027	0.0164144	0.0720097	0.0296082	0.0258522	0.00485392	0.0252337	0.116487	0.0180612	0.00266355	0.020913	0.0226094	0.0430035	0.0291274	0.0415749	0.00898922	0.102066	0.0304448	0.0394571	0.0211756	0.8039766	0.000658288	0.00421572	0.00868035	0.00447086	0.0123158	0.0022696	0.0027208	0.00429438	0.0123034	0.0420095	0.011384	0.00563028	0.0173035	0.00197708	0.0214035	0.0122662	0.0121855	0.000986299	0.00776334	0.0047175	0.00872791	0.00675243	0.00143407	0.000159167	0.00702577	0.00263695	0.0025057	0.0074079	0.00020904	0.00783384	0.00475528	0.0357156	0.00499977	0.0084883	0.0161607	0.00925949	0.00339947	0.00587272	0.0114755	0.00233173	0.0092262	0.022672	0.0011243	0.0153923	0.0046369	0.00439903	0.0239259	0.000269643	0.00711423	0.00131676	0.0142889	0.00402403	0.0153701	0.0189886	0.00844031	0.0148559	0.0442378	0.00752852	0.00931525	0.0287552	0.0200027	0.00817366	0.018307	0.00691351	0.00962094	0.00490966	0.00699943	0.00747108	0.000602969	0.00884479	0.00662234	0.00716917	0.0025526	0.00390553	0.00628687	0.00401798	0.00221114	0.0109569	0.0066545	0.0291932	0.0120033	0.0104807	0.00196781	0.0102299	0.0472245	0.00732211	0.00107982	0.00847825	0.00916597	0.0174339	0.0118084	0.0168547	0.00364428	0.041378	0.0123425	0.0159962	0.00858473	2.466662
108	-966.264	-1136.167	169.9029	0.00252938	0.018652	0.0642384	0.00697656	0.0294568	0.0220837	0.0175899	0.0244266	0.0707908	0.0852255	0.018425	0.0742382	0.0323514	0.00116965	0.0771298	0.0272622	0.015976	0.0036443	0.0317732	0.00293039	0.014364	0.0137936	0.0049435	0.0206005	0.038674	0.0213134	0.0960465	0.0349087	0.000902782	0.00960798	0.00150003	0.0486828	0.0272317	0.0447058	0.0734141	0.00992016	0.00260553	0.00225343	0.0376006	0.00674363	0.0187875	0.0399335	0.00161934	0.0672949	0.00625008	0.00207596	0.0239371	0.0302238	0.0255987	0.0243196	0.0264782	0.0311456	0.0639688	0.0332987	0.0660073	0.0222571	0.0213877	0.0343734	0.0431676	0.00431498	0.056707	0.0374013	0.0307096	0.016578	0.0444946	0.00590806	0.0621232	0.113529	0.0203006	0.0254487	0.000159201	0.0115115	0.0137475	0.0182974	0.0490113	0.0325073	0.0289407	0.0275495	0.000346138	0.0073757	0.008	0.0144089	0.00428553	0.0214041	0.0144501	0.00822875	0.0215022	0.0623156	0.0190692	0.0284355	0.00884754	0.0396176	0.0928102	0.081008	0.0128677	0.0333522	0.0642966	0.7581142	0.000884193	0.00652016	0.0224557	0.00243879	0.0102972	0.00771977	0.00614888	0.00853878	0.0247462	0.0297921	0.00644079	0.0259513	0.011309	0.000408873	0.0269621	0.00953003	0.00558472	0.00127393	0.0111069	0.00102437	0.0050212	0.00482182	0.00172809	0.00720128	0.0135192	0.00745049	0.0335748	0.012203	0.000315584	0.00335865	0.000524362	0.017018	0.00951935	0.0156277	0.0256633	0.00346778	0.000910811	0.000787729	0.013144	0.00235736	0.00656751	0.0139595	0.000566069	0.0235242	0.00218483	0.000725692	0.00836768	0.0105653	0.00894849	0.00850136	0.00925593	0.0108875	0.0223615	0.0116402	0.0230741	0.00778037	0.00747646	0.0120159	0.01509	0.00150838	0.019823	0.0130743	0.0107351	0.00579514	0.0155539	0.00206527	0.0217163	0.0396863	0.00709647	0.00889606	5.56515e-05	0.00402405	0.0048057	0.0063962	0.0171328	0.0113635	0.0101168	0.00963044	0.000120999	0.00257831	0.00279655	0.0050369	0.00149809	0.00748221	0.0050513	0.00287651	0.0075165	0.0217836	0.00666601	0.00994015	0.00309282	0.0138491	0.0324435	0.0283178	0.00449816	0.0116589	0.0224761	2.860669
144	-953.2055	-1123.128	169.9223	0.00584789	0.00413316	0.0488849	0.0191776	0.0665108	0.00140922	0.00514822	0.0107599	0.0674873	0.112034	0.0374385	0.0838331	0.0190213	0.012179	0.0423552	0.0130679	0.0383543	0.000546189	0.0179019	0.0319402	0.0491613	0.0462144	0.00274417	0.000165113	0.0147091	0.0199243	0.0214185	0.00589054	0.00244654	0.00502208	0.000333041	0.0446956	0.0266331	0.0342048	0.0207282	0.031234	0.0023216	0.00109729	0.0249878	0.0109991	0.0306506	0.0387776	0.00315495	0.0681994	0.00718194	0.000753056	0.0471498	0.002442	0.0096516	0.0235224	0.0281677	0.0449097	0.0311199	0.0569668	0.0429964	0.0516132	0.0632295	0.00339616	0.0527881	0.000607841	0.0290156	0.0188792	0.0404899	0.0110542	0.0175068	0.0147992	0.0103811	0.0373227	0.0312615	0.020874	0.0276105	0.0191469	0.00241018	0.031461	0.0887039	0.0493684	0.0095194	0.0684109	0.00829828	0.0528588	0.0254762	0.0235002	0.111842	0.00215536	0.0901665	0.0228082	0.00591247	0.0262452	0.0167168	0.0264211	0.0706218	0.0186465	0.0286961	0.0438447	0.039028	0.0117679	0.00755526	0.8861254	0.00211038	0.00149157	0.0176415	0.00692078	0.0240023	0.000508556	0.00185788	0.00388301	0.0243547	0.0404307	0.0135107	0.0302535	0.00686438	0.00439515	0.0152851	0.00471593	0.0138413	0.000197108	0.00646041	0.0115265	0.0177412	0.0166778	0.000990311	5.95857e-05	0.00530821	0.00719024	0.00772947	0.00212577	0.000882903	0.00181236	0.000120187	0.0161297	0.00961133	0.0123438	0.00748034	0.0112717	0.000837813	0.000395989	0.00901757	0.00396933	0.0110612	0.013994	0.00113855	0.0246117	0.00259181	0.000271762	0.0170153	0.000881265	0.00348305	0.00848872	0.0101651	0.0162069	0.0112305	0.0205581	0.0155165	0.0186261	0.0228182	0.0012256	0.0190501	0.000219357	0.0104711	0.0068131	0.0146119	0.00398921	0.00631784	0.0053407	0.00374633	0.0134689	0.0112816	0.00753297	0.00996404	0.00690971	0.000869782	0.0113536	0.0320113	0.017816	0.00343534	0.024688	0.00299467	0.0190756	0.00919381	0.00848073	0.0403615	0.000777822	0.0325391	0.008231	0.00213368	0.00947134	0.00603273	0.0095348	0.0254859	0.00672912	0.0103558	0.0158226	0.0140844	0.00424678	0.00272653	2.771017
180	-964.5772	-1134.016	169.4386	0.0212818	0.00352978	0.0310766	0.0098412	0.0190897	0.00185931	0.00621567	0.0173805	0.0309709	0.118021	0.0470629	0.0481581	0.0203274	0.00920002	0.0759699	0.0335438	0.0352618	0.00219592	0.0422962	0.0286179	0.0168191	0.0256185	0.0164103	0.00518177	0.0478172	0.0483905	0.0763051	0.00987391	0.00993103	0.0110548	0.0116613	0.0537829	0.0241565	0.0329439	0.0226818	0.00783783	0.000698397	0.0114989	0.0131881	0.00895404	0.0198415	0.0430817	0.0165205	0.047749	0.0148627	0.000576423	0.0367811	0.0320545	0.0318634	0.0241917	0.0301812	0.0172406	0.016901	0.068274	0.080798	0.0644372	0.0585979	0.00064535	0.00415346	0.00426476	0.0353792	0.0149541	0.0527284	0.011163	0.00692569	0.022386	0.0335276	0.0208608	0.0348397	0.025225	0.00724955	0.0234299	0.00772933	0.0182522	0.0186942	0.0195343	0.0322083	0.0847211	0.0538118	0.0709459	0.0201455	0.0352319	0.0236024	0.0287836	0.160705	0.0433509	0.00800097	0.0767521	0.0108787	0.0336281	0.0488577	0.0832588	0.00760432	0.0746001	0.071055	0.0561024	0.0526432	0.8249655	0.00686622	0.00113883	0.0100264	0.0031751	0.00615898	0.000599876	0.00200539	0.00560753	0.00999226	0.0380775	0.0151841	0.0155374	0.0065583	0.00296824	0.0245105	0.0108223	0.0113767	0.000708479	0.0136462	0.00923309	0.0054264	0.0082654	0.00529452	0.00167181	0.0154274	0.0156124	0.0246186	0.00318566	0.00320409	0.00356665	0.00376233	0.0173522	0.00779369	0.0106288	0.0073179	0.00252875	0.000225326	0.00370995	0.00425494	0.00288888	0.00640152	0.0138996	0.00533006	0.0154054	0.0047952	0.000185974	0.0118668	0.0103419	0.0102802	0.00780507	0.00973748	0.00556239	0.00545285	0.0220275	0.0260682	0.0207896	0.0189057	0.000208212	0.00134005	0.00137595	0.0114145	0.00482471	0.017012	0.00360155	0.00223446	0.00722249	0.0108171	0.00673041	0.0112405	0.00813845	0.00233895	0.00755929	0.00249374	0.00588879	0.00603139	0.00630244	0.0103915	0.0273339	0.0173615	0.0228895	0.00649964	0.011367	0.00761494	0.00928655	0.051849	0.0139865	0.00258138	0.0247628	0.00350982	0.0108496	0.0157631	0.0268621	0.00245341	0.0240685	0.0229247	0.0181005	0.0169845	3.099489
216	-952.2439	-1122.655	170.4112	0.00310998	0.00645685	0.0581441	0.0103592	0.0246053	0.000408676	0.0229207	0.00457583	0.0314157	0.111409	0.0409799	0.079299	0.0265998	0.00774274	0.0346473	0.0204297	0.0237267	0.016229	0.0169183	0.00562762	0.0154094	0.0034375	0.0044245	0.00188873	0.0207129	0.023039	0.0488185	0.0302518	0.0134964	0.000299521	0.00817664	0.0831204	0.0269939	0.0538156	0.0575223	0.0169275	0.000870704	0.000491337	0.0343621	0.0300644	0.0170719	0.0315469	0.00538307	0.0305264	0.00567006	0.000960808	0.0458787	0.0223254	0.000697349	0.0154319	0.0446852	0.0243757	0.0270204	0.0204007	0.0669657	0.0388289	0.0357675	0.022271	0.00590869	0.0297629	0.0973942	0.00399869	0.0209032	0.0450041	0.00938817	0.0254353	0.0506667	0.0286009	0.0229284	0.0368894	0.0160065	0.0206534	0.0162113	0.0133095	0.0247504	0.0389212	0.00741584	0.0226691	0.0335861	0.0134741	0.0292752	0.0104855	0.00939284	0.00195193	0.0181962	0.00800705	0.0293464	0.00947203	0.00701834	0.0443174	0.0153858	0.0365863	0.00275389	0.0324869	0.0702314	0.0222573	0.0529964	0.9008883	0.00126444	0.00262519	0.0236399	0.00421177	0.0100039	0.000166157	0.00931898	0.00186041	0.0127728	0.0452961	0.0166614	0.0322409	0.0108148	0.003148	0.0140867	0.0083062	0.00964668	0.0065983	0.00687853	0.00228804	0.00626505	0.0013976	0.00179889	0.00076791	0.00842135	0.00936708	0.0198484	0.0122996	0.00548727	0.000121778	0.00332441	0.0337946	0.010975	0.02188	0.0233871	0.00688227	0.000354006	0.000199765	0.0139707	0.0122234	0.00694101	0.0128262	0.00218862	0.0124112	0.0023053	0.00039064	0.0186531	0.00907693	0.000283524	0.00627423	0.0181679	0.00991052	0.0109858	0.0082944	0.0272265	0.0157868	0.0145421	0.00905483	0.00240232	0.0121008	0.039598	0.00162576	0.00849869	0.0182975	0.00381699	0.0103414	0.0205998	0.0116284	0.00932208	0.0149983	0.00650783	0.00839713	0.0065911	0.00541132	0.0100629	0.0158243	0.00301509	0.00921665	0.0136553	0.00547822	0.0119026	0.00426314	0.00381889	0.000793605	0.00739812	0.00325546	0.0119315	0.00385109	0.00285348	0.0180183	0.00625546	0.0148751	0.00111966	0.0132083	0.0285543	0.00904926	0.021547	2.459575
252	-965.8237	-1135.783	169.9596	0.00285983	0.0151857	0.0282923	0.00796718	0.0270102	0.000136965	0.0139646	0.011296	0.038743	0.0379975	0.0407665	0.0551997	0.037042	0.00888577	0.0517465	0.0177495	0.0406349	0.00559963	0.0188948	0.02289	0.0123128	0.0424995	0.0141098	0.0112625	0.0125006	0.0024356	0.0437562	0.0327163	0.00919159	0.020763	0.0105759	0.0301884	0.00770016	0.0547927	0.0185996	0.0108015	0.0340307	0.00498847	0.00911616	0.0447436	0.0356325	0.0873197	0.0151043	0.0725354	0.0269761	0.0146762	0.0446238	0.0299256	0.0159293	0.0102299	0.0308972	0.0148234	0.0441397	0.0624896	0.00979984	0.0484954	0.0608263	0.000809352	0.0169148	0.0104664	0.00819606	0.0139022	0.00218914	0.031358	0.000914895	0.0208524	0.034925	0.0537901	0.0951287	0.0246822	0.00425779	0.0679903	0.00375803	0.00412635	0.0287569	0.0271378	0.00400561	0.023527	0.0606974	0.0155901	0.0110228	0.0273416	0.0245859	0.0286697	0.129733	0.0683315	0.0614934	0.0142586	0.0770122	0.0226188	0.0574172	0.0315992	0.00741429	0.0329359	0.025724	0.00976052	0.0153731	0.9099906	0.00104616	0.00555513	0.0103497	0.00291449	0.00988066	5.01036e-05	0.00510843	0.00413223	0.0141727	0.0139	0.0149129	0.0201927	0.0135504	0.00325053	0.0189295	0.00649298	0.0148648	0.00204842	0.00691195	0.00837344	0.00450418	0.0155468	0.00516156	0.00411998	0.00457288	0.000890974	0.0160066	0.011968	0.0033624	0.00759537	0.00386881	0.0110433	0.00281681	0.0200439	0.00680395	0.00395134	0.0124489	0.00182484	0.00333481	0.0163678	0.0130348	0.0319426	0.00552534	0.0265344	0.00986819	0.00536872	0.0163239	0.0109472	0.00582712	0.00374224	0.0113026	0.00542259	0.0161469	0.0228595	0.0035849	0.0177402	0.022251	0.000296071	0.00618764	0.00382875	0.00299822	0.00508561	0.000800816	0.0114711	0.00033468	0.00762807	0.012776	0.0196771	0.0347993	0.00902906	0.00155755	0.0248717	0.00137473	0.00150947	0.0105196	0.00992736	0.0014653	0.00860649	0.0222039	0.00570306	0.0040323	0.0100019	0.00899382	0.0104877	0.047458	0.0249965	0.0224951	0.00521599	0.028172	0.00827426	0.0210039	0.0115594	0.00271224	0.0120484	0.00941015	0.00357052	0.00562369	2.733641
288	-969.2891	-1139.418	170.1287	0.0158904	0.00148168	0.0804546	0.0168951	0.0601678	0.00336536	0.00240981	0.00859047	0.0174462	0.0976278	0.0176492	0.0376813	0.0207175	0.000472354	0.0521215	0.0269501	0.0691075	0.0269302	0.0184139	0.00859976	0.0268616	0.062426	0.00103353	0.00117379	0.00208656	0.0109285	0.0122961	0.0229208	0.00433221	0.00307606	0.0316287	0.0689795	0.0106106	0.0842074	0.0370544	0.00649539	0.0122016	0.00273734	0.0104495	0.0168697	0.0248056	0.029558	0.00704183	0.0549819	0.0250448	0.00242648	0.0183595	0.0104022	0.00909833	0.00877623	0.0312199	0.013721	0.0306423	0.0347595	0.0481194	0.0571334	0.0405124	0.00992597	0.00882047	0.0209151	0.0175581	0.0806839	0.0195527	0.00460599	0.0278965	0.00167875	0.0535382	0.0510952	0.0967811	0.0240332	0.00484696	0.00556068	0.0283722	0.020091	0.0277463	0.0196918	0.00588657	0.0525684	0.0337195	0.0416902	0.00412867	0.118455	0.016061	0.00945927	0.0956774	0.051516	0.0619391	0.0302731	0.0343585	0.0160536	0.0279986	0.0198437	0.0021762	0.0373673	0.0203558	0.0377154	0.0404394	0.7321371	0.00580147	0.000540953	0.0293735	0.00616828	0.0219669	0.00122867	0.000879805	0.00313633	0.00636949	0.0356433	0.0064436	0.0137572	0.00756382	0.000172453	0.0190293	0.00983933	0.0252307	0.00983206	0.00672282	0.00313972	0.009807	0.0227914	0.000377336	0.000428545	0.00076179	0.00398992	0.00448924	0.00836825	0.00158166	0.00112305	0.0115474	0.025184	0.00387386	0.0307436	0.0135284	0.00237143	0.00445472	0.000999386	0.00381503	0.00615901	0.00905636	0.0107914	0.00257093	0.0200736	0.00914369	0.000885893	0.00670294	0.00379779	0.00332174	0.00320415	0.0113982	0.00500947	0.0111873	0.0126905	0.0175681	0.020859	0.0147908	0.00362391	0.0032203	0.00763599	0.00641036	0.0294572	0.00713857	0.00168162	0.0101848	0.0006129	0.0195465	0.0186545	0.0353342	0.00877437	0.0017696	0.00203017	0.0103585	0.00733511	0.01013	0.00718935	0.00214915	0.0191924	0.0123108	0.0152208	0.00150735	0.0432473	0.00586378	0.00345352	0.0349312	0.0188082	0.0226136	0.0110525	0.0125441	0.00586108	0.0102221	0.00724482	0.000794516	0.0136426	0.00743179	0.0137697	0.0147642	2.739022
324	-942.9832	-1113.286	170.3029	0.0014498	0.00143697	0.0504857	0.000652379	0.0369483	0.0115177	0.0100848	0.0370208	0.0627261	0.0517178	0.0681847	0.0421499	0.0179167	0.00222903	0.139996	0.0105254	0.0285385	0.0364719	0.0166686	0.00311461	0.00328834	0.0329972	0.00084264	0.00903686	0.0192687	0.00206795	0.0416252	0.0189347	0.0119284	0.0119749	0.00415356	0.058404	0.0233119	0.074382	0.0286607	0.00144868	0.00127846	0.00203536	0.0164428	0.0263294	0.0240787	0.0512562	0.00561745	0.0245189	0.000362091	0.00214105	0.0360466	0.00879096	0.0013314	0.0190888	0.0548199	0.0419076	0.0221762	0.0041202	0.0898219	0.00604205	0.0307105	0.022245	0.00985669	0.00829858	0.0707813	0.0310902	0.0379237	0.0155882	0.0269743	0.0595423	0.0445004	0.0545515	0.0276246	0.00972293	0.0154143	0.000254948	0.0122326	0.00743075	0.0142965	0.010424	0.0209671	0.042494	0.0450896	0.00792986	0.0699691	0.0682993	0.00641453	0.035156	0.0045317	0.00224225	0.0214767	0.00887127	0.0546406	0.026352	0.0185345	0.0333333	0.0159875	0.0439248	0.0644447	0.0521798	0.00777733	0.8315368	0.000564028	0.000559034	0.0196408	0.0002538	0.0143743	0.00448081	0.00392336	0.0144025	0.0244028	0.0201202	0.0265264	0.0163979	0.00697027	0.000867176	0.0544636	0.00409477	0.0111026	0.0141889	0.00648471	0.0012117	0.00127929	0.0128371	0.000327819	0.00351568	0.00749623	0.000804511	0.0161938	0.0073663	0.00464059	0.00465869	0.00161589	0.0227213	0.00906921	0.0289374	0.0111501	0.000563589	0.00049737	0.000791832	0.00639688	0.0102431	0.0093675	0.0199406	0.0021854	0.00953876	0.000140867	0.00083295	0.0140235	0.00342001	0.000517964	0.00742626	0.021327	0.0163036	0.00862737	0.00160291	0.0349441	0.00235058	0.0119475	0.00865415	0.00383462	0.00322846	0.0275366	0.0120953	0.0147537	0.0060644	0.010494	0.0231642	0.0173123	0.0212226	0.010747	0.00378258	0.00599674	9.91845e-05	0.00475895	0.00289084	0.00556186	0.00405531	0.008157	0.0165318	0.0175415	0.00308501	0.0272206	0.026571	0.00249549	0.013677	0.001763	0.00087232	0.00835525	0.00345126	0.0212572	0.0102519	0.0072106	0.0129679	0.00621974	0.0170884	0.0250714	0.0202999	0.00302567	2.570447
