Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-949.7914	-1120.177	170.3855	0.7409725	2.575394
6	-955.801	-1125.613	169.8122	0.7069854	2.946326
12	-952.0748	-1121.567	169.4925	0.6056659	3.197772
18	-957.9359	-1127.85	169.914	1.101103	2.644273
24	-960.6211	-1130.868	170.247	0.8632223	2.585473
30	-956.7714	-1127.315	170.5436	0.7230871	2.488073
36	-948.7878	-1118.848	170.0606	0.831784	2.719726
42	-945.5774	-1115.125	169.5481	0.7196427	3.096961
48	-945.2131	-1114.992	169.7794	0.8356979	2.888472
54	-951.946	-1121.837	169.8911	0.9190085	2.770008
60	-949.539	-1119.955	170.4159	1.013705	2.385533
66	-948.8136	-1119.23	170.4162	0.8081809	2.514489
72	-959.9985	-1130.142	170.1435	0.838111	2.664897
78	-966.06	-1136.399	170.3391	0.9423617	2.478803
84	-952.515	-1122.468	169.9533	0.6891237	2.871915
90	-961.918	-1131.447	169.5295	0.8660445	3.020619
96	-956.5819	-1126.599	170.0168	0.804574	2.763124
102	-949.799	-1119.669	169.8699	0.760309	2.879289
108	-959.3173	-1129.859	170.5413	0.8966741	2.380238
114	-953.7878	-1124.332	170.5443	1.228937	2.165283
120	-956.5167	-1127.198	170.6809	1.250549	2.061656
126	-954.7526	-1125.494	170.7415	1.111519	2.113266
132	-970.2763	-1140.624	170.3472	1.095389	2.377348
138	-960.7153	-1130.316	169.6007	0.9099422	2.951502
144	-952.211	-1121.99	169.7789	0.8302584	2.892036
150	-955.8534	-1125.751	169.8972	0.7119322	2.892036
156	-955.4539	-1125.07	169.6165	0.7931582	3.012161
162	-956.7831	-1126.803	170.0196	0.8070991	2.759914
168	-955.7281	-1125.81	170.0819	0.7771252	2.740144
174	-951.0087	-1120.9	169.8917	0.748138	2.873478
180	-971.4565	-1141.455	169.9986	0.7722949	2.793945
186	-961.6639	-1131.95	170.2857	0.8543096	2.566981
192	-957.9327	-1127.778	169.8452	0.9452732	2.781994
198	-967.0132	-1137.193	170.18	0.8434498	2.639123
204	-971.4337	-1141.435	170.0017	0.7754136	2.790152
210	-956.565	-1126.457	169.8919	0.6724565	2.919084
216	-958.8138	-1129.152	170.338	0.7856205	2.577204
222	-951.3532	-1121.473	170.12	0.9985706	2.580333
228	-950.886	-1120.841	169.9555	0.7748576	2.818571
234	-952.8504	-1123.192	170.3417	0.7763398	2.580633
240	-959.1954	-1129.441	170.2459	0.8721294	2.580633
246	-957.5191	-1128.138	170.6192	0.8102365	2.385646
252	-954.6433	-1124.877	170.2338	1.016897	2.498074
258	-956.8309	-1126.977	170.1462	1.051791	2.530964
264	-966.1297	-1135.628	169.4978	0.9362694	2.997486
270	-963.0245	-1132.924	169.8992	1.057296	2.680388
276	-962.3549	-1132.344	169.9892	0.8208719	2.770021
282	-966.4106	-1136.66	170.249	0.7394746	2.660703
288	-955.0822	-1125.625	170.5432	1.095778	2.252103
294	-951.6289	-1121.972	170.3434	1.008779	2.434416
300	-954.0936	-1124.192	170.0987	0.8747218	2.669944
306	-955.8834	-1126.86	170.9763	0.7252631	2.21177
312	-955.392	-1125.495	170.1025	0.9570777	2.61685
318	-951.1061	-1121.041	169.9354	0.98813	2.700627
324	-951.5323	-1121.603	170.0707	0.8528566	2.700627
330	-953.3263	-1123.403	170.0765	0.8311586	2.710339
336	-956.248	-1126.594	170.3457	0.9597426	2.463757
