Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-949.7914	-1120.177	170.3855	0.0017795	0.00190899	0.0541018	0.010257	0.0432253	0.0136776	0.000742397	0.0114513	0.0695898	0.112956	0.0385321	0.0986114	0.0291532	0.00810467	0.104937	0.0531275	0.0163071	0.00215707	0.0406396	0.00418729	0.00297489	0.0238007	0.00139707	1.14524e-05	0.0192471	0.000284928	0.0332827	0.0199552	0.00846682	0.0103972	0.00537458	0.0497671	0.0266063	0.0148602	0.0168646	0.00583784	0.0191648	0.0046385	0.0113059	0.0346559	0.017554	0.0275758	0.00856521	0.0303167	0.00790861	0.00498256	0.0313432	0.0063469	0.015272	0.00457585	0.0385084	0.025572	0.0106576	0.0346485	0.033869	0.0124622	0.0193567	6.05709e-05	0.00275256	0.0245855	0.0223517	0.0201351	0.0138605	0.058572	0.114082	0.0306349	0.0224183	0.14318	0.0201766	0.0285988	0.014797	0.0307228	0.0012737	0.0135376	0.00335048	0.0293711	0.0427136	0.00554432	0.0643658	0.0179786	0.0558024	0.0158537	0.0345354	0.0145829	0.0403683	0.0494895	0.00736074	0.000980361	0.0396627	0.0191281	0.0292758	0.0395055	0.00910812	0.069655	0.0280792	0.0230628	0.0200238	0.7409725	0.000690961	0.000741244	0.0210072	0.0039827	0.016784	0.00531089	0.000288265	0.00444645	0.027021	0.0438598	0.0149616	0.0382898	0.0113199	0.00314696	0.040746	0.0206289	0.00633187	0.000837568	0.01578	0.00162588	0.00115512	0.00924159	0.000542467	4.44687e-06	0.00747347	0.000110635	0.0129233	0.00774841	0.00328758	0.00403711	0.0020869	0.0193241	0.010331	0.00577007	0.00654834	0.00226677	0.00744152	0.00180108	0.00438996	0.0134565	0.00681605	0.0107074	0.00332578	0.0117717	0.00307084	0.00193468	0.0121703	0.00246444	0.00592997	0.00177676	0.0149524	0.00992936	0.00413824	0.0134537	0.013151	0.00483893	0.00751603	2.35191e-05	0.00106879	0.00954631	0.00867896	0.00781828	0.0053819	0.0227429	0.0442969	0.0118952	0.00870481	0.0555954	0.00783437	0.0111046	0.00574552	0.0119294	0.000494566	0.00525653	0.00130096	0.0114045	0.0165853	0.0021528	0.0249926	0.0069809	0.0216675	0.00615582	0.0134098	0.00566241	0.0156746	0.0192163	0.0028581	0.000380665	0.0154006	0.00742726	0.0113675	0.0153396	0.00353659	0.0270463	0.0109029	0.00895506	0.00777506	2.575394
36	-948.7878	-1118.848	170.0606	0.004352	0.00969445	0.0448907	0.0034021	0.0655313	0.00283917	0.00119678	0.0116516	0.059088	0.0828901	0.033961	0.0373304	0.0633462	0.00254159	0.0422901	0.0401018	0.0162273	0.00690826	0.00967828	0.00137574	0.0120339	0.0416971	0.00188531	0.000547013	0.0412494	0.00223875	0.0212559	0.0218495	0.00745194	0.00021393	0.00694002	0.127841	0.0189386	0.0653305	0.0390079	0.0168854	0.00352635	0.000475802	0.00971852	0.0130413	0.028722	0.0621007	0.00671211	0.0621235	0.00837426	0.00648354	0.038885	0.00684407	0.0038944	0.00198053	0.0112185	0.0296924	0.0175373	0.0217122	0.00555209	0.00561313	0.00994863	0.0027323	0.00398441	0.01586	0.0242264	0.0494659	0.0502365	0.0691926	0.0410371	0.023137	0.0279603	0.0119988	0.0245242	0.0919178	0.0165218	0.013444	0.00886151	0.149274	0.00887359	0.00345856	0.0283204	0.0493001	0.0945229	0.0291951	0.00991941	0.0403248	0.00854227	0.015149	0.063392	0.0576749	0.0483157	0.028393	0.0132725	0.0485163	0.00381553	0.00218055	0.0479215	0.0267693	0.0476378	0.0417532	0.0592833	0.831784	0.00160016	0.0035645	0.0165056	0.0012509	0.0240948	0.00104392	0.000440037	0.00428412	0.0217257	0.0304774	0.0124869	0.0137258	0.0232914	0.000934504	0.0155494	0.0147448	0.00596653	0.00254006	0.00355855	0.000505837	0.00442466	0.0153314	0.000693197	0.000201128	0.0151667	0.000823151	0.00781546	0.0080337	0.00273996	7.86588e-05	0.00255173	0.0470053	0.00696341	0.024021	0.0143426	0.0062085	0.00129658	0.000174945	0.00357335	0.00479507	0.0105606	0.0228334	0.00246793	0.0228418	0.00307908	0.0023839	0.0142974	0.00251646	0.00143191	0.00072821	0.00412486	0.0109174	0.00644819	0.00798321	0.00204141	0.00206386	0.00365795	0.00100462	0.001465	0.00583146	0.00890765	0.0181878	0.0184712	0.025441	0.0150887	0.00850712	0.0102806	0.00441175	0.00901716	0.0337967	0.00607481	0.00494314	0.00325824	0.0548856	0.00326268	0.00127166	0.010413	0.0181269	0.0347546	0.0107346	0.00364721	0.0148268	0.00314086	0.00557003	0.0233082	0.0212061	0.0177649	0.0104397	0.0048801	0.0178387	0.00140291	0.000801754	0.01762	0.00984265	0.0175157	0.015352	0.0217975	2.719726
72	-959.9985	-1130.142	170.1435	0.010781	0.00783782	0.0380481	0.000268327	0.0151265	0.00256511	0.018028	0.0509842	0.0645124	0.121479	0.0532104	0.0268915	0.0153271	0.018357	0.0494701	0.0310892	0.0301772	0.00509833	0.00435368	0.01265	0.00663001	0.00618425	0.00388637	0.00270783	0.0165584	0.0204528	0.0318669	0.0217766	0.000619749	0.000114525	0.00128063	0.0362091	0.0385698	0.050081	0.0353061	0.00994849	0.0222826	0.00140021	0.0395308	0.0515488	0.0273808	0.0794883	0.0192356	0.0521937	0.00489968	0.0206454	0.0437834	0.0111566	0.014133	0.00555064	0.0597807	0.0455119	0.0644425	0.00680535	0.0574713	0.0189566	0.0156093	0.00334783	0.00453901	0.0312785	0.0215614	0.0364628	0.081979	0.0449817	0.083802	0.0334621	0.0211387	0.0673253	0.0222777	0.00647013	0.0125807	0.0133984	0.00581018	0.0204739	0.015878	0.0406377	0.0261546	0.0190665	0.0438039	0.0119758	0.0478683	0.0305991	0.0307863	0.017144	0.0241327	0.0366163	0.0333564	0.0138035	0.0343662	0.0190504	0.0690344	0.0540905	0.00716352	0.0246765	0.00434932	0.0260389	0.00316056	0.838111	0.00404558	0.00294114	0.0142775	0.000100689	0.0056762	0.000962556	0.006765	0.0191318	0.0242082	0.0455847	0.0199672	0.010091	0.00575149	0.00688843	0.0185636	0.0116662	0.011324	0.00191314	0.00163371	0.00474689	0.00248791	0.00232064	0.00145835	0.00101611	0.00621352	0.0076749	0.011958	0.00817166	0.00023256	4.29754e-05	0.000480557	0.0135874	0.0144733	0.0187928	0.0132486	0.00373316	0.00836153	0.000525427	0.0148339	0.0193437	0.0102746	0.0298279	0.00721815	0.0195856	0.0018386	0.00774717	0.0164297	0.00418652	0.0053034	0.00208287	0.0224326	0.0170783	0.024182	0.0025537	0.021566	0.00711346	0.00585736	0.00125627	0.00170326	0.0117372	0.0080909	0.0136826	0.0307625	0.0168793	0.0314466	0.0125566	0.00793226	0.0252638	0.00835968	0.00242791	0.00472089	0.00502773	0.00218026	0.00768283	0.00595822	0.0152492	0.00981448	0.00715468	0.0164374	0.0044939	0.0179625	0.0114823	0.0115525	0.00643328	0.00905577	0.0137402	0.0125169	0.00517976	0.0128959	0.00714864	0.0259051	0.0202974	0.0026881	0.00925982	0.00163208	0.00977107	0.001186	2.664897
108	-959.3173	-1129.859	170.5413	0.00289833	0.00650217	0.0535862	0.00242754	0.0420656	0.000344163	0.0078633	0.0178947	0.0425452	0.0729416	0.012027	0.077269	0.036997	0.0010621	0.0498797	0.0241339	0.0436906	0.00147774	0.0232229	0.00190961	0.0102378	0.0178472	0.00236978	0.00216809	0.0134459	0.00462378	0.0249383	0.0167838	0.000608542	0.00126843	0.00912105	0.107489	0.00715764	0.0349975	0.0200331	0.00484387	0.0293852	2.54123e-05	0.0237425	0.0348513	0.030803	0.0347929	0.00359635	0.0492567	0.0184891	0.0103453	0.032266	0.010925	0.00905789	0.00254108	0.0453231	0.0165492	0.0246153	0.0100947	0.0138849	0.0297532	0.0099143	0.0111854	0.0198909	0.0172405	0.00764106	0.0276347	0.050602	0.0413885	0.044239	0.0205635	0.00308452	0.109257	0.0444926	0.0176024	0.0528774	0.0100715	0.00710934	0.00563376	0.0117401	0.0361101	0.06338	0.0121878	0.0469486	0.0290454	0.0241265	0.0242499	0.00820548	0.039081	0.0481096	0.0558199	0.0129208	0.0577084	0.0133702	0.0113644	0.0431902	0.0499622	0.0124758	0.02642	0.00743755	0.0152152	0.0017698	0.8966741	0.00121766	0.00273173	0.0225129	0.00101987	0.0176729	0.000144592	0.00330358	0.00751804	0.0178743	0.0306447	0.00505287	0.0324627	0.0155434	0.000446215	0.0209558	0.0101393	0.0183556	0.000620838	0.00975655	0.000802276	0.00430117	0.00749808	0.000995606	0.00091087	0.00564898	0.00194257	0.0104772	0.00705131	0.000255664	0.000532902	0.00383199	0.0451589	0.00300711	0.0147034	0.00841642	0.00203503	0.0123455	1.06764e-05	0.00997485	0.0146419	0.0129411	0.0146174	0.00151092	0.020694	0.00776775	0.00434633	0.0135558	0.00458988	0.00380545	0.00106757	0.0190414	0.00695275	0.0103415	0.00424103	0.00583339	0.0125001	0.00416526	0.0046993	0.0083567	0.00724316	0.00321021	0.01161	0.0212592	0.0173884	0.018586	0.00863926	0.00129589	0.0459019	0.0186925	0.00739521	0.0222152	0.00423129	0.00298682	0.00236689	0.00493231	0.0151708	0.0266276	0.00512042	0.0197243	0.0122027	0.0101362	0.010188	0.00344733	0.016419	0.0202121	0.0234514	0.00542838	0.0242448	0.00561719	0.00477447	0.0181453	0.0209904	0.00524141	0.0110997	0.00312471	0.00639231	0.000743541	2.380238
144	-952.211	-1121.99	169.7789	0.00646161	0.020799	0.0344659	0.00160003	0.0394753	0.000202166	0.0334893	0.0219205	0.0598688	0.0753036	0.0115095	0.0599759	0.0381039	0.020308	0.0995002	0.0145178	0.02318	0.0015676	0.0127279	0.00374391	0.0236386	0.0145026	0.000767212	0.0104219	0.0171941	0.00263138	0.0324485	0.0337521	0.0195329	0.00449745	0.0140062	0.157781	0.00609502	0.0443222	0.0274029	0.0102403	0.0087882	0.00244373	0.00569095	0.0377872	0.0271214	0.0315211	0.0194915	0.0389716	0.00213225	0.0157461	0.0159625	0.000338262	0.00365416	0.0243183	0.0379001	0.0596048	0.0309626	0.0226821	0.049728	0.0126588	0.0264751	0.030972	0.0170145	0.0606758	0.00977805	0.0394225	0.0114398	0.0186177	0.00500618	0.0573501	0.0345612	0.0126377	0.0361004	0.0370902	0.0195664	0.0499801	0.0588178	0.0142973	0.0221622	0.0045179	0.0317938	0.049765	0.0370243	0.0264093	0.00647857	0.0696372	0.0225018	0.108047	0.0371236	0.0372162	0.00404348	0.0194951	0.161755	0.0302817	0.0340835	0.0048681	0.0308128	0.00114217	0.0345116	0.127649	0.00545469	0.8302584	0.00223428	0.00719183	0.0119175	0.000553253	0.0136496	6.99045e-05	0.0115798	0.00757961	0.0207013	0.0260383	0.00397971	0.0207383	0.0131755	0.00702205	0.0344049	0.00501993	0.0080151	0.000542042	0.00440101	0.00129456	0.00817368	0.00501466	0.000265284	0.00360367	0.00594531	0.000909873	0.01122	0.0116707	0.00675404	0.00155511	0.00484302	0.0545571	0.00210752	0.0153256	0.0094753	0.00354085	0.00303876	0.000844986	0.0019678	0.0130659	0.00937795	0.0108993	0.00673971	0.0134755	0.000737284	0.00544463	0.00551948	0.000116963	0.00126352	0.0084087	0.013105	0.02061	0.0107061	0.00784297	0.0171948	0.00437713	0.0091545	0.0107094	0.00588321	0.0209803	0.00338103	0.0136314	0.00395561	0.00643756	0.00173102	0.0198304	0.0119505	0.00436984	0.0124827	0.0128249	0.00676563	0.017282	0.0203378	0.00494368	0.00766318	0.00156219	0.0109936	0.0172076	0.0128022	0.00913174	0.00224014	0.0240789	0.00778061	0.0373601	0.0128365	0.0128685	0.00139814	0.00674097	0.0559313	0.0104707	0.0117853	0.00168328	0.0106544	0.000394938	0.0119333	0.0441382	0.00188611	2.892036
180	-971.4565	-1141.455	169.9986	0.00180007	0.0290738	0.0320774	0.000681155	0.0404276	9.0602e-05	0.0175191	0.00538358	0.0336348	0.110343	0.0350249	0.0296673	0.0514114	2.73859e-05	0.050353	0.00846114	0.0516324	0.00485036	0.0623647	0.00338012	0.0181934	0.0224713	0.00232178	0.0111447	0.011302	0.0052448	0.0148915	0.0277127	0.000799929	0.0132914	0.0232793	0.132723	0.0291058	0.0754913	0.0438103	0.00617605	0.00895108	0.00976131	0.0131971	0.0170338	0.014205	0.0434907	0.0525358	0.0472121	0.027036	0.000555791	0.0165419	0.0203976	0.01344	0.0159122	0.0167066	0.0142544	0.0253485	0.0332929	0.0154591	0.0435471	0.037162	0.00233684	0.0147259	0.0229413	0.0399532	0.0278806	0.083614	0.0602161	0.126715	0.00541569	0.00693189	0.0587239	0.0497872	0.0444147	0.00286855	0.0293209	0.000305655	0.0265634	0.0297804	0.0688866	0.0452416	0.00848351	0.0246635	0.0264525	0.125232	0.0269185	0.0226689	0.0162479	0.0299267	0.0963814	0.0301018	0.0120911	0.026349	0.00495769	0.0222408	0.000544884	0.00431525	0.00791055	0.0129925	0.0231214	0.0335181	0.7722949	0.000644274	0.010406	0.011481	0.000243797	0.0144697	3.2428e-05	0.00627038	0.00192687	0.0120385	0.0394936	0.012536	0.0106184	0.018401	9.80187e-06	0.0180222	0.00302838	0.0184801	0.00173603	0.0223214	0.0012098	0.00651173	0.00804287	0.000831004	0.00398887	0.00404517	0.0018772	0.00532991	0.00991884	0.000286308	0.00475722	0.00833205	0.0475037	0.0104175	0.0270196	0.0156804	0.00221051	0.00320374	0.00349374	0.00472346	0.00609668	0.00508422	0.0155661	0.0188035	0.016898	0.00967665	0.000198927	0.00592062	0.00730065	0.00481042	0.00569525	0.00597956	0.00510191	0.00907267	0.0119161	0.00553308	0.0155862	0.0133009	0.000836394	0.00527066	0.00821107	0.0142999	0.00997894	0.0299269	0.0215524	0.0453534	0.00193837	0.00248104	0.0210183	0.0178197	0.0158968	0.0010267	0.0104944	0.000109399	0.00950749	0.0106589	0.0246557	0.0161927	0.00303639	0.00882749	0.00946781	0.0448226	0.00963459	0.00811359	0.00581538	0.0107113	0.0344965	0.0107739	0.0043276	0.00943074	0.00177444	0.00796037	0.000195023	0.0015445	0.00283132	0.00465025	0.00827554	0.0119967	2.793945
216	-958.8138	-1129.152	170.338	0.0318155	0.00160936	0.0644095	0.00664009	0.0358514	7.65211e-05	0.00697987	0.0295268	0.0351933	0.0826802	0.038633	0.0679213	0.0453604	0.00679318	0.0635444	0.0546161	0.0481346	0.0179386	0.0442215	0.00531166	0.0260683	0.0241006	0.00375928	0.00581863	0.02392	0.0132677	0.046503	0.00267896	0.000857285	0.00156003	0.00231083	0.102117	0.022849	0.0401866	0.0157104	0.0236443	0.0129155	0.00323968	0.0119594	0.0214258	0.0322537	0.0610278	0.0117025	0.0649262	0.00385004	0.00260019	0.0192087	0.00551742	0.0176148	0.00417146	0.0122735	0.0323666	0.0076153	0.00752741	0.0308039	0.0290328	0.0501405	0.0117006	0.0187702	0.0508441	0.0158098	0.020307	0.00546549	0.0292166	0.0184338	0.0509314	0.010423	0.0149286	0.002876	0.0508446	0.0156674	0.0156128	0.0113026	0.110709	0.00631322	0.0299718	0.0087327	0.00106183	0.00641244	0.0255284	0.0310666	0.0296608	0.00727623	0.0331655	0.0231973	0.066697	0.0189181	0.0537776	0.0443002	0.0160041	0.0748971	0.000578077	0.00018366	0.0601152	0.0540231	0.0299674	0.0167295	0.7856205	0.012345	0.000624458	0.024992	0.00257647	0.013911	2.96915e-05	0.00270831	0.0114569	0.0136556	0.0320814	0.0149903	0.0263547	0.0176006	0.00263587	0.0246563	0.021192	0.0186771	0.00696049	0.0171587	0.00206102	0.010115	0.00935145	0.00145867	0.00225773	0.00928139	0.00514811	0.018044	0.00103948	0.000332641	0.000605319	0.000896642	0.0396233	0.00886579	0.0155931	0.00609591	0.00917441	0.00501144	0.00125705	0.00464046	0.00831358	0.012515	0.0236799	0.00454076	0.0251925	0.00149388	0.00100892	0.00745331	0.00214086	0.00683486	0.0016186	0.00476232	0.0125588	0.00295487	0.00292077	0.0119524	0.0112652	0.0194554	0.00454005	0.00728316	0.0197284	0.00613446	0.00787946	0.0021207	0.0113366	0.00715263	0.0197623	0.0040443	0.00579257	0.00111594	0.0197286	0.00607923	0.00605805	0.00438561	0.0429571	0.00244964	0.0116296	0.00338844	0.000412008	0.00248814	0.00990546	0.0120544	0.0115089	0.00282331	0.0128688	0.00900094	0.0258796	0.00734057	0.0208666	0.0171893	0.00620986	0.0290614	0.000224304	7.12631e-05	0.0233257	0.0209619	0.0116279	0.00649134	2.577204
252	-954.6433	-1124.877	170.2338	0.00809541	0.0179225	0.0191049	0.0304123	0.0225569	0.000176467	0.00386429	0.028172	0.0714689	0.068057	0.0407807	0.0585077	0.0202599	0.00383238	0.0348798	0.0194632	0.0414863	0.000511972	0.0151763	0.000421943	0.00415633	0.0396598	0.00304289	0.0100617	0.0234804	0.00042862	0.0376083	0.0276659	0.0148263	0.00161594	0.00101051	0.0518778	0.025088	0.056126	0.0166842	0.00332322	0.00444447	0.00130592	0.00910378	0.0149653	0.0400116	0.0430072	0.0144026	0.0313819	0.00767316	0.00237722	0.0172868	0.00780586	0.0196249	0.0344895	0.0393333	0.0326597	0.0104128	0.00468297	0.00636069	0.0241548	0.0151252	0.00990019	0.0161675	0.0250896	0.00410025	0.091662	0.0198947	0.085557	0.0343392	0.00863984	0.0140048	0.0217688	0.00697876	0.0787165	0.00373876	0.0299375	0.0159125	0.120031	0.0104069	0.0654686	0.0090804	3.04215e-05	0.0602161	0.0782565	0.0281678	0.00868967	0.0414138	0.0109857	0.0473267	0.0347921	0.0133974	0.00336795	0.039006	0.0106947	0.118063	0.0015384	0.0011514	0.0391416	0.0234948	0.0272191	0.0373096	1.016897	0.00324066	0.00717453	0.00764784	0.0121743	0.00902971	7.06413e-05	0.00154691	0.0112775	0.0286096	0.0272438	0.0163249	0.0234211	0.00811021	0.00153414	0.0139627	0.00779129	0.0166073	0.000204947	0.0060752	0.000168907	0.00166382	0.0158762	0.00121809	0.00402778	0.0093994	0.00017158	0.0150549	0.0110749	0.00593511	0.000646873	0.000404517	0.0207671	0.0100429	0.0224677	0.00667883	0.00133031	0.00177916	0.000522771	0.00364432	0.00599074	0.016017	0.0172161	0.00576548	0.0125625	0.00307163	0.000951621	0.00692006	0.00312475	0.00785602	0.0138064	0.0157455	0.0130739	0.00416834	0.00187463	0.00254624	0.00966935	0.00605473	0.00396313	0.00647198	0.0100436	0.00164136	0.0366931	0.007964	0.0342492	0.0137463	0.0034586	0.00560626	0.00871423	0.00279366	0.0315109	0.00149666	0.0119842	0.00636991	0.0480496	0.00416599	0.0262076	0.00363496	1.2178e-05	0.024105	0.0313267	0.0112758	0.00347855	0.0165783	0.00439765	0.0189453	0.0139276	0.00536309	0.00134822	0.0156144	0.00428119	0.0472614	0.000615835	0.000460916	0.0156687	0.00940515	0.010896	0.0149353	2.498074
288	-955.0822	-1125.625	170.5432	8.0896e-05	0.0124641	0.0266579	0.00770655	0.0312667	0.00297893	0.00373134	0.0306057	0.0466458	0.0394793	0.0115493	0.0351651	0.0288933	0.00435867	0.0627037	0.00835692	0.0260312	0.00457197	0.00723038	0.00608356	0.0114009	0.0176125	0.00113131	0.011811	0.0341819	0.00195786	0.0485903	0.00373377	0.0238888	0.0026557	0.0065863	0.0691306	0.014833	0.028059	0.0168801	0.00357157	0.00684927	0.0208762	0.00964034	0.0340531	0.0260446	0.0457679	0.00916865	0.020491	0.00649692	0.0111136	0.0237774	0.00174054	0.0202869	0.0127136	0.0377205	0.0263125	0.0358795	0.0230494	0.00441475	0.0314841	0.00994409	0.0191953	0.00345542	0.0149179	0.0253281	0.0229102	0.0145261	0.0349732	0.111657	0.00103232	0.0155912	0.0782224	0.0052821	0.016712	0.0046964	0.0389681	0.0352135	0.0325647	0.0069221	0.0646314	0.0293865	0.000400095	0.0583198	0.0041644	0.0869859	0.0249226	0.0107206	0.0130668	0.0168169	0.0371992	0.011774	0.0322244	0.0811904	0.0117924	0.0303387	0.0361662	0.0184186	0.0163395	0.00789394	0.0173867	0.0493852	1.095778	3.59202e-05	0.00553441	0.0118369	0.00342193	0.0138833	0.00132273	0.00165682	0.0135898	0.0207121	0.01753	0.00512822	0.0156143	0.0128295	0.00193538	0.0278423	0.00371072	0.0115586	0.00203009	0.0032105	0.00270128	0.00506235	0.00782046	0.000502337	0.00524441	0.0151778	0.000869346	0.0215755	0.0016579	0.0106073	0.00117921	0.00292451	0.030696	0.00658628	0.012459	0.00749526	0.00158588	0.00304128	0.00926965	0.00428059	0.0151206	0.0115646	0.0203223	0.00407115	0.00909862	0.00288482	0.00493474	0.0105579	0.000772852	0.00900796	0.00564523	0.016749	0.0116835	0.0159315	0.0102346	0.00196028	0.0139799	0.00441547	0.00852329	0.00153431	0.006624	0.0112464	0.0101728	0.00645001	0.0155291	0.0495791	0.00045838	0.00692295	0.034733	0.00234541	0.00742062	0.00208534	0.017303	0.0156358	0.0144597	0.00307362	0.0286982	0.0130485	0.000177654	0.0258957	0.00184911	0.0386243	0.0110664	0.00476026	0.00580203	0.00746721	0.0165175	0.00522802	0.0143086	0.0360509	0.00523615	0.0134713	0.0160589	0.0081784	0.0072552	0.00350514	0.00772019	0.0219285	2.252103
324	-951.5323	-1121.603	170.0707	0.00132169	0.0196551	0.0480204	0.00553992	0.0319128	0.00669706	0.00672136	0.00821096	0.132413	0.074575	0.0603992	0.0352066	0.0405872	0.0110753	0.0526224	0.00933301	0.032517	0.00347243	0.0119082	0.00237814	0.0404353	0.0477267	0.0158449	0.0190188	0.0499313	0.000145999	0.012587	0.0312594	0.0133297	0.00371192	0.000743812	0.0951446	0.0103028	0.0288311	0.0213396	0.000190884	0.017538	0.0110104	0.00348136	0.0172614	0.0399384	0.033523	0.014622	0.0261669	0.000276354	0.0142544	0.00968127	0.00424772	0.0110643	0.00706555	0.0233354	0.0143379	0.0262516	0.030498	0.012948	0.0242407	0.0370755	0.0148994	0.00113569	0.0220443	0.0131263	0.00246836	0.0167518	0.0572982	0.11018	0.00236702	0.0197353	0.119212	0.0226223	0.0125263	0.0275157	0.00122338	0.0373727	0.0345423	0.0162343	0.0666841	0.0487363	0.00932345	0.0190673	0.0139374	0.14989	0.0498422	0.0281707	0.0407962	0.0145394	0.0408622	0.0486377	0.0240954	0.0338152	0.00430023	0.0639204	0.0404953	0.0130684	0.0141969	0.0318721	0.0317988	0.0173932	0.8528566	0.000489403	0.00727799	0.0177812	0.00205135	0.0118168	0.00247982	0.00248881	0.00304039	0.0490305	0.027614	0.0223649	0.0130365	0.0150288	0.004101	0.0194852	0.00345587	0.0120405	0.00128579	0.00440941	0.000880588	0.0149726	0.0176725	0.00586711	0.00704238	0.0184888	5.40612e-05	0.00466079	0.0115749	0.00493577	0.00137447	0.000275422	0.0352306	0.00381498	0.0106757	0.00790171	7.06814e-05	0.00649404	0.00407698	0.00128909	0.00639164	0.0147886	0.012413	0.00541431	0.00968921	0.00010233	0.0052782	0.00358482	0.00157287	0.00409693	0.00261626	0.00864073	0.00530909	0.00972056	0.0112929	0.00479446	0.00897597	0.0137285	0.005517	0.000420527	0.00816267	0.00486047	0.000913995	0.00620295	0.0212166	0.0407979	0.00087647	0.00730768	0.0441424	0.00837667	0.00463828	0.0101886	0.000452998	0.0138385	0.0127905	0.00601131	0.0246921	0.0180463	0.00345233	0.00706033	0.0051608	0.0555018	0.0184558	0.0104312	0.0151062	0.00538373	0.0151307	0.0180098	0.00892216	0.0125212	0.00159231	0.0236687	0.0149948	0.00483901	0.00525688	0.0118018	0.0117746	0.00644041	2.700627
