Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-960.9959	-1131.32	170.3242	0.7137971	2.630154
6	-966.0447	-1136.31	170.2654	1.085966	2.434935
12	-964.6286	-1135.037	170.4088	0.942545	2.434935
18	-948.3764	-1118.994	170.6174	0.9577088	2.293007
24	-958.3315	-1128.983	170.6517	0.7294773	2.416145
30	-945.9369	-1115.879	169.9423	0.700986	2.871408
36	-954.4824	-1124.497	170.0144	0.6146723	2.88001
42	-960.845	-1130.729	169.8835	0.6110881	2.961119
48	-975.9092	-1146.225	170.3154	0.5469351	2.738114
54	-972.1553	-1141.228	169.0727	0.8628406	3.293937
60	-956.7855	-1127.06	170.2742	0.760512	2.63217
66	-962.2791	-1132.613	170.3338	0.9171841	2.49784
72	-955.2833	-1125.78	170.4968	0.8039766	2.466662
78	-956.048	-1126.5	170.4525	0.8004251	2.496661
84	-950.8695	-1121.08	170.2101	0.8358887	2.625214
90	-963.1534	-1133.513	170.3592	0.9366465	2.469788
96	-955.0701	-1125.663	170.5929	0.833491	2.387601
102	-968.0972	-1138.247	170.1499	0.8498599	2.653767
108	-966.264	-1136.167	169.9029	0.7581142	2.860669
114	-966.1629	-1136.207	170.0438	0.816773	2.739184
120	-958.843	-1128.897	170.0536	0.8069305	2.739184
126	-955.5196	-1125.585	170.0653	0.7952703	2.739184
132	-958.6698	-1128.609	169.9393	0.7136422	2.865557
138	-952.3849	-1121.9	169.5151	0.6617982	3.151086
144	-953.2055	-1123.128	169.9223	0.8861254	2.771017
150	-948.691	-1118.653	169.9615	0.8602399	2.762926
156	-941.9029	-1112.184	170.2809	0.6684584	2.684774
162	-957.3321	-1127.592	170.2599	0.7948187	2.619838
168	-960.7412	-1131.325	170.5838	0.8608149	2.376047
174	-955.3419	-1125.596	170.2537	0.8608149	2.582795
180	-964.5772	-1134.016	169.4386	0.8249655	3.099489
186	-954.191	-1124.794	170.603	0.7902301	2.408563
192	-961.8424	-1132.095	170.2523	1.067814	2.454583
198	-953.6082	-1124.167	170.5583	0.7944638	2.434054
204	-960.3504	-1130.279	169.9282	0.7944638	2.823239
210	-952.1266	-1122.495	170.3686	0.9008883	2.486281
216	-952.2439	-1122.655	170.4112	0.9008883	2.459575
222	-959.7925	-1129.783	169.9902	0.7787071	2.795134
228	-960.5916	-1131.465	170.8737	1.030521	2.079644
234	-959.8313	-1129.866	170.0347	0.8040091	2.752548
240	-974.7936	-1145.459	170.665	0.9706947	2.254166
246	-961.5589	-1131.842	170.2831	0.9099906	2.533969
252	-965.8237	-1135.783	169.9596	0.9099906	2.733641
258	-967.8593	-1138.241	170.382	0.8216524	2.527424
264	-969.2131	-1139.621	170.4075	0.660936	2.611389
270	-967.5262	-1136.823	169.2963	0.6415151	3.292543
276	-960.4501	-1130.504	170.0537	0.8397184	2.719094
282	-956.6631	-1126.859	170.1958	0.7755928	2.671215
288	-969.2891	-1139.418	170.1287	0.7321371	2.739022
294	-967.3868	-1137.726	170.3392	0.7321371	2.609546
300	-965.3481	-1135.736	170.3878	1.054736	2.377363
306	-961.3659	-1131.94	170.5744	0.7979307	2.421702
312	-952.4138	-1122.928	170.5145	1.004303	2.328942
318	-946.025	-1115.79	169.7653	0.8501688	2.888228
324	-942.9832	-1113.286	170.3029	0.8315368	2.570447
330	-944.4237	-1114.311	169.8868	0.7721706	2.86187
336	-945.2934	-1115.619	170.3258	0.7720997	2.593099
342	-949.494	-1119.951	170.457	0.844002	2.466556
348	-955.6607	-1125.392	169.731	0.8051147	2.936112
354	-965.0009	-1134.2	169.1992	0.5906066	3.379645
360	-955.1655	-1124.741	169.5757	0.6704108	3.109864
366	-957.2206	-1127.279	170.058	0.796502	2.742881
372	-958.1779	-1128.27	170.0919	0.7626237	2.742881
378	-965.9119	-1136.28	170.3685	0.977484	2.43833
384	-956.0195	-1126.125	170.1052	0.7880918	2.719151
390	-953.9115	-1124.006	170.0946	0.8261071	2.702346
396	-957.4032	-1127.416	170.0125	0.7298663	2.811269
402	-956.1987	-1126.137	169.938	0.7832875	2.824109
