Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2727.54	-2889.713	162.1728	1.393487	0.9174359	6.347837
6	-2724.471	-2888.481	164.0102	1.364848	1.031507	5.295845
12	-2714.279	-2877.333	163.0545	1.50986	1.192207	5.653513
18	-2723.445	-2887.768	164.3234	1.334325	1.27441	5.004768
24	-2721.599	-2885.779	164.1802	1.352946	1.147624	5.144211
30	-2715.219	-2878.541	163.322	1.471418	1.059487	5.600655
36	-2719.262	-2883.858	164.5964	1.207682	1.305701	4.905952
42	-2710.321	-2876.114	165.7929	1.32341	1.20445	4.225887
48	-2715.629	-2880.28	164.6509	1.418149	1.394762	4.708396
54	-2728.72	-2894.239	165.5189	1.353088	1.096771	4.424903
60	-2716.213	-2881.423	165.21	1.268274	1.541139	4.396345
66	-2717.135	-2882.276	165.141	1.330975	1.37256	4.494819
72	-2721.114	-2885.156	164.0424	1.417815	1.047834	5.239741
78	-2723.16	-2885.897	162.7367	1.618235	1.268305	5.726569
84	-2718.184	-2882.008	163.8242	1.536855	1.129615	5.249346
90	-2717.857	-2882.654	164.7968	1.334797	1.129615	4.821601
96	-2710.791	-2874.357	163.5659	1.506275	1.388535	5.265936
102	-2705.322	-2868.78	163.4585	1.531779	1.111108	5.46406
108	-2709.598	-2874.075	164.4778	1.211825	1.066945	5.10221
114	-2709.397	-2872.361	162.9633	1.553486	0.8890202	5.845568
120	-2730.858	-2894.836	163.9779	1.035881	1.043574	5.488245
126	-2719.007	-2882.361	163.3541	1.371631	1.001445	5.669594
132	-2713.471	-2877.04	163.5694	1.541346	1.113884	5.396146
138	-2717.354	-2880.795	163.4409	1.541346	1.113884	5.466959
144	-2729.424	-2892.874	163.4499	1.464266	1.013433	5.559583
150	-2722.95	-2886.31	163.3603	1.754254	1.005285	5.453894
156	-2715.383	-2879.424	164.0409	1.419506	1.119632	5.199926
162	-2703.399	-2867.382	163.9832	1.477254	1.119632	5.199926
168	-2718.49	-2884.199	165.7092	1.223089	1.149711	4.360994
174	-2718.996	-2882.527	163.5318	1.506545	1.279939	5.34456
180	-2706.932	-2870.544	163.6117	1.65572	1.279939	5.218046
186	-2705.743	-2870.422	164.6786	1.546824	1.090395	4.791097
192	-2706.073	-2869.235	163.1613	1.429815	1.068964	5.706392
198	-2727.462	-2889.416	161.9545	1.747763	1.195893	6.122542
204	-2708.378	-2872.743	164.3659	1.345386	1.096149	5.07401
210	-2720.57	-2884.328	163.7586	1.459965	1.096149	5.346499
216	-2704.52	-2867.417	162.8977	1.674628	1.079283	5.711048
222	-2712.468	-2874.917	162.4484	1.586544	1.188971	5.94494
228	-2702.128	-2865.591	163.4637	1.586544	1.072726	5.452184
234	-2713.257	-2876.956	163.6994	1.396241	1.072726	5.427142
240	-2712.632	-2876.566	163.9338	1.413805	1.086735	5.280459
246	-2714.218	-2878.147	163.9289	1.583557	1.279366	5.082654
252	-2737.117	-2901.141	164.0241	1.590667	1.195977	5.072133
258	-2717.756	-2880.69	162.9347	1.659563	1.21608	5.623972
264	-2711.04	-2874.936	163.8967	1.576702	1.016444	5.249827
270	-2717.296	-2880.78	163.4838	1.245085	1.016444	5.659685
276	-2708.983	-2874.313	165.3301	1.312951	1.110551	4.54595
282	-2709.266	-2873.197	163.931	1.44443	1.249328	5.175219
288	-2711.484	-2874.88	163.3955	1.514212	1.077915	5.526601
294	-2714.735	-2877.356	162.6207	1.653155	1.073626	5.877451
300	-2710.953	-2874.282	163.3282	1.42675	1.005323	5.651473
306	-2709.667	-2873.691	164.0235	1.570111	1.361349	4.992079
312	-2714.093	-2878.022	163.9295	1.34087	1.145327	5.2908
318	-2718.428	-2882.315	163.8866	1.383726	1.145327	5.2908
324	-2729.32	-2893.528	164.2082	1.486748	1.012349	5.129504
330	-2723.985	-2888.258	164.2735	1.531762	1.226591	4.949359
336	-2732.041	-2895.242	163.2004	1.501408	1.234565	5.554762
342	-2728.522	-2892.287	163.7648	1.25718	1.094336	5.455848
348	-2721.432	-2886.766	165.3339	1.532852	1.094336	4.429224
354	-2719.466	-2883.269	163.8025	1.358692	1.435332	5.190849
360	-2715.228	-2878.786	163.5576	1.75326	1.285576	5.190849
366	-2712.623	-2876.523	163.8997	1.398891	1.271391	5.205499
372	-2718.914	-2882.478	163.5643	1.748967	1.256696	5.205499
378	-2712.037	-2874.238	162.2011	1.669481	1.202993	6.026975
384	-2717.661	-2880.058	162.3965	1.717642	1.009043	5.999913
390	-2715.859	-2876.926	161.0675	1.717642	0.9251099	6.766507
396	-2711.228	-2874.156	162.9282	1.42897	1.297595	5.709307
402	-2718.651	-2881.939	163.2886	1.26839	1.062513	5.728627
408	-2713.891	-2878.078	164.1873	1.316824	0.9503162	5.269388
414	-2706.827	-2869.923	163.0959	1.392058	1.006498	5.7971
420	-2704.008	-2867.049	163.0403	1.467945	0.9727233	5.804468
426	-2714.755	-2879.224	164.4697	1.38381	1.077185	5.005574
432	-2718.91	-2881.764	162.8542	1.504773	1.044572	5.846795
438	-2740.659	-2902.852	162.1929	1.41361	1.010626	6.275402
444	-2715.2	-2880.218	165.0173	1.56194	1.196664	4.533443
450	-2734.291	-2898.737	164.4465	1.320816	1.034123	5.077323
456	-2721.179	-2886.331	165.1522	1.466725	1.157542	4.533092
462	-2722.433	-2886.917	164.4833	1.48575	1.57317	4.664547
468	-2727.771	-2890.709	162.9375	1.420562	1.092919	5.820894
474	-2717.232	-2882.241	165.0095	1.420562	1.378282	4.515211
480	-2737.457	-2902.01	164.5521	1.579673	1.342452	4.702602
486	-2728.081	-2892.354	164.2736	1.413235	1.338932	4.952742
492	-2719.671	-2883.982	164.3112	1.399267	1.223377	5.003818
498	-2712.149	-2876.165	164.0157	1.381437	0.9530943	5.326894
504	-2718.772	-2882.928	164.156	1.576363	1.212352	4.997785
510	-2720.269	-2884.446	164.1776	1.625059	1.536906	4.777868
516	-2731.009	-2894.781	163.7721	1.447937	1.066808	5.361884
522	-2716.715	-2877.512	160.7969	1.546201	0.9218151	7.006614
528	-2726.698	-2887.645	160.9473	1.479328	0.8383157	7.006614
534	-2733.252	-2896.698	163.4456	1.467432	0.9115691	5.616157
540	-2722.59	-2885.574	162.9831	1.548502	1.288283	5.61877
546	-2710.732	-2873.13	162.3984	1.668171	1.316862	5.85783
552	-2718.077	-2880.861	162.7835	1.741135	1.316862	5.606868
558	-2710.176	-2874.485	164.309	1.422635	1.390685	4.899005
564	-2711.847	-2876.265	164.4186	1.239193	1.118846	5.091042
570	-2717.995	-2883.201	165.2066	1.280103	1.279052	4.539144
576	-2711.299	-2875.62	164.3206	1.444548	1.095076	5.044687
582	-2711.497	-2874.437	162.9404	1.647891	1.043359	5.721997
588	-2711.113	-2875.373	164.2605	1.438805	1.1638	5.043097
594	-2726.092	-2889.985	163.8926	1.460217	1.472249	5.064185
600	-2727.27	-2891.178	163.9081	1.566877	1.388304	5.043008
606	-2721.084	-2884.412	163.3282	1.603967	1.203156	5.44535
612	-2719.359	-2881.271	161.9119	1.683275	1.203156	6.176898
618	-2708.976	-2873.901	164.9246	1.310291	1.342246	4.644979
624	-2718.764	-2882.15	163.3865	1.568489	1.038785	5.523254
630	-2718.905	-2882.659	163.7544	1.491066	1.421901	5.151586
636	-2712.388	-2875.845	163.4567	1.641006	1.109259	5.405881
642	-2717.069	-2882.176	165.107	1.389301	1.407714	4.461353
648	-2714.483	-2878.389	163.9054	1.389301	1.176063	5.260366
654	-2712.246	-2875.625	163.3794	1.591384	1.431561	5.298133
660	-2711.073	-2873.593	162.5207	1.462655	1.117922	6.011851
666	-2719.455	-2883.442	163.9864	1.462655	1.636036	4.919694
672	-2710.959	-2875.497	164.538	1.351714	1.195439	4.919694
678	-2717.748	-2880.404	162.6568	1.685933	1.056906	5.848935
684	-2719.706	-2883.713	164.0075	1.407741	1.277764	5.137417
690	-2716.4	-2879.458	163.0576	1.398706	1.208406	5.703838
696	-2719.843	-2885.239	165.3957	1.266204	1.389146	4.378457
702	-2716.696	-2881.26	164.5644	1.299129	1.044624	5.01808
708	-2708.664	-2873.634	164.9705	1.437013	1.087332	4.691069
714	-2712.622	-2877.476	164.8546	1.117714	1.108569	4.922047
720	-2710.139	-2874.268	164.1291	1.366303	1.097661	5.19276
726	-2716.405	-2881.023	164.6182	1.387345	1.26906	4.814138
732	-2716.407	-2881.134	164.7275	1.569942	1.287934	4.640355
738	-2723.222	-2888.283	165.0605	1.591538	1.312515	4.427231
744	-2721.309	-2886.446	165.1376	1.471476	1.294885	4.461396
750	-2721.217	-2886.485	165.2681	1.318722	1.317128	4.461396
756	-2722.482	-2886.832	164.35	1.647637	1.317128	4.791728
762	-2722.657	-2886.565	163.9078	1.618956	1.077504	5.186521
768	-2722.107	-2885.753	163.6462	1.395336	1.051983	5.468384
774	-2733.97	-2898.965	164.9948	1.55816	1.141656	4.579062
780	-2723.812	-2888.179	164.3665	1.668104	1.127903	4.876589
786	-2716.016	-2879.861	163.8445	1.296627	1.388984	5.227574
792	-2728.101	-2891.839	163.7386	1.27722	0.9759712	5.524321
798	-2719.553	-2881.966	162.4126	1.751905	1.060955	5.944132
804	-2725.695	-2889.644	163.949	1.444832	1.57317	4.985393
810	-2718.054	-2882.139	164.0849	1.45145	1.065808	5.18773
816	-2709.97	-2874.197	164.2272	1.316092	1.19952	5.109833
822	-2718.89	-2882.963	164.073	1.489038	1.110589	5.148718
828	-2721.417	-2885.596	164.1786	1.512071	1.135113	5.063798
834	-2725.855	-2890.197	164.3429	1.62144	1.318997	4.809223
840	-2727.579	-2892.514	164.9352	1.37837	1.372818	4.583677
846	-2713.174	-2877.041	163.8672	1.669664	1.201459	5.112307
852	-2707.916	-2872.632	164.7161	1.221257	1.220181	4.879383
858	-2704.368	-2868.817	164.4491	1.456376	1.220181	4.89714
864	-2711.813	-2874.625	162.8119	1.619654	1.279106	5.678657
870	-2711.445	-2875.844	164.399	1.632789	1.308482	4.777441
876	-2711.445	-2876.851	165.4057	1.338885	1.117833	4.48475
882	-2711.14	-2875.222	164.0817	1.33107	1.166077	5.200614
888	-2716.267	-2882.47	166.2033	1.33107	1.500594	3.81801
894	-2725.92	-2891.487	165.5665	1.394643	1.169177	4.33367
900	-2716.994	-2882.147	165.153	1.394643	1.104192	4.603077
906	-2714.565	-2878.438	163.8724	1.348812	1.206825	5.283968
912	-2719.582	-2883.107	163.5244	1.432441	0.8548448	5.62324
918	-2705.112	-2869.594	164.4819	1.505897	1.311948	4.800113
924	-2706.214	-2869.439	163.2246	1.51777	1.189335	5.557363
930	-2706.203	-2870.856	164.6531	1.446134	1.135701	4.83626
936	-2710.671	-2874.177	163.506	1.468384	1.310425	5.362973
942	-2706.581	-2871.13	164.5485	1.35293	1.356618	4.823351
948	-2711.593	-2875.801	164.208	1.634404	1.353974	4.857723
954	-2701.269	-2865.581	164.3117	1.3694	1.289146	4.983585
960	-2703.982	-2868.848	164.8661	1.371536	1.229549	4.70653
966	-2708.232	-2871.609	163.3771	1.383364	0.9941102	5.654583
972	-2713.099	-2877.199	164.1002	1.484076	1.254737	5.056468
978	-2720.506	-2884.342	163.8357	1.499557	1.21874	5.214337
984	-2716.904	-2880.515	163.6114	1.475655	1.641939	5.117477
990	-2720.036	-2883.577	163.5418	1.625607	1.179189	5.328918
996	-2722.347	-2886.035	163.6878	1.479631	1.179189	5.328918
1002	-2720.109	-2883.056	162.9471	1.602491	1.010577	5.761135
1008	-2712.825	-2876.554	163.7294	1.470844	1.381492	5.199023
1014	-2731.121	-2895.409	164.2884	1.522036	0.9728217	5.087399
1020	-2721.338	-2883.367	162.029	1.522036	0.990238	6.316611
1026	-2723.059	-2886.023	162.9646	1.40869	0.9297891	5.90173
1032	-2712.408	-2875.976	163.5676	1.534841	1.301555	5.29723
1038	-2713.009	-2876.803	163.7936	1.664275	1.081194	5.222614
1044	-2724.218	-2889.045	164.8279	1.379601	1.45143	4.599113
1050	-2728.9	-2894.076	165.176	1.567915	1.96396	4.005524
1056	-2725.309	-2890.545	165.2358	1.321633	1.460081	4.397411
1062	-2714.623	-2878.254	163.6309	1.453153	1.104722	5.415938
1068	-2719.03	-2883	163.9703	1.359999	1.300803	5.171685
1074	-2714.268	-2878.402	164.1343	1.421637	1.111993	5.151311
1080	-2719.11	-2881.926	162.8164	1.66385	1.111993	5.743554
1086	-2719.042	-2882.105	163.063	1.585502	0.9438008	5.743554
1092	-2713.896	-2876.364	162.4675	1.516938	0.7980112	6.185545
1098	-2707.181	-2870.391	163.2098	1.407079	1.231012	5.60339
1104	-2711.94	-2876.984	165.0445	1.221138	1.149396	4.735692
1110	-2711.908	-2873.238	161.3298	1.691746	1.127932	6.529031
1116	-2726.629	-2888.956	162.3272	1.776108	1.027887	5.995534
1122	-2719.304	-2881.84	162.5361	1.664308	0.9943403	5.960849
1128	-2712.474	-2876.709	164.2348	1.321773	1.058622	5.180495
1134	-2717.062	-2879.124	162.0624	1.685097	1.061047	6.171337
1140	-2719.718	-2884.946	165.2285	1.365027	1.190824	4.528675
1146	-2716.15	-2880.597	164.4474	1.241011	1.487488	4.869167
1152	-2722.911	-2885.149	162.2378	1.619572	1.11212	6.083683
1158	-2733.467	-2897.638	164.1712	1.579932	1.337204	4.91794
1164	-2715.205	-2880.704	165.4984	1.376972	1.02798	4.461712
1170	-2720.038	-2884.208	164.1697	1.264812	1.217574	5.160097
1176	-2723.789	-2886.749	162.9596	1.587519	1.131919	5.695983
1182	-2713.65	-2876.966	163.3163	1.43398	1.061048	5.623466
1188	-2714.858	-2878.108	163.2506	1.367984	1.313416	5.557207
1194	-2715.383	-2878.648	163.2645	1.591078	1.252358	5.460413
1200	-2723.037	-2886.588	163.5517	1.728995	1.612945	5.026169
1206	-2720.62	-2884.731	164.1115	1.520538	1.351776	4.976038
1212	-2709.523	-2873.233	163.7098	1.589869	1.590099	5.028323
1218	-2711.241	-2874.799	163.5586	1.569892	1.080286	5.404913
1224	-2719.514	-2883.419	163.9055	1.51805	1.204819	5.173183
1230	-2721.241	-2884.728	163.4869	1.434486	1.156211	5.477121
1236	-2712.66	-2875.841	163.181	1.687064	1.323321	5.414499
1242	-2714.39	-2879.367	164.977	1.452562	1.226233	4.600866
1248	-2715.368	-2878.879	163.5105	1.480932	1.29569	5.361698
1254	-2721.275	-2884.977	163.7014	1.556863	1.044134	5.353317
1260	-2727.123	-2891.063	163.9405	1.238327	1.123489	5.353317
1266	-2732.837	-2894.813	161.9755	2.033071	1.138809	5.986715
1272	-2724.943	-2886.459	161.5159	1.720521	1.355631	6.288995
1278	-2716.391	-2878.306	161.915	1.681994	0.995098	6.288995
1284	-2710.774	-2873.079	162.3049	1.652646	1.079173	6.047053
1290	-2709.985	-2873.57	163.5856	1.370356	1.079173	5.500506
1296	-2706.745	-2870.926	164.182	1.388514	0.9901327	5.210699
1302	-2716.658	-2878.821	162.1631	1.42256	0.9901327	6.297873
1308	-2720.516	-2884.315	163.7983	1.378409	1.124667	5.353837
1314	-2731.214	-2895.711	164.4978	1.53128	1.340918	4.760833
1320	-2717.435	-2883.144	165.7087	1.49925	1.340918	4.096228
1326	-2706.078	-2870.879	164.8017	1.425726	1.24926	4.701229
1332	-2707.21	-2872.008	164.7981	1.233984	1.130423	4.876601
1338	-2707.797	-2871.73	163.9329	1.328376	1.106495	5.31725
1344	-2710.74	-2874.951	164.2111	1.36235	1.106495	5.144656
1350	-2711.528	-2875.537	164.0092	1.303066	1.347632	5.155769
1356	-2704.47	-2869.927	165.4574	1.303066	1.264748	4.393049
1362	-2705.558	-2867.864	162.3056	1.458752	1.136155	6.121293
1368	-2706.178	-2867.831	161.6534	1.626374	1.173775	6.364226
1374	-2719.057	-2881.451	162.3941	1.499966	1.06147	6.091321
1380	-2722.795	-2885.158	162.3632	1.422442	0.9071769	6.234244
1386	-2714.982	-2879.959	164.9775	1.422442	1.483718	4.47284
1392	-2707.927	-2872.268	164.3413	1.474318	1.113206	5.006603
1398	-2705.667	-2870.369	164.7013	1.460419	1.256103	4.734103
1404	-2710.038	-2874.194	164.1555	1.58668	1.535131	4.812632
1410	-2713.207	-2876.388	163.1811	1.473531	1.52547	5.420692
1416	-2708.918	-2872.211	163.2928	1.471873	1.127012	5.579325
1422	-2718.869	-2882.326	163.4572	1.412914	1.021621	5.579325
1428	-2720.101	-2884.41	164.3086	1.392008	1.063663	5.097902
1434	-2715.949	-2879.294	163.3453	1.485974	1.101359	5.556826
1440	-2715.239	-2879.757	164.5185	1.544539	1.101359	4.875535
1446	-2717.297	-2880.908	163.6105	1.596788	1.128203	5.335032
1452	-2713.515	-2877.422	163.9068	1.589446	0.9739668	5.260681
1458	-2715.144	-2877.497	162.3533	1.497544	1.156322	6.063176
1464	-2714.005	-2877.972	163.9668	1.452088	1.351139	5.094732
1470	-2723.613	-2887.605	163.9921	1.574475	1.158412	5.119669
1476	-2715.916	-2881.285	165.3691	1.533899	1.065574	4.424973
1482	-2712.848	-2874.807	161.9587	1.525113	1.209606	6.233909
1488	-2711.593	-2874.449	162.8555	1.432429	1.02664	5.895446
1494	-2716.945	-2881.045	164.0999	1.420369	1.314172	5.058985
1500	-2718.38	-2881.593	163.2128	1.566357	1.283512	5.485365
1506	-2715.229	-2879.384	164.1542	1.269576	1.081051	5.24154
1512	-2723.219	-2886.875	163.6561	1.667636	1.412794	5.113309
1518	-2718.4	-2882.977	164.5768	1.286624	1.14105	4.964593
1524	-2714.954	-2879.377	164.4231	1.542953	1.282859	4.828422
1530	-2713.936	-2878.209	164.2726	1.444759	1.121911	5.056309
1536	-2706.006	-2869.245	163.2387	1.572965	1.347237	5.432388
1542	-2709.779	-2873.111	163.332	1.546432	1.311557	5.415238
1548	-2718.368	-2882.064	163.6964	1.546432	1.243474	5.251786
1554	-2726.371	-2889.636	163.2659	1.500824	1.278716	5.494826
1560	-2722.808	-2885.589	162.7812	1.22922	0.8934675	6.119457
1566	-2724.237	-2888.259	164.0223	1.255391	0.993404	5.370543
1572	-2724.326	-2889.043	164.717	1.358731	1.476755	4.658789
1578	-2726.433	-2891.282	164.8485	1.483273	1.486456	4.509661
1584	-2716.276	-2880.625	164.3491	1.676644	1.480337	4.684731
1590	-2716.254	-2880.645	164.3916	1.487117	1.517627	4.746116
1596	-2736.984	-2899.809	162.8252	1.393245	0.9885884	5.954175
1602	-2731.336	-2895.004	163.6678	1.656267	0.9525736	5.367503
1608	-2721.966	-2886.79	164.8237	1.306426	1.190238	4.788556
1614	-2725.185	-2889.376	164.1909	1.306426	0.9005426	5.300641
1620	-2725.958	-2887.689	161.7307	1.446807	1.104695	6.45715
1626	-2726.857	-2890.09	163.2329	1.446807	1.008459	5.691016
