Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2712.985	-2876.051	163.0665	1.650933	1.125599	5.60604
6	-2720.953	-2884.458	163.505	1.575421	0.9961634	5.47767
12	-2707.118	-2870.076	162.9576	1.584818	0.9961634	5.772952
18	-2708.116	-2871.251	163.135	1.330381	1.073154	5.772952
24	-2725.667	-2890.384	164.7172	1.482586	1.021885	4.843627
30	-2716.458	-2880.7	164.2412	1.389126	1.152685	5.087543
36	-2716.204	-2879.654	163.4496	1.4143	1.152685	5.510701
42	-2719.599	-2883.75	164.1517	1.617592	1.495589	4.819555
48	-2708.499	-2873.069	164.5693	1.399018	0.930409	5.023309
54	-2720.863	-2884.438	163.575	1.645114	1.309391	5.227868
60	-2719.057	-2881.401	162.3435	1.398238	0.9464217	6.236818
66	-2711.914	-2876.106	164.1915	1.373183	1.309364	5.037014
72	-2707.923	-2871.815	163.8925	1.672184	1.309364	5.037014
78	-2706.894	-2868.776	161.8814	1.677315	1.046288	6.281967
84	-2714.143	-2878.455	164.3123	1.470064	1.005552	5.084812
90	-2709.204	-2874.056	164.8523	1.265507	0.9392771	4.935307
96	-2718.712	-2883.334	164.6223	1.334351	1.100408	4.935307
102	-2718.399	-2882.773	164.3743	1.434189	1.248611	4.935307
108	-2715.619	-2878.477	162.8585	1.434508	1.113316	5.845303
114	-2732.237	-2895.546	163.3093	1.32958	1.170843	5.62431
120	-2738.102	-2901.758	163.6561	1.43619	0.8898718	5.529634
126	-2738.513	-2901.913	163.4005	1.224264	1.357355	5.529634
132	-2734.529	-2898.148	163.6189	1.533222	1.702888	5.047567
138	-2728.136	-2892.856	164.7201	1.483247	1.70036	4.461524
144	-2714.879	-2879.87	164.9907	1.526103	1.232664	4.548295
150	-2717.714	-2882.12	164.4065	1.44828	1.197131	4.93821
156	-2729.131	-2891.932	162.8014	1.715802	1.299589	5.620459
162	-2722.099	-2885.308	163.2093	1.505792	0.877221	5.743512
168	-2735.093	-2899.221	164.1282	1.415926	1.465055	4.961938
174	-2730.299	-2894.926	164.6278	1.616127	1.136156	4.755242
180	-2722.501	-2887.263	164.7618	1.413097	1.347876	4.675431
186	-2718.97	-2883.109	164.1394	1.413097	0.970228	5.231656
192	-2724.395	-2887.945	163.5506	1.559303	1.371845	5.254315
198	-2726.989	-2890.585	163.5954	1.377134	1.242964	5.401231
204	-2711.413	-2876.062	164.6493	1.329728	1.242964	4.843471
210	-2713.659	-2878.367	164.7086	1.33056	1.182767	4.843471
216	-2710.828	-2874.783	163.9559	1.32846	1.139168	5.286467
222	-2731.132	-2893.509	162.3765	1.564658	0.8359101	6.188475
228	-2738.815	-2899.438	160.6227	1.444657	0.7954165	7.222867
234	-2717.39	-2880.154	162.7644	1.611594	1.063898	5.826928
240	-2724.881	-2888.03	163.149	1.418033	1.037999	5.736571
246	-2714.905	-2878.018	163.1126	1.630275	1.507468	5.382022
252	-2716.545	-2879.597	163.0521	1.562597	1.190809	5.626649
258	-2715.194	-2878.882	163.6877	1.430751	1.032166	5.436958
264	-2716.272	-2880.684	164.4117	1.324278	1.361638	4.912778
270	-2714.725	-2879.138	164.4138	1.396531	1.251066	4.932915
276	-2719.939	-2884.165	164.226	1.451205	1.015761	5.137409
282	-2727.848	-2890.951	163.1032	1.599815	1.097544	5.629358
288	-2728.774	-2891.8	163.0261	1.551851	1.250253	5.614189
294	-2727.903	-2892.586	164.6829	1.371877	1.100962	4.880357
300	-2719.755	-2884.149	164.3943	1.16344	1.061983	5.177963
306	-2709.27	-2872.766	163.4963	1.497632	0.9634	5.543261
312	-2715.843	-2879.625	163.7828	1.459777	1.013926	5.3786
318	-2727.437	-2890.637	163.2002	1.377461	0.9310075	5.78929
324	-2731.852	-2895.127	163.275	1.289142	0.8850255	5.821842
330	-2717.544	-2879.948	162.4041	1.727089	1.188529	5.892617
336	-2716.119	-2879.93	163.8109	1.76813	1.324598	5.020619
342	-2715.772	-2880.578	164.8064	1.378238	1.142869	4.784567
348	-2722.973	-2885.725	162.7518	1.498395	1.161141	5.842542
354	-2730.342	-2892.551	162.2091	1.5525	0.9295994	6.235165
360	-2725.73	-2886.249	160.5184	1.709661	1.071195	6.988136
366	-2718.652	-2880.595	161.9433	1.432755	1.216221	6.288889
372	-2731.638	-2893.797	162.1583	1.652675	0.9275552	6.209401
378	-2725.962	-2888.43	162.4671	1.628069	1.009077	6.010238
384	-2728.764	-2892.101	163.3367	1.674948	1.260634	5.369922
390	-2715.179	-2879.141	163.9622	1.478437	1.502061	4.998929
396	-2721.163	-2885.484	164.3203	1.348895	1.121315	5.083378
402	-2731.941	-2895.363	163.4219	1.614767	1.466618	5.242382
408	-2732.396	-2895.919	163.523	1.60276	1.143068	5.371804
414	-2733.41	-2896.693	163.282	1.540307	1.296087	5.454661
420	-2708.793	-2872.991	164.1982	1.434226	1.084255	5.124279
426	-2713.62	-2876.924	163.3039	1.291093	0.8358964	5.831892
432	-2719.719	-2882.581	162.862	1.584571	1.092333	5.772747
438	-2727.874	-2891.679	163.8043	1.393578	1.337865	5.224444
444	-2722.395	-2886.659	164.2636	1.351373	1.323418	5.001281
450	-2723.538	-2887.555	164.0171	1.396433	1.017934	5.28204
456	-2710.106	-2874.942	164.8361	1.243539	0.9915694	4.927446
462	-2722.49	-2884.332	161.8416	1.865295	1.370603	6.024845
468	-2714.994	-2878.457	163.4624	1.402223	1.239414	5.462577
474	-2727.691	-2890.444	162.7525	1.618925	1.239414	5.733368
480	-2724.003	-2887.162	163.1584	1.576009	1.157615	5.579137
486	-2722.603	-2886.795	164.1927	1.570604	1.24046	4.964936
492	-2721.803	-2885.164	163.361	1.547135	1.365189	5.36934
