Iteration	Posterior	Likelihood	Prior	tree_length
0	-919.0523	-1090.944	171.8915	2.088004
6	-919.1078	-1090.38	171.2718	2.48483
12	-928.1686	-1100.419	172.2502	1.847473
18	-922.3449	-1094.332	171.9874	2.024655
24	-923.6601	-1095.647	171.9874	2.024655
30	-935.782	-1107.168	171.3857	2.413315
36	-925.7995	-1097.196	171.3966	2.406427
42	-923.0675	-1094.576	171.5084	2.335563
48	-915.0992	-1086.436	171.3368	2.444081
54	-924.8747	-1096.294	171.4189	2.392306
60	-931.2705	-1102.623	171.3529	2.433952
66	-935.4735	-1106.739	171.2653	2.488884
72	-928.2724	-1099.538	171.2653	2.488884
78	-925.9075	-1097.323	171.4154	2.394565
84	-919.795	-1091.214	171.4187	2.392441
90	-929.8351	-1101.254	171.4187	2.392441
96	-933.3245	-1103.794	170.4699	2.975953
102	-923.0351	-1094.708	171.6732	2.230046
108	-917.0346	-1088.708	171.6732	2.230046
114	-916.0802	-1087.813	171.733	2.191439
120	-911.1767	-1082.649	171.4723	2.358506
126	-920.3138	-1092.002	171.6881	2.220439
132	-919.0767	-1090.765	171.6881	2.220439
138	-917.2079	-1088.62	171.4121	2.396625
144	-922.7668	-1094.397	171.6301	2.257761
150	-925.22	-1096.976	171.7564	2.176262
156	-925.8864	-1096.894	171.0075	2.648957
162	-920.9117	-1092.382	171.4701	2.359876
168	-915.1988	-1086.268	171.0695	2.610721
174	-912.5884	-1084.636	172.0473	1.984736
180	-923.4325	-1095.231	171.7981	2.149145
186	-912.2761	-1083.681	171.4048	2.401262
192	-915.3201	-1086.495	171.1753	2.545088
198	-912.7469	-1084.324	171.5767	2.29198
204	-920.3724	-1091.621	171.249	2.499138
210	-910.5759	-1082.242	171.6658	2.234848
216	-918.8184	-1090.891	172.0729	1.967596
222	-925.9783	-1097.906	171.9276	2.06419
228	-927.2645	-1098.276	171.0119	2.646279
234	-931.1257	-1102.693	171.5676	2.297815
240	-924.9215	-1096.582	171.6603	2.238348
246	-922.8614	-1094.317	171.4553	2.369276
252	-919.4437	-1090.819	171.375	2.420029
258	-914.1981	-1085.708	171.51	2.334544
264	-919.6045	-1090.51	170.9051	2.711941
270	-913.8412	-1085.306	171.4651	2.363091
276	-908.1769	-1079.747	171.5702	2.296161
282	-923.2525	-1094.363	171.1104	2.585356
288	-925.6682	-1096.504	170.8356	2.754464
294	-920.0306	-1091.633	171.6027	2.275345
300	-923.6791	-1095.144	171.4652	2.363001
306	-921.8999	-1093.363	171.4634	2.364125
312	-931.6703	-1103.43	171.7593	2.174382
318	-931.796	-1103.733	171.9372	2.057867
324	-926.9371	-1098.454	171.5173	2.329878
330	-918.8701	-1090.471	171.6012	2.276313
336	-919.0101	-1090.611	171.6012	2.276313
342	-917.1972	-1089.003	171.8056	2.14422
348	-921.7274	-1093.235	171.5072	2.336356
354	-927.5924	-1099.079	171.4863	2.349638
360	-948.7012	-1119.848	171.1471	2.5626
366	-932.9439	-1104.078	171.1344	2.570505
372	-936.7409	-1108.149	171.4086	2.398858
378	-923.794	-1095.228	171.4339	2.38283
384	-927.7988	-1099.274	171.4753	2.356631
390	-920.0548	-1091.04	170.9857	2.662418
396	-921.9271	-1093.326	171.3984	2.405282
402	-912.8117	-1083.87	171.0578	2.617911
408	-921.5014	-1093.195	171.6931	2.217231
414	-925.1599	-1097.091	171.9309	2.06206
420	-917.1389	-1088.548	171.4092	2.398456
426	-911.1791	-1082.349	171.1695	2.548671
432	-904.8147	-1076.511	171.6965	2.215018
438	-911.8523	-1083.03	171.1777	2.543582
444	-933.9081	-1105.653	171.745	2.183668
