Iteration	Posterior	Likelihood	Prior	tree_length
0	-932.2299	-1103.856	171.6257	2.260623
6	-932.7651	-1103.873	171.1084	2.586641
12	-922.3741	-1094.119	171.7452	2.183531
18	-923.9595	-1095.564	171.6042	2.274403
24	-933.8127	-1105.665	171.8527	2.113441
30	-933.4761	-1105.59	172.1134	1.940386
36	-931.9617	-1103.363	171.4013	2.403474
42	-946.406	-1118.12	171.7142	2.203566
48	-919.427	-1090.948	171.5213	2.327344
54	-916.717	-1087.928	171.2109	2.522923
60	-916.0211	-1087.232	171.2109	2.522923
66	-924.1167	-1095.406	171.2895	2.473788
72	-925.1829	-1096.407	171.224	2.514722
78	-927.2851	-1098.627	171.3423	2.440604
84	-928.926	-1100.139	171.2127	2.52176
90	-924.0029	-1095.176	171.1736	2.546136
96	-929.7638	-1101.139	171.3748	2.420172
102	-919.109	-1090.453	171.3437	2.439739
108	-920.5915	-1092.167	171.5756	2.292685
114	-923.5246	-1094.857	171.3321	2.447046
120	-920.649	-1091.756	171.1067	2.587651
126	-931.3261	-1102.349	171.0228	2.639525
132	-925.5375	-1097.141	171.603	2.275151
138	-929.9838	-1101.806	171.8218	2.133646
144	-927.586	-1098.741	171.1547	2.557886
150	-917.8766	-1089.09	171.2133	2.521383
156	-921.508	-1093.151	171.6435	2.24915
162	-920.7462	-1092.499	171.7528	2.178584
168	-915.6542	-1087.169	171.5147	2.331578
174	-915.8493	-1087.53	171.6807	2.225211
180	-915.5044	-1086.688	171.1838	2.539785
186	-917.8097	-1089.299	171.489	2.347925
192	-916.7942	-1088.069	171.2748	2.482951
198	-912.6636	-1083.744	171.0807	2.603792
204	-923.7543	-1094.953	171.1988	2.530464
210	-918.901	-1089.689	170.7883	2.783286
216	-914.181	-1085.393	171.212	2.522211
222	-918.958	-1089.838	170.8798	2.727444
228	-924.6884	-1096.137	171.4481	2.373821
234	-936.2933	-1108.164	171.8704	2.10188
240	-930.719	-1101.75	171.0313	2.634271
246	-932.8217	-1103.541	170.7192	2.825388
252	-941.0238	-1112.477	171.4531	2.370653
258	-925.6789	-1097.491	171.8117	2.140238
264	-926.7808	-1098.136	171.3555	2.432306
270	-928.0408	-1099.396	171.3555	2.432306
276	-917.3498	-1088.47	171.1198	2.57955
282	-926.6863	-1098.261	171.5746	2.293321
288	-925.1739	-1096.995	171.8214	2.133947
294	-928.835	-1099.911	171.076	2.60665
300	-919.984	-1091.043	171.0588	2.617313
306	-938.3283	-1109.334	171.0057	2.650087
312	-923.0656	-1094.262	171.1967	2.531718
318	-917.8387	-1089.338	171.4998	2.341048
