Iteration	Posterior	Likelihood	Prior	tree_length
0	-222.5919	-395.0833	172.4913	1.67911
6	-235.9953	-408.3689	172.3736	1.762075
12	-225.6416	-398.7918	173.1502	1.168359
18	-228.2847	-401.5233	173.2386	1.088963
24	-225.99	-399.489	173.4989	0.8121187
30	-219.5341	-392.456	172.9219	1.357528
36	-220.1871	-392.9501	172.763	1.48025
42	-213.1892	-386.0423	172.8531	1.411408
48	-211.0858	-384.0863	173.0006	1.29438
54	-219.5234	-392.5749	173.0515	1.252442
60	-225.9726	-399.0909	173.1183	1.195968
66	-212.0283	-385.1694	173.141	1.176309
72	-221.2332	-394.5842	173.3509	0.9801402
78	-213.5826	-386.886	173.3034	1.027479
84	-218.7358	-392.0438	173.308	1.022987
90	-214.3977	-387.8405	173.4428	0.8807925
96	-210.2061	-383.617	173.4109	0.9166893
102	-206.4919	-379.9166	173.4247	0.9013641
108	-202.7447	-376.0281	173.2834	1.046773
114	-214.5823	-387.8658	173.2834	1.046773
120	-220.3017	-393.044	172.7423	1.495828
126	-221.0595	-394.485	173.4255	0.9004974
132	-219.628	-392.9514	173.3235	1.00777
138	-222.4239	-395.5603	173.1364	1.180355
144	-216.4728	-389.6092	173.1364	1.180355
150	-242.6555	-415.6688	173.0133	1.283961
156	-238.4515	-411.6073	173.1558	1.163425
162	-210.4095	-383.6777	173.2682	1.061305
168	-207.2076	-380.7623	173.5547	0.7329983
174	-212.5312	-386.0859	173.5547	0.7329983
180	-225.7763	-398.9878	173.2116	1.113693
186	-214.4751	-387.7766	173.3015	1.029403
192	-206.0519	-379.4108	173.3589	0.9720066
198	-211.2809	-384.3411	173.0602	1.245216
204	-205.8868	-379.0457	173.1589	1.160715
210	-205.5237	-378.6826	173.1589	1.160715
216	-207.4886	-380.8788	173.3902	0.9391216
222	-213.7558	-387.1208	173.3651	0.9656181
228	-220.5465	-393.6604	173.1139	1.199752
234	-212.953	-386.2767	173.3238	1.007492
240	-214.7144	-387.7877	173.0733	1.234163
246	-212.1033	-385.4114	173.3081	1.022926
252	-207.727	-381.0351	173.3081	1.022926
258	-215.7224	-389.2548	173.5324	0.7664472
264	-211.1192	-384.4352	173.316	1.015134
270	-246.3399	-419.8414	173.5015	0.8087501
276	-229.6982	-403.0419	173.3437	0.98753
282	-225.7931	-399.1224	173.3293	1.00198
288	-216.8328	-390.0734	173.2407	1.087042
294	-211.9667	-385.1572	173.1905	1.132664
300	-216.6023	-389.9518	173.3496	0.9815359
306	-222.8033	-396.3069	173.5036	0.805991
312	-206.2604	-379.4804	173.2201	1.105949
318	-215.0387	-388.1708	173.1321	1.184105
324	-219.1363	-391.8731	172.7367	1.500018
330	-212.3325	-385.2547	172.9222	1.357292
336	-226.465	-399.5454	173.0804	1.228239
342	-223.0293	-395.9761	172.9468	1.337727
348	-213.2833	-386.1513	172.8681	1.399767
354	-218.6079	-392.0053	173.3974	0.9313859
360	-221.0853	-394.4304	173.345	0.9861712
366	-218.6758	-392.1455	173.4697	0.8488278
372	-222.7935	-396.2876	173.4941	0.8183336
378	-223.0234	-396.1469	173.1234	1.191541
384	-223.4864	-396.9273	173.441	0.8828822
390	-214.5655	-388.0064	173.441	0.8828822
396	-219.3548	-392.2707	172.916	1.362215
402	-210.4291	-383.9555	173.5265	0.7748763
408	-219.8614	-392.7835	172.922	1.357423
414	-222.3405	-395.7418	173.4013	0.9271684
420	-229.7532	-402.8507	173.0974	1.213797
426	-212.1765	-385.2739	173.0974	1.213797
432	-213.6554	-386.9282	173.2728	1.05689
438	-214.4256	-387.5547	173.129	1.186724
444	-229.7263	-402.6632	172.9368	1.345665
450	-218.118	-391.4073	173.2893	1.04119
456	-220.8038	-393.9524	173.1486	1.169754
462	-219.0502	-391.8962	172.8459	1.416911
468	-214.1013	-387.3302	173.2289	1.097893
474	-218.3627	-391.7037	173.341	0.9902444
480	-231.6713	-405.026	173.3547	0.9763222
486	-224.3694	-397.7831	173.4137	0.9135752
492	-219.2615	-392.2091	172.9476	1.337064
498	-219.8363	-392.8703	173.034	1.266949
504	-223.6251	-396.7753	173.1501	1.168387
510	-231.3907	-404.441	173.0503	1.25342
516	-233.147	-406.2851	173.1381	1.178846
522	-215.3164	-388.3591	173.0427	1.259751
528	-217.3853	-390.8253	173.4401	0.8839069
534	-207.7075	-381.0495	173.342	0.9892571
540	-211.8163	-385.099	173.2826	1.047572
546	-220.2234	-393.208	172.9846	1.30736
552	-215.8658	-389.0442	173.1784	1.143504
558	-212.0499	-385.5918	173.542	0.7524404
564	-210.8	-383.7195	172.9195	1.359436
570	-218.7669	-392.1568	173.3899	0.9394663
576	-225.637	-398.9944	173.3574	0.9734798
582	-228.4057	-401.1265	172.7207	1.511978
588	-230.2747	-403.4372	173.1625	1.157513
594	-229.3477	-402.3307	172.983	1.308613
600	-219.6914	-392.9285	173.2371	1.090355
606	-217.7061	-390.701	172.9948	1.299039
612	-227.2076	-400.6293	173.4217	0.9047829
618	-222.3597	-395.6075	173.2479	1.08034
624	-222.7273	-395.736	173.0087	1.287694
630	-227.0539	-400.3142	173.2604	1.068674
636	-222.4036	-395.658	173.2544	1.074286
642	-228.9491	-401.8384	172.8894	1.383147
648	-236.364	-409.6739	173.31	1.021105
654	-234.3507	-406.9545	172.6038	1.598149
660	-239.5535	-412.3523	172.7988	1.453079
666	-234.2317	-407.3208	173.0891	1.220868
672	-216.3624	-389.6145	173.2521	1.076404
678	-225.7949	-399.1664	173.3715	0.958941
684	-226.3973	-399.6051	173.2078	1.117081
690	-231.0826	-404.2904	173.2078	1.117081
696	-224.0166	-397.16	173.1435	1.174201
702	-219.2854	-392.5829	173.2975	1.033247
708	-213.848	-387.1505	173.3026	1.028299
714	-217.0893	-390.3831	173.2937	1.036883
720	-220.1013	-393.5111	173.4098	0.9179231
726	-213.2123	-386.6639	173.4516	0.8704804
732	-219.6287	-392.7412	173.1125	1.200974
738	-218.3995	-391.6913	173.2918	1.038716
744	-222.404	-395.6203	173.2163	1.109446
750	-223.1352	-396.402	173.2667	1.062663
756	-226.8514	-399.8274	172.9759	1.314356
762	-237.4189	-410.2484	172.8295	1.429589
768	-230.3314	-403.643	173.3116	1.019496
774	-217.951	-391.2228	173.2718	1.057867
780	-222.751	-395.6605	172.9095	1.367301
786	-211.9331	-385.2158	173.2827	1.04749
792	-208.3046	-381.6385	173.3339	0.997371
798	-215.5854	-389.0197	173.4343	0.8905055
804	-218.3552	-391.5177	173.1625	1.157538
810	-210.4702	-383.5175	173.0473	1.255948
816	-215.9484	-389.3564	173.408	0.9199133
822	-204.1552	-377.5182	173.363	0.9677828
828	-201.976	-375.3389	173.363	0.9677828
834	-209.9706	-383.3928	173.4222	0.9041207
840	-212.11	-385.1735	173.0634	1.242486
846	-212.3962	-385.8054	173.4092	0.9185399
852	-210.6924	-383.9116	173.2193	1.106708
858	-211.482	-384.8408	173.3588	0.9720972
864	-205.5559	-378.9147	173.3588	0.9720972
870	-212.6548	-385.7996	173.1448	1.173063
876	-209.7345	-382.6492	172.9146	1.363261
882	-226.4678	-399.5213	173.0534	1.25083
888	-235.7561	-408.8095	173.0534	1.25083
894	-239.9785	-413.0393	173.0608	1.244671
900	-225.9472	-399.4719	173.5247	0.7774061
906	-221.8205	-394.9321	173.1116	1.201689
912	-224.4725	-397.5841	173.1116	1.201689
918	-231.2112	-404.3119	173.1007	1.21104
924	-224.5707	-397.6955	173.1247	1.19044
930	-225.1476	-398.5224	173.3748	0.9555004
936	-227.1991	-400.3723	173.1732	1.148092
942	-223.9645	-397.1349	173.1704	1.15055
948	-226.7851	-400.0051	173.22	1.105991
954	-232.904	-406.201	173.297	1.03371
960	-228.8759	-402.0855	173.2096	1.115496
966	-228.06	-400.9639	172.9039	1.371736
972	-220.1367	-393.2823	173.1456	1.172357
978	-223.6212	-396.7611	173.1399	1.177314
984	-217.6733	-390.3219	172.6486	1.565436
990	-212.0867	-385.6209	173.5343	0.7637707
996	-208.204	-381.52	173.316	1.015131
1002	-207.7667	-380.89	173.1232	1.191713
1008	-208.701	-381.8243	173.1232	1.191713
1014	-207.8413	-380.9646	173.1232	1.191713
1020	-222.3203	-395.8201	173.4999	0.810927
1026	-214.7976	-388.1783	173.3807	0.9492741
1032	-213.1506	-386.2546	173.104	1.208207
1038	-216.894	-390.019	173.125	1.190204
1044	-225.0081	-398.1285	173.1204	1.19415
1050	-231.4384	-404.4948	173.0564	1.248329
1056	-228.8913	-402.2624	173.3711	0.9593457
1062	-232.5236	-405.7511	173.2275	1.099193
1068	-218.6825	-391.7826	173.1001	1.211503
1074	-219.0415	-392.2299	173.1883	1.134646
1080	-228.4658	-401.8308	173.365	0.9656626
1086	-223.4419	-396.3394	172.8975	1.376744
1092	-216.7582	-390.0902	173.332	0.9992805
1098	-227.3171	-400.3996	173.0825	1.226463
1104	-219.9729	-393.4601	173.4872	0.8271192
1110	-218.0844	-391.2561	173.1718	1.149373
1116	-220.1426	-393.4237	173.281	1.049067
1122	-230.8645	-403.837	172.9724	1.317174
1128	-231.1936	-404.166	172.9724	1.317174
1134	-218.2416	-391.5717	173.33	1.001259
1140	-219.3685	-392.023	172.6546	1.561025
1146	-217.6499	-390.8576	173.2077	1.117198
1152	-208.3785	-381.7967	173.4182	0.9086715
1158	-221.0535	-394.4048	173.3513	0.9797934
1164	-228.688	-401.8331	173.1451	1.172793
1170	-235.03	-407.7963	172.7663	1.477763
1176	-225.4509	-398.4289	172.9781	1.312612
1182	-216.4484	-389.6927	173.2443	1.083627
1188	-215.7567	-389.1615	173.4048	0.9234168
1194	-210.1654	-383.4725	173.3071	1.023882
1200	-212.7572	-385.7513	172.9941	1.299652
1206	-221.9699	-395.4803	173.5104	0.7969888
1212	-213.4004	-386.7359	173.3355	0.9957963
1218	-217.6011	-390.8209	173.2198	1.106188
1224	-223.1959	-395.865	172.6691	1.550331
1230	-224.6408	-397.7136	173.0729	1.234578
1236	-223.9169	-396.5974	172.6806	1.541853
1242	-223.7224	-396.8803	173.1578	1.161644
1248	-223.144	-396.6014	173.4575	0.8635311
1254	-221.6754	-394.9757	173.3003	1.030551
1260	-225.6176	-398.8611	173.2434	1.084496
1266	-227.2113	-400.296	173.0846	1.224657
1272	-220.2477	-393.4575	173.2098	1.115275
1278	-237.8378	-410.9282	173.0905	1.219722
1284	-228.5761	-401.9164	173.3403	0.9909259
1290	-247.1273	-419.8358	172.7085	1.521097
1296	-223.7685	-397.0628	173.2943	1.036324
1302	-217.0983	-390.3902	173.2919	1.038679
1308	-218.9075	-392.0326	173.1251	1.190123
1314	-238.1432	-411.4749	173.3317	0.9995665
1320	-226.1269	-399.5542	173.4274	0.8983916
1326	-222.8175	-395.7791	172.9616	1.325914
1332	-217.1877	-390.2945	173.1068	1.205859
1338	-212.9069	-385.6966	172.7897	1.460003
1344	-225.4057	-398.6162	173.2105	1.114703
1350	-216.7656	-390.2292	173.4636	0.8562963
1356	-230.4896	-403.3276	172.838	1.423021
1362	-222.9641	-396.1884	173.2243	1.102086
1368	-219.3468	-392.6472	173.3004	1.030419
1374	-215.2899	-388.6984	173.4085	0.9193003
1380	-208.7982	-382.2068	173.4085	0.9193003
1386	-217.2449	-390.5525	173.3076	1.023401
1392	-205.8624	-379.369	173.5066	0.8019967
1398	-211.5614	-384.5917	173.0303	1.269977
1404	-226.14	-399.0209	172.8809	1.389746
1410	-217.4639	-390.9151	173.4512	0.8709312
1416	-216.2665	-389.1596	172.8931	1.380207
1422	-210.5949	-383.8127	173.2178	1.108034
1428	-205.2609	-378.7845	173.5237	0.7788278
1434	-205.7799	-379.2787	173.4989	0.8122248
1440	-209.3031	-382.7966	173.4935	0.8191612
1446	-218.4334	-391.2351	172.8017	1.450842
1452	-217.1249	-390.2173	173.0924	1.218101
1458	-218.2411	-391.4568	173.2157	1.109953
1464	-214.0107	-387.3544	173.3437	0.9875517
1470	-202.0625	-375.4138	173.3512	0.9798452
1476	-216.3848	-389.7969	173.4122	0.9153157
1482	-217.4249	-390.837	173.4122	0.9153157
1488	-219.4178	-392.3773	172.9595	1.327598
1494	-212.0549	-385.5788	173.5239	0.778555
1500	-214.6199	-387.4761	172.8562	1.408944
1506	-211.3033	-384.715	173.4117	0.9157729
1512	-213.7609	-386.9656	173.2047	1.11989
1518	-223.9105	-397.1415	173.231	1.095971
1524	-227.3002	-400.8045	173.5043	0.8050783
1530	-226.6478	-399.9522	173.3043	1.026599
1536	-217.8578	-390.9337	173.0759	1.232003
1542	-219.9734	-393.1897	173.2163	1.109417
1548	-208.363	-381.8565	173.4936	0.8190493
1554	-213.5864	-386.7023	173.1159	1.198024
1560	-213.6256	-387.0388	173.4131	0.9142661
1566	-210.6892	-383.824	173.1348	1.181709
1572	-227.0986	-400.2537	173.155	1.164084
