Iteration	Posterior	Likelihood	Prior	tree_length
0	-227.9308	-401.0983	173.1675	1.153159
6	-224.7194	-398.1949	173.4755	0.8417564
12	-213.8097	-387.111	173.3013	1.029561
18	-209.3535	-382.7514	173.3979	0.9309102
24	-215.4232	-388.4762	173.053	1.251165
30	-207.7067	-380.9045	173.1977	1.12619
36	-211.4637	-384.6338	173.1701	1.150857
42	-212.7045	-385.6388	172.9343	1.347674
48	-219.6263	-393.0028	173.3765	0.953696
54	-226.1164	-398.7566	172.6401	1.57163
60	-218.1712	-391.4738	173.3026	1.028301
66	-223.3849	-396.6875	173.3026	1.028301
72	-222.5636	-396.0507	173.4871	0.8272974
78	-213.7162	-386.935	173.2187	1.107196
84	-222.6647	-395.5225	172.8578	1.407729
90	-205.0397	-378.3247	173.285	1.045245
96	-217.5204	-390.9343	173.4139	0.9134361
102	-222.6684	-396.0124	173.3441	0.9871137
108	-220.3334	-393.6517	173.3183	1.012895
114	-216.553	-389.2865	172.7334	1.502475
120	-221.867	-395.2098	173.3428	0.9883961
126	-217.1613	-390.4209	173.2596	1.06938
132	-215.7578	-388.7247	172.9669	1.321621
138	-223.9145	-396.729	172.8145	1.441106
144	-216.6434	-389.8197	173.1763	1.145363
150	-211.6473	-384.8552	173.2079	1.117049
156	-214.114	-387.5982	173.4842	0.8309274
162	-201.4222	-374.7223	173.3001	1.030754
168	-203.5807	-376.9142	173.3334	0.9978612
174	-209.7873	-382.8273	173.0401	1.261909
180	-207.807	-381.3066	173.4996	0.8112952
186	-218.0426	-391.2444	173.2018	1.122552
192	-210.2209	-383.4227	173.2018	1.122552
198	-224.9048	-398.0127	173.1079	1.204912
204	-206.7465	-380.116	173.3695	0.9610156
210	-221.4677	-394.3761	172.9084	1.368219
216	-222.6447	-395.7563	173.1116	1.201681
222	-215.8895	-388.6539	172.7644	1.479205
228	-221.9539	-395.2461	173.2922	1.038342
234	-217.3171	-390.4773	173.1602	1.159568
240	-218.1955	-391.6424	173.4469	0.8760175
246	-226.0494	-399.4336	173.3842	0.945555
252	-215.7903	-389.2721	173.4818	0.8340021
258	-213.3237	-386.4356	173.112	1.201411
264	-213.5055	-386.7197	173.2141	1.111362
