Iteration	Posterior	Likelihood	Prior	tree_length
378	-1447.583	-1614.516	166.9324	5.004616
384	-1455.877	-1622.843	166.9661	4.985878
390	-1453.713	-1620.679	166.9661	4.985878
396	-1457.962	-1624.378	166.4167	5.290235
402	-1452.689	-1619.988	167.2992	4.800393
408	-1446.975	-1614.511	167.536	4.668035
414	-1452.637	-1619.689	167.0529	4.937657
420	-1466.953	-1634.006	167.0529	4.937657
426	-1460.552	-1627.085	166.5328	5.226066
432	-1453.397	-1619.822	166.4248	5.285768
438	-1460.491	-1626.787	166.2959	5.356906
444	-1451.705	-1618.903	167.198	4.856811
450	-1456.298	-1622.843	166.5447	5.219503
456	-1453.007	-1619.291	166.2848	5.363008
462	-1467.92	-1633.472	165.5517	5.765787
468	-1469.253	-1635.879	166.6264	5.17431
474	-1462.047	-1628.362	166.3144	5.3467
480	-1464.532	-1632.215	167.683	4.585616
486	-1456.101	-1623.784	167.683	4.585616
492	-1461.141	-1627.47	166.3293	5.338434
498	-1454.585	-1622.225	167.64	4.609726
504	-1452.563	-1619.71	167.1476	4.884937
510	-1438.518	-1605.253	166.7355	5.113849
516	-1446.649	-1612.915	166.2654	5.37368
522	-1445.814	-1612.676	166.8618	5.043836
528	-1455.221	-1622.976	167.7555	4.544875
534	-1450.748	-1617.819	167.0714	4.927321
540	-1441.414	-1607.819	166.4056	5.296352
546	-1454.782	-1622.445	167.6625	4.597097
552	-1451.929	-1618.702	166.7729	5.093159
558	-1450.702	-1618.379	167.6765	4.589227
564	-1463.064	-1629.516	166.452	5.270719
570	-1460.755	-1627.409	166.6543	5.158871
576	-1451.346	-1618.464	167.1176	4.901629
582	-1461.642	-1627.507	165.8648	5.594072
588	-1461.692	-1627.857	166.1651	5.428986
594	-1453.022	-1620.179	167.157	4.879655
600	-1463.814	-1631.222	167.4081	4.739551
606	-1458.368	-1624.823	166.4546	5.269293
612	-1457.625	-1624.94	167.3154	4.791366
618	-1455.223	-1621.759	166.5362	5.224194
624	-1455.111	-1621.677	166.5658	5.207809
630	-1450.605	-1617.301	166.6968	5.135328
636	-1450.467	-1617.019	166.5516	5.215662
642	-1460.452	-1627.797	167.3448	4.774948
648	-1468.523	-1635.479	166.9557	4.991664
654	-1462.969	-1629.716	166.7462	5.107928
660	-1452.647	-1619.757	167.1103	4.905676
666	-1455.303	-1622.75	167.4467	4.717966
672	-1448.726	-1615.852	167.1262	4.89682
678	-1457.125	-1623.501	166.3761	5.312629
684	-1449.12	-1615.664	166.544	5.219862
690	-1463.256	-1630.921	167.6656	4.595392
696	-1461.627	-1629.086	167.459	4.711091
702	-1464.565	-1631.67	167.1049	4.908722
708	-1449.622	-1616.374	166.7515	5.10501
714	-1467.697	-1634.722	167.0251	4.953087
720	-1456.026	-1623.362	167.3364	4.779605
726	-1458.79	-1626.127	167.3364	4.779605
732	-1449.05	-1616.244	167.1937	4.859226
738	-1459.771	-1626.83	167.0598	4.933804
744	-1459.09	-1625.813	166.7235	5.120521
750	-1465.353	-1631.696	166.3436	5.330575
756	-1465.072	-1632.256	167.1844	4.864436
762	-1455.415	-1622.486	167.0709	4.927635
768	-1463.909	-1630.677	166.7679	5.095921
774	-1452.492	-1618.826	166.3347	5.335493
780	-1451.337	-1618.142	166.8046	5.075568
786	-1454.506	-1621.244	166.7378	5.112593
792	-1451.877	-1618.615	166.7378	5.112593
798	-1453.081	-1621.012	167.9315	4.445887
804	-1453.572	-1620.739	167.1667	4.874267
810	-1464.251	-1630.552	166.3013	5.353896
816	-1470.355	-1637.842	167.4863	4.695839
822	-1474.412	-1641.088	166.6763	5.146691
828	-1460.819	-1627.658	166.8392	5.056379
834	-1451.639	-1618.478	166.8392	5.056379
840	-1457.165	-1624.004	166.8392	5.056379
846	-1453.39	-1620.872	167.4818	4.698353
852	-1452.791	-1619.041	166.2496	5.382394
858	-1461.148	-1627.466	166.3178	5.344827
864	-1458.183	-1624.244	166.0611	5.486183
870	-1457.18	-1624.727	167.5465	4.662141
876	-1447.472	-1614.341	166.8694	5.039628
882	-1444.976	-1612.19	167.2139	4.847973
888	-1453.775	-1621.219	167.4435	4.719797
894	-1453.085	-1620.415	167.3301	4.783127
900	-1463.753	-1630.621	166.8684	5.040179
906	-1457.032	-1624.614	167.5823	4.642064
912	-1469.331	-1636.305	166.9745	4.981234
918	-1469.814	-1637.292	167.478	4.700468
924	-1458.611	-1625.872	167.2606	4.821916
930	-1465.216	-1632.326	167.1101	4.905779
936	-1465.177	-1632.272	167.0943	4.914617
942	-1459.372	-1625.668	166.296	5.356824
948	-1458.708	-1626.43	167.7219	4.56374
954	-1459.999	-1627.301	167.3022	4.798709
960	-1456.368	-1623.425	167.0575	4.935093
966	-1457.487	-1625.132	167.6451	4.606891
972	-1471.897	-1638.934	167.0369	4.946512
978	-1460.292	-1627.248	166.9562	4.991383
984	-1461.938	-1628.73	166.7917	5.082717
990	-1453.508	-1620.411	166.9029	5.020983
996	-1446.755	-1613.795	167.0396	4.945043
1002	-1457.708	-1625.428	167.7204	4.564589
1008	-1449.023	-1615.681	166.6584	5.156577
1014	-1445.185	-1612.147	166.9624	4.987956
1020	-1444.744	-1612.552	167.808	4.515401
1026	-1444.294	-1611.095	166.8002	5.078001
1032	-1443.736	-1610.536	166.8002	5.078001
1038	-1444.564	-1611.445	166.8804	5.033484
1044	-1451.056	-1617.937	166.8804	5.033484
1050	-1451.896	-1619.235	167.3386	4.77837
1056	-1457.142	-1624.117	166.9747	4.981113
1062	-1456.209	-1622.784	166.5746	5.202972
1068	-1449.77	-1617.345	167.5758	4.645714
1074	-1451.184	-1617.236	166.0515	5.491513
1080	-1457.143	-1623.83	166.6872	5.140653
1086	-1453.217	-1620.521	167.3047	4.797336
1092	-1459.23	-1626.73	167.5001	4.688101
1098	-1462.001	-1628.74	166.7389	5.111993
1104	-1465.972	-1632.921	166.9498	4.994963
1110	-1459.451	-1626.356	166.9051	5.019801
1116	-1465.708	-1632.148	166.4393	5.277738
1122	-1463.223	-1629.912	166.6897	5.139218
1128	-1459.649	-1627.037	167.3878	4.750893
1134	-1457.176	-1622.703	165.5262	5.779736
1140	-1456.584	-1623.576	166.9917	4.971672
1146	-1463.22	-1629.536	166.3153	5.346163
1152	-1452.86	-1619.706	166.8463	5.052402
1158	-1454.33	-1621.177	166.8463	5.052402
1164	-1447.345	-1613.942	166.5973	5.190385
1170	-1453.441	-1620.039	166.5973	5.190385
1176	-1453.335	-1620.139	166.8043	5.075745
1182	-1453.17	-1620.49	167.3196	4.789018
1188	-1456.987	-1623.716	166.73	5.116944
1194	-1461.123	-1628.025	166.9024	5.021302
1200	-1451.826	-1618.261	166.4348	5.280244
1206	-1449.259	-1616.207	166.9478	4.996079
1212	-1466.647	-1633.192	166.5441	5.219838
1218	-1456.702	-1622.32	165.618	5.729469
1224	-1448.307	-1614.957	166.65	5.161207
1230	-1448.898	-1615.726	166.8276	5.062818
1236	-1447.096	-1613.603	166.5073	5.240193
1242	-1450.97	-1618.438	167.468	4.706052
1248	-1449.498	-1616.966	167.468	4.706052
1254	-1444.374	-1611.417	167.043	4.943168
1260	-1451.826	-1618.173	166.3469	5.328755
1266	-1453.962	-1621.46	167.4981	4.689234
1272	-1443.249	-1610.119	166.8707	5.038893
1278	-1455.073	-1621.796	166.723	5.120819
1284	-1451.504	-1618.488	166.9837	4.976115
1290	-1444.662	-1611.609	166.9461	4.997002
1296	-1454.111	-1620.742	166.6311	5.171716
1302	-1464.195	-1630.852	166.6566	5.15755
1308	-1455.284	-1621.485	166.2018	5.408738
1314	-1460.626	-1626.828	166.2018	5.408738
1320	-1461.584	-1626.885	165.3005	5.903154
1326	-1459.327	-1625.704	166.3771	5.312094
1332	-1463.337	-1630.214	166.8776	5.03507
1338	-1454.88	-1621.452	166.5712	5.204819
1344	-1464.926	-1631.267	166.3415	5.331722
1350	-1456.685	-1624.361	167.6759	4.58957
1356	-1463.525	-1630.555	167.0302	4.950236
1362	-1453.167	-1620.124	166.9569	4.990993
1368	-1443.06	-1610.958	167.8984	4.46452
1374	-1457.148	-1624.548	167.3998	4.744197
1380	-1468.9	-1635.709	166.8088	5.073256
1386	-1461.905	-1629.479	167.5739	4.646779
1392	-1449.102	-1616.273	167.1713	4.871741
1398	-1449.32	-1616.536	167.216	4.846792
1404	-1453.82	-1620.307	166.4872	5.251265
1410	-1469.243	-1635.381	166.1377	5.44403
1416	-1455.258	-1621.418	166.1599	5.431837
1422	-1447.739	-1614.513	166.7742	5.092392
1428	-1449.165	-1615.945	166.7796	5.089438
1434	-1448.639	-1616.342	167.7029	4.574453
1440	-1444.626	-1611.943	167.3167	4.790636
1446	-1440.579	-1607.968	167.3887	4.750386
1452	-1453.332	-1619.746	166.4141	5.291649
1458	-1472.599	-1638.184	165.5851	5.747461
1464	-1466.027	-1633.322	167.2954	4.802517
1470	-1457.325	-1623.537	166.2121	5.403083
1476	-1460.171	-1625.961	165.7903	5.634966
1482	-1450.987	-1617.302	166.3149	5.346407
1488	-1459.033	-1625.348	166.3149	5.346407
1494	-1460.692	-1627.851	167.159	4.878547
1500	-1450.701	-1617.86	167.159	4.878547
1506	-1455	-1621.897	166.8966	5.024498
1512	-1447.893	-1615.411	167.5186	4.677739
1518	-1447.603	-1615.28	167.677	4.588944
1524	-1457.775	-1625.328	167.5527	4.658672
1530	-1454.575	-1621.829	167.2548	4.825157
1536	-1457.412	-1624.7	167.2877	4.806798
1542	-1465.55	-1632.227	166.6771	5.146216
1548	-1474.999	-1642.293	167.2938	4.803427
1554	-1462.017	-1628.578	166.561	5.210493
1560	-1466.479	-1632.121	165.6421	5.716261
1566	-1473.021	-1639.066	166.0452	5.494982
1572	-1463.546	-1630.765	167.2187	4.845279
1578	-1466.085	-1633.02	166.9343	5.003558
1584	-1465.613	-1633.275	167.6616	4.59759
1590	-1451.466	-1617.924	166.4574	5.267745
1596	-1446.505	-1612.769	166.2639	5.374523
1602	-1461.518	-1627.811	166.2935	5.358185
1608	-1450.227	-1616.608	166.3817	5.309524
1614	-1453.697	-1619.953	166.2554	5.379191
1620	-1450.686	-1617.158	166.472	5.259663
1626	-1464.83	-1631.375	166.545	5.219302
1632	-1463.8	-1631.113	167.3128	4.792799
1638	-1458.767	-1626.225	167.4579	4.711695
1644	-1451.55	-1619.117	167.5674	4.650423
1650	-1457.873	-1625.225	167.3527	4.770545
1656	-1452.655	-1619.814	167.1582	4.878986
1662	-1449.232	-1616.829	167.5974	4.633602
1668	-1457.729	-1624.323	166.5943	5.192084
1674	-1454.706	-1620.77	166.0639	5.484663
1680	-1450.144	-1616.909	166.7644	5.097866
1686	-1452.344	-1619.38	167.0366	4.946719
1692	-1453.624	-1621.373	167.7488	4.548641
1698	-1454.371	-1620.677	166.3061	5.351266
1704	-1451.2	-1617.293	166.0934	5.468451
1710	-1452.972	-1619.697	166.7242	5.120142
1716	-1452.956	-1620.62	167.6641	4.596214
1722	-1452.742	-1620.371	167.629	4.615887
1728	-1468.05	-1634.844	166.7935	5.081708
1734	-1474.171	-1640.713	166.5416	5.221222
1740	-1476.642	-1643.409	166.7664	5.096751
1746	-1468.273	-1635.566	167.2929	4.80388
1752	-1459.465	-1625.906	166.4411	5.276733
1758	-1460.343	-1628.076	167.7333	4.557373
1764	-1471.922	-1639.005	167.0831	4.920823
1770	-1460.14	-1626.546	166.4057	5.29631
1776	-1445.638	-1612.836	167.198	4.85683
1782	-1453.049	-1620.247	167.198	4.85683
1788	-1451.558	-1617.953	166.3945	5.302482
1794	-1449.335	-1616.481	167.1466	4.885467
1800	-1458.498	-1625.054	166.5561	5.213192
1806	-1453.893	-1620.12	166.2271	5.394786
1812	-1458.222	-1625.661	167.4389	4.722358
1818	-1460.936	-1627.981	167.0453	4.941861
1824	-1455.569	-1621.49	165.9211	5.563192
1830	-1466.349	-1633.087	166.738	5.112492
1836	-1453.565	-1621.561	167.9963	4.40937
1842	-1455.457	-1622.492	167.0349	4.94763
1848	-1457.63	-1624.611	166.9813	4.977448
1854	-1465.742	-1632.513	166.7705	5.09449
1860	-1459.833	-1626.415	166.5819	5.198937
1866	-1458.193	-1624.135	165.9425	5.551425
1872	-1463.843	-1631.169	167.3256	4.785676
1878	-1466.593	-1633.949	167.3561	4.768627
1884	-1465.023	-1632.627	167.6033	4.630276
1890	-1459.399	-1626.908	167.5092	4.683034
1896	-1464.071	-1630.793	166.7221	5.121284
1902	-1455.159	-1621.74	166.581	5.199416
1908	-1439.447	-1606.715	167.2679	4.81785
1914	-1456.483	-1623.12	166.6363	5.168838
1920	-1453.013	-1620.324	167.3107	4.793956
1926	-1450.529	-1617.808	167.2785	4.811953
1932	-1454.786	-1622.064	167.2785	4.811953
1938	-1462.86	-1628.982	166.1227	5.452308
1944	-1463.122	-1629.824	166.7023	5.132286
1950	-1462.343	-1629.069	166.7265	5.118854
1956	-1461.264	-1627.743	166.4793	5.255665
1962	-1454.487	-1621.572	167.0858	4.919307
1968	-1455.678	-1622.764	167.0858	4.919307
1974	-1455.847	-1622.662	166.8152	5.069685
1980	-1461.604	-1628.201	166.5969	5.190593
1986	-1456.401	-1622.604	166.2029	5.408142
1992	-1454.698	-1621.482	166.7843	5.0868
1998	-1450.186	-1617.446	167.2597	4.822434
2004	-1453.208	-1619.992	166.7848	5.086544
2010	-1445.564	-1612.316	166.7526	5.104393
2016	-1444.147	-1610.812	166.6655	5.152621
2022	-1461.12	-1627.733	166.6131	5.181659
2028	-1459.758	-1626.609	166.8512	5.049717
2034	-1469.746	-1636.468	166.7221	5.12127
2040	-1468.463	-1634.767	166.3045	5.352154
2046	-1464.303	-1631.297	166.9936	4.970639
2052	-1466.177	-1633.727	167.5498	4.660296
2058	-1458.459	-1625.424	166.9656	4.986197
2064	-1469.757	-1636.123	166.3658	5.318309
2070	-1459.847	-1626.237	166.3896	5.305197
2076	-1464.714	-1631.58	166.8657	5.041679
2082	-1465.489	-1632.034	166.5449	5.219357
2088	-1446.084	-1613.057	166.973	4.982088
2094	-1448.998	-1616.307	167.3091	4.794849
2100	-1451.984	-1618.191	166.2064	5.406232
2106	-1449.65	-1616.298	166.6481	5.162273
2112	-1464.544	-1631.454	166.9107	5.01667
2118	-1454.599	-1621.509	166.9107	5.01667
2124	-1447.319	-1614.108	166.7888	5.084314
2130	-1439.364	-1606.04	166.6757	5.146988
2136	-1458.4	-1624.344	165.9441	5.550518
2142	-1456.468	-1622.496	166.028	5.504403
2148	-1449.338	-1616.367	167.029	4.950912
2154	-1452.641	-1619.347	166.7057	5.13037
2160	-1451.638	-1617.884	166.2451	5.384898
2166	-1458.865	-1626.111	167.2454	4.830399
2172	-1448.493	-1615.171	166.6777	5.145864
2178	-1450.646	-1616.812	166.1656	5.428666
2184	-1453.64	-1620.085	166.4443	5.274977
2190	-1458.419	-1625.405	166.9861	4.974788
2196	-1462.98	-1629.17	166.1901	5.415202
2202	-1446.199	-1612.171	165.9717	5.535354
2208	-1442.077	-1609.3	167.2228	4.843026
2214	-1438.373	-1606.027	167.6544	4.60164
2220	-1448.025	-1615.68	167.6544	4.60164
2226	-1450.91	-1618.281	167.3707	4.760444
2232	-1452.361	-1619.147	166.7857	5.086051
2238	-1453.281	-1620	166.7192	5.122908
2244	-1462.39	-1629.93	167.54	4.665786
2250	-1456.672	-1623.094	166.4218	5.287424
2256	-1458.83	-1625.849	167.0189	4.956561
2262	-1466.041	-1633.674	167.6328	4.613736
2268	-1457.293	-1624.775	167.4825	4.697929
2274	-1458.142	-1624.666	166.524	5.230925
2280	-1442.695	-1609.977	167.2818	4.810088
2286	-1445.446	-1612.102	166.6567	5.157539
2292	-1450.302	-1616.959	166.6567	5.157539
2298	-1455.501	-1622.158	166.6567	5.157539
2304	-1464.419	-1630.653	166.2335	5.391296
2310	-1444.98	-1611.839	166.8586	5.045606
2316	-1448.824	-1615.768	166.9439	4.99826
2322	-1441.526	-1608.012	166.486	5.251944
2328	-1454.906	-1621.646	166.7406	5.111026
2334	-1441.933	-1608.753	166.8198	5.067123
2340	-1439.193	-1606.741	167.5475	4.661549
2346	-1435.672	-1602.164	166.492	5.248615
2352	-1451.98	-1618.472	166.492	5.248615
2358	-1465.052	-1632.491	167.4384	4.722612
2364	-1459.642	-1626.356	166.7143	5.125614
2370	-1460.564	-1627.448	166.8835	5.031794
2376	-1456.192	-1623.425	167.2324	4.837653
2382	-1450.863	-1618.096	167.2327	4.837492
2388	-1452.981	-1619.678	166.6969	5.13524
2394	-1454.217	-1621.071	166.8538	5.048279
2400	-1444.674	-1611.835	167.161	4.87746
2406	-1442.915	-1610.528	167.613	4.624843
2412	-1454.691	-1621.987	167.296	4.802198
2418	-1456.069	-1623.186	167.1172	4.901863
2424	-1461.207	-1627.889	166.6816	5.14374
2430	-1465.649	-1632.775	167.1255	4.897222
2436	-1469.506	-1636.033	166.5277	5.228877
2442	-1461.457	-1628.535	167.0781	4.923625
2448	-1459.132	-1625.941	166.8085	5.073394
2454	-1474.025	-1641.512	167.4867	4.695586
2460	-1464.315	-1630.816	166.5009	5.243716
2466	-1462.013	-1628.636	166.6227	5.176325
2472	-1458.842	-1625.296	166.4541	5.269581
2478	-1461.128	-1627.582	166.4541	5.269581
2484	-1455.176	-1622.066	166.8903	5.02798
2490	-1443.059	-1609.689	166.6304	5.172093
2496	-1452.363	-1619.101	166.7381	5.11244
2502	-1456.631	-1624.675	168.0448	4.381998
2508	-1450.114	-1617.23	167.1163	4.902368
2514	-1456.98	-1624.513	167.5336	4.669342
2520	-1457.452	-1624.831	167.3792	4.755698
2526	-1459.345	-1626.724	167.3792	4.755698
2532	-1452.16	-1619.146	166.9857	4.974987
2538	-1450.029	-1617.473	167.444	4.719472
2544	-1446.59	-1614.466	167.8766	4.476768
2550	-1444.658	-1612.62	167.9619	4.428745
2556	-1446.786	-1613.211	166.425	5.285659
2562	-1462.398	-1628.067	165.669	5.701498
2568	-1460.329	-1626.682	166.3526	5.325628
2574	-1457.113	-1623.868	166.755	5.103035
2580	-1449.959	-1616.587	166.6275	5.173674
2586	-1473.127	-1641.199	168.0721	4.366591
2592	-1449.061	-1615.458	166.3971	5.301051
2598	-1462.782	-1628.983	166.2008	5.409297
2604	-1451.243	-1618.223	166.9795	4.978434
2610	-1460.493	-1627.313	166.8207	5.066644
2616	-1455.99	-1622.971	166.9811	4.977538
2622	-1446.39	-1613.14	166.7506	5.105511
2628	-1454.383	-1621.823	167.4401	4.721698
2634	-1462.48	-1629.464	166.9847	4.975556
2640	-1462.582	-1629.57	166.9887	4.973363
2646	-1454.741	-1621.26	166.5188	5.233805
2652	-1452.911	-1619.537	166.6251	5.174993
2658	-1454.193	-1620.887	166.6936	5.137061
2664	-1450.889	-1618.641	167.7523	4.546712
2670	-1457.131	-1624.414	167.2832	4.809345
2676	-1458.376	-1624.488	166.1116	5.458441
2682	-1446.582	-1613.8	167.2179	4.845728
2688	-1440.089	-1606.489	166.4006	5.299123
2694	-1443.059	-1610.76	167.7003	4.575872
2700	-1442.885	-1609.395	166.5103	5.238487
2706	-1457.282	-1624.558	167.2761	4.813257
2712	-1463.257	-1630.164	166.9069	5.01878
2718	-1450.246	-1616.904	166.6578	5.156915
2724	-1459.125	-1626.558	167.4323	4.726019
2730	-1453.759	-1620.518	166.7595	5.100573
2736	-1458.217	-1625.612	167.3943	4.747274
2742	-1452.882	-1619.056	166.1748	5.423601
2748	-1446.945	-1614.022	167.077	4.924222
2754	-1464.804	-1630.459	165.6549	5.709225
2760	-1448.018	-1614.856	166.8375	5.057302
2766	-1465.282	-1632.12	166.8375	5.057302
2772	-1463.291	-1629.742	166.4506	5.271491
2778	-1459.586	-1626.985	167.3997	4.744255
2784	-1459.545	-1626.272	166.7274	5.118378
2790	-1465.227	-1632.533	167.3059	4.79663
2796	-1464.602	-1630.795	166.1934	5.413356
2802	-1457.106	-1623.532	166.4262	5.284952
2808	-1449.158	-1615.181	166.0237	5.506764
2814	-1454.733	-1621.432	166.6989	5.134144
2820	-1450.443	-1616.953	166.5096	5.23891
2826	-1452.449	-1619.308	166.8589	5.045414
2832	-1454.362	-1620.601	166.2393	5.388067
2838	-1448.481	-1615.92	167.4394	4.722091
2844	-1442.912	-1610.118	167.2063	4.852191
2850	-1462.964	-1630.247	167.2836	4.809123
2856	-1456.806	-1623.457	166.6502	5.161098
2862	-1465.514	-1631.606	166.0922	5.469087
2868	-1447.955	-1615.091	167.1361	4.89132
2874	-1450.982	-1617.685	166.703	5.131858
2880	-1444.277	-1610.653	166.3762	5.312562
2886	-1448.8	-1616.564	167.7638	4.540244
2892	-1451.103	-1618.587	167.4836	4.697356
2898	-1445.756	-1612.879	167.1231	4.89854
2904	-1453.528	-1621.326	167.7983	4.520815
2910	-1453.468	-1620.226	166.7577	5.101557
2916	-1448.719	-1616.141	167.4226	4.731475
2922	-1450.383	-1617.483	167.1005	4.911148
2928	-1460.525	-1627.625	167.1005	4.911148
2934	-1458.438	-1625.221	166.7834	5.087339
2940	-1461.007	-1628.446	167.4396	4.72197
2946	-1456.908	-1623.284	166.3767	5.312296
2952	-1455.94	-1623.125	167.1849	4.864141
2958	-1464.153	-1630.968	166.8155	5.069496
2964	-1466.298	-1634.005	167.7072	4.571993
2970	-1459.446	-1627.004	167.5573	4.65606
2976	-1450.321	-1617.064	166.7438	5.109288
2982	-1450.439	-1616.805	166.3659	5.318238
2988	-1453.568	-1620.477	166.9091	5.017567
2994	-1452.148	-1618.918	166.7707	5.094365
3000	-1452.066	-1618.968	166.9021	5.021449
3006	-1462.213	-1629.038	166.8242	5.064682
3012	-1468.337	-1634.883	166.5462	5.218658
3018	-1471.123	-1637.599	166.4764	5.257261
3024	-1463.761	-1630.593	166.8321	5.060318
3030	-1463.695	-1630.338	166.6427	5.165246
3036	-1458.83	-1626.206	167.3761	4.757424
3042	-1455.827	-1622.716	166.8894	5.028498
3048	-1456.107	-1623.867	167.7604	4.542128
3054	-1445.151	-1611.972	166.8204	5.066771
3060	-1445.87	-1613.038	167.1683	4.873407
3066	-1439.761	-1606.352	166.5909	5.193954
3072	-1445.743	-1613.552	167.8089	4.514873
3078	-1452.293	-1618.86	166.5669	5.207241
3084	-1453.543	-1620.328	166.7847	5.086582
3090	-1454.269	-1620.54	166.2719	5.370126
3096	-1457.027	-1623.239	166.2125	5.402882
3102	-1449.201	-1616.552	167.3508	4.771589
3108	-1454.454	-1622.026	167.5722	4.647703
3114	-1454.34	-1621.72	167.38	4.755264
3120	-1461.278	-1628.453	167.1749	4.8697
3126	-1465.246	-1631.094	165.8478	5.603427
3132	-1473.927	-1640.316	166.3891	5.305452
3138	-1454.893	-1621.356	166.4632	5.264534
3144	-1458.547	-1624.827	166.2794	5.365961
3150	-1465.685	-1632.389	166.7045	5.13104
3156	-1471.372	-1638.63	167.258	4.823394
3162	-1463.34	-1629.307	165.9664	5.538264
3168	-1462.785	-1629.795	167.0102	4.961362
3174	-1467.339	-1634	166.6613	5.154991
3180	-1457.242	-1623.903	166.6613	5.154991
3186	-1458.498	-1625.428	166.9301	5.005909
3192	-1460.32	-1627.349	167.029	4.950918
3198	-1453.688	-1620.717	167.029	4.950918
3204	-1450.632	-1617.359	166.7271	5.118498
3210	-1459.789	-1626.163	166.3741	5.313744
3216	-1458.275	-1626.396	168.1219	4.338422
3222	-1454.296	-1621.522	167.2258	4.841315
3228	-1453.489	-1620.466	166.9767	4.979991
3234	-1448.455	-1615.161	166.7064	5.130004
3240	-1449.862	-1616.206	166.3433	5.330725
3246	-1447.941	-1614.675	166.7338	5.114803
3252	-1456.448	-1623.182	166.7338	5.114803
3258	-1460.168	-1628.387	168.2197	4.283133
3264	-1458.805	-1625.18	166.3754	5.313043
3270	-1455.786	-1621.972	166.1861	5.417374
3276	-1468.875	-1635.109	166.2335	5.391296
3282	-1463.117	-1629.35	166.2335	5.391296
3288	-1457.241	-1623.491	166.2495	5.382456
3294	-1451.826	-1617.987	166.161	5.431198
3300	-1461.409	-1627.844	166.4349	5.280161
3306	-1456.902	-1623.558	166.6561	5.157844
3312	-1442.39	-1608.923	166.5331	5.225925
3318	-1452.768	-1619.301	166.5331	5.225925
3324	-1456.019	-1622.965	166.9459	4.9971
3330	-1461.054	-1627.448	166.3936	5.303001
3336	-1458.305	-1625.801	167.4964	4.690149
3342	-1463.856	-1631.132	167.2768	4.812867
3348	-1442.748	-1608.949	166.2013	5.409051
3354	-1458.007	-1624.615	166.6078	5.184571
3360	-1449.792	-1617.344	167.5519	4.659108
3366	-1448.502	-1615.03	166.5279	5.228782
3372	-1453.553	-1620.47	166.9167	5.013344
3378	-1460.208	-1626.578	166.3698	5.316127
3384	-1452.195	-1619.282	167.0876	4.91834
3390	-1454.163	-1621.266	167.1039	4.909258
3396	-1460.751	-1627.396	166.6443	5.164408
