Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1471.162	-1637.545	166.3832	0.0211171	0.00935481	0.0301249	0.00754716	0.0759588	0.016729	0.166888	0.0274977	0.0983259	0.00383361	0.0713392	0.0600572	0.0202334	0.114053	0.00987804	0.00815018	0.0324741	0.038442	0.192603	0.0448429	0.00465633	0.0136951	0.135546	0.0899044	0.207732	0.0103381	0.0330728	0.00843523	0.00456561	0.00502677	0.0406612	0.000257146	0.0384986	0.0868563	0.149872	0.00512971	0.117268	0.0837374	0.0320017	0.0490752	0.0750868	0.0180241	0.0304682	0.0252383	0.139553	0.143321	0.0632587	0.111376	0.0312531	0.0309044	0.0370638	0.0279055	0.09533	0.0674901	0.000534154	0.0173823	0.0350036	0.0539091	0.0840723	0.00772661	0.00926763	0.0163182	0.0281083	0.00428833	0.053812	0.0394002	0.00341965	0.0908925	0.155959	0.162261	0.00343102	0.0587128	0.274991	0.0342904	0.0290222	0.00544557	0.000878378	0.0206536	0.049322	0.0388422	0.0299425	0.0414014	0.0239491	0.0504801	0.051156	0.00831304	0.0487808	0.0327494	0.0205155	0.0616234	0.0530189	0.0465155	0.0160211	0.320791	0.120384	0.0101568	0.0329459	0.0039778	0.00176215	0.00567458	0.00142165	0.0143083	0.00315122	0.0314365	0.0051797	0.0185215	0.000722133	0.0134381	0.0113129	0.00381133	0.0214839	0.00186071	0.00153524	0.00611711	0.00724126	0.0362803	0.008447	0.000877106	0.00257972	0.0255326	0.0169352	0.0391301	0.00194737	0.00622987	0.00158893	0.000860018	0.000946885	0.0076593	4.84382e-05	0.00725192	0.016361	0.0282312	0.000966277	0.0220896	0.0157735	0.00602812	0.00924423	0.014144	0.00339518	0.00573926	0.00475411	0.0262873	0.0269972	0.011916	0.0209797	0.00588711	0.00582142	0.00698165	0.00525652	0.0179572	0.012713	0.000100618	0.00327429	0.00659357	0.0101548	0.0158366	0.00145545	0.00174573	0.00307384	0.00529472	0.000807787	0.0101365	0.00742177	0.000644154	0.0171213	0.0293778	0.0305649	0.000646297	0.0110597	0.0517996	0.00645923	0.00546686	0.00102577	0.000165459	0.0038905	0.00929071	0.00731666	0.00564022	0.00779872	0.00451127	0.00950887	0.00963618	0.00156592	0.00918878	0.00616895	0.00386448	0.0116079	0.00998709	0.00876206	0.00301788	0.060427	0.0226766	0.00191323	0.00620597	5.308741
36	-1451.279	-1617.826	166.5471	0.0431173	0.0417136	0.0382359	0.00846842	0.113601	0.00394074	0.135474	0.0673743	0.0952758	0.00177347	0.0904639	0.0052501	0.0638736	0.101633	0.00950334	0.014573	0.0344709	0.0124107	0.192126	0.0738133	0.0524268	0.00318965	0.0800597	0.19851	0.107289	0.00741123	0.0191945	0.00477957	0.00853971	0.00659447	0.0476223	0.00178483	0.0256233	0.0745455	0.173037	0.00646526	0.0847463	0.0769956	0.0345335	0.0168114	0.0474348	0.00406106	0.0263584	0.0218144	0.166504	0.0386231	0.127134	0.0681643	0.0932428	0.0286344	0.00441356	0.0549625	0.238539	0.0505216	0.021224	0.0563286	0.0349734	0.154031	0.0299525	0.00695588	0.0924075	0.0449217	0.0459868	0.0233897	0.00558553	0.0673004	0.0256978	0.00630009	0.278443	0.0337924	0.0120165	0.0147324	0.00347068	0.00754646	0.0412286	0.0175768	0.0327389	0.0215789	0.108526	0.0151507	0.0803548	0.00643092	0.113452	0.00462952	0.0498465	0.0440793	0.041686	0.0386683	0.0323256	0.0235279	0.166342	0.0449423	0.05118	0.011994	0.0116715	0.0256863	0.121809	0.00826296	0.00799395	0.00732749	0.00162288	0.0217704	0.000755201	0.0259621	0.0129115	0.0182586	0.000339866	0.0173364	0.00100612	0.0122407	0.0194768	0.00182121	0.00279275	0.00660598	0.00237838	0.0368188	0.0141455	0.010047	0.000611261	0.0153426	0.0380424	0.0205607	0.00142028	0.00367842	0.000915952	0.00163654	0.00126376	0.00912628	0.000342044	0.00491043	0.0142858	0.0331607	0.001239	0.0162407	0.0147554	0.00661796	0.00322173	0.00909036	0.000778257	0.0050513	0.00418049	0.0319087	0.00740169	0.0243638	0.0130629	0.017869	0.00548748	0.00084581	0.010533	0.0457135	0.00968192	0.00406734	0.0107948	0.00670227	0.0295183	0.00574006	0.00133302	0.0177089	0.00860875	0.00881287	0.00448238	0.00107041	0.0128974	0.0049247	0.00120734	0.0533605	0.00647595	0.00230283	0.00282329	0.000665117	0.0014462	0.00790102	0.00336841	0.00627404	0.00413535	0.0207978	0.00290347	0.0153991	0.00123242	0.0217419	0.000887196	0.00955255	0.00844732	0.00798867	0.00741035	0.00619484	0.00450887	0.0318776	0.00861271	0.00980808	0.00229852	0.00223672	0.0049225	0.0233434	5.218143
72	-1455.283	-1622.769	167.4856	0.043309	0.0219111	0.0283114	0.00309767	0.0722634	0.000987413	0.162447	0.000730501	0.103253	0.00201177	0.132249	0.0202055	0.012383	0.14394	0.00532511	0.00956651	0.00726183	0.0272702	0.0699196	0.0276663	0.0276681	0.0122573	0.0713864	0.0780901	0.0518843	0.00167149	0.0068466	0.0563532	0.0122325	0.00875147	0.0132214	0.000281056	0.0325539	0.0680353	0.140257	0.0108369	0.0760398	0.0595244	0.0176992	0.0661595	0.0401818	0.00425216	0.0244727	0.0233526	0.0771953	0.0664456	0.0700237	0.0883625	0.0856997	0.00943367	0.000865781	0.14638	0.0623957	0.0498999	0.0167393	0.0459433	0.0223612	0.115123	0.11674	0.0115058	0.0154562	0.0598405	0.010588	0.00979456	0.0186974	0.0539555	0.149973	0.0417849	0.0961845	0.103066	0.0400864	0.120073	0.155326	0.0294491	0.0617155	0.00362938	0.0151244	0.101673	0.0782058	0.0639925	0.0162837	0.0285866	0.032701	0.0105597	0.00527098	0.00641623	0.033048	0.0513047	0.0132477	0.000763243	0.00478952	0.0641331	0.0237383	0.219957	0.131827	0.0229022	0.0188504	0.00922208	0.00466568	0.00602853	0.000659609	0.0153875	0.000210257	0.0345909	0.000155551	0.0219864	0.000428381	0.0281607	0.00430251	0.00263679	0.0306501	0.00113391	0.00203706	0.00154631	0.00580683	0.0148885	0.00589117	0.00589155	0.00261003	0.0152008	0.0166283	0.0110481	0.000355923	0.00145789	0.0119997	0.00260474	0.00186351	0.00281532	5.98471e-05	0.00693193	0.0144872	0.0298659	0.00230759	0.0161917	0.0126749	0.00376881	0.0140878	0.00855619	0.000905441	0.00521113	0.00497263	0.0164377	0.0141487	0.0149106	0.0188156	0.0182486	0.00200878	0.000184357	0.0311698	0.0132863	0.0106255	0.00356442	0.00978303	0.00476152	0.0245139	0.0248582	0.00245001	0.00329119	0.0127423	0.00225457	0.00208562	0.00398137	0.0114891	0.0319348	0.00889754	0.0204812	0.0219466	0.00853587	0.025568	0.0330746	0.0062708	0.0131415	0.00077283	0.00322054	0.0216498	0.0166529	0.0136264	0.00346741	0.00608713	0.00696324	0.00224856	0.00112239	0.00136625	0.00703715	0.0109247	0.00282093	0.000162522	0.00101987	0.0136563	0.00505477	0.0468369	0.0280708	0.00487672	0.00401395	4.696227
108	-1464.557	-1631.472	166.9154	0.0399305	0.0225574	0.0291033	0.00673011	0.0649796	0.0327057	0.235067	0.00200804	0.145169	0.00180911	0.125328	0.0237568	0.0157132	0.153655	0.0136676	0.0152326	0.00143015	0.00903478	0.107275	0.0291211	0.0420649	0.00491465	0.0921575	0.118732	0.10403	0.00420535	0.00206807	0.00754207	0.0165107	0.0173896	0.0236743	0.0594313	0.0389998	0.0803539	0.046544	0.0140554	0.0227174	0.0439942	0.11215	0.0304564	0.05443	0.00800262	0.0297878	0.0166113	0.104586	0.121302	0.0437966	0.0520329	0.0831622	0.0177526	0.0114605	0.12502	0.328852	0.0700266	0.00764081	0.026733	0.0487041	0.0930756	0.0193043	0.0151123	0.219418	0.0454576	0.0313194	0.0135673	0.00501598	0.088117	0.0257984	0.016236	0.20552	0.00161672	0.0144955	0.0102035	0.0874618	0.00119837	0.041994	0.021731	0.00771902	0.0537518	0.0468341	0.0741208	0.0642706	0.0368373	0.0960596	0.0231863	0.00597847	0.0507853	0.0321746	0.0869033	0.0255362	0.00204129	0.0375958	0.0719223	0.0252323	0.0302441	0.0181009	0.0485814	0.113392	0.00796368	0.00449882	0.00580431	0.00134224	0.0129594	0.00652279	0.0468815	0.000400481	0.0289523	0.000360807	0.0249952	0.00473801	0.00313383	0.0306448	0.00272584	0.00303797	0.000285227	0.00180188	0.0213949	0.00580787	0.00838937	0.000980171	0.0183798	0.0236797	0.0207475	0.000838709	0.000412453	0.00150418	0.00329287	0.00346815	0.00472156	0.0118529	0.00777806	0.0160257	0.00928267	0.00280318	0.00453073	0.00877415	0.0223671	0.00607418	0.0108554	0.00159603	0.00594083	0.00331294	0.0208584	0.0241922	0.00873473	0.0103774	0.0165857	0.00354055	0.00228566	0.0249338	0.0655857	0.013966	0.00152387	0.00533159	0.00971347	0.0185629	0.00385001	0.00301398	0.0437604	0.00906599	0.00624629	0.00270584	0.00100038	0.0175739	0.00514519	0.00323808	0.0409885	0.000322436	0.00289095	0.00203497	0.0174433	0.000239002	0.00837523	0.004334	0.00153947	0.0107202	0.00934052	0.0147825	0.012818	0.00734678	0.019158	0.00462425	0.00119234	0.0101286	0.00641685	0.0173319	0.0050929	0.000407111	0.00749805	0.0143441	0.00503229	0.00603183	0.00361001	0.00968901	0.0226147	5.014076
144	-1463.463	-1629.54	166.0771	0.120421	0.00510762	0.0746178	0.0132613	0.0631712	0.00242464	0.119101	0.0170983	0.16967	0.0021484	0.144597	0.000688341	0.00175784	0.0759138	0.0292381	0.020437	0.0134315	0.0344982	0.236996	0.0330867	0.0263864	0.00101874	0.133366	0.186916	0.0435396	0.00641145	0.0189039	0.0209426	0.0152305	0.00199595	0.012291	0.0092587	0.0281992	0.0566252	0.148641	0.0260639	0.116771	0.0218308	0.0430965	0.0050741	0.0202573	0.00738213	0.0332992	0.0327731	0.12432	0.0298626	0.0928695	0.0688064	0.0634408	0.0171811	0.000586112	0.102052	0.303354	0.0819352	0.0362579	0.0280956	0.0741341	0.151668	0.0367456	0.0114057	0.157111	0.0566837	0.0420045	0.00193393	0.000936764	0.143951	0.0198422	0.00602217	0.173919	0.00278288	0.0105732	0.0466587	0.0453173	0.0437234	0.00753895	0.00929776	0.0714217	0.0484001	0.0882424	0.0548482	0.0259544	0.0995344	0.0769575	0.0153503	0.0646666	0.131066	0.107658	0.0148177	0.112813	0.0193217	0.0232	0.141265	0.00602894	0.0172749	0.0410886	0.021897	0.11064	0.0219851	0.00093249	0.0136229	0.0024211	0.0115331	0.000442663	0.0217442	0.00312161	0.0309765	0.000392229	0.0263988	0.000125669	0.000320926	0.0138595	0.00533795	0.00373116	0.00245216	0.00629828	0.043268	0.00604059	0.00481732	0.00018599	0.0243485	0.034125	0.00794897	0.00117053	0.00345126	0.00382346	0.00278062	0.000364398	0.00224394	0.00169035	0.00514829	0.010338	0.0271372	0.00475845	0.0213187	0.00398562	0.00786806	0.000926371	0.00369835	0.00134774	0.00607938	0.00598334	0.0226969	0.00545197	0.016955	0.0125619	0.0115823	0.00313673	0.000107005	0.0186315	0.0553829	0.0149588	0.00661955	0.00512938	0.0135346	0.0276898	0.0067086	0.00208233	0.0286835	0.0103487	0.00766869	0.000353075	0.000171023	0.0262808	0.00362255	0.00109946	0.0317521	0.000508067	0.00193034	0.0085184	0.00827351	0.00798252	0.00137637	0.00169748	0.0130393	0.00883633	0.0161103	0.0100135	0.00473846	0.0181718	0.01405	0.00280248	0.0118061	0.0239286	0.0196549	0.00270524	0.020596	0.00352753	0.0042356	0.0257905	0.00110069	0.00315385	0.00750147	0.00399769	0.0201994	5.477398
180	-1454.196	-1620.969	166.7731	0.0344934	0.0384759	0.00980197	0.00829972	0.0742614	0.00132781	0.100486	0.0222999	0.0487294	0.000835784	0.162482	0.00799885	0.0100477	0.102038	0.0103337	0.00855788	0.00319965	0.0404291	0.140827	0.088086	0.0275098	0.0256582	0.0433607	0.161117	0.060619	0.00332903	0.0109404	0.0331062	0.0118834	9.84642e-05	0.0343374	0.00168313	0.0282251	0.0552968	0.0616893	0.032132	0.0829291	0.0246778	0.0692137	0.0548543	0.0654472	0.000415805	0.0107877	0.0271109	0.102877	0.0740344	0.0808353	0.101144	0.0926245	0.0448282	0.00699509	0.109855	0.109324	0.163788	0.019203	0.127587	0.0418015	0.0518581	0.0387404	0.00113007	0.00350127	0.0657865	0.00672874	0.00844914	0.0675602	0.0615697	0.00237675	0.0358679	0.0666483	0.133608	0.0131582	0.109738	0.250435	0.0630247	0.0298806	0.0985215	0.00424313	0.10058	0.0265301	0.0506787	0.0270192	0.0795587	0.0367371	0.00643982	0.0410413	0.029096	0.0291511	0.0449901	0.0646006	0.00346408	0.0364406	0.0991595	0.0198137	0.260965	0.0493992	0.0123814	0.0478156	0.00677268	0.00755463	0.00192459	0.00162963	0.014581	0.000260713	0.0197302	0.00437853	0.00956788	0.000164104	0.0319028	0.00157055	0.00197284	0.0200349	0.00202899	0.00168032	0.000628242	0.00793813	0.027651	0.0172954	0.00540147	0.00503792	0.00851375	0.031635	0.0119024	0.000653645	0.00214813	0.00650031	0.00233328	1.93332e-05	0.00674205	0.000330479	0.00554192	0.0108574	0.0121125	0.00630904	0.0162829	0.00484541	0.0135899	0.0107705	0.0128504	8.16421e-05	0.00211813	0.00532315	0.0201997	0.0145364	0.0158718	0.0198594	0.0181866	0.00880189	0.00137347	0.0215697	0.0214654	0.0321593	0.00377046	0.0250513	0.0082076	0.0101822	0.00760657	0.000221886	0.000687464	0.012917	0.00132117	0.00165897	0.0132653	0.012089	0.000466668	0.00704256	0.0130862	0.0262335	0.00258358	0.0215467	0.0491722	0.0123747	0.00586696	0.0193444	0.000833127	0.0197486	0.0052091	0.00995063	0.00530515	0.0156211	0.00721322	0.00126444	0.00805834	0.00571292	0.00572374	0.00883368	0.0126841	0.000680163	0.007155	0.0194697	0.00389036	0.0512397	0.00969939	0.00243106	0.00938845	5.093019
216	-1455.219	-1622.548	167.3284	0.0278502	0.00910964	0.0359783	0.0013659	0.101052	0.0102253	0.0705097	0.0307207	0.0645961	0.00858702	0.127457	0.0103616	0.00216445	0.0850048	0.0304544	0.00957998	0.00807059	0.0142341	0.132605	0.069424	0.0301835	0.022939	0.0534262	0.261423	0.0800934	0.00152576	0.0587263	0.0180347	0.0369896	0.000841933	0.00938221	0.0187862	0.0296823	0.134761	0.100634	0.0139058	0.0970934	0.087959	0.0282596	0.0138709	0.058577	0.000917897	0.0328962	0.0122051	0.141899	0.0605843	0.0518718	0.0809393	0.0567271	0.0213782	0.0150895	0.0530907	0.0659875	0.0927769	0.0365991	0.0230507	0.0462528	0.00484056	0.0909851	0.00155274	0.0057615	0.0557363	0.00373324	0.00293316	0.0794954	0.00724297	0.0972589	0.0115194	0.090045	0.0829651	0.0250142	0.0802476	0.224097	0.0700965	0.0258558	0.103702	0.00042015	0.0309144	0.0443614	0.00779764	0.0144358	0.0814931	0.0288622	0.0178791	0.0151515	0.0271835	0.0171511	0.0215891	0.118975	0.0145633	0.0189409	0.0340631	0.0176808	0.288153	0.0950785	0.0141008	0.0135065	0.00582142	0.00190415	0.00752039	0.000285508	0.0211225	0.00213734	0.0147383	0.00642142	0.0135023	0.00179491	0.0266417	0.00216584	0.000452426	0.0177682	0.00636576	0.00200246	0.00168696	0.00297531	0.0277178	0.0145114	0.00630914	0.00479485	0.0111675	0.0546442	0.0167416	0.000318924	0.0122753	0.00376972	0.00773178	0.000175986	0.00196112	0.0039268	0.00620437	0.0281685	0.0210352	0.00290668	0.020295	0.0183857	0.00590699	0.00289937	0.0122441	0.000191864	0.00687615	0.00255119	0.0296606	0.0126637	0.0108425	0.0169184	0.0118574	0.0044686	0.00315409	0.0110973	0.0137931	0.0193928	0.00765015	0.0048182	0.00966803	0.0010118	0.0190182	0.000324563	0.0012043	0.0116503	0.000780344	0.000613107	0.0166166	0.00151397	0.0203296	0.00240786	0.0188217	0.0173419	0.00522862	0.0167738	0.0468422	0.014652	0.00540454	0.0216763	8.78223e-05	0.0064619	0.00927267	0.00162991	0.00301746	0.0170342	0.00603294	0.0037372	0.00316705	0.00568206	0.00358503	0.00451268	0.0248689	0.00304412	0.00395913	0.00712007	0.00369576	0.0602315	0.0198739	0.00294744	0.00282321	4.784096
252	-1467.897	-1633.85	165.9536	0.0158064	0.032689	0.0307673	0.00343937	0.0928332	0.0286293	0.140712	0.0077072	0.0343111	0.00456552	0.105815	0.0165456	0.00683002	0.0638287	0.0136395	0.000220633	0.00862831	0.0494914	0.077087	0.0706073	0.056098	0.012218	0.0133905	0.201728	0.104253	0.000829878	0.0268048	0.0331991	0.013266	0.0035893	0.0784515	0.00463059	0.0303678	0.133333	0.0271705	0.0174736	0.0708806	0.0596578	0.0883707	0.0246831	0.114851	0.0113317	0.00453618	0.0207601	0.0407397	0.0587638	0.1215	0.0694293	0.0990777	0.0107862	0.0187027	0.0944848	0.0956612	0.0880677	0.0215677	0.0209104	0.0446941	0.0107147	0.0665332	0.000629637	0.0186346	0.0926136	0.00104061	0.00722829	0.0818336	0.0156551	0.071035	0.0257962	0.096565	0.217031	0.135954	0.141087	0.224623	0.0534398	0.00336688	0.162537	0.0322394	0.0430268	0.0794546	0.0675984	0.00858639	0.107197	0.0916677	0.0590709	0.0677905	0.0168409	0.00296273	0.0534117	0.0268973	0.0203081	0.00879543	0.166333	0.0217631	0.31214	0.134677	0.016459	0.0413591	0.00285041	0.0058949	0.00554834	0.00062023	0.0167408	0.00516279	0.025375	0.00138986	0.00618741	0.000823312	0.0190818	0.00298371	0.00123168	0.0115104	0.00245965	3.97873e-05	0.00155596	0.00892492	0.0139013	0.0127328	0.0101163	0.0022033	0.00241473	0.0363782	0.0188002	0.000149654	0.00483377	0.00598688	0.00239228	0.000647267	0.0141474	0.000835047	0.00547631	0.0240443	0.00489972	0.00315105	0.0127821	0.0107582	0.0159361	0.00445117	0.0207113	0.00204347	0.00081802	0.00374371	0.0073467	0.010597	0.0219104	0.0125204	0.0178669	0.0019451	0.00337271	0.0170387	0.0172508	0.0158815	0.00388936	0.00377082	0.00805981	0.00193222	0.0119981	0.000113544	0.00336042	0.0167012	0.000187656	0.0013035	0.0147573	0.00282312	0.0128099	0.0046519	0.0174138	0.0391377	0.0245169	0.0254426	0.0405068	0.00963693	0.000607157	0.0293107	0.00581382	0.00775912	0.0143282	0.0121902	0.0015484	0.0193311	0.0165307	0.0106524	0.0122248	0.00303696	0.000534276	0.00963187	0.00485045	0.00366221	0.0015861	0.0299952	0.0039246	0.0562891	0.0242867	0.00296809	0.0074584	5.545312
288	-1455.346	-1622.356	167.0098	0.0426891	0.0437965	0.0205751	0.00266403	0.0773317	0.00190268	0.0889963	0.010638	0.114285	0.0146911	0.0262685	0.0162835	0.0103524	0.120109	0.00969087	0.00293153	0.0143168	0.00211393	0.116605	0.123446	0.0116048	0.00148635	0.0870974	0.0943097	0.120749	0.00789788	0.0176166	0.0560169	0.00750035	0.0172401	0.00411639	0.00981698	0.0533533	0.122124	0.125878	0.00310914	0.0523658	0.0684501	0.0506493	0.0464673	0.0355474	0.00107151	0.0411319	0.0216641	0.123605	0.0842421	0.019437	0.0433456	0.0493443	0.0375432	0.0211635	0.0607771	0.319903	0.0288163	0.0252515	0.0419024	0.0529247	0.23003	0.0277539	0.00599927	0.114655	0.0620853	0.00894718	0.0522605	0.0178989	0.000961123	0.0320463	0.0339914	0.181056	0.0163056	0.0536669	0.0305611	0.00461824	0.00694949	0.0026987	0.00733101	0.127279	0.113918	0.0508312	0.0265978	0.0791155	0.0332539	0.13478	0.0505508	0.000588051	0.042818	0.0252263	0.0197929	0.013744	0.0246016	0.0271145	0.147045	0.0310031	0.0110625	0.0487422	0.0382481	0.200267	0.00860389	0.00882709	0.00414687	0.000536929	0.015586	0.000383481	0.017937	0.00214407	0.0230339	0.00296097	0.00529436	0.0032819	0.00208651	0.0242077	0.00195317	0.000590843	0.00288553	0.000426058	0.0235014	0.0248803	0.00233892	0.00029957	0.0175543	0.0190079	0.0243367	0.0015918	0.00355059	0.0112901	0.00151168	0.0034747	0.00082965	0.00197859	0.0107532	0.0246138	0.0253705	0.00062664	0.0105542	0.013796	0.0102083	0.00936538	0.00716451	0.00021596	0.00829005	0.00436635	0.0249124	0.0169788	0.00391748	0.00873622	0.00994524	0.00756675	0.00426545	0.0122495	0.0644757	0.00580786	0.00508939	0.00844533	0.0106668	0.0463621	0.00559374	0.00120914	0.0231084	0.0125132	0.00180328	0.010533	0.00360748	0.000193712	0.00645887	0.00685089	0.0364915	0.00328636	0.0108164	0.00615953	0.000930797	0.00140065	0.000543916	0.00147755	0.0256529	0.0229599	0.0102449	0.00536073	0.0159456	0.00670225	0.0271645	0.0101884	0.00011852	0.00862988	0.00508431	0.00398922	0.00277008	0.00495839	0.00546487	0.0296365	0.00624861	0.00222961	0.00982388	0.00770882	0.0403633	4.961602
324	-1448.551	-1615.189	166.6374	0.04238	0.0358311	0.0403403	0.0266439	0.0649092	0.0384425	0.196633	0.00673331	0.0806375	0.00383684	0.130512	0.0268832	0.0136015	0.0761738	0.0327947	5.86546e-05	0.0193692	0.0343914	0.124383	0.0971135	0.0185862	0.0419605	0.106036	0.0549274	0.113995	0.00200502	0.0193243	0.00646932	0.00517574	0.0111154	0.00964132	0.00401173	0.0212371	0.0860312	0.0759929	0.00127245	0.0443305	0.096066	0.027271	0.0365958	0.0308403	0.00591877	0.0191142	0.00507495	0.112624	0.0738153	0.0506924	0.0655345	0.118271	0.0174426	0.0122858	0.0929505	0.058518	0.0216467	0.0417502	0.00213371	0.00598439	0.0155805	0.0947437	0.0172969	0.0414074	0.0187156	0.0125115	0.000934211	0.112575	0.0321617	0.058644	0.0163648	0.0449471	0.260342	0.0795182	0.0778975	0.238528	0.0542676	0.000133063	0.00667913	0.0316735	0.00585186	0.0611988	0.0344633	0.134942	0.0747534	0.00937659	0.0779786	0.0451913	0.026557	0.066712	0.0535172	0.109984	0.00195749	0.00219737	0.101864	0.0176946	0.291393	0.207322	0.00919253	0.0128055	0.00820017	0.00693301	0.00780551	0.00515537	0.0125594	0.00743831	0.0380468	0.00130284	0.0156027	0.000742396	0.025253	0.00520168	0.00263179	0.014739	0.00634549	1.13492e-05	0.00374778	0.00665444	0.0240671	0.0187906	0.00359627	0.00811901	0.020517	0.010628	0.022057	0.000387954	0.00373908	0.00125176	0.00100146	0.00215074	0.00186551	0.000776235	0.00410919	0.0166463	0.014704	0.000246209	0.00857757	0.018588	0.00527671	0.00708099	0.00596734	0.00114523	0.00369845	0.00098196	0.0217918	0.0142826	0.00980855	0.0126804	0.0228843	0.003375	0.00237719	0.0179851	0.0113227	0.00418845	0.00807831	0.000412856	0.00115793	0.0030147	0.0183321	0.00334681	0.00801199	0.00362132	0.00242088	0.000180762	0.0217823	0.00622302	0.0113471	0.00316645	0.00869689	0.0503741	0.0153861	0.0150725	0.0461531	0.0105003	2.57465e-05	0.00129236	0.00612856	0.00113229	0.0118415	0.00666835	0.0261102	0.0144642	0.00181429	0.0150882	0.00874414	0.00513855	0.0129082	0.0103551	0.021281	0.000378758	0.000425172	0.0197097	0.00342376	0.0563822	0.040115	0.00177868	0.00247776	5.168184
