Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-183.172	-352.2445	169.0725	0.0619337	0.0110652	0.0180808	0.02275	0.0320812	0.0684191	0.0176148	0.0901723	0.0528872	0.0391516	0.00824305	0.0498041	0.192107	0.107074	0.0727705	0.0567186	0.0256703	0.0418145	0.00380157	0.0114474	0.0755491	0.0623812	0.00364272	0.00949404	0.0101038	0.0028527	0.00798606	0.0254542	0.00844296	0.00450222	0.0883161	0.0140416	0.0822814	0.0310871	0.00339534	0.00381975	0.00524344	0.00246154	0.0221423	0.00837715	0.00880417	0.0639077	0.00509345	0.0113812	0.0877693	0.0606646	0.0137443	0.0206258	0.0646123	0.0122821	0.0179303	0.02366	0.00453989	0.010208	0.0455112	0.0206497	0.0188775	0.000324917	0.0240874	0.0267218	0.0583994	0.104524	0.0465506	0.0378204	0.0391584	0.0764129	0.0350775	0.0378072	0.00796944	0.0506841	0.0779869	0.0805629	0.0559161	0.0283262	0.00597066	0.0943905	0.0686016	0.138584	0.0236804	0.0162148	0.000841242	0.110426	0.0124611	0.00737913	0.0294458	0.000569929	0.00469915	0.0861698	0.0227672	0.0572375	0.0746267	0.123393	0.0100254	0.039278	0.0230292	0.109346	0.00349213	0.0163138	0.00291466	0.00476261	0.00599252	0.00845042	0.0180221	0.00463987	0.0237521	0.0139309	0.0103128	0.00217128	0.0131188	0.0506023	0.0282041	0.0191683	0.0149401	0.00676174	0.0110143	0.00100136	0.00301533	0.0199002	0.0164317	0.00095952	0.0025008	0.00266141	0.000751423	0.00210359	0.00670483	0.00222394	0.00118592	0.0232631	0.00369867	0.0216735	0.00818858	0.000894356	0.00100615	0.00138116	0.000648389	0.00583245	0.0022066	0.00231908	0.0168337	0.00134165	0.0029979	0.0231191	0.0159795	0.00362034	0.00543299	0.0170193	0.00323518	0.00472296	0.00623222	0.00119584	0.00268887	0.011988	0.00543927	0.00497246	8.55856e-05	0.00634481	0.00703871	0.0153828	0.0275324	0.0122618	0.00996218	0.0103146	0.0201277	0.00923968	0.00995869	0.00209921	0.0133506	0.0205423	0.0212209	0.0147287	0.00746134	0.00157272	0.0248632	0.0180702	0.036504	0.0062376	0.00427109	0.000221589	0.0290869	0.00328234	0.00194372	0.00775623	0.000150124	0.00123779	0.0226977	0.00599706	0.0150768	0.0196572	0.0325026	0.00264076	0.0103461	0.00606606	0.0288024	0.000919852	3.796402
36	-176.2288	-345.8708	169.642	0.0911564	0.00494413	0.0137791	0.0102422	0.00737628	0.0227357	0.0149606	0.0626095	0.062857	0.0392516	0.00384836	0.0658013	0.0796069	0.0640536	0.0140287	0.0184223	0.0744034	0.0318664	0.00641045	0.000578525	0.031788	0.0440942	0.0100032	0.00639074	0.0239214	0.0193519	0.00900378	0.0193178	0.00711203	0.00331465	0.0565007	0.043275	0.0284989	0.0207336	0.0491301	0.0177148	0.00280073	0.0131868	0.0254668	0.0465281	0.0242755	0.0180428	0.0397111	0.00967482	0.0604494	0.0312352	0.0676638	0.038962	0.00724659	0.000834554	0.0260195	0.022762	0.00335078	0.0345468	0.0166208	0.0143115	0.0360455	0.00108387	0.00769151	0.0135841	0.0421544	0.0454959	0.00650823	0.0383689	0.0252132	0.0930801	0.0293317	0.145592	0.0304118	0.0560833	0.0498292	0.0545916	0.0395397	0.0141566	9.42848e-05	0.0532721	0.0581132	0.0561036	0.0176238	0.121605	0.0253646	0.00248094	0.00419814	0.0151312	0.0174301	0.0480687	0.0641999	0.104815	0.0407375	0.150956	0.045712	0.0612857	0.0522122	0.14067	0.00575895	0.050724	0.018055	0.0262991	0.00142641	0.00397535	0.00295492	0.00212809	0.00655936	0.00431621	0.0180631	0.0181346	0.0113243	0.00111027	0.018984	0.022967	0.0184798	0.00404735	0.00531493	0.0214658	0.0091936	0.00184945	0.000166907	0.009171	0.0127214	0.00288596	0.00184376	0.00690144	0.00558311	0.00259763	0.00557327	0.00205185	0.000956292	0.0163007	0.0124851	0.00822207	0.00598176	0.0141743	0.00511081	0.000808025	0.00380446	0.00734729	0.0134236	0.0070036	0.00520544	0.0114568	0.00279123	0.0174399	0.00901151	0.0195213	0.0112407	0.00209068	0.000240773	0.00750676	0.00656695	0.000966715	0.00996691	0.00479519	0.00412894	0.0103993	0.000312702	0.00221904	0.00391908	0.0121618	0.0131258	0.00187766	0.0110696	0.00727413	0.0268541	0.00846233	0.042004	0.00877394	0.0161803	0.014376	0.0157499	0.0114074	0.00408424	2.72016e-05	0.0153693	0.0167659	0.0161861	0.00508454	0.0350835	0.00731781	0.000715765	0.00121118	0.00436543	0.00502867	0.013868	0.018522	0.0302396	0.011753	0.0435515	0.0131881	0.0176812	0.0150635	0.0405841	0.00166149	0.0146341	0.00520895	3.466146
72	-179.1912	-348.5007	169.3095	0.0621838	0.0558159	0.0267792	0.0135367	0.0239374	0.046895	0.0483148	0.0863075	0.0975194	0.104265	0.0127747	0.0337089	0.0756994	0.058603	0.0475896	0.0532725	0.029957	0.0640447	0.012109	0.000505168	0.0503623	0.107945	0.0177656	0.000303336	0.0148473	0.0199573	0.00358669	0.00983021	0.0429416	0.0309652	0.0417214	0.0292734	0.0892007	0.0662344	0.0237134	0.0481715	0.0152938	0.00090502	0.00582753	0.0960785	0.00512077	0.0355794	0.0216858	0.0486088	0.0115914	0.0361105	0.016045	0.00519985	0.0544302	0.00575492	0.0238086	0.00837927	0.119167	0.00855753	0.105785	0.0068011	0.115636	0.0284627	0.0104279	0.0347644	0.00621197	0.0206756	0.0599317	0.0357248	0.0112432	0.0925018	0.00628822	0.0142541	0.0938353	0.0238494	0.0252922	0.0135924	0.016919	0.00552088	0.00796343	0.0642386	0.00457913	0.0153601	0.0498882	0.0924387	0.0100739	0.0100452	0.0387145	0.0156471	0.0159649	0.0469873	0.0383189	0.0547818	0.051582	0.0562239	0.0859242	0.0819235	0.0385625	0.0439127	0.0255288	0.00828567	0.0061356	0.0169921	0.015252	0.00731757	0.00369898	0.00654102	0.0128143	0.0132023	0.023584	0.0266477	0.0284909	0.00349076	0.00921114	0.0206853	0.0160136	0.0130041	0.014557	0.00818591	0.0175006	0.00330886	0.00013804	0.0137618	0.0294966	0.00485454	8.28882e-05	0.00405711	0.00545345	0.000980084	0.00268616	0.011734	0.00846141	0.0114006	0.00799912	0.0243746	0.0180989	0.00647981	0.0131631	0.00417911	0.000247302	0.0015924	0.026254	0.00139928	0.00972226	0.00592575	0.0132826	0.00316741	0.0098674	0.00438437	0.00142089	0.0148734	0.00157256	0.00650583	0.00228968	0.032563	0.00233839	0.0289063	0.00185844	0.031598	0.0077776	0.00284948	0.00949957	0.00169745	0.00564973	0.0163767	0.00976201	0.00307226	0.0252766	0.00171829	0.00389502	0.025641	0.00651698	0.00691123	0.00371419	0.00462322	0.00150861	0.00217605	0.0175536	0.00125127	0.00419722	0.0136322	0.0252594	0.00275275	0.00274491	0.0105789	0.00427565	0.0043625	0.0128395	0.0104709	0.0149694	0.0140951	0.0153635	0.0234793	0.022386	0.0105374	0.0119994	0.00697588	0.0022641	0.00167659	3.65958
108	-186.3745	-355.3777	169.0032	0.0348707	0.0694467	0.0308735	0.019496	0.0207642	0.00140331	0.0370946	0.0979825	0.0487623	0.0840135	0.0218125	0.0881512	0.105831	0.0994759	0.0611075	0.0221299	0.0148924	0.0930544	0.0142998	0.000561539	0.0422192	0.019159	0.0105158	0.0199722	0.0211936	0.0246345	0.00679859	0.0529384	0.000371248	0.0146673	0.0469568	0.04344	0.198624	0.0466781	0.0137832	0.0263552	0.0392891	7.98533e-05	0.0005844	0.0684913	0.00150302	0.0203863	0.0179498	0.0332071	0.0824399	0.029811	0.0117255	0.0403991	0.0292949	0.00647951	0.0432332	0.0595387	0.0160082	0.0209591	0.0612515	0.0402233	0.0932303	0.0145739	0.0491413	0.048327	0.0430923	0.0214175	0.0428258	0.00820728	0.0449582	0.0190589	0.010455	0.0248765	0.133488	0.0201336	0.043719	0.0118969	0.010744	0.00317898	0.036972	0.114583	0.00229101	0.0450531	0.0309243	0.0199686	0.0152233	0.0714107	0.0370445	0.0219482	0.0377381	0.0508527	0.00426257	0.0486385	0.0229367	0.00460073	0.146139	0.0244274	0.0382723	0.154101	0.072341	0.0049503	0.0110912	0.00908971	0.0181026	0.00804777	0.00508202	0.0054126	0.0003658	0.00966942	0.025541	0.0127108	0.0218997	0.00568585	0.0229783	0.0275869	0.0259303	0.0159288	0.00576858	0.00388199	0.0242564	0.00372751	0.000146376	0.0110052	0.00499417	0.00274114	0.00520613	0.00552453	0.00642145	0.00177218	0.0137994	9.67729e-05	0.00382332	0.0122402	0.0113235	0.0517753	0.0121675	0.00359287	0.00686999	0.0102415	2.08153e-05	0.000152335	0.0178536	0.00039179	0.00531408	0.00467895	0.00865606	0.0214895	0.0077708	0.00305647	0.0105308	0.00763628	0.00168901	0.0112696	0.0155199	0.00417285	0.0054634	0.0159664	0.010485	0.0243023	0.00379897	0.0128096	0.0125974	0.0112328	0.00558289	0.0111634	0.00213939	0.0117192	0.00496807	0.00272531	0.00648454	0.0347961	0.00524821	0.0113962	0.00310115	0.00280063	0.000828662	0.00963746	0.0298682	0.000597195	0.011744	0.00806102	0.00520519	0.00396825	0.0186146	0.00965637	0.00572122	0.00983715	0.0132557	0.00111112	0.0126786	0.0059789	0.00119927	0.0380939	0.00636747	0.00997641	0.0401693	0.0188571	0.00129039	0.00289114	3.836279
144	-185.0571	-355.2645	170.2073	0.0331537	0.0285338	0.0378685	0.0188799	0.0166135	0.0068693	0.137266	0.069081	0.0255602	0.0679864	0.00512046	0.017301	0.0715718	0.0689987	0.0245572	0.0184319	0.0505018	0.105055	0.00648342	0.00979945	0.0213337	0.0204984	0.0405248	0.0591152	0.0265432	0.0118085	0.0141111	0.0710976	0.0005805	0.00865444	0.0578574	0.033455	0.0539446	0.00821271	0.0116212	0.0207397	0.0448302	0.00233931	0.00101699	0.0137001	0.00811948	0.0132549	0.00552344	0.0791269	0.0186761	0.0113755	0.0232103	0.000278249	0.00559095	0.0104122	0.0105324	0.0622903	0.00739144	0.00596477	0.00349103	0.0623084	0.0160771	0.0493683	0.0941804	0.0152439	0.00286465	0.0852528	0.0319978	0.0209177	0.00163059	0.00818551	0.0835506	0.0751185	0.0240456	0.0138897	0.0131479	0.0186619	0.0306142	0.0392658	0.0303316	0.00365994	0.0114026	0.0132619	0.0300499	0.0140454	0.0470673	0.0266673	0.0553156	0.0431539	0.00274867	0.0768683	0.00558713	0.0383845	0.0145376	0.0528851	0.159899	0.0944236	0.00912105	0.0261829	0.0365471	0.0435324	0.00410759	0.0105822	0.00910762	0.0120871	0.00602623	0.00530282	0.00219259	0.0438137	0.0220498	0.00815848	0.0217004	0.00163438	0.00552226	0.0228448	0.0220235	0.00783834	0.00588323	0.0161195	0.0335321	0.00206942	0.00312786	0.00680945	0.00654281	0.012935	0.0188688	0.00847226	0.00376911	0.00450409	0.0226934	0.000185288	0.00276239	0.0184673	0.0106784	0.0172184	0.00262139	0.00370934	0.00661984	0.0143092	0.000746679	0.000324611	0.0043729	0.00259164	0.00423081	0.00176301	0.0252563	0.00596118	0.00363091	0.00740843	8.88137e-05	0.00178456	0.00332346	0.00336181	0.0198823	0.00235925	0.00190388	0.00111429	0.0198881	0.0051316	0.0157577	0.0300612	0.00486566	0.00091436	0.0272116	0.0102133	0.00667667	0.000520463	0.00261271	0.0266683	0.0239769	0.00767504	0.00443342	0.00419663	0.00595665	0.00977165	0.0125332	0.00968146	0.00116821	0.00363956	0.00423303	0.00959154	0.00448312	0.0150233	0.00851185	0.017656	0.0137742	0.000877341	0.0245354	0.00178334	0.0122518	0.00464023	0.0168802	0.0510376	0.0301388	0.00291132	0.00835723	0.0116654	0.013895	0.00131109	3.132957
180	-178.3994	-348.6759	170.2764	0.0265709	0.0290446	0.0313883	0.0103774	0.0233423	0.0196974	0.0491575	0.104643	0.0552273	0.0856608	0.0187471	0.0212774	0.143974	0.0154973	0.0234117	0.0782407	0.0249363	0.066324	0.00633851	0.0178349	0.0135843	0.037991	0.00616724	0.0469636	0.0395919	0.0193071	0.00731794	0.0178886	4.66996e-05	0.0157547	0.041996	0.00144831	0.0917352	0.0167324	0.0280714	0.0193559	0.0320218	0.000404651	0.00693257	0.0234389	0.00838887	0.0505513	0.0143982	0.0811083	0.058736	0.00350537	0.00717227	0.0129544	0.00850585	0.0167561	0.0203981	0.147602	0.0476012	0.0186047	0.014338	0.0447556	0.0277904	0.0029373	0.01688	0.0500878	0.0171762	0.0150908	0.0603922	0.00596612	0.024283	0.0103987	0.0364417	0.0720107	0.0290926	0.0360725	0.0129983	0.0199138	0.0307268	0.00851814	0.0232634	0.05423	0.0174537	0.0357253	0.00546257	0.0153483	0.0189507	0.0266963	0.00718179	0.0291721	0.0163989	0.0925541	0.02419	0.00255559	0.0314517	0.0318883	0.132124	0.0570552	0.00228787	0.0458188	0.0354703	0.00974555	0.026182	0.00859398	0.00939408	0.0101521	0.00335644	0.00754975	0.00637086	0.0158993	0.0338454	0.0178625	0.0277058	0.00606349	0.00688187	0.0465665	0.0050124	0.00757217	0.0253059	0.00806529	0.0214516	0.0020501	0.00576845	0.00439364	0.0122877	0.00199471	0.0151897	0.0128054	0.00624463	0.00236688	0.00578583	1.51043e-05	0.00509563	0.013583	0.000468434	0.0296704	0.00541186	0.00907928	0.00626041	0.010357	0.000130879	0.00224224	0.007581	0.00271326	0.0163501	0.0046569	0.0262333	0.0189973	0.00113376	0.00231977	0.00418993	0.0027511	0.00541954	0.00659747	0.0477397	0.0153959	0.00601742	0.00463742	0.0144756	0.0089884	0.00095003	0.0054596	0.0162002	0.00555539	0.0048809	0.019533	0.00192966	0.00785398	0.00336333	0.0117866	0.0232908	0.00940961	0.0116671	0.00420412	0.00644084	0.00993814	0.00275507	0.00752421	0.0175399	0.00564516	0.0115548	0.00176679	0.00496419	0.00612933	0.00863456	0.00232285	0.00943531	0.00530399	0.0299353	0.00782393	0.000826569	0.0101726	0.0103138	0.0427338	0.0184537	0.000739979	0.0148195	0.0114724	0.00315206	0.00846818	3.091802
216	-169.1755	-339.0306	169.8551	0.0702348	0.00633587	0.0391698	0.00715052	0.0364955	0.0107869	0.0218826	0.109109	0.0562749	0.0600975	0.0132831	0.0640238	0.133951	0.0227774	0.0239816	0.0455929	0.000862852	0.137569	0.0272755	0.00032077	0.0504302	0.0180915	0.000975579	0.0060652	0.048763	0.0567217	0.0186559	0.0199241	0.018325	0.0101139	0.0455049	0.014488	0.0634528	0.0194069	0.0475355	0.066744	0.0117961	0.00156091	0.00440925	0.0773322	0.00589012	0.00751562	0.0423312	0.0578336	0.0499771	0.00737878	0.0112165	0.0366784	0.0239856	0.0115284	0.00115073	0.158743	0.0603562	0.0407251	0.0235853	0.0601296	0.057527	0.0253611	0.000544769	0.0153575	0.00221681	0.0049079	0.0515217	0.0496261	0.0252691	0.00198604	0.0185502	0.0456463	0.00809495	0.0143692	0.0373344	0.0178019	0.0118676	0.0084552	0.00959379	0.0286503	0.00159333	0.0314423	0.0162791	0.00880593	0.00356938	0.0423018	0.00806431	0.0283334	0.0505105	0.0775262	0.0852712	0.0100354	0.0414436	0.0377656	0.1839	0.0113944	0.00188359	0.0924865	0.00342411	0.0693754	0.0146986	0.0210203	0.00189624	0.011723	0.00214005	0.0109226	0.00322836	0.00654916	0.0326549	0.0168423	0.0179864	0.00397544	0.0191614	0.0400896	0.00681696	0.00717736	0.0136453	0.00025824	0.0411726	0.00816317	9.60021e-05	0.0150931	0.00541454	0.000291977	0.00181523	0.0145941	0.016976	0.00558346	0.00596302	0.00548441	0.00302696	0.013619	0.00433607	0.0189905	0.00580821	0.0142267	0.0199755	0.00353042	0.000467159	0.00131963	0.0231445	0.00176283	0.00224932	0.0126691	0.0173088	0.0149574	0.00220837	0.00335696	0.0109773	0.00717855	0.00345029	0.000344398	0.0475096	0.0180638	0.0121885	0.00705875	0.0179959	0.017217	0.00759024	0.000163042	0.00459628	0.000663461	0.00146887	0.0154197	0.0148524	0.00756269	0.000594393	0.00555181	0.0136613	0.00242271	0.00430049	0.0111737	0.00532786	0.00355179	0.00253052	0.00287129	0.00857463	0.000476863	0.00941025	0.00487211	0.00263549	0.00106826	0.0126603	0.00241354	0.0084798	0.0151171	0.0232025	0.0255205	0.00300346	0.0124035	0.0113027	0.0550388	0.0034102	0.000563731	0.0276799	0.00102479	0.0207631	0.00439908	3.341285
252	-173.6122	-343.1362	169.524	0.0439354	0.0690399	0.00872848	0.0540701	0.0645893	0.0174097	0.0262829	0.161356	0.0993896	0.0428293	0.00693316	0.0308422	0.0832736	0.066423	0.0202319	0.0942776	0.0217531	0.0249196	0.00830609	0.0040221	0.00682622	0.0458522	0.00112086	0.0285074	0.00445547	0.00346291	0.0156815	0.0228368	0.0146349	0.00797302	0.0224633	0.0659319	0.138578	0.0194293	0.00657993	0.0212077	0.0287445	0.0236544	0.0127798	0.0367358	0.00525837	0.0211253	0.00112248	0.0249169	0.0172908	0.00920972	0.0305356	0.0103978	0.0237684	0.0390273	0.131404	0.0540126	0.0186643	0.00655701	0.00886609	0.0445666	0.0162475	0.0193718	0.0150782	0.0884892	0.0489884	0.0177048	0.00474455	0.0125838	0.0528319	0.0248334	0.0177254	0.0944329	0.00490252	0.0356792	0.00751301	0.0177993	0.0282845	0.0469639	0.00489175	0.0581503	0.0264653	0.00662281	0.0865422	0.0619602	0.0325336	0.131328	0.0363739	0.0243293	0.045092	0.0566975	0.00937589	0.00684307	0.0278201	0.00964614	0.258215	0.0113056	0.00562269	0.0293861	0.0141083	0.0890163	0.0257117	0.0124287	0.0195303	0.00246915	0.0152956	0.0182713	0.00492494	0.00743503	0.0456453	0.0281158	0.0121158	0.00196129	0.00872478	0.0235569	0.0187901	0.00572329	0.0266697	0.00615362	0.00704937	0.00234967	0.00113779	0.00193103	0.0129709	0.000317075	0.0080643	0.00126039	0.000979606	0.00443607	0.00646019	0.00414	0.00225545	0.00635452	0.0186511	0.0392017	0.00549625	0.00186136	0.00599933	0.00813138	0.00669148	0.0036152	0.010392	0.00148752	0.00597602	0.000317531	0.00704861	0.00489132	0.00260529	0.00863806	0.00294137	0.00672373	0.0110402	0.0371723	0.0152794	0.00527984	0.00185488	0.00250808	0.0126072	0.00459618	0.00547999	0.00426539	0.0250323	0.0138581	0.00500842	0.00134216	0.00355978	0.0149454	0.00702498	0.00501425	0.0267137	0.00138685	0.0100931	0.00212532	0.00503517	0.00800127	0.0132854	0.0013838	0.0164499	0.00748665	0.00187349	0.0244815	0.0175276	0.00920328	0.0371508	0.0102896	0.00688241	0.0127558	0.0160389	0.0026523	0.0019358	0.0078699	0.00272875	0.0730452	0.00319819	0.00159057	0.00831288	0.00399102	0.0251814	0.00727347	3.535005
288	-179.1492	-349.498	170.3488	0.00342215	0.0612098	0.00741424	0.0242702	0.0333066	0.0197903	0.00337139	0.0624497	0.0454246	0.0567772	0.0133385	0.0538478	0.063747	0.112235	0.0113888	0.0224797	0.0224083	0.0558333	0.00390038	0.00533579	0.0207886	0.0449048	0.000378067	0.032914	0.0191448	0.0449717	0.0263082	0.0330767	0.0201075	0.00278084	0.0554264	0.0402185	0.0576754	0.0126896	0.00761565	0.0030584	0.0326573	0.0346042	0.00133556	0.149482	0.0083041	0.0667386	0.00567807	0.0121099	0.0372647	0.0185178	0.00819137	0.059707	0.0124011	0.0126768	0.0246657	0.0428457	0.00723663	0.015863	0.00744842	0.0205533	0.0191311	0.012757	0.0285152	0.0192563	0.0280498	0.0718477	0.00718452	0.0252744	0.00874519	0.00247537	0.0370075	0.0260536	0.0685198	0.00800266	0.0380537	0.11768	0.0136254	0.00250354	0.0167841	0.0484827	0.0309806	0.00394085	0.0496087	0.00793528	0.0111798	0.0319598	0.0104778	0.0807549	0.00931691	0.0518563	0.0248303	0.0214733	0.0575679	0.0296086	0.0942478	0.0822605	0.0272615	0.0444077	0.0188876	0.0119235	0.0658623	0.00112254	0.0200781	0.00243203	0.00796112	0.0109253	0.00649164	0.00110589	0.0204848	0.0149002	0.0186241	0.00437533	0.0176632	0.0209104	0.0368155	0.00373578	0.00737383	0.0073504	0.0183145	0.00127941	0.00175025	0.0068191	0.0147297	0.000124014	0.0107965	0.00627991	0.0147517	0.00862964	0.0108499	0.00659568	0.000912173	0.018181	0.0131925	0.0189188	0.00416246	0.00249809	0.00100322	0.0107123	0.0113509	0.000438092	0.0490333	0.00272392	0.0218917	0.00186253	0.00397231	0.0122236	0.00607424	0.00268694	0.0195852	0.00406784	0.00415826	0.00809087	0.0140543	0.00237377	0.0052034	0.00244324	0.0067419	0.00627539	0.00418458	0.00935358	0.00631649	0.00920093	0.0235676	0.00235668	0.00829054	0.00286861	0.000811975	0.0121392	0.00854613	0.0224759	0.00262504	0.0124824	0.0386017	0.00446942	0.000821215	0.00550554	0.0159033	0.0101623	0.00129268	0.0162727	0.00260294	0.0036672	0.0104835	0.00343694	0.0264893	0.00305614	0.01701	0.00814486	0.0070437	0.0188835	0.00971226	0.0309153	0.0269832	0.00894234	0.0145667	0.00619553	0.00391115	0.0216042	3.048584
324	-164.6335	-335.3239	170.6904	0.0131278	0.0216055	0.00438257	0.015194	0.0223412	0.0141894	0.0483652	0.00973072	0.0195166	0.0422758	0.0291183	0.0100442	0.0459032	0.0982868	0.00117297	0.00514284	0.00955832	0.0674482	0.0169277	0.0154083	0.0472102	0.052994	0.0036831	0.0302843	0.0202761	0.00105524	0.0296517	0.0594846	0.0217834	0.00775861	0.00357869	0.00286864	0.145029	0.00818615	0.0524559	0.00700084	0.0251119	0.0145587	0.0070104	0.0735176	0.031516	0.0309889	0.0109145	0.0148978	0.00956209	0.0588659	0.00927004	0.0261483	0.00950087	0.00924848	0.00152467	0.0679434	0.0136904	0.0107857	0.0182455	0.0258989	0.0917805	0.0178363	0.0362146	0.0205185	0.0546792	0.0102505	0.0095845	0.0238406	0.0123698	0.00436469	0.0188444	0.0566341	0.0282063	0.00456384	0.0366688	0.0158102	0.0539705	0.0360842	0.0363812	0.025781	0.0184125	0.0131863	0.0637095	0.00532027	0.103025	0.0261224	0.034952	0.0233565	0.0504543	0.0123169	0.00281658	0.0153459	0.0757014	0.0533926	0.0933679	0.0402172	0.0470353	0.0114296	0.00966898	0.0672136	0.00915841	0.00461786	0.00760001	0.00154162	0.00534469	0.00785881	0.00499129	0.0170131	0.0034229	0.00686522	0.014871	0.0102427	0.00353317	0.016147	0.0345736	0.000412607	0.00180906	0.00336226	0.0237258	0.00595452	0.00542006	0.0166068	0.0186413	0.00129558	0.0106529	0.00713237	0.000371193	0.0104304	0.0209245	0.00766258	0.00272919	0.00125885	0.00100908	0.0510156	0.00287958	0.018452	0.00246263	0.00883342	0.00512119	0.002466	0.0258607	0.0110862	0.0109007	0.00383931	0.00524048	0.00336358	0.0207068	0.00326085	0.009198	0.00334205	0.00325327	0.000536321	0.0239	0.00481577	0.00379401	0.00641808	0.00911028	0.032285	0.00627415	0.0127389	0.00721765	0.0192341	0.00360575	0.00337147	0.00838623	0.00435123	0.00153534	0.00662874	0.0199218	0.00992193	0.00160539	0.0128987	0.00556143	0.0189848	0.0126931	0.0127975	0.00906879	0.00647684	0.00463844	0.0224106	0.00187147	0.0362402	0.00918888	0.0122948	0.00821593	0.0177479	0.00433264	0.000990768	0.00539811	0.0266289	0.0187815	0.0328433	0.0141469	0.0165452	0.00402051	0.00340119	0.0236432	0.00322158	2.842826
