Iteration	Posterior	Likelihood	Prior	tree_length
306	-194.5852	-363.3663	168.7811	3.963703
312	-190.1078	-358.5817	168.4739	4.138889
318	-192.3035	-361.3826	169.0791	3.792628
324	-194.7079	-363.413	168.7051	4.007136
330	-198.2629	-365.9704	167.7074	4.571884
336	-190.0261	-357.7336	167.7074	4.571884
342	-179.1217	-348.9122	169.7905	3.37921
348	-185.4405	-355.6103	170.1698	3.155279
354	-187.5174	-355.7823	168.2649	4.25753
360	-188.6695	-357.7453	169.0758	3.794527
366	-184.5535	-353.6293	169.0758	3.794527
372	-184.0928	-354.2605	170.1677	3.156548
378	-189.2558	-359.199	169.9432	3.289396
384	-190.5521	-360.6876	170.1355	3.175658
390	-189.0832	-359.5857	170.5025	2.956377
396	-186.7488	-357.1628	170.414	3.009538
402	-182.4719	-352.3301	169.8582	3.339415
408	-179.8705	-348.44	168.5695	4.084485
414	-190.2298	-360.5235	170.2937	3.081506
420	-186.1069	-356.2475	170.1406	3.172649
426	-185.9708	-355.2141	169.2433	3.697847
432	-182.1274	-352.0019	169.8746	3.329808
438	-186.2961	-356.1707	169.8746	3.329808
444	-175.4275	-345.7928	170.3653	3.038688
450	-186.6988	-356.7479	170.0491	3.22686
456	-176.8441	-346.7877	169.9436	3.289175
462	-184.3513	-354.8093	170.458	2.983099
468	-180.9574	-350.4511	169.4938	3.552605
474	-178.0167	-347.7133	169.6966	3.434218
480	-178.3477	-348.3867	170.039	3.232795
486	-172.0542	-342.9096	170.8554	2.742364
492	-180.9392	-351.0287	170.0895	3.202907
498	-190.7239	-360.1379	169.414	3.598941
504	-177.0773	-346.5698	169.4925	3.553353
510	-180.4639	-350.0214	169.5574	3.515509
516	-172.8535	-342.1355	169.282	3.675471
522	-186.9338	-355.5683	168.6345	4.047429
528	-180.7025	-350.975	170.2725	3.094141
534	-179.1302	-348.3406	169.2104	3.716875
540	-185.1269	-353.8279	168.701	4.009459
546	-198.6022	-367.7316	169.1294	3.763615
552	-176.3749	-346.0164	169.6415	3.466477
558	-189.194	-358.8355	169.6415	3.466477
564	-179.6842	-348.9873	169.3031	3.663272
570	-184.0992	-352.6453	168.5462	4.097779
576	-190.7445	-360.4184	169.6738	3.447563
582	-189.143	-358.392	169.2489	3.694608
588	-180.9481	-349.95	169.0019	3.837053
594	-179.3031	-348.4512	169.1481	3.752836
600	-176.939	-347.4672	170.5282	2.940919
606	-187.8199	-357.0564	169.2365	3.701787
612	-175.7491	-345.4178	169.6687	3.450537
618	-177.371	-347.327	169.956	3.281848
624	-180.9986	-350.6798	169.6812	3.443264
630	-187.3964	-355.4109	168.0145	4.399064
636	-195.4114	-363.6888	168.2775	4.25042
642	-204.065	-373.1768	169.1118	3.773802
648	-179.2003	-349.8504	170.6501	2.867259
654	-184.2171	-354.759	170.542	2.932601
660	-181.226	-351.9138	170.6877	2.844473
666	-166.3383	-337.0261	170.6877	2.844473
672	-183.8172	-353.9456	170.1284	3.179879
678	-182.8373	-352.83	169.9927	3.260188
684	-191.0628	-359.5484	168.4856	4.132247
690	-196.2687	-365.9528	169.6842	3.441511
696	-186.7896	-355.2728	168.4831	4.133652
702	-189.5623	-359.8672	170.3049	3.074836
708	-183.3879	-352.684	169.2961	3.667327
714	-179.8335	-349.0363	169.2028	3.721289
720	-190.501	-360.6656	170.1645	3.158405
726	-186.453	-356.1305	169.6775	3.445403
732	-185.0281	-353.4131	168.3849	4.189458
738	-195.7522	-365.467	169.7148	3.423596
744	-186.2864	-354.8448	168.5583	4.090844
750	-188.9933	-358.809	169.8157	3.364436
756	-180.7417	-351.7873	171.0457	2.625418
762	-183.1453	-352.7239	169.5787	3.503138
768	-175.4773	-345.8626	170.3853	3.026725
774	-178.1974	-347.9713	169.7739	3.388929
780	-173.7585	-343.937	170.1786	3.150068
786	-182.6018	-351.4561	168.8543	3.921786
792	-192.4271	-363.3899	170.9628	2.676526
798	-191.8064	-360.7155	168.909	3.890375
804	-190.7298	-360.3904	169.6606	3.455308
810	-197.9325	-368.79	170.8576	2.741023
816	-188.0345	-357.8688	169.8344	3.353456
822	-193.1263	-362.9607	169.8344	3.353456
828	-191.1686	-359.3346	168.166	4.313506
834	-187.5868	-356.1901	168.6033	4.065233
840	-189.1848	-358.3214	169.1366	3.759468
846	-190.0984	-359.6801	169.5817	3.501393
852	-191.4838	-360.2235	168.7397	3.98738
858	-187.4199	-357.299	169.8791	3.327161
864	-189.2829	-358.9817	169.6988	3.43296
870	-181.3835	-351.0254	169.6419	3.466217
876	-186.8569	-356.3757	169.5188	3.538016
882	-189.7706	-359.0239	169.2533	3.69211
888	-191.7775	-360.3242	168.5467	4.09745
894	-190.97	-359.8327	168.8626	3.916989
900	-204.7107	-373.1408	168.43	4.163848
906	-200.1578	-370.1021	169.9443	3.288767
912	-179.328	-348.8474	169.5194	3.537669
918	-188.0304	-357.453	169.4226	3.593957
924	-194.5076	-363.0581	168.5505	4.095288
930	-190.9212	-359.7254	168.8043	3.950418
936	-191.9627	-361.1844	169.2217	3.710353
942	-206.278	-375.4997	169.2217	3.710353
948	-183.151	-352.9057	169.7547	3.400209
954	-193.3393	-363.0371	169.6979	3.433495
960	-179.4446	-348.4993	169.0547	3.80666
966	-174.6465	-346.0404	171.3939	2.408117
972	-188.2836	-358.5207	170.2371	3.115232
978	-180.4733	-348.5976	168.1243	4.337093
984	-177.0227	-346.7244	169.7017	3.431255
990	-186.3994	-354.9739	168.5745	4.08164
996	-189.812	-358.3865	168.5745	4.08164
1002	-179.1141	-349.7076	170.5935	2.901511
1008	-182.9266	-353.4777	170.5511	2.927112
1014	-190.2701	-360.9114	170.6414	2.872566
1020	-174.4916	-342.3375	167.8459	4.494071
1026	-167.687	-337.7313	170.0443	3.229689
1032	-176.3591	-347.9023	171.5432	2.313399
1038	-172.2886	-342.1149	169.8264	3.35814
1044	-179.9477	-351.6257	171.678	2.22698
1050	-171.9366	-341.9665	170.0299	3.238221
1056	-190.4984	-360.1622	169.6638	3.453447
1062	-179.3028	-348.9991	169.6964	3.434377
1068	-185.9707	-356.0617	170.0909	3.20207
1074	-185.8142	-355.9052	170.0909	3.20207
1080	-189.5995	-358.5523	168.9527	3.865288
1086	-181.4616	-350.7592	169.2976	3.666454
1092	-179.8882	-349.1858	169.2976	3.666454
1098	-182.9017	-351.6208	168.719	3.999166
1104	-182.589	-352.7834	170.1944	3.14066
1110	-184.8782	-354.2425	169.3643	3.627814
1116	-178.7382	-348.0925	169.3543	3.633597
1122	-186.2235	-356.0543	169.8308	3.355564
1128	-186.58	-356.1697	169.5896	3.496754
1134	-185.3033	-352.3613	167.058	4.934776
1140	-170.7219	-340.2151	169.4932	3.552922
1146	-202.86	-373.3103	170.4503	2.987747
1152	-187.5935	-355.9027	168.3092	4.23241
1158	-203.0458	-372.5155	169.4697	3.566583
1164	-192.7752	-362.3236	169.5484	3.520766
1170	-189.4559	-359.1652	169.7094	3.426772
1176	-174.7287	-344.4381	169.7094	3.426772
1182	-184.6777	-355.7301	171.0525	2.621218
1188	-187.9778	-357.743	169.7653	3.394022
1194	-174.5167	-343.9378	169.421	3.594878
1200	-181.7488	-352.4504	170.7016	2.836025
1206	-180.7867	-350.3735	169.5868	3.498395
1212	-180.3248	-349.913	169.5883	3.497539
1218	-178.2313	-349.0349	170.8036	2.773978
1224	-165.598	-336.4889	170.8909	2.720634
1230	-186.7986	-355.802	169.0034	3.836179
1236	-197.3181	-365.6155	168.2974	4.239098
1242	-186.1403	-354.7538	168.6135	4.059405
1248	-206.8839	-377.0011	170.1172	3.186512
1254	-187.5005	-356.7546	169.2542	3.691577
1260	-188.3809	-357.6609	169.28	3.676633
1266	-201.4058	-370.6858	169.28	3.676633
1272	-191.2388	-361.3619	170.1231	3.183013
1278	-183.5226	-353.8708	170.3482	3.048941
1284	-186.3641	-356.0774	169.7133	3.424462
1290	-185.6897	-355.113	169.4233	3.593536
1296	-189.3009	-359.476	170.1751	3.152137
1302	-189.7895	-359.6525	169.863	3.33665
1308	-196.1273	-365.3477	169.2204	3.711114
1314	-172.4408	-342.0981	169.6573	3.457233
1320	-174.5843	-344.6329	170.0486	3.227119
1326	-167.6926	-337.9927	170.3	3.07772
1332	-186.1871	-355.763	169.5759	3.50474
1338	-172.3405	-341.6345	169.294	3.668522
1344	-175.5534	-343.7864	168.233	4.275615
1350	-181.6305	-352.7833	171.1529	2.55903
1356	-174.1182	-343.7277	169.6095	3.485129
1362	-188.6471	-358.7406	170.0934	3.200607
1368	-184.1271	-353.8964	169.7693	3.391647
1374	-173.3204	-343.2318	169.9114	3.308141
1380	-183.7542	-353.4235	169.6693	3.450236
1386	-171.7927	-341.9307	170.138	3.174145
1392	-178.9994	-348.3425	169.3431	3.640094
1398	-192.0289	-360.4426	168.4137	4.173136
1404	-193.4215	-363.9504	170.5289	2.940478
1410	-179.149	-349.3667	170.2176	3.126825
1416	-180.7926	-350.4041	169.6114	3.484022
1422	-172.5147	-342.1261	169.6114	3.484022
1428	-178.4871	-349.8688	171.3818	2.415766
1434	-172.7472	-342.3306	169.5834	3.500363
1440	-185.1192	-355.0107	169.8915	3.319846
1446	-198.0369	-368.3971	170.3602	3.041746
1452	-185.9626	-354.8443	168.8817	3.906045
1458	-181.4146	-351.22	169.8054	3.370471
1464	-178.6275	-348.1602	169.5327	3.529951
1470	-184.4609	-354.2361	169.7752	3.388177
1476	-184.675	-354.1836	169.5085	3.544016
1482	-187.4112	-356.9197	169.5085	3.544016
1488	-189.7772	-359.1618	169.3846	3.61602
1494	-173.1899	-342.3799	169.1901	3.728617
1500	-173.5091	-342.9284	169.4193	3.595862
1506	-181.3878	-351.3539	169.9662	3.275841
1512	-182.7115	-352.3101	169.5986	3.491517
1518	-185.0318	-354.6174	169.5855	3.49913
1524	-190.478	-360.2548	169.7768	3.387251
1530	-172.8136	-342.3631	169.5495	3.520114
1536	-187.5829	-357.0825	169.4996	3.549177
1542	-175.8009	-346.2849	170.484	2.967481
1548	-180.2633	-350.7474	170.484	2.967481
1554	-185.3106	-354.7754	169.4648	3.569431
1560	-180.2414	-350.8739	170.6325	2.877953
1566	-164.3035	-335.1125	170.809	2.770665
1572	-171.7763	-342.5853	170.809	2.770665
1578	-171.756	-342.2224	170.4664	2.978102
1584	-172.2212	-343.031	170.8099	2.770171
1590	-177.6661	-348.2652	170.5991	2.898147
1596	-178.5742	-347.4217	168.8475	3.925639
1602	-187.1189	-356.6739	169.5549	3.51697
1608	-181.5449	-350.3844	168.8395	3.930263
1614	-174.9663	-345.7781	170.8117	2.769019
1620	-183.3375	-354.1757	170.8382	2.752838
1626	-185.8571	-355.7141	169.857	3.340142
1632	-194.6213	-362.986	168.3647	4.200942
1638	-186.2413	-355.5195	169.2782	3.67768
1644	-190.5874	-360.6024	170.015	3.246987
1650	-193.9776	-361.9451	167.9675	4.425589
1656	-189.4509	-359.646	170.1951	3.140266
1662	-183.5028	-353.7679	170.2651	3.098567
1668	-170.8696	-342.1229	171.2533	2.49642
1674	-179.4722	-349.4078	169.9356	3.293858
1680	-187.2486	-356.7317	169.4831	3.5588
1686	-187.9264	-357.1315	169.2051	3.719919
1692	-182.8393	-352.2578	169.4185	3.596349
1698	-181.9191	-351.3376	169.4185	3.596349
1704	-178.5797	-348.326	169.7463	3.405162
1710	-183.7006	-352.6878	168.9872	3.845487
1716	-178.601	-349.0381	170.437	2.995722
1722	-180.8809	-350.9958	170.1149	3.18785
1728	-183.5831	-353.4821	169.899	3.315428
1734	-170.9821	-340.2254	169.2432	3.697923
1740	-178.1765	-348.1892	170.0128	3.248321
1746	-175.8306	-346.1203	170.2897	3.083869
1752	-167.4154	-337.7051	170.2897	3.083869
1758	-168.3864	-338.9739	170.5875	2.905143
1764	-168.8206	-339.0121	170.1914	3.142422
1770	-171.4074	-341.3477	169.9402	3.291154
1776	-163.7678	-334.0489	170.2811	3.089005
1782	-181.5208	-349.4546	167.9338	4.44458
1788	-183.1609	-353.6401	170.4792	2.970393
1794	-173.0721	-343.1288	170.0568	3.222303
1800	-176.7897	-347.4363	170.6466	2.869412
1806	-178.1721	-347.5728	169.4006	3.606717
1812	-183.0336	-353.2474	170.2137	3.129157
1818	-168.0464	-337.6552	169.6088	3.485538
1824	-170.7565	-340.4801	169.7236	3.418406
1830	-176.4557	-346.4248	169.9691	3.274094
1836	-174.7713	-344.8744	170.1031	3.194872
1842	-180.5065	-350.6096	170.1031	3.194872
1848	-188.1987	-358.3017	170.1031	3.194872
1854	-188.0958	-357.408	169.3122	3.658015
1860	-188.4351	-357.9999	169.5648	3.511201
1866	-188.2133	-358.204	169.9907	3.261355
1872	-180.4686	-350.7271	170.2584	3.102551
1878	-181.9675	-351.4623	169.4949	3.551965
1884	-173.9828	-342.9664	168.9836	3.847565
1890	-167.5442	-336.3667	168.8225	3.939968
1896	-167.6373	-336.9661	169.3288	3.648357
1902	-178.2592	-347.0597	168.8005	3.952562
1908	-178.0899	-348.9981	170.9082	2.709994
1914	-176.0002	-345.8958	169.8956	3.317446
1920	-169.4895	-337.6553	168.1658	4.313615
1926	-181.8837	-352.2417	170.358	3.043072
1932	-174.2845	-344.4967	170.2122	3.130057
1938	-178.9818	-349.2838	170.302	3.076534
1944	-186.8146	-357.1163	170.3017	3.076727
1950	-191.6332	-361.6711	170.0378	3.233507
1956	-204.3821	-372.8017	168.4196	4.169792
1962	-191.0302	-361.5154	170.4852	2.966796
1968	-186.4049	-356.8901	170.4852	2.966796
1974	-185.9589	-355.95	169.9911	3.261137
1980	-179.917	-349.9081	169.9911	3.261137
1986	-186.2861	-357.9125	171.6264	2.26015
1992	-175.8841	-346.0456	170.1615	3.160208
1998	-183.3394	-352.2091	168.8697	3.91294
2004	-180.6465	-349.3195	168.673	4.025446
2010	-178.355	-348.5169	170.1619	3.159998
2016	-188.2342	-358.5088	170.2746	3.092873
2022	-188.5445	-358.397	169.8525	3.342822
2028	-193.6933	-362.7723	169.0789	3.792724
2034	-180.2641	-350.625	170.3609	3.041338
2040	-189.8088	-359.6484	169.8396	3.350402
2046	-175.1814	-344.5894	169.408	3.602453
2052	-198.7629	-367.6696	168.9067	3.891718
2058	-183.6666	-354.2927	170.626	2.881847
2064	-184.7913	-354.8539	170.0626	3.218853
2070	-182.9663	-353.5445	170.5782	2.91077
2076	-182.6077	-352.7642	170.1565	3.16316
2082	-188.1399	-358.3726	170.2327	3.117836
2088	-171.126	-342.4986	171.3726	2.421517
2094	-192.5026	-362.2824	169.7797	3.385532
2100	-186.7308	-357.6149	170.8842	2.724736
2106	-185.9647	-356.7859	170.8212	2.763248
2112	-191.9053	-361.1964	169.2912	3.670181
2118	-186.8762	-356.0368	169.1606	3.745617
2124	-187.3901	-356.5508	169.1606	3.745617
2130	-188.6807	-358.3407	169.66	3.455673
2136	-199.4786	-369.8278	170.3492	3.048348
2142	-188.0346	-357.4385	169.4039	3.60484
2148	-186.0147	-355.4186	169.4039	3.60484
2154	-204.5595	-372.774	168.2144	4.286114
2160	-201.2523	-370.6562	169.4039	3.60484
2166	-186.3304	-355.0384	168.708	4.005464
2172	-179.7284	-349.5763	169.8479	3.345477
2178	-186.9543	-355.0747	168.1204	4.339283
2184	-182.7443	-351.6285	168.8843	3.904588
2190	-187.3509	-357.3625	170.0116	3.249022
2196	-177.9883	-347.9999	170.0116	3.249022
2202	-183.1476	-351.9396	168.7921	3.95741
2208	-176.7514	-346.4241	169.6727	3.448217
2214	-174.3912	-344.0053	169.6141	3.482489
2220	-163.5395	-334.189	170.6495	2.867663
2226	-165.4462	-336.0957	170.6495	2.867663
2232	-170.5196	-340.6058	170.0863	3.204834
2238	-187.2758	-357.7056	170.4298	3.000047
2244	-179.0153	-350.0629	171.0476	2.62424
2250	-177.5593	-347.9434	170.3841	3.027444
2256	-171.5465	-341.5097	169.9632	3.277619
2262	-162.7689	-332.9192	170.1503	3.166876
2268	-169.129	-339.9903	170.8614	2.7387
2274	-172.0969	-341.9267	169.8298	3.356122
2280	-176.8033	-346.8264	170.0232	3.242176
2286	-182.3404	-352.8984	170.558	2.922924
2292	-178.9443	-348.8459	169.9016	3.313933
2298	-172.7761	-342.7018	169.9256	3.299749
2304	-183.0447	-353.4405	170.3958	3.020421
2310	-184.005	-353.26	169.255	3.691121
2316	-181.4766	-350.2499	168.7733	3.968113
2322	-186.8916	-356.0912	169.1996	3.723115
2328	-186.7233	-356.6777	169.9544	3.282801
2334	-192.9872	-361.9028	168.9156	3.886603
2340	-191.468	-360.5138	169.0458	3.811769
2346	-183.2351	-352.7863	169.5511	3.5192
2352	-194.6162	-363.8099	169.1938	3.726498
2358	-185.4646	-354.6584	169.1938	3.726498
2364	-189.0504	-357.8529	168.8024	3.951459
2370	-204.5912	-374.0445	169.4533	3.576156
2376	-186.0835	-354.9316	168.8481	3.925317
2382	-185.9097	-355.4775	169.5678	3.509463
2388	-195.5798	-365.1426	169.5628	3.512397
2394	-178.2005	-347.7636	169.5631	3.51221
2400	-193.6951	-363.072	169.3769	3.620505
2406	-194.7311	-362.4172	167.6861	4.583845
2412	-191.5545	-361.619	170.0645	3.217712
2418	-185.2951	-355.2954	170.0003	3.255704
2424	-194.8666	-362.5362	167.6696	4.593147
2430	-187.3758	-357.6393	170.2635	3.099523
2436	-186.5907	-357.3529	170.7623	2.799174
2442	-198.9825	-368.5344	169.5519	3.518733
2448	-183.9439	-353.4776	169.5337	3.529322
2454	-208.0819	-376.9266	168.8447	3.927254
2460	-200.5754	-369.9208	169.3454	3.638758
2466	-186.032	-355.5024	169.4705	3.566142
2472	-178.5694	-348.7516	170.1821	3.147964
2478	-183.9825	-354.1646	170.1821	3.147964
2484	-194.3654	-363.3882	169.0229	3.824979
2490	-185.658	-353.8145	168.1565	4.318871
2496	-185.0019	-352.5432	167.5412	4.665079
2502	-182.0687	-350.1741	168.1053	4.347804
2508	-172.2077	-342.3003	170.0926	3.201094
2514	-189.8548	-360.7545	170.8996	2.715282
2520	-182.2872	-353.151	170.8638	2.737215
2526	-173.6589	-343.4378	169.7789	3.386031
2532	-174.6289	-344.8444	170.2154	3.128147
2538	-182.1531	-352.1375	169.9844	3.265071
2544	-178.9676	-348.952	169.9844	3.265071
2550	-178.0113	-348.0227	170.0114	3.249149
2556	-178.4382	-349.2365	170.7983	2.777203
2562	-178.3044	-347.4105	169.1061	3.777058
2568	-163.687	-334.1072	170.4202	3.005828
2574	-165.6323	-335.9419	170.3096	3.072016
2580	-170.2034	-340.958	170.7546	2.803861
2586	-165.9985	-336.6254	170.6269	2.881334
2592	-166.5906	-336.0549	169.4643	3.569736
2598	-170.1587	-339.4283	169.2696	3.682661
2604	-172.9113	-343.2454	170.3342	3.057336
2610	-173.8847	-343.8035	169.9188	3.30379
2616	-169.1746	-339.4994	170.3249	3.062878
2622	-166.8099	-338.0365	171.2267	2.513054
2628	-180.2748	-349.1153	168.8405	3.929654
2634	-183.4987	-353.0485	169.5498	3.519942
2640	-172.8111	-342.3712	169.5601	3.513965
2646	-179.3748	-349.4541	170.0793	3.208979
2652	-181.0758	-350.0619	168.9861	3.846121
2658	-185.0919	-355.9908	170.8989	2.71569
2664	-187.0064	-354.9508	167.9444	4.438611
2670	-175.0378	-345.4787	170.4409	2.99341
2676	-177.3296	-347.4322	170.1027	3.195124
2682	-175.7854	-345.8386	170.0531	3.224458
2688	-186.1084	-356.5478	170.4394	2.994315
2694	-210.0563	-379.8727	169.8164	3.364022
2700	-177.9044	-348.1916	170.2872	3.085404
2706	-188.5972	-357.3352	168.738	3.988306
2712	-181.2161	-351.1641	169.948	3.28654
2718	-181.2417	-351.319	170.0773	3.210132
2724	-180.0598	-349.8458	169.786	3.381841
2730	-175.256	-344.4592	169.2032	3.721056
2736	-173.4634	-342.5311	169.0677	3.799182
2742	-173.3495	-344.5012	171.1518	2.559708
2748	-163.8457	-333.6491	169.8034	3.371657
2754	-178.6837	-347.1849	168.5012	4.123379
2760	-175.3244	-345.838	170.5136	2.94967
2766	-178.9521	-348.6302	169.6781	3.445084
2772	-178.856	-348.4459	169.5899	3.496562
2778	-186.9124	-356.2677	169.3552	3.63307
2784	-187.3122	-356.7641	169.4519	3.576927
2790	-195.3322	-365	169.6677	3.451116
2796	-190.3479	-360.1572	169.8094	3.368123
2802	-195.3924	-364.2597	168.8673	3.914307
2808	-204.6057	-373.1254	168.5197	4.112845
2814	-196.0499	-365.2347	169.1847	3.731703
2820	-208.762	-377.0823	168.3204	4.226104
2826	-206.8083	-375.3672	168.5589	4.090504
2832	-193.8243	-363.354	169.5297	3.531686
2838	-200.2502	-369.9821	169.7319	3.413557
2844	-196.2178	-366.1689	169.9512	3.284689
2850	-203.5309	-371.7676	168.2367	4.273498
2856	-184.7416	-354.7161	169.9745	3.270937
2862	-196.8089	-366.1702	169.3613	3.629537
2868	-208.9677	-378.329	169.3613	3.629537
2874	-198.2687	-367.4413	169.1726	3.738734
2880	-188.9388	-357.5609	168.6221	4.054508
2886	-179.6977	-348.9308	169.2331	3.703767
2892	-190.6882	-359.9212	169.233	3.703848
2898	-183.6649	-352.8978	169.233	3.703848
2904	-186.177	-355.8004	169.6234	3.477037
2910	-188.6872	-357.517	168.8298	3.93578
2916	-185.0708	-354.6776	169.6068	3.486714
2922	-180.2574	-350.1722	169.9148	3.306136
2928	-184.2566	-352.7968	168.5402	4.101193
2934	-182.4587	-352.698	170.2393	3.113933
2940	-165.8408	-335.4761	169.6353	3.470055
2946	-170.7734	-342.3877	171.6143	2.267941
2952	-177.6635	-348.9999	171.3364	2.444314
2958	-180.5914	-350.6672	170.0757	3.211069
2964	-191.5009	-360.1826	168.6816	4.020528
2970	-197.8015	-368.0346	170.233	3.117664
2976	-195.8533	-365.9073	170.054	3.22392
2982	-195.4143	-364.798	169.3837	3.616562
2988	-195.808	-364.1295	168.3216	4.225412
2994	-190.8098	-360.7773	169.9674	3.275097
3000	-181.3499	-352.2597	170.9098	2.709052
3006	-194.1111	-363.5452	169.4341	3.587287
3012	-184.7487	-354.8998	170.1511	3.166399
3018	-186.1889	-355.5539	169.365	3.627417
3024	-187.9212	-358.2725	170.3513	3.0471
3030	-191.8007	-360.7452	168.9445	3.870048
3036	-176.7811	-346.792	170.0109	3.249447
3042	-177.7612	-349.0539	171.2927	2.471733
3048	-180.6768	-351.6467	170.9699	2.672154
3054	-182.9398	-353.0483	170.1085	3.191659
3060	-173.3455	-343.3179	169.9724	3.272155
3066	-169.3207	-339.4432	170.1225	3.18336
3072	-179.9126	-347.3835	167.4709	4.704454
3078	-180.388	-349.9981	169.6101	3.48477
3084	-183.2736	-352.2364	168.9628	3.859538
3090	-171.9543	-342.0828	170.1284	3.179831
3096	-179.4157	-349.4551	170.0394	3.232568
3102	-176.1231	-345.4567	169.3336	3.645584
3108	-181.1831	-351.286	170.1029	3.194968
3114	-178.0113	-347.572	169.5607	3.513612
3120	-178.287	-346.9412	168.6541	4.036225
3126	-178.0246	-347.2572	169.2327	3.704003
3132	-185.8435	-356.8019	170.9583	2.679245
3138	-190.7771	-359.7954	169.0183	3.827586
3144	-185.0799	-354.0225	168.9427	3.871082
3150	-189.2429	-358.1856	168.9427	3.871082
3156	-190.688	-359.6306	168.9427	3.871082
3162	-187.2919	-357.6433	170.3514	3.047022
3168	-187.209	-356.666	169.4571	3.573935
3174	-185.0534	-353.6131	168.5597	4.090085
3180	-179.2518	-348.2347	168.9829	3.847981
3186	-188.4272	-359.5186	171.0913	2.597189
3192	-187.79	-357.0711	169.2811	3.676016
3198	-193.0312	-362.3123	169.2811	3.676016
3204	-187.0593	-356.8224	169.763	3.395316
3210	-194.6442	-363.3707	168.7266	3.994865
3216	-181.8443	-351.4593	169.615	3.481965
3222	-178.0345	-347.0255	168.991	3.843307
3228	-180.57	-351.0002	170.4302	2.999834
3234	-173.205	-344.1563	170.9513	2.683552
3240	-184.4276	-353.808	169.3804	3.61847
3246	-188.3141	-358.7206	170.4065	3.014042
3252	-202.1181	-371.7279	169.6098	3.484988
3258	-190.3126	-359.5497	169.2371	3.701457
3264	-176.523	-346.6579	170.1349	3.17603
3270	-189.5389	-359.3717	169.8327	3.354408
3276	-193.0442	-361.7769	168.7327	3.991351
3282	-184.0844	-354.9522	170.8678	2.734764
3288	-188.082	-357.0228	168.9408	3.872138
3294	-183.1244	-353.1247	170.0002	3.255735
3300	-175.8098	-345.3725	169.5627	3.512465
3306	-179.7226	-349.2853	169.5627	3.512465
3312	-186.4695	-355.8511	169.3816	3.617788
3318	-186.6227	-355.8599	169.2372	3.701407
3324	-181.0406	-351.386	170.3454	3.050612
3330	-181.0557	-349.9412	168.8855	3.903864
3336	-172.0211	-342.7331	170.712	2.829724
3342	-175.1433	-345.7665	170.6232	2.883557
3348	-183.5217	-352.9971	169.4754	3.563302
3354	-178.4551	-349.7557	171.3006	2.466819
3360	-170.844	-342.1446	171.3006	2.466819
3366	-175.9148	-346.8244	170.9096	2.709146
3372	-170.3581	-340.1234	169.7653	3.394013
3378	-169.852	-338.6881	168.8361	3.932213
3384	-182.9307	-351.8371	168.9064	3.891877
3390	-171.1654	-341.7748	170.6095	2.891843
3396	-167.0066	-337.5002	170.4935	2.961764
3402	-162.9221	-333.1719	170.2498	3.107707
3408	-177.4069	-347.2876	169.8807	3.326195
3414	-183.1604	-353.7862	170.6258	2.881967
3420	-190.0267	-358.5473	168.5205	4.112386
