Iteration	Posterior	Likelihood	Prior	tree_length
0	-183.172	-352.2445	169.0725	3.796402
6	-174.5994	-343.5825	168.9831	3.847843
12	-186.2023	-355.1078	168.9055	3.892409
18	-174.6055	-344.2461	169.6406	3.466987
24	-174.0514	-343.8019	169.7506	3.402625
30	-177.5046	-347.2551	169.7506	3.402625
36	-176.2288	-345.8708	169.642	3.466146
42	-174.3206	-344.4245	170.1039	3.194361
48	-184.02	-354.5687	170.5487	2.928552
54	-184.0735	-353.6607	169.5871	3.498196
60	-182.4216	-352.46	170.0383	3.233204
66	-179.6524	-349.9939	170.3415	3.052949
72	-179.1912	-348.5007	169.3095	3.65958
78	-180.2134	-349.5229	169.3095	3.65958
84	-182.2411	-353.329	171.0878	2.599354
90	-188.9816	-359.068	170.0864	3.204767
96	-188.4703	-358.5567	170.0864	3.204767
102	-186.132	-355.066	168.934	3.876027
108	-186.3745	-355.3777	169.0032	3.836279
114	-186.1368	-355.9253	169.7886	3.380347
120	-183.0672	-353.5507	170.4835	2.967779
126	-184.2847	-353.0208	168.7362	3.98938
132	-176.4336	-346.756	170.3223	3.064403
138	-183.2527	-352.8097	169.5571	3.515739
144	-185.0571	-355.2645	170.2073	3.132957
150	-178.7304	-348.0923	169.3619	3.629203
156	-173.442	-342.8039	169.3619	3.629203
162	-174.1717	-344.1727	170.001	3.255307
168	-185.9004	-354.7663	168.8659	3.915138
174	-173.3628	-344.1115	170.7487	2.807401
180	-178.3994	-348.6759	170.2764	3.091802
186	-172.7484	-342.4895	169.7411	3.408167
192	-166.5293	-337.2758	170.7465	2.808747
198	-160.3675	-329.9455	169.578	3.503502
204	-159.852	-330.4179	170.5659	2.918191
210	-166.9671	-336.94	169.9729	3.271886
216	-169.1755	-339.0306	169.8551	3.341285
222	-186.4797	-357.0539	170.5742	2.913171
228	-174.1305	-342.8357	168.7053	4.007042
234	-177.374	-346.9845	169.6105	3.48459
240	-185.0856	-354.6961	169.6105	3.48459
246	-175.6903	-344.7676	169.0773	3.793682
252	-173.6122	-343.1362	169.524	3.535005
258	-174.9122	-344.8034	169.8912	3.320057
264	-179.9221	-349.8905	169.9684	3.274517
270	-186.6829	-356.9739	170.291	3.083106
276	-179.8315	-349.793	169.9615	3.278587
282	-174.2807	-344.6295	170.3488	3.048584
288	-179.1492	-349.498	170.3488	3.048584
294	-167.38	-338.7122	171.3322	2.44697
300	-169.3259	-339.3693	170.0435	3.230173
306	-164.7014	-335.4083	170.7069	2.832816
312	-170.039	-339.0458	169.0068	3.834217
318	-168.913	-339.8501	170.9371	2.69229
324	-164.6335	-335.3239	170.6904	2.842826
330	-166.2066	-334.7198	168.5132	4.116555
336	-163.4081	-332.9769	169.5688	3.508915
342	-175.6519	-345.0748	169.4229	3.593779
348	-169.3486	-340.0724	170.7238	2.822554
354	-173.4027	-341.665	168.2623	4.25903
360	-175.6176	-345.5163	169.8987	3.315592
366	-190.8602	-360.9935	170.1333	3.17695
372	-193.4304	-363.3074	169.877	3.328398
378	-185.9848	-355.2666	169.2818	3.675624
384	-184.8802	-354.1588	169.2786	3.677422
390	-183.583	-352.8056	169.2226	3.70981
396	-179.6143	-349.515	169.9007	3.314409
402	-174.2495	-344.6684	170.4189	3.006596
408	-183.4138	-353.5502	170.1364	3.175142
414	-180.7016	-349.8246	169.1231	3.767286
420	-178.2619	-347.385	169.1231	3.767286
426	-186.3549	-356.345	169.9901	3.261734
432	-186.2376	-355.4827	169.2451	3.696836
438	-172.0028	-342.0069	170.0042	3.253415
444	-187.3062	-356.6719	169.3656	3.627036
450	-185.7534	-356.8843	171.1309	2.572645
456	-192.4705	-362.8133	170.3428	3.052166
462	-182.0084	-349.9758	167.9674	4.425649
468	-176.7767	-347.5816	170.8049	2.773167
474	-176.4134	-346.2147	169.8012	3.372912
480	-183.7586	-354.2639	170.5053	2.954715
486	-183.1692	-352.4581	169.2888	3.671528
492	-178.8487	-348.0053	169.1566	3.747945
498	-178.4375	-349.1394	170.7019	2.835881
504	-168.6463	-337.9757	169.3294	3.648018
510	-169.9323	-339.5763	169.6441	3.464966
516	-181.0271	-351.5121	170.485	2.966882
522	-174.0423	-344.55	170.5077	2.953267
528	-168.4772	-338.1559	169.6787	3.444686
534	-189.5287	-359.7022	170.1735	3.153092
540	-165.8995	-336.0563	170.1568	3.162973
546	-167.2167	-336.5875	169.3708	3.624018
552	-173.1608	-344.4607	171.2998	2.467276
558	-173.9363	-343.4034	169.4671	3.568138
564	-167.6984	-338.1063	170.4079	3.013181
570	-185.3215	-355.3935	170.072	3.213271
576	-180.1154	-350.8563	170.7409	2.812192
582	-176.1109	-346.3961	170.2852	3.086557
588	-178.9338	-349.5952	170.6614	2.860456
594	-174.92	-344.715	169.7949	3.376616
600	-177.1541	-346.7595	169.6054	3.487514
606	-169.6989	-339.4032	169.7043	3.429755
612	-195.1033	-365.0794	169.9762	3.269947
618	-192.578	-360.2931	167.7151	4.567583
624	-201.8536	-371.2667	169.4131	3.599478
630	-194.9382	-364.7518	169.8136	3.365638
636	-184.66	-354.5205	169.8605	3.338117
642	-189.1133	-358.9567	169.8434	3.348158
648	-180.0395	-349.0018	168.9623	3.85982
654	-174.5516	-343.5139	168.9623	3.85982
660	-179.2765	-349.3868	170.1103	3.190612
666	-178.4248	-347.137	168.7122	4.003076
672	-172.9609	-343.0281	170.0673	3.216099
678	-183.0479	-352.6318	169.5839	3.500072
684	-181.203	-349.9384	168.7354	3.989811
690	-180.6995	-352.2013	171.5018	2.339765
696	-183.0079	-352.1529	169.145	3.754644
702	-189.0939	-357.3892	168.2953	4.240308
708	-194.1147	-362.973	168.8583	3.91946
714	-197.9543	-368.0232	170.0689	3.215112
720	-193.586	-362.4151	168.8291	3.936189
726	-179.511	-348.88	169.3689	3.625111
732	-189.8031	-358.8881	169.0849	3.789269
738	-196.0976	-363.2289	167.1313	4.894005
744	-182.5968	-351.0827	168.4859	4.132057
750	-190.769	-360.1196	169.3506	3.635753
756	-180.9874	-352.1068	171.1194	2.579804
762	-187.5129	-358.0495	170.5366	2.935809
768	-177.3598	-346.5687	169.209	3.717722
774	-186.3331	-356.1939	169.8608	3.337922
780	-183.5716	-354.1221	170.5505	2.927446
786	-186.888	-356.2872	169.3992	3.607585
792	-187.9115	-356.715	168.8035	3.950885
798	-178.5282	-347.8633	169.335	3.644765
804	-193.1135	-363.1026	169.9891	3.262317
810	-177.884	-347.6703	169.7863	3.3817
816	-185.7877	-354.6603	168.8726	3.911297
822	-171.0596	-340.5201	169.4605	3.571944
828	-180.0843	-350.9256	170.8413	2.750944
834	-189.0944	-359.6611	170.5667	2.917681
840	-188.69	-358.0103	169.3203	3.653298
846	-175.5974	-346.1189	170.5215	2.944908
852	-181.1667	-352.1644	170.9978	2.654973
858	-186.4936	-357.193	170.6994	2.837396
864	-177.8678	-348.2616	170.3938	3.021616
870	-191.5285	-360.4715	168.943	3.870894
876	-185.3856	-354.4247	169.0391	3.815626
882	-196.7305	-365.9428	169.2123	3.715758
888	-191.6106	-360.877	169.2664	3.684517
894	-187.8632	-356.9469	169.0837	3.78998
900	-176.6209	-347.1027	170.4818	2.968836
906	-191.6152	-360.2773	168.6621	4.031685
912	-199.0956	-367.6588	168.5632	4.088091
918	-190.4986	-359.0343	168.5358	4.103698
924	-182.8025	-352.1434	169.341	3.641335
930	-191.8386	-360.366	168.5274	4.108492
936	-177.0762	-345.6811	168.6049	4.064318
942	-184.9953	-353.5294	168.5341	4.104623
948	-190.9268	-360.5712	169.6444	3.464747
954	-194.2529	-363.1738	168.9209	3.883558
960	-186.5154	-356.8294	170.314	3.069375
966	-187.2963	-356.6769	169.3807	3.618321
972	-190.3984	-361.0642	170.6659	2.857723
978	-189.5976	-358.7153	169.1177	3.770365
984	-187.4444	-356.9101	169.4657	3.56893
990	-197.7807	-368.2595	170.4788	2.970649
996	-190.0022	-359.8131	169.8109	3.367253
1002	-184.4976	-354.4926	169.995	3.258809
1008	-191.564	-362.4106	170.8466	2.74772
1014	-175.4584	-345.0083	169.5499	3.519892
1020	-182.7542	-352.6455	169.8914	3.319935
1026	-189.2215	-360.2015	170.9799	2.665961
1032	-185.7564	-356.0593	170.3029	3.076003
1038	-186.2877	-355.9987	169.711	3.42583
1044	-185.4312	-355.2043	169.7731	3.38942
1050	-192.6454	-361.5555	168.9101	3.88975
1056	-178.9287	-349.3431	170.4144	3.009272
