Iteration	Posterior	Likelihood	Prior	tree_length
0	-1723.839	-1888.63	164.7905	6.181116
6	-1720.255	-1885.078	164.8239	6.162997
12	-1727.085	-1892.392	165.3069	5.899628
18	-1720.312	-1885.65	165.338	5.882654
24	-1743.053	-1907.555	164.5019	6.337996
30	-1731.401	-1895.591	164.1902	6.507
36	-1728.427	-1893.266	164.8384	6.155058
42	-1733.042	-1897.872	164.8307	6.159261
48	-1737.097	-1902.231	165.134	5.994012
54	-1730.245	-1894.943	164.698	6.231463
60	-1739.607	-1903.826	164.2191	6.491329
66	-1744.945	-1909.164	164.2191	6.491329
72	-1739.66	-1903.332	163.6722	6.787045
78	-1736.559	-1902.177	165.6176	5.729669
84	-1733.001	-1897.068	164.0671	6.573639
90	-1737.794	-1901.089	163.2946	6.990611
96	-1748.791	-1913.325	164.5335	6.320808
102	-1725.425	-1890.094	164.6694	6.246964
108	-1736.806	-1902.05	165.2443	5.933833
114	-1735.749	-1900.993	165.2443	5.933833
120	-1751.224	-1915.217	163.9929	6.613785
126	-1740.317	-1904.451	164.1345	6.537152
132	-1738.861	-1904.306	165.4453	5.823977
138	-1738.897	-1904.119	165.2215	5.946298
144	-1734.754	-1899.363	164.6094	6.279601
150	-1729.496	-1894.608	165.1121	6.005973
156	-1724.831	-1889.839	165.0082	6.062624
162	-1737.788	-1901.519	163.7305	6.755582
168	-1737.975	-1902.731	164.756	6.199901
174	-1729.731	-1893.673	163.9424	6.641095
180	-1732.718	-1896.923	164.2048	6.499073
186	-1721.379	-1885.256	163.8765	6.6767
192	-1726.53	-1890.69	164.1596	6.523542
198	-1733.542	-1897.765	164.223	6.489194
204	-1722.895	-1887.118	164.223	6.489194
210	-1728.76	-1893.914	165.154	5.983101
216	-1735.799	-1900.969	165.1706	5.974041
222	-1726.519	-1890.737	164.218	6.491921
228	-1726.525	-1890.876	164.3511	6.419803
234	-1725.722	-1890.035	164.3127	6.440581
240	-1733.766	-1898.079	164.3127	6.440581
246	-1731.24	-1896.624	165.3843	5.857343
252	-1740.22	-1906.057	165.8371	5.609292
258	-1743.931	-1908.906	164.9748	6.08081
264	-1752.008	-1917.424	165.4159	5.840066
270	-1735.883	-1900.888	165.0047	6.064502
276	-1736.999	-1902.004	165.0047	6.064502
282	-1740.915	-1905.166	164.2506	6.474234
288	-1745.138	-1909.389	164.2506	6.474234
294	-1751.701	-1914.664	162.9625	7.169285
300	-1741.468	-1904.677	163.209	7.036694
306	-1732.189	-1896.131	163.9425	6.641036
312	-1723.384	-1888.604	165.22	5.947114
318	-1731.643	-1897.117	165.474	5.8083
324	-1726.618	-1890.889	164.2713	6.463059
330	-1727.876	-1892.872	164.9961	6.069197
336	-1724.415	-1889.262	164.8475	6.150145
342	-1713.007	-1878.802	165.7951	5.632346
348	-1710.884	-1874.858	163.9744	6.623757
354	-1721.501	-1885.93	164.4293	6.377367
360	-1723.741	-1888.281	164.5401	6.317228
366	-1724.034	-1888.898	164.8645	6.1409
372	-1720.593	-1885.242	164.6488	6.258186
378	-1721.063	-1885.683	164.6203	6.273682
384	-1731.536	-1895.65	164.1136	6.54846
390	-1737.459	-1902.611	165.1521	5.984139
396	-1732.571	-1898.068	165.4976	5.795344
402	-1732.63	-1897.706	165.0759	6.025684
408	-1722.854	-1887.218	164.3636	6.412984
414	-1731.569	-1896.265	164.6967	6.232141
420	-1741.083	-1905.779	164.6967	6.232141
426	-1733.962	-1899.485	165.5233	5.781293
432	-1734.469	-1898.489	164.0205	6.598817
438	-1727.281	-1891.424	164.1425	6.53281
444	-1725.388	-1890	164.6122	6.278088
450	-1745.828	-1910.863	165.0357	6.047636
456	-1738.723	-1902.685	163.9614	6.630785
462	-1720.652	-1884.979	164.3273	6.432684
468	-1725.014	-1890.001	164.9867	6.074343
474	-1722.16	-1887.406	165.2466	5.932579
480	-1725.29	-1888.886	163.5965	6.827912
486	-1716.843	-1881.334	164.4911	6.343853
492	-1712.526	-1876.875	164.3491	6.420842
498	-1726.394	-1891.04	164.6453	6.260112
504	-1727.847	-1892.601	164.7536	6.2012
510	-1724.673	-1889.066	164.3929	6.397122
516	-1722.866	-1887.596	164.7307	6.213641
522	-1722.6	-1887.096	164.4967	6.340812
528	-1713.507	-1879.182	165.6751	5.698161
534	-1743.074	-1908.119	165.0449	6.042604
540	-1736.38	-1900.283	163.9036	6.662029
546	-1739.981	-1904.981	165.0007	6.066714
552	-1726.61	-1891.409	164.7989	6.176558
558	-1722.524	-1887.709	165.1852	5.96607
564	-1728.969	-1893.364	164.3956	6.395675
570	-1720.956	-1885.247	164.2905	6.452657
576	-1718.474	-1882.415	163.9414	6.641634
582	-1723.62	-1888.563	164.9433	6.09798
588	-1733.953	-1899.602	165.649	5.712484
594	-1740.028	-1903.256	163.2281	7.026423
600	-1746.674	-1911.265	164.5916	6.289267
606	-1727.405	-1892.528	165.1228	6.000111
612	-1721.286	-1886.077	164.7906	6.181062
618	-1722.089	-1886.305	164.2162	6.492876
624	-1729.174	-1894.241	165.0671	6.0305
630	-1740.275	-1905.401	165.1264	5.998149
636	-1740.874	-1906.214	165.3401	5.881497
642	-1726.247	-1891.451	165.2038	5.955956
648	-1723.58	-1888.748	165.1681	5.975432
654	-1714.108	-1878.649	164.5411	6.316708
660	-1725.247	-1890.308	165.0612	6.033736
666	-1725.281	-1890.415	165.1331	5.994521
672	-1725.826	-1890.498	164.6719	6.245617
678	-1720.917	-1885.457	164.5406	6.316971
684	-1726.76	-1890.862	164.1014	6.555074
690	-1719.16	-1884.952	165.7915	5.63432
696	-1726.817	-1891.67	164.8526	6.147357
702	-1734.521	-1899.951	165.4301	5.832315
708	-1740.516	-1904.725	164.2088	6.49692
714	-1730.836	-1894.922	164.0868	6.562988
720	-1735.088	-1900.253	165.1658	5.976668
726	-1723.491	-1887.683	164.191	6.506521
732	-1741.998	-1906.47	164.4722	6.354114
738	-1734.458	-1899.08	164.6214	6.273064
744	-1737.97	-1902.108	164.138	6.535238
750	-1747.855	-1912.442	164.587	6.291785
756	-1745.968	-1911.224	165.2559	5.927487
762	-1748.023	-1912.104	164.0808	6.566195
768	-1741.399	-1906.261	164.8621	6.142164
774	-1746.649	-1911.496	164.8471	6.150365
780	-1732.197	-1895.787	163.5898	6.831537
786	-1741.618	-1906.672	165.0538	6.037734
792	-1742.031	-1906.305	164.2746	6.461246
798	-1740.121	-1903.871	163.7505	6.744776
804	-1742.033	-1906.619	164.5865	6.292023
810	-1729.233	-1894.454	165.222	5.946016
816	-1725.688	-1890.316	164.6284	6.269248
