Iteration	Posterior	Likelihood	Prior	tree_length
0	-1724.514	-1888.936	164.4223	6.381167
6	-1728.029	-1892.716	164.6868	6.237557
12	-1724.272	-1888.979	164.7067	6.226715
18	-1719.145	-1883.927	164.7818	6.185861
24	-1725.335	-1890.947	165.6122	5.732631
30	-1717.491	-1883.062	165.5704	5.755497
36	-1732.737	-1897.774	165.0373	6.046753
42	-1723.882	-1888.538	164.656	6.254301
48	-1722.456	-1887.568	165.1119	6.006058
54	-1718.3	-1882.992	164.6914	6.235016
60	-1726.462	-1890.911	164.4489	6.366754
66	-1726.321	-1890.62	164.2986	6.448243
72	-1722.234	-1887.298	165.0634	6.032501
78	-1718.415	-1882.607	164.1922	6.505874
84	-1722.789	-1887.835	165.046	6.042019
90	-1725.06	-1889.844	164.7836	6.184918
96	-1710.24	-1875.024	164.7836	6.184918
102	-1717.526	-1882.316	164.7898	6.181533
108	-1718.539	-1882.525	163.986	6.617487
114	-1716.607	-1881.333	164.7253	6.216597
120	-1710.012	-1875.409	165.3966	5.850594
126	-1711.339	-1875.143	163.8043	6.715699
132	-1725.174	-1890.209	165.0354	6.04778
138	-1721.607	-1885.894	164.2869	6.454562
144	-1722.149	-1887.063	164.9141	6.113876
150	-1730.675	-1894.791	164.1151	6.547644
156	-1718.942	-1882.988	164.0456	6.585239
162	-1724.952	-1889.438	164.4859	6.346654
168	-1722.769	-1886.883	164.1142	6.548131
174	-1714.572	-1878.172	163.6	6.826018
180	-1728.271	-1892.388	164.1173	6.546469
186	-1734.9	-1901.003	166.1038	5.462688
192	-1725.339	-1890.937	165.5972	5.740828
198	-1714.607	-1879.245	164.6382	6.263958
204	-1720.671	-1886.146	165.4746	5.807929
210	-1714.753	-1879.729	164.9759	6.080194
216	-1726.215	-1891.081	164.8661	6.139977
222	-1723.944	-1889.506	165.5626	5.759798
228	-1727.762	-1892.568	164.8056	6.17292
234	-1722.571	-1887.376	164.8056	6.17292
240	-1728.532	-1893.337	164.8056	6.17292
246	-1728.168	-1892.515	164.3463	6.422392
252	-1718.376	-1882.723	164.3463	6.422392
258	-1729.504	-1894.291	164.7865	6.183326
264	-1735.977	-1900.04	164.0628	6.57593
270	-1738.147	-1903.152	165.0045	6.064615
276	-1742.699	-1907.723	165.0241	6.053948
282	-1750.015	-1914.264	164.2492	6.475036
288	-1738.788	-1903.037	164.2492	6.475036
294	-1733.149	-1898.064	164.9154	6.113191
300	-1726.849	-1891.764	164.9154	6.113191
306	-1720.052	-1885.776	165.7238	5.671458
312	-1728.419	-1892.938	164.5197	6.32829
318	-1733.857	-1898.797	164.9393	6.100149
324	-1738.114	-1903.493	165.3795	5.859977
330	-1742.3	-1907.68	165.3795	5.859977
336	-1731.773	-1896.26	164.4874	6.345867
342	-1723.928	-1889.247	165.3199	5.892545
348	-1735.791	-1900.228	164.4365	6.373451
354	-1728.24	-1892.71	164.4696	6.355497
360	-1742.289	-1906.735	164.4465	6.368041
366	-1735.39	-1900.891	165.501	5.793527
372	-1736.198	-1901.582	165.3843	5.857332
378	-1732.386	-1897.262	164.8759	6.134653
384	-1729.142	-1894.394	165.252	5.92963
390	-1726.878	-1891.584	164.7055	6.227366
396	-1727.974	-1893.119	165.1457	5.98766
402	-1729.312	-1894.154	164.8418	6.153205
408	-1731.641	-1897.405	165.7635	5.64969
414	-1734.611	-1898.895	164.2841	6.456086
420	-1738.141	-1902.426	164.2841	6.456086
426	-1725.089	-1889.828	164.7386	6.209386
432	-1725.647	-1891.114	165.4668	5.812233
438	-1714.159	-1879.351	165.1919	5.962438
444	-1719.714	-1883.816	164.1012	6.55516
450	-1720.47	-1885.205	164.7349	6.211366
456	-1729.332	-1894.306	164.9732	6.081684
462	-1731.67	-1896.643	164.9732	6.081684
468	-1737.984	-1903.002	165.0174	6.057598
474	-1733.159	-1897.717	164.558	6.307489
480	-1733.129	-1898.345	165.2153	5.949667
486	-1733.07	-1898.73	165.6599	5.706482
492	-1730.136	-1894.209	164.0725	6.570703
498	-1723.474	-1888.642	165.1672	5.975933
504	-1716.776	-1881.812	165.0359	6.047494
510	-1726.719	-1891.319	164.5999	6.284728
516	-1720.018	-1884.618	164.5999	6.284728
522	-1727.593	-1892.218	164.6247	6.271268
528	-1722.238	-1886.001	163.7634	6.737792
534	-1722.19	-1885.941	163.7515	6.744233
540	-1736.848	-1902.02	165.1717	5.973465
546	-1739.592	-1904.121	164.5293	6.323123
552	-1725.556	-1890.551	164.9945	6.070098
558	-1724.844	-1889.87	165.0263	6.052769
564	-1725.012	-1889.895	164.8831	6.130776
570	-1726.986	-1891.458	164.4719	6.354244
576	-1723.185	-1888.361	165.1756	5.971332
582	-1731.162	-1895.227	164.0652	6.574646
588	-1726.323	-1890.406	164.0838	6.564585
594	-1730.555	-1895.066	164.5117	6.332632
600	-1741.61	-1905.945	164.3346	6.428752
606	-1735.341	-1900.514	165.1729	5.972822
612	-1739.245	-1903.991	164.7453	6.205707
618	-1733.839	-1898.553	164.7145	6.222459
624	-1733.683	-1898.057	164.3737	6.407554
630	-1734.854	-1898.715	163.8618	6.684671
636	-1733.474	-1898.847	165.3728	5.863625
642	-1729.825	-1895.181	165.356	5.872821
648	-1724.289	-1889.444	165.1556	5.982242
654	-1714.318	-1878.516	164.1977	6.502901
660	-1727.287	-1891.484	164.1977	6.502901
666	-1726.991	-1890.783	163.7921	6.722309
672	-1725.876	-1891.086	165.21	5.952563
678	-1725.881	-1890.414	164.5333	6.320939
684	-1740.621	-1904.19	163.5686	6.842937
690	-1744.686	-1909.632	164.946	6.096508
696	-1747.139	-1912.085	164.946	6.096508
702	-1739.084	-1903.521	164.4374	6.372955
708	-1737.742	-1902.642	164.8999	6.12161
714	-1723.077	-1888.095	165.0175	6.057536
720	-1720.669	-1884.96	164.2909	6.452435
726	-1723.819	-1888.579	164.7596	6.197959
732	-1724.655	-1889.59	164.9351	6.102459
738	-1719.235	-1883.027	163.7924	6.722149
744	-1716.081	-1880.688	164.6063	6.281262
750	-1720.591	-1885.158	164.5665	6.302922
756	-1718.011	-1884.281	166.2698	5.371287
762	-1727.62	-1893.728	166.1081	5.460373
768	-1711.224	-1875.17	163.9455	6.639399
774	-1720.59	-1885.136	164.5459	6.314101
780	-1730.393	-1895.208	164.8152	6.167721
786	-1720.588	-1885.403	164.8152	6.167721
792	-1724.686	-1889.834	165.148	5.98639
798	-1728.719	-1893.185	164.4652	6.357877
804	-1743.59	-1908.644	165.054	6.037663
810	-1735.799	-1900.665	164.8667	6.139675
816	-1730.508	-1895.375	164.8667	6.139675
822	-1740.376	-1904.682	164.3065	6.443961
828	-1736.415	-1901.454	165.0385	6.046089
834	-1731.716	-1896.889	165.1729	5.972816
840	-1732.358	-1897.426	165.0676	6.030233
846	-1733.456	-1898.174	164.7177	6.220716
852	-1731.451	-1895.787	164.3355	6.428243
858	-1728.969	-1893.509	164.5391	6.317755
864	-1725.131	-1890.172	165.0414	6.044494
870	-1728.908	-1893.141	164.233	6.483809
876	-1731.749	-1896.062	164.3129	6.440487
882	-1722.918	-1887.377	164.4588	6.361348
888	-1721.695	-1886.2	164.5049	6.336359
894	-1719.585	-1884.362	164.778	6.18796
900	-1725.508	-1890.033	164.5242	6.325864
906	-1729.1	-1894.058	164.9583	6.089781
912	-1721.369	-1886.151	164.7827	6.185383
918	-1724.576	-1889.281	164.7048	6.227724
924	-1729.723	-1894.731	165.0084	6.06252
