Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
240	-1443.341	-1609.428	166.0868	0.06624545	1.205275	0.9327828	4.289265
246	-1442.41	-1608.804	166.3944	0.06616932	0.9457797	0.7939937	4.339938
252	-1433.842	-1600.35	166.5078	0.06636925	0.8657317	0.9803862	4.215152
258	-1425.284	-1591.918	166.6341	0.06636925	1.11624	1.040465	3.966647
264	-1420.79	-1589.21	168.4202	0.07458662	0.9433515	0.9504289	3.073232
270	-1420.069	-1588.124	168.0543	0.0754275	1.088892	0.9007243	3.23333
276	-1430.391	-1597.912	167.521	0.07210148	0.9869913	0.9541402	3.576197
282	-1427.556	-1596.015	168.4587	0.08062328	1.16565	1.005093	2.880439
288	-1444.68	-1613.387	168.7064	0.07974811	0.9711965	0.9849929	2.860526
294	-1442.539	-1611.012	168.4731	0.08503503	1.287592	1.00671	2.795344
300	-1434.712	-1601.291	166.5797	0.06110292	0.9699766	0.9532491	4.133773
306	-1426.663	-1594.086	167.4227	0.06482401	0.8512202	1.206641	3.569309
312	-1429.502	-1596.436	166.9343	0.05899253	1.328379	1.228492	3.569309
318	-1435.013	-1601.848	166.8346	0.06030114	1.049192	1.228492	3.78545
324	-1434.507	-1602.252	167.7458	0.06491483	0.9247927	1.129421	3.383033
330	-1409.171	-1576.587	167.4165	0.0682362	1.173077	0.9229142	3.549548
336	-1413.548	-1580.016	166.4683	0.06127349	1.12652	0.9192018	4.127503
342	-1422.688	-1587.694	165.0062	0.05344861	0.7665833	0.9461005	5.136773
348	-1429.392	-1593.93	164.5381	0.0495542	1.106888	0.9825883	5.191152
354	-1421.766	-1584.555	162.7888	0.04873594	1.189196	0.9493994	6.124714
360	-1425.127	-1587.94	162.8131	0.04866246	0.848995	0.9984519	6.269042
366	-1428.662	-1589.853	161.1904	0.04843726	1.27399	0.8603131	6.993359
372	-1428.51	-1595.673	167.1635	0.06982641	1.032844	0.9695628	3.749064
378	-1433.673	-1599.965	166.2919	0.06742211	1.385224	0.9606773	4.05689
384	-1432.315	-1600.203	167.8881	0.06742211	1.014697	0.9629005	3.343054
390	-1425.389	-1592.795	167.4054	0.07569785	1.178239	0.9629005	3.525445
396	-1429.048	-1597.132	168.0835	0.07282247	0.9781212	0.9629005	3.246253
402	-1422.793	-1590.235	167.4417	0.06456011	0.9191641	1.148521	3.553056
408	-1426.168	-1594.034	167.8656	0.06820159	1.097017	1.009923	3.279765
414	-1428.918	-1596.781	167.8632	0.07057273	1.097017	1.009923	3.279765
420	-1422.33	-1590.662	168.3325	0.07824801	0.973686	1.035108	3.054723
426	-1425.217	-1592.881	167.664	0.07174397	1.056555	1.158689	3.332586
432	-1420.099	-1587.811	167.7119	0.07135852	0.9367009	1.230891	3.332586
438	-1421.392	-1588.824	167.4319	0.06625649	1.14997	1.074781	3.466525
444	-1417.206	-1585.133	167.9279	0.07482554	0.8981951	0.9304946	3.402633
450	-1409.046	-1576.757	167.711	0.07634255	1.067868	0.9621798	3.411012
456	-1411.187	-1579.013	167.8262	0.07346748	1.282067	1.178426	3.091831
462	-1434.693	-1603.475	168.7819	0.07930081	0.8178986	1.00632	2.894164
468	-1416.841	-1585.057	168.2163	0.08401208	1.032845	1.08394	3.056226
474	-1415.755	-1583.04	167.2854	0.06630848	1.034117	1.168021	3.564832
480	-1418.689	-1586.211	167.5227	0.07090795	1.034117	1.092267	3.467964
486	-1419.604	-1587.227	167.6234	0.07090795	1.127984	1.198309	3.291747
492	-1421.816	-1589.232	167.4166	0.06942516	1.099627	1.013341	3.538595
498	-1416.03	-1583.993	167.9627	0.06872106	1.308397	1.078528	3.057554
504	-1421.693	-1590.174	168.481	0.07930169	0.8864469	1.128381	2.961252
510	-1429.837	-1596.847	167.0099	0.06737726	0.8397177	0.9034482	3.987053
516	-1439.103	-1606.357	167.2541	0.07298813	0.9724783	0.8570124	3.79468
522	-1442.887	-1611.028	168.1405	0.07796365	0.9989326	0.8570124	3.259821
528	-1432.741	-1599.617	166.8763	0.0723534	1.183942	0.9028127	3.864826
534	-1424.564	-1591.58	167.0161	0.06860147	1.018846	0.9636809	3.846092
540	-1422.529	-1590.484	167.9551	0.08021386	1.074463	0.8952553	3.300763
546	-1418.101	-1584.177	166.0768	0.05860497	0.8469945	0.8160496	4.565876
552	-1428.106	-1593.77	165.6643	0.05496416	0.8796455	0.9542838	4.703558
558	-1427.132	-1593.691	166.559	0.0579578	1.006991	1.177654	3.998315
564	-1413.726	-1580.317	166.59	0.06472484	1.11032	0.9216978	4.06396
570	-1415.076	-1582.276	167.2006	0.0673888	0.8988056	0.9216978	3.833767
576	-1421.632	-1589.046	167.414	0.0658686	1.210189	0.8831009	3.554255
582	-1423.099	-1590.307	167.2086	0.06414046	1.210189	1.046767	3.579558
588	-1427.527	-1594.65	167.1229	0.07280277	1.242626	0.9254418	3.676115
594	-1418.005	-1584.987	166.9817	0.06212754	1.02026	1.094335	3.793645
600	-1421.198	-1587.731	166.5327	0.06730423	1.019407	0.9017429	4.158154
606	-1427.499	-1595.122	167.623	0.06540124	1.108135	1.008215	3.418488
612	-1431.651	-1597.983	166.3314	0.06185215	1.117264	0.9529376	4.191031
618	-1433.09	-1599.278	166.1883	0.06314064	0.9800693	0.9719723	4.338178
624	-1424.097	-1591.486	167.3894	0.06794952	1.089437	0.8181046	3.674496
630	-1426.083	-1593.784	167.7013	0.07462006	1.020749	0.8722322	3.49779
636	-1421.061	-1588.68	167.6183	0.08123531	1.033114	0.8629042	3.540535
642	-1420.374	-1588.377	168.0036	0.07000191	0.9448651	1.046722	3.265232
648	-1418.893	-1587.469	168.5756	0.08744602	1.251679	1.124564	2.680552
654	-1412.089	-1580.34	168.2513	0.08821913	1.178042	1.007693	2.991907
660	-1409.199	-1577.24	168.0408	0.08214758	1.279034	1.067976	3.026193
666	-1427.646	-1595.435	167.7887	0.08241272	1.279034	1.072603	3.173519
672	-1414.149	-1581.874	167.7257	0.07576622	1.172534	0.984586	3.328494
678	-1414.463	-1582.966	168.5031	0.08159054	0.9313917	0.984586	3.006146
684	-1416.725	-1585.115	168.3903	0.07611556	0.8492993	1.00687	3.112216
690	-1416.443	-1584.184	167.7407	0.07604802	1.118792	1.018026	3.33116
696	-1424.341	-1591.864	167.5225	0.06722979	0.9173887	0.9384555	3.627614
702	-1439.41	-1604.978	165.5674	0.05785818	0.6888615	1.082782	4.786711
708	-1441.968	-1606.556	164.588	0.04867176	0.6888615	0.9723803	5.39611
714	-1425.005	-1590.332	165.3268	0.05736921	0.9326299	1.202918	4.722427
720	-1426.106	-1592.348	166.2423	0.06437781	1.012059	0.9216594	4.317306
726	-1417.097	-1582.875	165.7777	0.06146146	1.012059	0.9442868	4.567961
732	-1411.705	-1579.164	167.4593	0.06644204	1.012059	0.9271242	3.61648
738	-1411.997	-1579.81	167.8126	0.06817162	1.123022	1.087179	3.250146
744	-1422.518	-1589.991	167.4728	0.07994482	1.348159	0.9004991	3.423137
750	-1423.553	-1591.57	168.0165	0.07538548	1.121363	1.092162	3.12302
756	-1431.462	-1599.694	168.2328	0.07538548	0.926466	1.137156	3.083239
762	-1411.801	-1579.6	167.7989	0.07153483	0.9132825	0.9201821	3.477313
768	-1428.399	-1595.533	167.1337	0.07023429	1.118974	0.9767938	3.712248
774	-1423.637	-1591.712	168.0754	0.07627698	0.8861593	1.080621	3.233589
780	-1428.113	-1595.865	167.752	0.0773362	0.8861593	1.052763	3.439578
786	-1432.787	-1600.319	167.5319	0.07635516	1.085324	0.8796922	3.553569
792	-1419.928	-1587.614	167.6858	0.07384455	1.013786	0.8008836	3.552888
798	-1424.633	-1592.212	167.5791	0.06830556	0.9500665	0.8979421	3.598722
804	-1425.929	-1592.651	166.7218	0.06542354	1.162931	1.046366	3.887042
810	-1426.691	-1593.378	166.6871	0.06330651	1.162931	1.083181	3.887042
816	-1420.773	-1588.342	167.5695	0.06841362	1.144847	1.15988	3.337721
822	-1424.339	-1592.152	167.8126	0.07809252	1.026852	1.003681	3.350023
828	-1423.837	-1592.253	168.4156	0.07078321	0.8391015	1.10476	3.047824
834	-1413.777	-1581.706	167.9284	0.07189793	0.8579742	1.00882	3.381468
840	-1416.579	-1583.633	167.0547	0.06689789	0.8541155	0.9126316	3.948313
846	-1419.305	-1586.07	166.7643	0.06422233	0.8760277	1.041795	4.029626
852	-1436.594	-1602.902	166.308	0.06298715	1.158163	0.916612	4.201252
858	-1426.395	-1592.97	166.5748	0.06813355	1.041988	0.7869714	4.186126
864	-1434.628	-1601.814	167.1866	0.06898063	0.8671706	0.7695829	3.946114
870	-1419.823	-1586.955	167.1316	0.06545784	0.9792378	0.9497299	3.812272
876	-1424.231	-1592.286	168.0555	0.06852416	1.030509	1.064609	3.174114
882	-1433.658	-1601.976	168.3181	0.07652748	0.8570719	0.9301604	3.195859
888	-1422.898	-1592.105	169.2075	0.07839552	0.7513965	1.036503	2.65582
894	-1425.968	-1594.326	168.3578	0.08374456	1.224238	0.9543472	2.935255
900	-1420.759	-1589.268	168.5088	0.09107928	1.186849	0.832816	2.935255
906	-1428.077	-1595.567	167.4899	0.07449969	1.019386	0.8821729	3.615883
912	-1431.584	-1598.845	167.2607	0.07199489	1.145976	0.9467232	3.639612
918	-1419.577	-1586.995	167.418	0.06957252	0.9919798	0.9467232	3.638847
924	-1423.062	-1590.987	167.9253	0.06957252	1.015121	1.049218	3.268789
930	-1436.7	-1602.119	165.4193	0.05589297	1.211855	1.075191	4.587313
936	-1431.388	-1596.842	165.4546	0.05593311	0.9817944	0.9059618	4.79034
942	-1412.763	-1579.009	166.2469	0.0607803	0.9209853	0.9685423	4.341626
948	-1415.069	-1582.924	167.855	0.07286633	1.167651	1.134107	3.168281
954	-1424.422	-1592.464	168.0415	0.07253228	0.8280531	1.023472	3.323323
960	-1421.938	-1589.067	167.1293	0.06601895	1.196607	0.928193	3.700909
966	-1422.204	-1589.638	167.4342	0.06745409	0.9468836	1.024702	3.611641
972	-1422.693	-1590.431	167.738	0.07591665	1.039788	0.9624179	3.411715
978	-1423.407	-1591.214	167.8071	0.07041572	0.9134431	1.262712	3.271992
984	-1418.393	-1586.183	167.7896	0.06396773	0.9222049	1.154848	3.344482
990	-1415.937	-1583.671	167.7345	0.06647642	0.9123954	1.056465	3.438724
996	-1414.559	-1581.905	167.3465	0.06647642	1.186474	0.9895033	3.544862
1002	-1414.309	-1581.597	167.2875	0.06341665	0.8719367	1.009838	3.750593
1008	-1423.434	-1590.489	167.0548	0.06747495	1.085897	0.9442981	3.797097
1014	-1426.682	-1592.336	165.6547	0.06122338	0.9711148	0.9442981	4.66002
1020	-1426.904	-1592.7	165.7959	0.06608989	1.280098	0.9414188	4.407418
1026	-1420.753	-1587.42	166.6665	0.06105599	0.8644589	0.9999589	4.117543
1032	-1437.349	-1604.594	167.2442	0.07451035	1.276907	0.9336557	3.580578
1038	-1435.43	-1601.046	165.6158	0.06032904	0.8930668	0.8843339	4.759326
1044	-1425.564	-1590.632	165.0678	0.05990704	1.205263	0.9614563	4.848879
1050	-1427.73	-1594.035	166.3049	0.06637386	1.029204	0.9617671	4.248337
1056	-1419.596	-1585.87	166.2733	0.05978159	1.029204	1.011652	4.241663
1062	-1418.952	-1585.88	166.9286	0.06673943	0.9308203	0.8959164	3.986549
1068	-1423.357	-1590.287	166.9303	0.05929715	1.027771	1.068762	3.83524
1074	-1422.33	-1588.741	166.4114	0.05741023	0.9281196	1.044399	4.20344
1080	-1429.438	-1595.047	165.609	0.0519801	1.081956	1.083717	4.550484
1086	-1430.414	-1595.898	165.4844	0.05327019	1.086775	1.202269	4.550484
1092	-1423.707	-1589.473	165.7662	0.05393592	1.086775	1.202269	4.391477
1098	-1433.058	-1598.166	165.1078	0.05393592	0.8658101	1.181506	4.895573
1104	-1423.634	-1588.525	164.891	0.05080238	0.9352474	1.067617	5.042783
1110	-1420.719	-1584.246	163.5274	0.05080238	1.200574	1.023987	5.673199
1116	-1418.074	-1582.341	164.2662	0.05155953	1.036004	0.9535033	5.395333
1122	-1439.336	-1606.234	166.898	0.06116158	1.053672	1.05937	3.843223
1128	-1429.049	-1596.176	167.1267	0.06314062	0.9634212	0.8773338	3.867101
1134	-1425.96	-1590.271	164.3113	0.0540701	0.987724	0.8916756	5.429748
1140	-1425.858	-1590.506	164.6481	0.0540701	1.0591	0.9147911	5.191664
1146	-1416.66	-1581.957	165.2968	0.05978987	1.238025	0.8166651	4.784013
1152	-1407.848	-1575.442	167.5945	0.07453557	1.038397	0.9350462	3.513227
1158	-1411.794	-1579.859	168.0644	0.07796973	0.9280005	1.011764	3.255211
1164	-1428.362	-1597.045	168.6828	0.07762657	0.7367245	1.122439	2.932019
1170	-1421.211	-1587.636	166.4244	0.0644202	0.9713491	0.8304113	4.288895
1176	-1423.506	-1589.91	166.4037	0.06588346	1.157953	0.8181565	4.201269
1182	-1416.169	-1582.548	166.3789	0.06588346	1.157953	0.842973	4.201269
1188	-1412.286	-1579.249	166.9632	0.06405338	0.8886101	0.9560943	3.957946
1194	-1410.335	-1576.615	166.2798	0.06050227	1.322653	1.076111	4.036254
1200	-1413.809	-1580.709	166.9	0.06286204	1.28872	1.055982	3.709268
1206	-1408.017	-1575.133	167.1158	0.06558565	1.067932	0.9010664	3.798269
1212	-1423.728	-1589.746	166.0174	0.06196487	0.9670203	0.8918919	4.487698
1218	-1424.587	-1591.319	166.7326	0.06601644	1.099876	1.057188	3.910214
1224	-1425.914	-1592.93	167.0164	0.07187684	0.9861961	0.8810098	3.910214
1230	-1417.454	-1584.434	166.9805	0.06175761	0.9861961	0.9457739	3.899491
1236	-1412.192	-1578.609	166.417	0.06140351	0.8948882	0.9416835	4.274967
1242	-1421.417	-1587.021	165.604	0.05993299	0.9352605	0.9416835	4.710638
1248	-1424.492	-1590.564	166.0728	0.05993299	0.9240023	0.9416835	4.453779
1254	-1424.607	-1590.469	165.8621	0.06170019	0.9869283	0.9236733	4.546114
1260	-1412.94	-1579.741	166.8008	0.0717812	0.9869283	0.8252042	4.065018
1266	-1414.134	-1579.388	165.2537	0.05943152	1.030976	0.7803366	4.942907
1272	-1421.92	-1588.496	166.5765	0.06096822	0.7793981	0.985026	4.224468
1278	-1425.009	-1591.491	166.482	0.06233333	0.994514	1.088939	4.097465
1284	-1418.502	-1585.63	167.1283	0.06947559	1.010123	0.8886556	3.829202
1290	-1415.554	-1582.46	166.9068	0.06510751	0.869748	0.9140311	4.024269
1296	-1419.085	-1586.088	167.003	0.06063283	0.7907108	0.9780523	3.97953
1302	-1420.372	-1586.474	166.1017	0.05935795	1.04887	1.049511	4.306547
1308	-1418.449	-1584.518	166.0686	0.0622088	1.199902	0.92969	4.306547
1314	-1411.668	-1578.084	166.4156	0.06391332	1.144412	1.016294	4.090634
1320	-1412.9	-1579.331	166.4315	0.06523538	1.23339	0.9005475	4.096754
1326	-1406.188	-1573.041	166.8525	0.0641929	0.9986735	1.001145	3.932569
1332	-1416.17	-1581.852	165.6818	0.05953459	1.162398	1.001145	4.506813
1338	-1413.638	-1579.821	166.1827	0.05978877	1.182956	0.9568185	4.237447
1344	-1425.632	-1591.831	166.1986	0.06265553	1.254768	1.093162	4.109242
1350	-1421.359	-1587.735	166.3763	0.06119748	0.8776632	1.05846	4.241686
1356	-1416.405	-1582.558	166.1531	0.06074628	1.187418	1.008295	4.221965
1362	-1416.161	-1583.082	166.9209	0.07118618	1.105252	0.884289	3.895306
1368	-1418.205	-1585.354	167.1482	0.06773051	1.105252	0.9973596	3.701306
1374	-1416.642	-1583.036	166.3934	0.06087174	1.167675	1.036299	4.080464
1380	-1413.922	-1580.451	166.529	0.06384543	1.288251	1.036299	3.933713
1386	-1414.447	-1581.701	167.2536	0.06550064	1.182975	1.173358	3.494473
1392	-1416.132	-1583.595	167.4623	0.06441693	0.9538501	1.292125	3.437157
1398	-1416.884	-1584.421	167.5365	0.06606919	0.8801824	1.068577	3.566067
1404	-1423.833	-1591.423	167.5907	0.06606919	1.134408	1.068577	3.386336
1410	-1414.861	-1581.846	166.9851	0.06606919	0.9339551	1.069708	3.85316
1416	-1408.468	-1575.757	167.2893	0.06416089	1.134455	0.9300238	3.643888
1422	-1408.068	-1575.489	167.4209	0.06520984	0.8819227	1.049254	3.643888
1428	-1426.164	-1592.202	166.0389	0.0585965	1.291417	0.9042933	4.289117
1434	-1413.618	-1579.162	165.5437	0.05662161	1.089989	0.945728	4.657433
1440	-1413.121	-1578.565	165.4436	0.0550132	1.173534	0.9644699	4.657433
1446	-1416.939	-1583.026	166.0875	0.0558429	0.921934	1.000558	4.415797
1452	-1409.597	-1573.64	164.0424	0.05141611	1.09901	1.001483	5.457579
1458	-1417.983	-1582.663	164.6795	0.05300685	0.8201375	0.8639745	5.334312
1464	-1418.93	-1583.434	164.5041	0.05217364	0.7676917	0.9800216	5.395498
1470	-1414.779	-1578.367	163.5886	0.04965703	1.067518	0.9520508	5.752087
1476	-1416.556	-1578.774	162.2182	0.04817621	1.018535	0.9767905	6.512175
1482	-1427.117	-1594.503	167.3859	0.06137333	0.7885342	1.176711	3.645623
1488	-1427.678	-1594.04	166.3617	0.06261859	1.311911	0.9278831	4.078817
1494	-1411.812	-1575.403	163.5912	0.04902381	0.7604528	0.906685	5.941907
1500	-1413.118	-1578.533	165.4155	0.05139228	0.8437238	1.035805	4.818813
1506	-1411.967	-1576.143	164.1769	0.05139228	1.117521	0.9441051	5.404979
1512	-1416.886	-1579.517	162.631	0.04743401	1.198082	1.161211	6.091267
1518	-1420.976	-1583.841	162.8652	0.04843339	0.99946	0.8855877	6.220768
1524	-1417.528	-1581.278	163.7502	0.05098555	0.9794689	0.9050197	5.736783
1530	-1417.189	-1581.238	164.0485	0.05101505	1.162571	0.9050197	5.472804
1536	-1417.774	-1580.545	162.7711	0.04847453	0.9885323	1.06741	6.178995
1542	-1424.648	-1587.546	162.8977	0.05006468	1.114603	1.039794	6.05571
1548	-1426.992	-1590.731	163.7395	0.05153698	1.017667	0.957566	5.692619
1554	-1429.038	-1597.02	167.9824	0.07850676	0.9612775	0.9528074	3.318399
1560	-1421.571	-1589.314	167.743	0.06653212	1.049467	1.116015	3.318399
1566	-1424.244	-1591.516	167.2717	0.06505144	1.143398	1.200947	3.490889
1572	-1432.8	-1600.442	167.6415	0.07401527	1.015638	1.042695	3.436479
1578	-1416.615	-1585.025	168.4101	0.07903349	1.015638	1.042695	2.978072
1584	-1423.007	-1590.625	167.6184	0.07440021	1.12822	0.8435553	3.50049
1590	-1415.151	-1582.68	167.5293	0.07870391	1.12822	0.9109399	3.510667
1596	-1416.578	-1584.059	167.4814	0.07222107	1.082442	0.8117907	3.62642
1602	-1423.217	-1590.711	167.4934	0.06205614	1.175496	1.169673	3.362587
1608	-1419.248	-1587.156	167.9086	0.06813565	1.124323	1.166488	3.145516
1614	-1415.597	-1584.024	168.4272	0.07348929	0.8028925	0.9620139	3.145516
1620	-1417.402	-1585.472	168.0703	0.06381259	0.8718798	0.9944582	3.303179
1626	-1416.712	-1583.091	166.3793	0.06241696	1.180761	0.9677222	4.119308
1632	-1416.831	-1583.525	166.6943	0.06241696	0.8327629	1.056612	4.086496
1638	-1420.264	-1586.399	166.1352	0.05996576	1.200763	0.9828444	4.239566
1644	-1425.111	-1592.34	167.2284	0.06877973	1.200763	0.9649033	3.618255
1650	-1427.393	-1594.939	167.5463	0.06615899	1.067215	0.9070224	3.545721
1656	-1427.191	-1593.408	166.2172	0.06104886	1.015107	0.9163473	4.334621
1662	-1423.228	-1590.467	167.239	0.06688615	0.8454634	0.8698371	3.872073
1668	-1412.287	-1579.409	167.1214	0.06811826	0.9350382	0.8974075	3.872073
1674	-1411.401	-1578.497	167.0955	0.06720956	0.9656226	0.8936727	3.872073
1680	-1433.094	-1599.267	166.1732	0.06420632	0.9656226	0.891936	4.399427
1686	-1423.833	-1589.122	165.2891	0.06100064	1.06247	0.7458814	4.924027
1692	-1427.491	-1593.443	165.9528	0.06872668	1.163583	0.8638927	4.425704
1698	-1416.498	-1583.256	166.7575	0.06354911	0.9811487	1.045332	3.972021
1704	-1418.091	-1584.99	166.8991	0.06393162	1.148284	1.028647	3.804537
1710	-1421.636	-1587.154	165.5185	0.05865287	1.020952	0.8053977	4.787403
1716	-1429.559	-1596.008	166.4488	0.06263306	1.011553	0.745819	4.301219
1722	-1428.849	-1594.797	165.9479	0.05800321	1.1099	0.9749998	4.401871
1728	-1417.894	-1583.629	165.7341	0.05800321	1.113538	0.9700157	4.523018
1734	-1418.739	-1585.508	166.769	0.06460199	0.9465045	0.8655089	4.0873
1740	-1425.257	-1592.53	167.2727	0.06733513	0.9465045	0.8839922	3.786616
1746	-1424.917	-1591.574	166.6576	0.06290739	0.9423443	1.016169	4.068263
1752	-1422.981	-1589.701	166.7204	0.06183896	0.8484538	1.053621	4.064855
1758	-1423.393	-1589.428	166.0347	0.05749943	0.8484538	1.076323	4.443011
1764	-1417.596	-1584.087	166.4914	0.0656813	1.040897	1.009958	4.108797
1770	-1425.587	-1593.182	167.5953	0.06590377	0.9787191	1.002387	3.513287
1776	-1440.145	-1607.768	167.6226	0.07410686	1.090585	0.8550957	3.513287
1782	-1434.756	-1602.402	167.6457	0.07930625	1.090585	0.8936615	3.474274
1788	-1424.488	-1591.574	167.0855	0.06628708	1.04965	0.9712023	3.785459
1794	-1420.362	-1586.613	166.2508	0.06178575	1.336801	0.9712023	4.104056
1800	-1418.238	-1584.027	165.789	0.06055486	1.13523	0.9712023	4.477931
1806	-1413.483	-1579.797	166.3133	0.07012031	1.075503	0.7607061	4.329066
1812	-1409.543	-1574.87	165.3272	0.06029682	1.165077	0.8776705	4.772809
1818	-1420.31	-1586.607	166.2967	0.05794565	0.9062843	0.8487319	4.391023
1824	-1421.328	-1588.687	167.3594	0.07108918	1.24914	0.9715283	3.50928
1830	-1425.721	-1593.796	168.0744	0.07856469	0.9728095	1.01427	3.221015
1836	-1413.876	-1581.766	167.8895	0.07113512	0.790034	0.9968701	3.450669
1842	-1412.622	-1579.575	166.9534	0.07049102	1.072052	0.9092983	3.881695
1848	-1422.097	-1589.729	167.632	0.0691673	0.9085948	0.8950907	3.593213
1854	-1424.034	-1591.341	167.3065	0.06901625	1.027521	0.9210861	3.69802
1860	-1411.371	-1578.336	166.9645	0.0662657	1.182968	0.840514	3.853991
1866	-1408.999	-1575.873	166.8738	0.06194959	0.9310931	1.185082	3.854856
1872	-1416.738	-1583.059	166.3213	0.06194959	0.8074109	0.9717808	4.360454
1878	-1426.956	-1594.323	167.3668	0.06194959	0.9496332	1.021667	3.654031
1884	-1412.629	-1579.636	167.0072	0.06475972	1.014617	1.021667	3.822485
1890	-1426.89	-1593.706	166.8162	0.06475972	1.139988	1.011025	3.866537
1896	-1431.163	-1598.24	167.0776	0.06152857	0.8287768	1.090866	3.850338
1902	-1416.114	-1582.76	166.6456	0.06230147	1.149084	0.9737565	3.981915
1908	-1412.454	-1579.199	166.7452	0.06230147	1.004341	1.038766	3.970313
1914	-1414.394	-1581.148	166.7532	0.06230147	0.9962961	1.038766	3.970313
1920	-1418.751	-1586.064	167.3127	0.06498177	1.047917	1.233528	3.503493
1926	-1421.993	-1589.491	167.4981	0.06194344	0.9026727	1.141994	3.535079
1932	-1427.982	-1593.094	165.1121	0.05725589	0.9213817	0.8807247	5.027919
1938	-1422.828	-1588.021	165.1931	0.05973275	1.07283	0.8702154	4.903187
1944	-1426.8	-1592.597	165.7969	0.05685675	1.119487	1.017677	4.458232
1950	-1429.46	-1594.969	165.5091	0.05979787	0.86151	0.8934298	4.831574
1956	-1414.384	-1580.388	166.0037	0.05968895	0.9194892	0.9680876	4.480524
1962	-1425.462	-1591.06	165.5981	0.05956363	1.29497	0.9680876	4.499287
1968	-1423.647	-1589.318	165.6711	0.05727753	1.085864	0.9680876	4.575401
1974	-1428.287	-1593.302	165.0151	0.0580108	1.168166	0.9646297	4.897951
1980	-1431.831	-1598.085	166.2544	0.05612766	0.9616354	1.116919	4.233084
1986	-1423.932	-1590.476	166.544	0.06075814	0.8230607	0.9133056	4.259605
1992	-1424.672	-1590.644	165.9717	0.05591533	0.8597836	1.036546	4.495437
1998	-1428.012	-1593.005	164.9932	0.05296939	0.841441	1.075437	5.032167
2004	-1432.048	-1594.645	162.5966	0.05136751	1.058184	0.9283441	6.310021
2010	-1436.852	-1600.619	163.767	0.05240541	1.078338	1.011255	5.614385
