Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9576	-238.379	-401.134	162.755	0.09172607	2.289337	1.531631	7.026049	0.9295247
9582	-223.9606	-385.7596	161.7991	0.09172607	6.296946	1.292995	5.922683	0.843206
9588	-219.912	-383.822	163.91	0.08495775	3.112711	0.9385977	5.922683	0.843206
9594	-223.8436	-388.2986	164.4551	0.06452961	3.949205	0.9798051	4.310892	1.323176
9600	-217.6643	-380.0388	162.3746	0.06622171	3.949205	1.799954	5.609034	1.323176
9606	-226.6427	-390.6012	163.9585	0.06622171	2.468929	1.645181	4.784482	1.614663
9612	-234.0499	-397.5317	163.4818	0.06622171	3.705126	1.431274	4.849434	1.432599
9618	-230.7551	-393.1061	162.351	0.06622171	4.619232	1.04341	5.72993	1.505474
9624	-235.9813	-399.6522	163.671	0.06622171	4.118717	1.236995	3.801311	1.996874
9630	-232.8674	-394.9344	162.067	0.06622171	4.772515	1.258353	6.002125	1.283718
9636	-232.2667	-395.7971	163.5305	0.06622171	3.088421	1.417181	5.478264	1.223686
9642	-234.1084	-395.6112	161.5029	0.06622171	3.985106	1.250006	6.993296	1.305714
9648	-239.6261	-401.3473	161.7212	0.06094763	4.374162	1.18099	6.83606	1.123344
9654	-237.5684	-401.1223	163.554	0.06758543	2.680458	1.49486	5.202085	1.58896
9660	-232.5657	-397.7443	165.1786	0.06758543	3.50436	1.137866	3.35464	1.58896
9666	-234.6015	-396.8614	162.2598	0.06758543	5.974679	1.137866	5.34849	1.264923
9672	-227.8566	-391.3069	163.4503	0.08107657	3.851913	1.299139	5.178596	1.210175
9678	-231.5122	-397.0012	165.489	0.09189774	2.391629	1.368564	4.067825	1.210175
9684	-234.8812	-401.0631	166.1818	0.1095282	2.537815	1.034969	3.606611	1.180876
9690	-225.7582	-391.0679	165.3097	0.1020327	2.956265	1.173254	3.95875	1.251798
9696	-220.3179	-386.2349	165.917	0.1135779	3.173574	1.075257	3.504031	1.060141
9702	-223.7332	-390.2631	166.53	0.1135779	2.433876	1.075257	3.427691	1.060141
9708	-223.3528	-386.9478	163.595	0.09456026	6.779182	1.322855	3.753059	0.9864951
9714	-226.2478	-393.0638	166.8159	0.09995156	2.331266	1.141451	3.245276	0.9864951
9720	-223.229	-387.0418	163.8129	0.09995156	4.87552	1.201507	4.613659	0.9243456
9726	-225.1987	-389.461	164.2623	0.09825858	4.507829	1.38233	3.953677	1.152857
9732	-225.2236	-389.8897	164.6661	0.09825858	2.973985	1.53424	4.031675	1.423467
9738	-231.8803	-397.9908	166.1105	0.07303227	1.918317	1.07464	3.877822	1.423467
9744	-228.1453	-392.3734	164.2281	0.07303227	4.335984	1.087637	4.415092	1.138016
9750	-223.8953	-388.6592	164.7639	0.07303227	2.684095	1.087637	4.775008	1.284939
9756	-230.4602	-394.6376	164.1774	0.6504538	1.646973	1.730044	5.319651	1.023869
9762	-237.1386	-398.7263	161.5877	0.4642418	4.600921	1.272258	6.456557	1.023869
9768	-245.9005	-404.5856	158.6851	1.336834	7.747251	1.001377	7.313138	1.013683
9774	-239.8495	-398.3874	158.5379	1.288226	5.218377	1.299845	8.456171	0.8909954
9780	-237.4521	-395.839	158.3868	2.492892	5.857414	0.8600045	6.867789	1.47038
9786	-243.4918	-405.3895	161.8977	1.99385	4.243904	0.9404019	4.179191	1.785987
9792	-250.7291	-409.0997	158.3706	1.99385	6.117678	1.081209	6.507514	1.8528
9798	-240.1516	-400.4221	160.2704	2.463658	4.044422	1.081209	5.071908	1.950326
9804	-232.1752	-396.1716	163.9964	0.3802984	3.495201	1.028444	4.434947	1.518235
9810	-247.3486	-408.3899	161.0412	3.158789	2.508529	1.732478	3.646369	2.195015
9816	-254.5115	-412.0256	157.5141	3.557928	4.097519	1.145178	6.004954	2.363399
9822	-248.6598	-410.6926	162.0328	0.8623402	4.097519	1.145178	5.648824	1.349863
9828	-239.6315	-404.5142	164.8827	0.3660424	3.624202	0.5518717	4.435586	1.105065
9834	-243.9484	-410.2511	166.3027	0.1516406	2.841276	0.598446	3.747011	1.08109
9840	-222.8049	-388.9221	166.1172	0.1341562	2.841276	0.8200977	3.747011	1.08109
9846	-243.7294	-404.6356	160.9062	1.396656	4.750834	0.5866376	6.106888	1.57979
9852	-246.3899	-406.3594	159.9696	1.393608	5.352467	0.9544813	6.891231	1.184656
9858	-246.2434	-404.9362	158.6928	1.311172	5.352467	1.12567	7.443647	1.676081
9864	-249.1524	-406.569	157.4166	2.972702	6.244993	1.259366	6.827542	1.435777
9870	-246.0397	-404.3209	158.2812	3.891536	4.511466	0.8996327	5.72081	1.831885
9876	-244.8937	-404.4174	159.5237	2.121707	4.511466	1.012758	6.135206	1.831885
9882	-250.6606	-409.8737	159.2131	2.944296	4.511466	1.055642	5.530018	1.866395
9888	-254.621	-415.6743	161.0534	2.960392	1.686637	1.424352	4.067503	2.6568
9894	-252.0172	-412.0254	160.0082	1.974405	3.813594	1.673038	5.974065	1.545186
9900	-250.1859	-411.4734	161.2876	2.032688	3.813594	1.306513	5.235622	1.35004
9906	-262.8605	-419.9268	157.0663	2.604954	6.741446	1.06584	7.627353	1.35004
9912	-247.7125	-404.7789	157.0664	3.411494	8.237166	1.150565	6.188523	1.305976
9918	-257.3881	-415.4696	158.0816	3.411494	5.054479	1.638133	6.073052	1.333355
9924	-253.661	-413.6074	159.9464	1.672782	5.054479	1.491594	6.227633	1.213837
9930	-243.526	-400.8618	157.3357	3.356311	3.331651	0.9689009	8.689716	1.197813
9936	-242.3477	-400.7378	158.3901	2.883604	6.963567	1.333232	5.827165	1.21878
9942	-232.1188	-392.8761	160.7573	1.368921	6.959826	0.8189745	5.524187	1.18519
9948	-240.1769	-397.0818	156.9049	3.187953	7.931786	1.017274	6.550046	1.517594
9954	-240.3687	-399.7039	159.3352	2.335266	5.355461	1.765272	4.800134	1.932946
9960	-240.9652	-398.8999	157.9347	4.877966	5.247352	0.9925648	5.036082	1.519266
9966	-250.3291	-404.8836	154.5545	7.021399	7.075186	1.273409	5.155594	1.519266
9972	-242.9593	-402.8107	159.8514	2.139907	4.729976	1.01506	5.812081	1.731283
9978	-241.2027	-405.1217	163.919	1.922996	1.981429	0.7830021	4.257963	1.571198
9984	-241.8747	-404.1417	162.2671	1.073819	4.055672	0.905267	5.282175	1.492561
9990	-228.9415	-392.1954	163.2539	0.5604992	4.047803	1.378563	4.346168	1.492561
9996	-234.2895	-391.5859	157.2964	4.519938	4.758072	1.202538	6.386853	1.279359
10002	-229.66	-389.2666	159.6066	3.272174	3.869987	1.052174	5.909037	1.337749
10008	-225.4693	-383.7862	158.3168	3.006258	5.763306	1.052174	6.219712	1.513851
10014	-233.957	-393.4493	159.4924	2.255611	4.967423	2.012933	5.36889	1.462377
10020	-245.6429	-405.6138	159.9709	2.399554	5.071497	1.676247	4.674216	1.691265
10026	-242.6755	-400.1226	157.4471	4.235547	5.217374	1.117188	5.820248	1.691265
10032	-252.0936	-406.5323	154.4387	3.50583	6.101149	1.311516	9.496622	1.269648
10038	-249.9958	-411.2144	161.2186	2.76601	2.673021	1.209532	5.500176	1.296818
10044	-246.2961	-402.0744	155.7783	4.448546	4.41032	1.442506	8.240458	1.007532
10050	-250.1817	-404.6522	154.4705	4.610727	3.969336	1.976159	8.980755	1.17559
10056	-244.911	-403.4702	158.5592	3.431512	2.476392	1.685204	7.36975	1.147065
10062	-254.4486	-413.1977	158.7492	2.758749	4.822873	1.783508	5.954955	1.407723
10068	-245.4518	-398.992	153.5403	6.617772	6.353331	1.783508	6.557607	1.407723
10074	-242.1466	-399.9678	157.8211	3.615389	9.663736	1.124148	4.564624	1.449075
10080	-239.4823	-397.9468	158.4645	2.934503	5.66957	1.482382	5.668082	1.588915
10086	-228.2624	-386.7387	158.4763	3.267014	4.922859	1.192556	5.668082	1.809722
10092	-245.0194	-403.6853	158.6659	3.002121	4.46229	1.117871	6.492882	1.504632
10098	-241.3131	-399.6826	158.3695	3.575991	3.651416	1.255255	5.97392	1.919586
10104	-266.8115	-428.1708	161.3593	3.348911	1.732032	1.006538	4.900323	1.913598
10110	-247.6729	-408.4955	160.8226	1.569456	2.78437	0.9705862	7.101009	1.413889
10116	-251.9458	-415.4564	163.5106	0.9797709	2.250474	1.329955	5.090748	1.386633
10122	-248.813	-407.5792	158.7663	3.044899	5.130702	0.6886042	4.907574	2.513872
10128	-255.8354	-416.2892	160.4538	1.19699	5.402365	0.7916095	1.85526	4.267601
10134	-245.9748	-406.7133	160.7386	2.683152	2.567342	1.371368	4.822028	2.125247
10140	-237.8216	-400.9171	163.0955	2.050393	3.013261	0.990116	3.565867	1.846828
10146	-234.9736	-397.6758	162.7022	1.961143	2.751306	1.171603	4.817888	1.283188
10152	-235.5562	-392.7611	157.2049	3.78588	5.909785	0.9749781	6.357728	1.661398
10158	-239.2013	-399.3869	160.1857	3.263591	3.389437	0.9749781	5.153645	1.756606
10164	-233.9103	-394.731	160.8207	3.183964	5.246575	0.83026	3.273211	2.030627
10170	-255.9111	-414.4503	158.5393	5.070792	4.373558	1.122325	3.590163	2.196994
10176	-244.5729	-408.6513	164.0785	1.531616	1.214298	1.090309	3.973212	2.196994
10182	-247.147	-407.9447	160.7977	4.353798	1.782558	0.9598415	4.029998	2.196994
10188	-240.9559	-399.5211	158.5652	3.350116	4.691637	1.213721	6.403354	1.203559
10194	-236.7299	-396.5249	159.7951	3.350116	3.205094	0.8503743	5.895622	1.620656
10200	-233.4943	-392.2106	158.7163	3.20502	9.618053	1.447324	3.971987	1.298962
10206	-248.3871	-411.3693	162.9822	1.700571	3.519176	0.8953166	3.955934	1.72825
10212	-246.8975	-406.1526	159.255	3.780377	5.181257	0.7973913	3.955934	2.260051
10218	-250.9036	-407.7481	156.8445	5.581295	5.181257	1.114399	4.547118	2.067192
10224	-249.9355	-409.3099	159.3745	2.530393	5.181257	0.9202055	4.600772	2.491004
10230	-250.612	-410.4422	159.8303	1.941591	6.206944	1.221955	3.939486	2.491004
10236	-250.1582	-410.2044	160.0461	5.107165	2.241906	0.7456837	3.7107	2.286907
10242	-262.1259	-423.9727	161.8468	2.006496	3.435869	0.8224378	4.926258	1.717598
10248	-253.6382	-414.5782	160.9399	1.527467	5.564123	1.438743	3.775969	2.212478
10254	-242.2629	-396.6119	154.349	6.340728	7.26358	1.218295	5.007109	2.212478
10260	-244.659	-405.4989	160.8398	2.240865	3.560419	1.080406	2.991667	3.216405
10266	-249.3707	-408.2449	158.8742	4.872075	2.928147	1.02446	2.991667	3.106483
10272	-239.538	-399.5336	159.9957	3.641956	3.1661	1.278037	2.42977	3.257447
10278	-242.7264	-406.3018	163.5753	1.850209	2.953976	0.9228466	2.442371	2.468121
10284	-246.52	-408.0148	161.4949	1.955559	4.511577	0.7955953	3.836575	2.300128
10290	-228.6112	-390.1886	161.5773	2.931836	2.885916	1.212205	3.607089	2.156631
10296	-231.3832	-388.5862	157.203	2.696115	8.680458	1.549633	5.883293	1.564039
10302	-239.4578	-399.5765	160.1187	2.151105	7.585061	0.9544752	4.509408	1.564039
10308	-263.8788	-426.087	162.2082	0.7576725	5.207273	0.9885254	4.200194	2.013671
10314	-257.5516	-418.7986	161.247	1.119311	10.4173	0.8020653	2.906567	2.013671
10320	-263.5356	-423.202	159.6664	0.7347668	9.947527	1.443133	4.46814	1.96454
10326	-252.5276	-411.2407	158.7131	2.273859	4.601629	1.366645	5.762096	2.251804
10332	-256.1644	-415.8117	159.6474	1.966019	7.486901	1.366645	4.580656	1.720695
10338	-255.386	-416.0533	160.6672	3.269312	2.424541	0.9608814	3.869413	2.725736
10344	-261.3361	-424.018	162.6819	2.537288	2.424541	1.383705	3.323125	1.992584
10350	-254.8048	-415.7198	160.9149	1.82097	3.788132	1.634108	4.631256	1.992584
10356	-253.4698	-409.9892	156.5194	3.784467	8.102169	1.160783	5.697068	1.82719
10362	-259.0523	-419.9715	160.9191	1.635012	7.221659	0.639062	3.773241	2.180865
10368	-247.3058	-407.1834	159.8776	2.571764	3.734292	0.639062	5.832276	2.04445
10374	-250.4853	-408.934	158.4487	2.571764	6.962802	1.263503	4.971495	2.072819
10380	-241.6092	-400.2079	158.5986	3.84164	4.54787	1.417186	5.286095	1.575051
10386	-246.5011	-408.2261	161.725	1.875004	3.744664	1.624481	3.525938	2.174759
10392	-236.5895	-392.0524	155.4629	4.555877	6.153948	1.358736	7.023232	1.526352
10398	-252.7161	-412.6666	159.9505	1.740595	3.902835	1.614149	5.988564	1.743762
10404	-237.5116	-396.6094	159.0977	1.893479	5.435526	1.466283	6.606393	1.280556
10410	-240.8241	-404.442	163.6179	1.192707	2.904567	0.9959414	3.747445	1.998557
10416	-248.6564	-404.4022	155.7458	5.61643	4.582437	2.143777	5.130691	1.972924
10422	-257.2992	-412.6368	155.3375	3.930778	6.103421	1.196687	7.133497	2.095436
10428	-248.841	-402.9104	154.0694	4.670445	8.765049	1.252324	7.758488	1.200141
10434	-250.7994	-411.0066	160.2072	2.545448	3.494148	1.252324	5.457037	1.79135
10440	-246.5852	-407.4844	160.8992	1.731321	4.132073	1.331037	5.344967	1.625975
10446	-249.4389	-406.015	156.5761	4.237792	8.289758	1.331037	5.649541	1.311206
10452	-244.0784	-401.472	157.3936	2.949671	4.406253	1.230147	8.131096	1.191459
10458	-257.9643	-414.9064	156.9421	2.950938	6.0726	1.230147	7.32511	1.516102
10464	-262.3238	-418.7871	156.4633	3.994157	3.670616	1.117469	8.326195	1.386885
10470	-261.1687	-424.8768	163.7081	2.020802	1.881664	1.185251	4.30141	1.386885
10476	-262.2866	-420.8587	158.5721	2.020802	6.097779	1.610273	4.30141	2.797943
10482	-260.2235	-422.1936	161.9702	2.239832	2.655663	2.124911	2.14021	2.849437
10488	-255.0788	-416.6546	161.5758	1.314147	5.465065	1.287295	2.526624	2.849437
10494	-260.9072	-418.7212	157.8141	3.346591	6.914159	1.256852	3.3859	2.992685
10500	-251.0104	-413.126	162.1156	0.6327036	6.914159	0.9043472	3.388543	2.224294
10506	-245.6786	-408.7426	163.064	0.3470241	6.987582	1.02319	3.219759	1.795309
10512	-248.3295	-412.4338	164.1042	1.112499	3.924473	1.07886	2.233309	2.233014
10518	-252.9509	-414.9397	161.9887	1.817964	4.66789	0.8201429	3.546667	2.186739
10524	-254.2848	-416.0481	161.7633	0.8017755	8.450289	0.885186	2.896452	2.279316
10530	-247.1889	-407.5213	160.3324	2.681629	5.280058	1.117544	3.579069	2.279316
10536	-249.9196	-411.1502	161.2306	1.141846	8.184426	1.165708	2.342763	2.635024
10542	-252.8332	-418.8322	165.999	0.2989929	2.339431	1.499465	2.102431	2.058321
10548	-240.1	-402.8535	162.7534	0.2989929	9.001856	1.423714	2.047112	2.039583
10554	-238.1766	-403.0322	164.8556	0.251965	4.328563	1.051304	2.995254	1.650967
10560	-239.1504	-404.0615	164.9111	0.1076902	4.328563	1.136323	3.099402	1.578552
10566	-225.5643	-390.6724	165.1081	0.1076902	3.566113	1.595447	3.120057	1.429361
10572	-230.5039	-396.6083	166.1044	0.1416013	2.446553	2.076165	2.092845	1.695011
10578	-225.4667	-390.4829	165.0162	0.2452283	4.336546	1.353637	3.492259	0.8319311
10584	-233.9156	-398.46	164.5444	0.1277795	3.809893	1.24855	4.500825	0.8240322
10590	-239.9669	-405.1801	165.2132	0.2881626	3.153897	0.8887095	4.397277	0.8910303
10596	-246.3177	-409.5179	163.2002	0.4297666	2.784756	1.160929	6.210866	0.9418405
10602	-243.3502	-405.0962	161.746	0.1110983	6.326049	1.557991	5.784289	0.7128911
10608	-237.9818	-400.3439	162.3621	0.1099644	4.67223	1.597999	5.784289	0.9255472
10614	-235.8007	-397.3417	161.5411	0.1099644	5.630051	1.648407	6.027091	0.9687675
10620	-227.3768	-388.762	161.3852	0.09309919	7.242698	1.46813	5.607251	1.009914
10626	-217.3169	-381.5295	164.2126	0.09309919	3.440282	1.300738	4.800442	1.087313
10632	-226.3412	-391.5692	165.2279	0.08724269	2.393724	1.649707	3.956701	1.303424
10638	-225.7886	-389.2248	163.4362	0.08069907	3.36476	1.282555	5.405345	1.303424
10644	-236.5785	-400.0487	163.4701	0.08808599	5.161076	1.259002	4.348652	1.303424
10650	-237.5464	-401.7797	164.2333	0.09130649	3.598733	1.38398	4.348652	1.303424
10656	-239.2221	-403.446	164.2238	0.09130649	4.453408	1.413754	3.821019	1.303424
10662	-243.0987	-407.2904	164.1917	0.09440403	4.399882	0.81189	4.654394	1.150219
10668	-239.4796	-403.0699	163.5903	0.1014188	5.544348	0.9338682	4.654394	1.033229
10674	-256.0187	-416.9818	160.9631	0.2706584	10.68828	1.341136	4.654394	1.089333
10680	-269.8774	-430.2538	160.3764	1.179557	10.68828	1.083889	4.484578	1.179157
10686	-261.1834	-418.7724	157.589	1.721059	9.355444	1.083889	5.429078	2.406469
10692	-254.2485	-410.234	155.9855	5.356905	5.370251	2.188106	4.944042	1.808047
10698	-253.0907	-414.487	161.3964	1.410477	5.139865	0.9808302	4.944042	1.639601
10704	-260.1352	-415.4749	155.3397	3.229613	11.4742	1.391429	6.494421	1.524723
10710	-260.3514	-420.0174	159.666	2.959752	2.613828	1.224204	6.219501	1.793621
10716	-257.754	-413.2895	155.5355	3.761771	6.862406	1.224204	6.812441	2.048596
10722	-252.7924	-409.6158	156.8234	1.478568	7.738487	1.347189	7.975976	1.602441
10728	-252.2313	-413.0951	160.8638	2.463438	3.199291	0.9485678	5.645091	1.602441
10734	-255.8498	-416.2442	160.3944	1.951119	3.27942	0.9485678	5.141435	2.55061
10740	-254.0733	-415.0504	160.9772	1.951119	4.632038	1.117478	5.141435	1.502891
10746	-257.8776	-417.6486	159.771	2.512307	3.288846	1.013203	5.426891	2.366018
10752	-259.2354	-418.7255	159.4901	3.051167	4.818326	1.677295	4.173481	2.008153
10758	-255.4513	-415.2373	159.786	2.676725	4.44681	1.325449	4.02192	2.498807
10764	-247.0098	-407.1094	160.0995	4.226844	3.950736	0.8717532	4.056823	1.73595
10770	-235.6696	-395.824	160.1544	3.043858	4.495002	1.063622	5.093917	1.432226
10776	-243.8563	-403.6708	159.8145	3.367224	3.579231	1.141874	5.386818	1.5746
10782	-240.3846	-397.7459	157.3613	7.407074	2.57101	0.837305	4.75099	1.611392
10788	-245.7466	-400.8758	155.1292	6.524157	4.282688	1.065613	6.60722	1.54484
10794	-242.6249	-402.2308	159.6059	1.734461	7.634172	1.091042	6.007668	0.9549836
10800	-237.3399	-395.816	158.4761	4.856421	3.473346	1.080068	4.497206	2.168808
10806	-235.3634	-390.8523	155.4889	6.062915	3.842002	1.050699	7.583651	1.053983
10812	-236.7621	-394.4502	157.6881	1.844976	4.319783	1.478079	8.842792	1.110996
10818	-262.6117	-424.0394	161.4277	1.005068	1.703677	1.319212	7.657998	1.359985
10824	-242.2744	-401.6128	159.3384	4.295826	3.870909	0.8642826	4.651291	1.842374
10830	-235.1311	-395.128	159.9969	3.438975	2.670737	0.9780116	5.835848	1.635319
10836	-238.8818	-402.4793	163.5975	0.9054061	4.327701	0.827031	4.249252	1.33011
10842	-239.1928	-399.2811	160.0884	3.789852	3.340467	0.7435387	4.249252	2.247309
10848	-243.7227	-404.0805	160.3578	3.329912	3.947969	0.7904665	4.012212	2.247309
10854	-259.4384	-417.2617	157.8233	3.014517	4.913303	1.478733	6.61381	1.589047
10860	-230.4089	-391.0003	160.5913	2.474816	4.393381	0.8456656	5.100176	1.72531
10866	-246.6553	-405.437	158.7817	3.803418	4.248112	1.384576	5.555226	1.414394
10872	-240.7197	-401.3636	160.6438	5.24199	1.880665	0.7217189	4.337487	1.586849
10878	-236.184	-400.3715	164.1876	0.452132	5.058142	0.8692924	3.545812	1.430787
10884	-226.6391	-390.7382	164.0991	2.302082	1.487295	0.9730267	2.750776	2.379867
10890	-222.0181	-383.434	161.4159	2.407611	4.087037	1.234255	3.145796	2.379867
10896	-233.9091	-395.5511	161.642	2.815021	2.242218	1.23066	3.572425	2.51104
10902	-234.3487	-393.9897	159.641	6.097127	2.517961	0.8205856	2.767734	2.331135
10908	-239.6131	-400.7769	161.1638	1.786365	5.657292	0.8541257	4.837684	1.516279
10914	-249.9589	-411.2648	161.3059	1.86683	4.162052	0.7290514	4.837684	1.999666
10920	-248.9758	-408.9094	159.9336	2.25344	7.651235	0.8037649	4.913255	1.414698
10926	-239.4911	-400.7932	161.3021	1.903928	3.434643	1.012811	5.800576	1.411879
10932	-232.4924	-394.2708	161.7785	1.542144	6.165944	0.8443094	2.929738	2.399973
10938	-236.0701	-396.6203	160.5502	4.652048	2.488544	0.9139214	2.929738	2.522708
10944	-238.115	-400.6971	162.582	0.2938678	7.316571	1.396149	2.920367	2.020256
10950	-229.2517	-393.5238	164.2722	1.264947	2.92613	0.7966859	2.754461	2.291137
10956	-238.1649	-399.4391	161.2741	0.9251191	4.599871	0.7890146	6.496812	1.282217
10962	-241.3357	-399.5844	158.2486	1.036452	10.52278	1.057794	6.496812	1.451687
10968	-241.7771	-405.1012	163.3241	0.697113	3.366939	1.037786	5.571647	0.9072452
10974	-250.4432	-400.5231	150.0799	4.285253	14.6063	1.697971	10.03599	1.13747
10980	-245.2445	-403.3667	158.1222	1.358138	13.92984	1.411478	5.508058	0.9978844
10986	-252.4571	-412.3848	159.9277	2.32702	3.880868	1.511588	5.425443	1.818653
10992	-230.3704	-392.2022	161.8318	0.8893085	5.53533	0.9568393	4.904159	1.604438
10998	-223.8618	-387.9609	164.0991	0.1592674	4.313584	0.7774245	4.904159	1.020587
11004	-233.7779	-397.7116	163.9337	0.4225989	3.601888	1.219851	4.795284	1.020587
11010	-251.4909	-411.8721	160.3812	1.730533	6.477008	1.525237	5.122238	1.127245
11016	-246.6783	-407.7097	161.0314	0.8904013	7.852325	1.550908	4.717511	1.127245
11022	-238.6842	-396.8328	158.1487	2.621484	9.968865	1.19259	5.268991	1.285107
11028	-239.9412	-403.7423	163.8011	1.97399	1.667394	1.273471	4.024595	1.636775
11034	-241.6494	-398.5112	156.8618	2.702768	8.386491	1.506733	4.947494	2.509873
11040	-252.3673	-411.193	158.8257	2.19564	3.573957	1.876361	5.366733	2.568207
11046	-246.4049	-406.7716	160.3668	2.308459	3.573957	1.876361	3.518791	2.688023
11052	-251.9168	-414.1574	162.2406	0.9324307	1.482982	1.792276	4.189802	3.002267
11058	-244.2948	-408.915	164.6202	0.5620484	2.800222	2.172504	3.598806	1.07313
11064	-247.5978	-409.1294	161.5316	1.74932	2.800222	1.396505	5.348175	1.732003
11070	-237.3156	-396.1049	158.7893	2.296004	4.424299	1.934317	6.612563	1.289909
11076	-245.4525	-402.222	156.7695	3.392705	4.412588	1.014707	8.093479	1.531474
11082	-244.5556	-403.338	158.7824	1.54626	5.285039	1.286846	7.363259	1.402441
11088	-237.4407	-397.895	160.4543	3.562814	3.510458	1.142821	4.173503	1.871429
11094	-228.8911	-388.7742	159.8831	3.562814	3.37559	1.142821	5.48522	1.399802
11100	-240.3501	-399.2289	158.8788	2.024968	3.208436	1.973593	7.370136	1.399802
11106	-230.4737	-395.3457	164.8719	0.1335748	3.208436	1.361179	4.429036	0.8440626
11112	-236.3604	-401.0804	164.72	0.1233745	3.381174	1.529893	4.053267	1.114794
11118	-232.4327	-397.2758	164.8431	0.0936506	3.494239	1.259559	3.86804	1.3481
11124	-227.8909	-392.5858	164.6949	0.0936506	3.846749	1.185466	3.86804	1.3481
11130	-229.3582	-395.5428	166.1846	0.09072931	2.635415	0.7931156	3.384523	1.50402
11136	-244.464	-409.6714	165.2075	0.09072931	2.635415	1.010266	4.339386	1.355623
11142	-225.8208	-390.5606	164.7397	0.09755675	3.701857	0.906021	3.89598	1.569753
11148	-231.6997	-395.925	164.2253	0.08735444	3.853968	0.906021	4.828913	1.173067
11154	-235.7355	-400.0811	164.3456	0.08735444	3.475475	1.51157	4.189791	1.310415
11160	-240.3579	-404.9063	164.5484	0.08735444	3.217968	1.0381	3.970263	1.789858
11166	-239.8564	-402.8252	162.9689	0.07263494	5.220176	1.217541	4.6789	1.457911
11172	-230.8407	-394.4304	163.5897	0.06538777	3.805466	0.8880774	4.755908	1.766924
11178	-239.6152	-403.8852	164.27	0.06225542	2.805028	1.445795	4.196635	1.766924
11184	-257.3886	-421.9267	164.5381	0.07643646	4.029843	0.9953865	3.633451	1.711105
11190	-238.9179	-404.3716	165.4536	0.08340183	2.62764	0.9831416	3.655403	1.711105
11196	-246.4436	-411.044	164.6004	0.07555971	4.060698	1.525661	3.037473	1.711105
11202	-238.4963	-403.9355	165.4392	0.07555971	2.469238	1.004113	2.994946	2.235875
11208	-223.6678	-389.1512	165.4834	0.07577403	3.23648	1.004113	2.634683	2.08236
11214	-221.0695	-386.9126	165.8431	0.07577403	2.931907	1.260541	2.558942	1.862484
11220	-238.4814	-403.9191	165.4378	0.09917796	2.937466	1.166445	3.509201	1.521535
11226	-254.7404	-419.9919	165.2515	0.0891724	2.303659	1.7368	3.509201	1.619142
11232	-244.1901	-407.9874	163.7972	0.08078775	4.817747	1.337091	4.216029	1.234458
11238	-234.2017	-396.6825	162.4809	0.08078775	5.196763	1.618887	5.100312	1.208482
11244	-229.8498	-392.8793	163.0295	0.08078775	5.024967	1.11056	5.237908	1.111461
11250	-232.9664	-393.6108	160.6444	0.08078775	11.06494	1.382562	5.237908	0.8481504
11256	-237.6657	-398.7693	161.1036	0.1018913	7.002399	1.382562	6.194231	0.8674255
11262	-231.5553	-392.0793	160.524	0.06720094	3.830962	1.466738	8.229189	0.9711068
11268	-225.2348	-385.3333	160.0985	0.06720094	6.416254	1.600997	7.188372	0.9711068
11274	-232.5004	-395.2964	162.796	0.06720094	6.416254	1.290874	4.466785	1.260154
11280	-226.3563	-389.0781	162.7218	0.06720094	6.115142	1.060399	4.823895	1.326094
11286	-231.0678	-393.644	162.5762	0.07398087	5.553259	1.563115	4.823895	1.260055
11292	-231.7866	-395.4386	163.652	0.07398087	5.553259	1.053778	4.510345	1.019197
11298	-229.9991	-392.1458	162.1467	0.065478	5.497966	1.199148	5.347231	1.488344
11304	-228.679	-394.1237	165.4447	0.065478	4.148669	0.6351122	2.959165	1.749743
11310	-224.7207	-388.6698	163.9492	0.065478	4.166019	1.179135	3.574754	1.982467
11316	-237.3375	-400.6681	163.3307	0.06697649	5.15703	1.150169	3.439466	2.141078
11322	-244.2354	-407.5206	163.2852	0.05967135	4.004236	1.352687	4.763978	1.568682
11328	-236.0054	-397.6952	161.6898	0.05967135	4.136579	0.9125654	6.592791	1.658112
11334	-229.878	-391.3839	161.5058	0.05967135	4.136579	1.195454	6.495031	1.658112
11340	-234.9706	-396.9482	161.9776	0.04979277	3.956063	0.9193036	6.186028	1.818946
11346	-242.6223	-402.2324	159.6101	0.04979277	7.567408	2.030844	6.236056	1.478699
11352	-243.1576	-400.9999	157.8423	0.05746212	7.567408	1.670556	8.310724	1.478699
11358	-234.9634	-398.2241	163.2607	0.07148504	5.185175	1.116744	5.082615	0.9611513
11364	-238.5316	-401.5212	162.9896	0.09269502	5.257408	1.519602	4.835357	1.032393
11370	-230.5758	-394.7478	164.1721	0.09269502	3.040857	1.181435	5.26684	1.049425
11376	-230.9222	-394.2107	163.2885	0.09269502	3.26175	1.171054	6.12464	0.9337632
11382	-234.6833	-396.511	161.8276	0.09269502	5.644571	1.369638	6.12464	0.8421296
11388	-247.4591	-409.0803	161.6212	0.08345595	6.180369	1.214214	6.12464	0.9706441
11394	-246.2588	-409.8749	163.6161	0.08345595	2.315998	1.508608	5.939857	1.154913
11400	-236.185	-399.5492	163.3643	0.08345595	3.088963	1.461083	5.53053	1.269372
11406	-243.0228	-407.5256	164.5029	0.08345595	3.088963	1.067671	4.509269	1.478779
11412	-257.356	-420.4819	163.126	0.08345595	4.321242	0.9805577	4.510789	1.967429
