Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
192	-240.5551	-403.063	162.5079	1.034635	5.464781	1.694583	3.779563	1.321533
198	-264.3378	-417.4813	153.1435	6.683908	4.925833	1.397325	8.274849	1.127421
204	-259.6106	-416.1419	156.5313	5.827947	2.828686	1.249603	5.818278	2.119497
210	-252.4148	-412.5009	160.0861	4.201258	1.633138	1.253879	5.836856	1.433283
216	-255.9462	-411.3379	155.3917	6.671105	4.971055	1.121121	5.260647	1.900995
222	-237.5227	-396.1684	158.6456	4.370786	4.971055	0.8569561	4.84459	1.711327
228	-241.5229	-401.1057	159.5828	3.992344	3.017505	1.412933	4.750211	1.824945
234	-255.2267	-411.6401	156.4134	5.989508	5.148927	1.280017	4.750211	1.847624
240	-242.6873	-400.9616	158.2743	4.45353	6.51071	0.8910984	4.555289	1.571203
246	-234.4885	-391.4925	157.004	3.614216	7.646482	1.194968	5.819087	1.620852
252	-242.2042	-400.101	157.8968	4.587007	4.99551	1.051359	5.622718	1.376378
258	-243.4855	-404.238	160.7525	2.116971	4.460557	1.124729	5.173088	1.587755
264	-238.7225	-399.2515	160.5289	1.3734	4.460557	0.858401	6.24866	1.700614
270	-238.2952	-397.428	159.1329	3.136092	4.986873	1.191432	5.279139	1.691295
276	-253.6436	-413.9059	160.2623	1.731871	4.986873	1.239153	4.526294	2.345083
282	-239.9067	-400.2089	160.3022	2.473055	2.235823	1.239153	5.51458	2.345083
288	-233.744	-395.1095	161.3655	2.9805	3.51837	1.512647	3.120156	2.113377
294	-227.9895	-386.1752	158.1858	2.131811	5.360444	1.478597	6.379289	1.955461
300	-230.5098	-387.4698	156.96	4.30084	5.893282	1.586003	6.107769	1.193595
306	-240.6437	-396.5923	155.9486	3.407	3.705818	1.968161	9.097555	0.9654557
312	-232.4104	-387.3116	154.9012	7.050587	6.966931	1.053176	5.439751	1.204987
318	-225.3851	-380.9051	155.5201	3.689111	11.10569	1.389081	5.748394	1.684701
324	-242.5072	-404.0665	161.5593	0.8833425	5.38834	1.235785	5.305356	1.356977
330	-245.8212	-401.7177	155.8965	4.623278	8.973749	1.967226	4.767617	1.57717
336	-245.1564	-404.5271	159.3708	2.157366	5.18168	1.428866	6.326229	1.202081
342	-241.0371	-402.0121	160.975	2.403922	4.32726	1.233025	5.039615	1.273696
348	-233.9579	-389.7024	155.7445	4.239447	4.74412	1.269689	8.545164	0.9252098
354	-231.5974	-388.8427	157.2452	2.793676	8.876785	1.299878	6.583389	1.00726
360	-242.6219	-400.8087	158.1868	5.221882	1.213046	2.19776	6.583389	1.177891
366	-247.7555	-410.1949	162.4394	1.036072	5.411262	0.9519795	4.041501	1.729004
372	-241.3751	-401.7671	160.392	3.008561	3.482078	1.321105	5.076106	1.558724
378	-239.3331	-397.4047	158.0716	2.730502	5.385808	1.533699	6.156081	1.732009
384	-253.6947	-411.3834	157.6887	2.962032	4.901325	1.443538	3.841329	3.480643
390	-267.6709	-428.7317	161.0608	2.707339	3.595483	1.712092	3.471774	2.109643
396	-272.0733	-427.7587	155.6854	2.828991	14.33145	1.668091	4.904243	1.945445
402	-255.3111	-414.8692	159.5581	2.339628	5.793522	1.03554	5.451452	1.656918
408	-245.6329	-403.3765	157.7436	2.894865	3.912802	1.48909	7.56558	1.441353
414	-230.0515	-390.129	160.0775	2.812489	5.230762	1.160842	3.981781	2.086845
420	-226.668	-386.6144	159.9464	2.759496	3.176102	1.057794	4.992715	2.393092
426	-239.9789	-398.6979	158.7189	3.30305	3.176102	1.682468	5.965815	1.809934
432	-246.8904	-403.311	156.4205	5.400947	5.898821	1.595499	4.599297	1.892226
438	-245.9376	-403.5322	157.5945	5.400947	3.723551	1.615021	5.257125	1.403233
444	-245.9848	-405.0635	159.0787	4.479528	3.568524	0.8890577	4.787932	1.91252
450	-244.9626	-401.4849	156.5223	3.414362	4.569768	1.573162	7.778882	1.465119
456	-254.1558	-414.0358	159.88	1.86257	7.266841	0.9038007	5.482949	1.361031
462	-252.8888	-413.9752	161.0864	0.9128396	7.11956	1.209914	4.942149	1.392631
468	-254.9552	-413.2198	158.2646	2.503601	5.420548	1.471473	6.557416	1.495371
474	-249.9927	-410.0499	160.0572	2.180643	5.870366	0.9348452	4.114777	2.365279
480	-243.7575	-402.4933	158.7357	3.295008	3.019179	1.379738	6.202413	1.908754
486	-252.9432	-409.957	157.0138	3.295008	5.182708	1.675122	6.370719	1.905358
492	-247.5803	-407.7466	160.1663	3.314079	3.159128	1.675122	4.017419	2.15013
498	-244.0924	-403.9179	159.8255	3.314079	2.606381	1.522418	4.011384	2.706309
504	-247.9958	-411.6497	163.6539	1.897389	1.302999	1.335901	4.808542	1.430006
510	-237.0698	-394.5499	157.4801	3.810069	5.727786	1.889407	4.64698	2.094189
516	-257.3737	-416.5895	159.2158	2.371796	5.817223	1.889407	4.942165	1.660498
522	-243.7449	-400.9507	157.2058	4.229756	6.909049	1.204162	4.477361	2.177395
528	-245.3838	-406.7145	161.3307	2.297361	4.012489	1.150873	3.251042	2.515934
534	-234.0659	-394.0184	159.9524	2.090192	4.547875	1.39493	3.149282	3.208674
540	-238.7222	-397.7517	159.0295	4.025324	3.276232	1.077635	2.959105	3.3618
546	-233.752	-394.8002	161.0482	3.037527	3.276232	1.275015	3.838145	2.065909
552	-239.8557	-400.1226	160.2669	2.549339	4.392129	1.275015	4.292406	2.151991
558	-241.7475	-402.3615	160.614	2.644865	2.639663	0.8955056	6.116792	1.636358
564	-248.2052	-405.5177	157.3125	1.219432	10.94123	1.118379	5.673729	2.393968
570	-241.9448	-402.1111	160.1664	2.649154	3.207612	1.283418	4.671685	2.37234
576	-238.0638	-398.3341	160.2703	3.83235	2.876311	1.126741	4.671685	1.776231
582	-276.34	-436.8434	160.5034	1.657194	3.974517	1.015699	6.282631	1.579964
588	-264.0811	-424.7498	160.6687	2.403662	3.107609	1.284033	4.897748	2.104804
594	-238.9725	-398.8566	159.8841	2.269488	4.044606	1.432378	5.302808	1.95485
600	-240.277	-402.4929	162.2158	1.694989	3.124746	0.9960237	5.541262	1.233287
606	-230.3398	-389.8659	159.5261	2.698068	4.04714	1.765478	5.541262	1.521134
612	-247.8833	-406.4685	158.5852	5.038899	4.244332	1.061125	3.449586	2.364325
618	-244.9091	-403.8644	158.9553	5.038899	2.685635	1.738085	3.449586	2.364325
624	-261.3054	-418.0161	156.7107	5.16958	4.890361	1.88656	4.750029	1.91472
630	-273.3907	-431.5018	158.1111	4.154277	3.540388	1.342689	4.894	2.405077
636	-269.6518	-429.1895	159.5377	2.562697	3.632156	1.20425	5.135652	2.405077
642	-257.736	-417.1801	159.4441	2.562697	5.778291	0.6742001	5.796098	1.588724
648	-242.6862	-406.7679	164.0816	1.064492	2.987155	1.023666	3.287475	2.024085
654	-264.2698	-420.5633	156.2935	3.897642	9.073599	1.023666	5.130455	2.13461
660	-253.2428	-415.754	162.5112	0.6464947	3.030248	0.8522362	6.707894	1.0505
666	-247.0486	-412.3944	165.3459	0.09178455	3.039331	1.008235	3.996047	1.287242
672	-250.7643	-414.6909	163.9266	0.09178455	4.755176	1.457176	3.486645	1.626241
678	-242.6113	-406.4343	163.823	0.09178455	3.049481	1.376876	4.610354	1.693891
684	-242.3108	-407.2341	164.9233	0.09178455	3.481872	1.221081	3.080418	1.896117
690	-240.3106	-405.7874	165.4768	0.09178455	2.381558	1.387528	3.080418	1.941128
696	-240.9584	-405.9292	164.9708	0.0744111	2.610916	1.017851	3.425153	2.182777
702	-251.3424	-414.2657	162.9234	0.06344784	4.337077	1.785284	3.440694	2.304927
708	-255.2722	-418.4664	163.1941	0.05741023	2.502304	1.410098	4.7265	2.304927
714	-244.1887	-405.3738	161.1851	0.04918189	5.2146	1.822613	4.7265	2.280785
720	-249.2517	-410.5923	161.3406	0.05148874	5.643387	1.207365	4.613299	2.481424
726	-269.0812	-430.7085	161.6273	0.04926415	4.011423	1.607242	4.821717	2.481424
732	-254.233	-416.4247	162.1916	0.04926415	4.011423	1.482367	4.400786	2.464232
738	-245.6375	-408.6444	163.0069	0.04926415	3.306731	1.291439	4.400786	2.344446
744	-241.4172	-403.0593	161.6421	0.04926415	4.022334	1.255626	4.785939	2.697148
750	-249.2403	-412.0218	162.7815	0.04926415	3.074803	1.289594	5.818799	1.652791
756	-240.7948	-403.6414	162.8466	0.04926415	4.141283	1.458681	2.981298	2.900921
762	-239.1786	-401.9784	162.7998	0.04926415	4.141283	1.158835	4.279726	2.305498
768	-237.0213	-399.1849	162.1635	0.0497117	3.480802	1.539879	5.042033	2.249409
774	-237.25	-399.1823	161.9322	0.0497117	3.882775	1.551898	5.042033	2.229172
780	-236.0724	-397.3747	161.3022	0.0497117	6.691302	1.297039	5.042033	1.859152
786	-246.3795	-407.822	161.4424	0.0497117	5.136118	1.115446	5.78967	1.874962
792	-247.5855	-408.5108	160.9253	0.0497117	5.136118	1.312213	5.973623	1.969417
798	-254.8786	-415.5766	160.6979	0.05496393	7.186935	1.312213	5.973623	1.459621
804	-240.0631	-403.673	163.6099	0.05496393	2.609968	1.074126	5.821732	1.438417
810	-244.6972	-406.1873	161.4902	0.05496393	4.726494	1.642436	5.627051	1.751535
816	-237.4628	-398.006	160.5432	0.05496393	6.964602	1.238511	5.764579	1.839564
822	-241.2177	-403.3161	162.0984	0.05496393	5.82603	1.18796	4.790585	1.824139
828	-233.8718	-395.8819	162.0101	0.05496393	5.82603	1.219647	4.60647	1.987644
834	-236.2969	-398.7599	162.463	0.05496393	3.881548	1.358701	4.69289	2.226847
840	-233.6938	-395.7039	162.0101	0.05496393	3.881548	1.364603	5.868132	1.739268
846	-242.6904	-403.7772	161.0868	0.05496393	6.253914	1.211737	5.868132	1.621397
852	-242.8857	-405.1302	162.2445	0.05496393	5.594442	1.452058	4.019739	2.145516
858	-236.6974	-399.2266	162.5292	0.05496393	5.748628	0.9864521	3.818084	2.337733
864	-233.7284	-396.3096	162.5812	0.05496393	5.794433	1.1818	3.972775	2.063951
870	-221.7864	-386.5342	164.7478	0.05927207	2.847702	1.231646	3.501888	2.035548
876	-248.2779	-413.6669	165.389	0.06583041	3.004415	0.9390163	2.915946	2.1133
882	-239.1414	-404.2746	165.1332	0.06583041	1.961248	1.22199	3.386272	2.312755
888	-240.4969	-404.7068	164.21	0.06583041	3.275614	1.02583	3.949937	2.029652
894	-227.6309	-391.6552	164.0243	0.06583041	3.604472	1.563056	3.817877	1.746129
900	-227.213	-390.8511	163.6381	0.06583041	5.266948	1.255739	3.817877	1.560688
906	-244.3028	-406.8756	162.5728	0.06583041	7.044805	1.072521	3.993135	1.743515
912	-243.902	-407.6637	163.7617	0.06484634	4.511532	1.089006	4.182826	1.617081
918	-227.2392	-392.1184	164.8792	0.06484634	4.050381	0.7708604	3.920034	1.411647
924	-223.7262	-386.4067	162.6804	0.06484634	6.944115	1.349475	4.109349	1.411647
930	-222.435	-388.6407	166.2057	0.06484634	2.268806	1.053559	3.120209	1.717595
936	-235.4535	-401.2216	165.7681	0.06484634	3.439194	0.7166024	3.120209	1.664746
942	-226.4936	-391.6326	165.139	0.06408904	3.514981	1.064536	2.36634	2.32888
948	-229.4218	-393.1471	163.7254	0.06408904	4.996607	0.901486	3.959803	1.749503
954	-241.6791	-403.5788	161.8997	0.07874952	7.935382	1.148813	4.488186	1.550088
960	-237.4343	-402.9191	165.4848	0.07766976	2.351407	0.8573435	4.488186	1.321538
966	-231.8187	-396.3988	164.5801	0.07766976	3.503776	0.8996528	4.53159	1.321538
972	-234.27	-396.6424	162.3724	0.07766976	6.320442	1.185347	5.153768	1.151095
978	-238.6865	-399.5207	160.8342	0.088816	8.387775	1.185347	6.203431	0.7594523
984	-231.6627	-392.2452	160.5824	0.088816	8.387775	1.251901	6.427207	0.7000385
990	-245.5939	-407.9903	162.3965	0.07743445	2.554517	1.33593	7.402256	0.9029966
996	-243.8471	-407.6526	163.8055	0.06262409	2.540048	1.217556	5.896153	1.137613
1002	-260.7365	-422.6963	161.9598	0.07127883	4.928701	1.178644	6.100367	1.283064
1008	-250.1954	-411.9132	161.7178	0.9790641	3.620134	1.2676	6.100367	1.283064
1014	-246.3337	-409.5904	163.2567	0.04839195	1.60376	1.331461	5.614846	2.232799
1020	-233.5774	-395.2951	161.7177	0.04839195	3.6567	1.331461	6.263456	1.791209
1026	-248.6688	-410.1805	161.5117	0.04839195	3.671815	1.617141	6.263456	1.740699
1032	-249.5563	-410.7533	161.197	0.04839195	3.161513	1.3749	6.819692	1.959149
1038	-255.5545	-416.398	160.8435	0.04839195	4.857754	0.961344	6.06516	2.286079
1044	-253.151	-415.2485	162.0975	0.04839195	2.444886	1.245283	6.06516	2.286079
1050	-247.1739	-406.6042	159.4303	0.04839195	8.070504	1.255371	5.747595	2.286079
1056	-243.1532	-405.0819	161.9287	0.04839195	4.300457	1.132248	5.116413	2.286079
1062	-251.8615	-413.4511	161.5896	0.04688001	4.300457	1.173608	5.414142	2.287309
1068	-246.8535	-407.5957	160.7422	0.04648458	7.22387	0.8451794	4.721558	2.575388
1074	-246.009	-407.243	161.234	0.04648458	5.927161	0.8789494	4.765903	2.575388
1080	-234.0539	-397.4821	163.4282	0.04649785	3.498287	0.9381954	3.839296	2.575388
1086	-234.9004	-396.2093	161.3089	0.04649785	7.408887	1.372643	3.861693	2.38534
1092	-230.5743	-392.0849	161.5106	0.04664118	4.882875	1.495358	4.457768	2.54265
1098	-234.5518	-395.603	161.0511	0.04664118	4.882875	1.283361	5.489511	2.309834
1104	-238.3302	-401.8342	163.504	0.05157175	4.276893	1.183142	3.305554	2.410297
1110	-234.377	-396.6858	162.3088	0.0542297	4.057235	1.183326	4.746665	2.333736
1116	-230.4514	-393.0141	162.5627	0.0542297	5.645496	1.359421	4.134694	1.900416
1122	-234.5287	-396.1763	161.6476	0.0542297	5.771155	1.109135	5.234764	1.900416
1128	-233.573	-396.0266	162.4536	0.0542297	4.348059	1.277364	4.421197	2.282564
1134	-238.9698	-401.7129	162.7432	0.0542297	3.800074	1.312396	4.421197	2.282564
1140	-222.9982	-385.7257	162.7276	0.05206297	4.687767	0.863451	5.264721	1.683891
1146	-224.1031	-385.9889	161.8858	0.05206297	5.10489	1.13851	5.423987	1.815354
1152	-223.6338	-385.5697	161.9359	0.05206297	3.114677	1.648777	6.06659	1.81385
1158	-224.3902	-388.6132	164.223	0.05206297	2.436754	0.8013267	5.095771	1.81385
1164	-229.3378	-391.6611	162.3233	0.05206297	3.385319	1.630566	5.847544	1.577435
1170	-229.6626	-391.3459	161.6832	0.05206297	5.605752	1.122527	5.727254	1.577435
1176	-240.0971	-401.4662	161.3691	0.05206297	6.809954	1.286441	5.5233	1.433472
1182	-235.2033	-394.1794	158.9761	0.05206297	6.809954	1.513579	7.699513	1.433472
1188	-232.8742	-394.8525	161.9783	0.05206297	5.078745	1.707747	4.975732	1.695803
1194	-222.106	-382.7258	160.6198	0.05206297	4.627359	1.089578	7.551967	1.408622
1200	-232.8192	-395.8984	163.0792	0.05206297	3.282297	1.31763	5.586281	1.479355
1206	-237.388	-397.1532	159.7652	0.0484104	6.117518	1.293819	6.75278	1.918179
1212	-244.7986	-403.6122	158.8136	0.0484104	10.18915	1.391926	6.020146	1.935246
1218	-257.4286	-415.699	158.2704	0.0484104	9.536098	1.727462	6.435856	1.958567
1224	-256.7678	-415.515	158.7472	0.0484104	9.536098	1.293699	6.311305	1.994147
1230	-239.866	-399.7719	159.906	0.04712959	4.41898	1.427886	7.145596	2.052009
1236	-241.9506	-402.3143	160.3636	0.04891542	4.41898	1.6825	5.934821	2.384823
1242	-249.0128	-409.8481	160.8353	0.04891542	3.420881	1.085851	6.694312	2.348293
1248	-261.7157	-423.4519	161.7362	0.04827217	3.711761	1.768398	4.839377	2.42579
1254	-243.197	-403.955	160.758	0.04827217	4.205394	1.729858	5.555595	2.42579
1260	-245.7211	-406.1235	160.4024	0.04827217	4.205394	1.680484	5.454808	2.736421
1266	-238.22	-400.2357	162.0157	0.04827217	3.268901	1.714143	4.393208	2.736421
1272	-233.6051	-394.4634	160.8583	0.04827217	4.888427	1.954928	4.506377	2.658671
1278	-236.9069	-399.6538	162.747	0.04827217	2.079554	2.004674	4.506377	2.606071
1284	-243.3136	-405.8055	162.4919	0.04653154	2.679809	1.250013	4.561533	2.862811
1290	-245.015	-406.5805	161.5656	0.04653154	3.088163	1.550502	4.909426	2.862811
1296	-238.3194	-400.8997	162.5803	0.04653154	3.327467	1.550502	4.81468	2.1875
1302	-235.9479	-397.6604	161.7124	0.04653154	4.524049	1.314879	5.189537	2.182881
1308	-245.496	-407.2967	161.8007	0.05793973	3.450813	1.618828	5.932796	1.859434
1314	-236.2127	-400.6645	164.4518	0.05793973	2.883715	1.736449	3.561044	1.859434
1320	-234.9994	-395.5033	160.5039	0.04827818	5.702955	1.577404	5.571313	2.162521
1326	-231.0202	-392.9989	161.9787	0.04827818	3.386465	1.50979	4.665169	2.659384
1332	-242.8524	-404.3407	161.4883	0.04827818	3.834661	1.487622	5.245705	2.439809
1338	-239.9823	-402.7072	162.7249	0.04827818	5.27779	1.104019	3.581546	2.439809
1344	-246.2116	-407.5668	161.3552	0.04827818	4.802588	0.9510192	5.350868	2.439809
1350	-228.5702	-390.1196	161.5494	0.04827818	4.44688	1.112628	6.228008	1.756526
1356	-237.1621	-398.5716	161.4095	0.04827818	4.356929	1.216971	6.400813	1.696431
1362	-237.3371	-397.7888	160.4517	0.04659698	6.236326	1.234066	6.142845	1.870131
1368	-227.2167	-387.3345	160.1179	0.04632711	7.449243	1.593314	5.629909	1.86083
1374	-236.0192	-399.2428	163.2236	0.04632711	2.468601	0.9287138	4.289058	2.874858
1380	-256.9	-416.781	159.881	0.04632711	6.123796	0.9601312	4.877711	3.222042
1386	-230.2487	-392.1359	161.8872	0.04645855	4.348165	1.074415	3.661471	3.222042
1392	-231.4968	-393.7943	162.2975	0.04645855	3.294967	1.369558	3.608114	3.222042
1398	-235.2234	-396.906	161.6826	0.04645855	3.714158	1.631549	3.576766	3.299481
1404	-226.9191	-388.5687	161.6496	0.04645855	4.068267	1.85177	3.198513	3.299481
1410	-235.9251	-398.1981	162.2731	0.04645855	3.001524	1.314028	3.75515	3.299481
1416	-220.7736	-383.5805	162.8069	0.04645855	2.866084	1.274592	3.75515	3.062338
1422	-228.4888	-392.2334	163.7446	0.05121057	2.267897	1.321007	3.07177	3.15115
1428	-243.5626	-405.2517	161.6891	0.05121057	6.120994	1.540733	3.804192	2.42887
1434	-237.6774	-398.0708	160.3934	0.05121057	7.071026	1.301931	5.429111	2.096038
1440	-245.0054	-405.2116	160.2062	0.05121057	7.814411	1.55725	5.24374	1.983242
1446	-238.277	-400.8318	162.5548	0.05121057	3.268985	1.49301	5.24374	1.979773
1452	-231.6738	-393.5851	161.9112	0.05121057	4.18334	1.49301	5.318152	1.979773
1458	-232.83	-395.8704	163.0404	0.05040095	2.657989	1.674458	5.140859	1.899914
1464	-223.1833	-384.2799	161.0965	0.0447809	4.680974	1.152768	6.259066	1.932393
1470	-228.8771	-388.7851	159.908	0.0447809	4.680974	1.24409	7.162405	2.062625
1476	-224.3922	-386.6433	162.2511	0.0447809	3.799451	1.24409	2.918652	3.537067
1482	-229.8972	-392.6157	162.7185	0.05070522	3.799451	1.236425	3.669368	2.814568
1488	-224.5616	-387.9349	163.3733	0.05070522	2.9555	1.108118	3.669368	2.830934
1494	-231.4562	-396.1636	164.7074	0.05070522	2.419252	1.475962	3.74368	1.963891
1500	-230.5847	-393.9836	163.399	0.05070522	2.419252	1.477493	5.053702	1.961846
1506	-226.9638	-390.0038	163.04	0.05070522	3.990915	1.284303	4.594241	1.918311
1512	-238.3996	-400.7532	162.3536	0.055678	4.365674	2.125326	4.55695	1.742192
1518	-229.8416	-393.0645	163.2228	0.055678	3.95485	1.416216	4.55695	1.742192
1524	-233.6225	-394.9468	161.3243	0.055678	6.554341	1.241921	6.034322	1.177367
1530	-233.1701	-392.9847	159.8145	0.06389119	8.078524	1.596677	6.725757	1.039445
1536	-237.5292	-397.5067	159.9775	0.06389119	8.078524	0.9855435	6.978506	1.198837
1542	-238.9617	-399.5523	160.5906	0.08005004	8.620934	1.808812	5.738716	0.8235739
1548	-239.6804	-400.9878	161.3074	0.05217394	5.576036	0.9869399	6.794029	1.147835
1554	-241.8955	-403.5734	161.6778	0.05217394	2.491274	1.448664	7.044166	1.757094
1560	-242.5813	-406.7364	164.1551	0.05217394	2.70954	1.607237	3.860582	2.025305
1566	-232.9533	-395.2285	162.2752	0.04674362	4.097815	1.607237	4.834356	2.025305
1572	-215.577	-377.9305	162.3536	0.04674362	3.607299	1.438966	4.78547	2.302845
1578	-220.2731	-384.2113	163.9382	0.04968155	2.038172	1.110491	4.491248	2.408764
1584	-233.0652	-396.7869	163.7217	0.04968155	3.34264	0.9016289	4.709853	1.911717
1590	-223.0109	-386.4571	163.4463	0.05578091	4.492219	1.254829	3.573019	2.150118
1596	-235.9969	-398.4742	162.4772	0.05780526	3.720419	1.499061	5.509278	1.640056
1602	-230.3246	-393.5573	163.2327	0.05780526	2.731849	1.408062	5.947896	1.305358
1608	-243.6037	-404.5772	160.9735	0.06792882	6.146655	1.50558	6.180448	1.280691
1614	-241.928	-406.7801	164.8522	0.07353356	3.30196	0.9828747	4.326824	1.310071
1620	-244.6009	-409.6366	165.0358	0.07509557	1.294036	0.9850056	5.885754	1.20267
1626	-260.2692	-422.407	162.1378	0.07509557	4.83197	1.341327	5.884809	1.221498
1632	-235.5251	-399.386	163.861	0.07980222	4.050308	1.085408	4.639951	1.389671
1638	-242.5399	-406.4347	163.8948	0.08103526	4.007232	1.072142	4.478547	1.515658
1644	-238.8349	-403.6591	164.8241	0.08007151	4.007232	1.033319	3.800713	1.352984
1650	-237.293	-401.1923	163.8993	0.0835637	5.554477	1.033319	3.800713	1.422038
1656	-243.512	-407.4547	163.9426	0.08111269	5.583183	1.033319	3.69128	1.463767
1662	-239.2622	-402.531	163.2688	0.0593457	3.946241	1.431131	5.001805	1.370424
1668	-230.0334	-392.7733	162.7399	0.05600938	4.005821	1.150568	5.271582	1.739353
1674	-231.0283	-392.518	161.4897	0.05551549	6.411053	1.150568	5.288744	1.739353
1680	-250.8553	-408.6852	157.8299	0.05551549	7.597741	0.897568	9.348277	1.250956
1686	-241.4808	-401.005	159.5242	0.05551549	3.898149	1.205802	9.348277	1.072234
1692	-239.6343	-399.3512	159.7169	0.05551549	7.339379	1.234702	7.329856	1.165911
1698	-225.523	-388.409	162.886	0.05551549	3.932114	1.263457	5.659087	1.289814
1704	-234.7016	-397.309	162.6074	0.05924102	3.045066	1.233168	6.631407	1.210817
1710	-230.8197	-392.888	162.0684	0.05924102	3.789264	1.794149	5.694549	1.57546
1716	-242.2808	-405.2555	162.9748	0.05924102	2.578825	1.462388	5.303115	2.000722
1722	-232.8672	-393.2383	160.3711	0.04207198	2.788186	1.462388	5.303115	3.515449
1728	-229.7397	-391.1657	161.426	0.04207198	2.362417	1.462388	5.404328	3.022844
1734	-238.3006	-397.7104	159.4098	0.04207198	3.984351	1.313433	6.454396	3.022844
1740	-229.6482	-387.8812	158.233	0.04207198	8.096251	1.501418	6.963277	2.119437
1746	-244.1275	-402.1367	158.0092	0.04207198	9.262233	1.633929	6.217497	2.390689
1752	-232.8979	-393.0763	160.1784	0.04207198	3.664427	1.46377	5.60615	3.101592
1758	-234.9028	-395.9675	161.0647	0.04207198	4.940876	0.9051142	4.536473	3.101592
1764	-226.909	-387.742	160.8329	0.04207198	5.226977	1.479479	4.057306	3.101592
1770	-225.7384	-384.9109	159.1725	0.04207198	7.686975	1.284413	4.057306	3.542698
1776	-222.5633	-383.3052	160.7419	0.04207198	3.615935	1.037083	3.809693	4.078496
1782	-225.389	-386.7595	161.3705	0.04207198	4.406156	1.397392	3.89088	3.18809
1788	-232.4323	-392.7252	160.293	0.04207198	5.156876	1.688245	4.295117	3.18809
1794	-234.0181	-395.549	161.5309	0.04207198	3.926428	0.8691516	5.236795	2.763809
1800	-234.6938	-397.4021	162.7084	0.0512883	4.566721	1.365848	3.94682	2.29189
1806	-244.3359	-406.3993	162.0634	0.0512883	3.438367	1.416808	5.071153	2.385032
1812	-236.5858	-398.9035	162.3177	0.05496593	4.447683	1.116354	5.071153	2.013712
1818	-246.9356	-407.8413	160.9058	0.05496593	4.796456	1.262584	6.459616	1.802426
1824	-235.4222	-398.1718	162.7496	0.05496593	4.272984	1.207656	5.019836	1.760648
1830	-241.8731	-404.6641	162.7909	0.0567671	4.085807	0.9626338	5.329372	1.760648
1836	-253.9852	-415.8867	161.9015	0.05868835	6.823298	0.9179688	4.420396	2.081918
1842	-249.0626	-410.1394	161.0768	0.05868835	4.71264	1.395255	6.528782	1.569831
