Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-591.1868	-755.0373	163.8504	0.1891723	2.384946	4.042113	3.10901
6	-591.5002	-755.4212	163.921	0.2363061	2.063322	3.298156	3.629696
12	-584.7147	-746.2417	161.5271	0.3291424	2.013165	3.307121	4.952174
18	-581.4014	-744.7021	163.3007	0.4360537	1.562114	2.018994	4.844478
24	-578.1811	-742.0307	163.8496	0.2869976	1.004424	3.268125	4.221712
30	-574.5859	-737.3841	162.7982	0.2290457	1.55272	2.494801	4.97939
36	-583.834	-745.7817	161.9477	0.2861671	1.269066	2.011169	5.832024
42	-586.7146	-748.1306	161.416	0.329467	1.108059	1.494656	6.46538
48	-590.3624	-752.5864	162.224	0.406946	1.386624	1.640385	5.755449
54	-584.8138	-747.9339	163.1201	0.2228678	1.226464	2.310366	5.079658
60	-583.2954	-747.3486	164.0532	0.2002663	1.551078	1.423	4.894324
66	-584.2608	-748.0697	163.8089	0.4153341	1.283856	2.088096	4.681242
72	-585.7396	-749.6422	163.9026	0.171618	1.562982	2.137688	4.588879
78	-586.6108	-751.2246	164.6138	0.2816285	1.157047	2.692156	4.031129
84	-582.187	-747.3947	165.2077	0.2637681	1.380695	2.072629	3.931323
90	-569.9101	-734.5296	164.6194	0.2068457	1.746831	1.771453	4.27728
96	-578.9808	-744.1263	165.1454	0.1993986	1.460969	1.515342	4.27728
102	-587.8972	-752.631	164.7338	0.1765227	1.441595	1.700318	4.428589
108	-592.1581	-756.8367	164.6786	0.2633947	1.342347	1.239744	4.722626
114	-588.1159	-750.6677	162.5518	0.1313143	2.573313	1.697582	5.138208
120	-576.5864	-741.9464	165.36	0.1954357	1.786227	1.498572	3.997849
126	-580.1166	-745.2215	165.1049	0.1944244	2.663007	1.578335	3.69068
132	-584.3582	-750.118	165.7598	0.2108594	1.610461	2.267874	3.404408
138	-594.0152	-757.5746	163.5594	0.149572	1.733282	2.467725	4.521633
144	-592.5606	-757.1069	164.5464	0.2434473	1.61664	2.669106	3.853323
150	-587.334	-751.4139	164.0799	0.2470618	1.997231	2.516824	4.013612
156	-589.5092	-750.9229	161.4136	0.5467772	1.997231	1.872961	5.693642
162	-594.0689	-756.615	162.5461	0.3126367	3.450439	2.242345	4.392903
168	-591.7483	-756.4403	164.692	0.2819128	1.434152	1.605531	4.450135
174	-585.1336	-748.2324	163.0988	0.2208212	1.416681	2.306939	4.992352
180	-587.3598	-751.051	163.6912	0.243536	1.042697	2.194152	4.916731
186	-593.3727	-758.23	164.8573	0.3020917	1.204326	2.062555	4.212623
192	-590.0885	-753.3045	163.216	0.2705315	1.424967	1.443024	5.37372
198	-594.1809	-755.2328	161.0519	0.3434498	1.76104	1.334174	6.407084
204	-574.0587	-737.9801	163.9214	0.1509786	1.771869	2.366359	4.354617
210	-598.89	-761.5586	162.6686	0.2840845	1.370243	2.624439	5.044452
216	-591.8545	-756.0559	164.2014	0.2972644	1.785627	1.89709	4.371973
222	-582.6769	-746.7296	164.0527	0.3466537	1.622503	1.981205	4.463286
228	-589.9531	-753.9235	163.9704	0.2656396	1.863131	2.857211	3.936811
234	-584.0507	-747.0643	163.0135	0.2378588	1.955616	1.611138	5.14622
240	-615.854	-779.1706	163.3166	0.187083	1.136957	1.398939	5.542806
246	-613.8488	-775.6275	161.7787	0.1377026	1.516497	1.68353	6.055117
252	-603.8618	-767.0959	163.2341	0.1614436	2.219923	1.771308	4.855021
258	-583.1226	-747.4156	164.293	0.1733899	2.340727	1.629758	4.278893
264	-608.9481	-773.7953	164.8472	0.1760279	2.937946	1.744022	3.639193
270	-594.7906	-758.7251	163.9344	0.1884041	2.273865	2.108606	4.232384
276	-571.766	-737.5576	165.7916	0.1808065	1.695158	2.290712	3.344784
282	-597.4327	-762.4492	165.0166	0.3058501	1.115936	2.010858	4.199125
288	-582.053	-746.1704	164.1174	0.3655448	0.8158725	1.40402	5.176125
294	-584.6927	-748.2226	163.5299	0.2964003	1.485204	1.40402	5.176125
300	-588.3964	-753.3146	164.9182	0.2537934	1.485204	2.278341	3.928208
306	-590.8572	-755.5239	164.6668	0.2537934	2.022347	2.915074	3.428252
312	-596.0997	-760.1698	164.0701	0.2878269	2.632844	2.867891	3.501525
318	-613.1721	-775.2799	162.1078	0.378478	2.753545	4.650348	3.501525
324	-595.1405	-759.6457	164.5052	0.2450654	1.903591	2.063749	4.076262
330	-592.7717	-754.8642	162.0925	0.3472053	2.069331	2.244982	5.19153
336	-586.9364	-747.4817	160.5453	0.3472053	1.821467	3.14937	5.662452
342	-593.5453	-758.5072	164.9619	0.407888	1.671503	3.277633	3.13018
348	-601.6418	-762.1628	160.521	0.7041301	1.771222	3.861388	5.111079
354	-575.2059	-739.2345	164.0286	0.1770917	1.496005	1.981392	4.637781
360	-589.8684	-751.9251	162.0566	0.3080498	1.074003	1.362279	6.219572
366	-586.9534	-750.01	163.0566	0.2770868	1.706451	1.393045	5.34201
372	-600.6991	-765.2729	164.5738	0.3105993	1.22394	2.920512	3.868952
378	-591.6398	-757.3358	165.696	0.1949153	1.023575	1.366727	4.294183
384	-600.7317	-765.1391	164.4073	0.2396053	1.069181	2.560841	4.296635
390	-586.8031	-754.6076	167.8045	0.2855295	0.6126586	1.697009	3.056182
396	-594.3784	-758.8783	164.4999	0.3421953	1.44876	3.170531	3.623943
402	-585.1261	-749.1389	164.0128	0.3174505	0.670542	3.603171	4.105525
408	-593.4142	-757.303	163.8888	0.2506471	1.128747	2.452724	4.609967
