Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
426	-571.4569	-737.4391	165.9822	0.1831847	1.508271	1.47154	3.808636
432	-577.0431	-742.9103	165.8672	0.1831847	1.188653	2.016296	3.738288
438	-580.6374	-744.6412	164.0038	0.1378069	2.493477	2.781693	3.738288
444	-577.233	-741.4002	164.1672	0.3222566	2.726531	2.258919	3.738288
450	-577.6208	-740.5019	162.8811	0.1681585	1.692638	4.178124	3.946496
456	-577.8577	-741.2996	163.4419	0.1699252	1.607802	2.382924	4.687424
462	-588.3499	-752.1294	163.7796	0.2302613	1.557012	3.132293	4.066054
468	-578.955	-741.0255	162.0705	0.180714	1.463556	2.813482	5.27899
474	-588.359	-751.6607	163.3018	0.3258073	1.419002	2.21584	4.870473
480	-593.1281	-756.7095	163.5814	0.1410671	1.362252	1.941377	5.000549
486	-574.2514	-737.3839	163.1325	0.3772018	1.309414	2.957294	4.580646
492	-581.0882	-745.5662	164.478	0.1666421	1.17347	1.79198	4.672305
498	-592.5262	-755.8247	163.2984	0.3930756	2.063949	1.369877	4.985137
504	-593.9734	-755.3778	161.4044	0.2632846	2.092329	3.027461	5.175107
510	-581.4183	-744.0859	162.6677	0.4578221	2.044901	2.97395	4.413131
516	-587.2479	-748.4054	161.1575	0.3602119	2.239813	2.555798	5.451608
522	-588.9867	-752.9944	164.0077	0.2124766	1.39138	2.516865	4.384243
528	-590.2972	-753.1079	162.8108	0.1698136	1.47906	2.516865	5.031278
534	-587.4625	-751.1537	163.6912	0.2869376	1.54874	2.191406	4.620043
540	-579.0339	-742.9752	163.9412	0.2946922	1.525445	2.191406	4.48742
546	-583.3803	-745.7814	162.4011	0.4284488	1.307964	2.416033	5.261336
552	-583.2288	-748.4482	165.2194	0.4073141	1.410917	2.340911	3.670828
558	-584.2188	-748.7195	164.5007	0.344943	1.385878	2.340911	4.132557
564	-574.1002	-738.1578	164.0576	0.3515114	1.720885	1.866963	4.471969
570	-586.0122	-750.2055	164.1933	0.3493523	1.337401	2.090629	4.471969
576	-585.6887	-751.2459	165.5571	0.4232504	1.018743	1.392668	4.23156
582	-586.3707	-748.9687	162.598	0.4087689	1.794907	2.641977	4.786678
588	-587.059	-750.8836	163.8247	0.1579391	3.389783	2.903426	3.390731
594	-585.5853	-749.4091	163.8238	0.3710736	1.17205	1.770642	4.935992
600	-583.9095	-748.0013	164.0917	0.5535158	1.468975	2.080833	4.348836
606	-587.5424	-753.3261	165.7837	0.2260703	1.502442	1.803798	3.709903
612	-592.7983	-756.3984	163.6001	0.1798613	1.605824	3.111389	4.183131
618	-587.5219	-752.5934	165.0715	0.2719695	2.029773	1.445478	4.029252
624	-589.073	-753.6537	164.5808	0.1831623	1.405462	1.551361	4.613923
630	-593.4975	-758.6275	165.13	0.1894114	2.274512	1.095232	4.128049
636	-591.0669	-754.1567	163.0899	0.3209235	1.969598	1.909461	4.8854
642	-589.2703	-753.6519	164.3816	0.3209235	2.240701	2.274193	3.822085
648	-583.354	-746.4962	163.1422	0.3209235	2.787247	2.274193	4.290523
654	-601.0393	-764.813	163.7737	0.1986663	1.618915	2.280973	4.536692
660	-593.1814	-754.9353	161.7539	0.3350803	1.74746	2.963991	5.14136
666	-590.9465	-753.0816	162.1352	0.3557084	1.261273	3.03275	5.132647
672	-601.2362	-763.1402	161.904	0.223621	1.317412	2.104442	5.813363
678	-584.7117	-748.3977	163.686	0.2744529	1.306161	2.04094	4.842871
684	-596.4931	-760.4817	163.9887	0.2434823	1.647126	1.49132	4.81894
690	-592.5013	-757.0169	164.5157	0.1889954	1.879155	2.478844	3.877062
696	-595.1703	-759.2762	164.1059	0.2389485	1.55003	1.726658	4.674302
702	-584.7425	-748.3979	163.6554	0.3151744	0.8096803	2.251857	4.993432
708	-588.4211	-752.9546	164.5335	0.1601264	1.561548	1.297714	4.713191
714	-588.45	-752.7543	164.3043	0.2815168	1.561548	2.16997	4.283118
720	-592.0017	-757.3026	165.301	0.2545314	1.370016	1.880886	3.998795
726	-583.0793	-747.1372	164.058	0.2622548	2.32884	2.192529	4.047487
732	-592.1928	-756.7266	164.5338	0.4940209	1.459451	1.631328	4.391719
738	-580.9287	-745.4825	164.5538	0.2630321	1.394545	1.315443	4.722234
744	-577.6108	-740.6261	163.0153	0.2381983	1.96688	0.9661917	5.495691
750	-575.8742	-738.2562	162.382	0.2765521	1.733661	1.340769	5.728437
756	-580.1304	-740.4292	160.2988	0.2765521	3.603514	1.340769	6.100524
762	-577.639	-740.9357	163.2967	0.3747356	1.755677	1.07183	5.30858
768	-582.0227	-741.3054	159.2827	0.3747356	2.124686	0.5500559	7.597523
774	-577.5093	-738.4494	160.9401	0.3580914	2.130803	0.9345599	6.504723
780	-576.6411	-740.309	163.6679	0.2761237	1.466734	1.271225	5.194093
786	-591.5989	-755.404	163.8051	0.5264038	1.403591	1.047017	5.136892
792	-583.6271	-745.6039	161.9768	0.422079	2.257183	1.624438	5.471562
798	-575.5234	-740.4259	164.9024	0.4328543	1.878215	2.143415	3.707514
804	-582.1936	-747.2443	165.0507	0.2504776	1.994176	2.078074	3.707514
810	-572.2508	-737.0688	164.8179	0.2686494	1.812238	1.814277	4.072184
816	-581.056	-746.1294	165.0733	0.2446061	1.335265	1.814277	4.19107
822	-588.5951	-753.1605	164.5654	0.2229964	1.452216	1.308349	4.711441
828	-592.3361	-757.4523	165.1162	0.3342243	1.32564	2.402573	3.784289
834	-582.575	-746.0495	163.4746	0.2300249	2.226924	2.022685	4.538243
840	-571.9243	-735.9571	164.0328	0.3866484	1.413798	2.022685	4.538243
846	-577.4668	-741.0285	163.5617	0.2762723	1.753903	1.742654	4.845013
852	-580.4599	-743.8592	163.3993	0.2478258	1.656127	2.008993	4.851925
858	-587.2718	-749.6322	162.3604	0.2478258	1.656127	3.682528	4.496607
864	-590.8324	-754.5315	163.6992	0.3718565	1.825822	2.320636	4.354291
870	-587.5077	-749.9949	162.4872	0.3257883	1.484907	2.784844	4.972447
876	-577.1903	-742.4181	165.2279	0.4171476	1.179294	1.679598	4.168364
882	-591.8473	-754.4049	162.5576	0.380925	1.369281	2.182997	5.29718
888	-593.2219	-757.3899	164.168	0.1858035	1.594922	1.667244	4.679338
894	-588.4667	-751.0857	162.6189	0.2342107	1.594922	2.349829	5.134814
900	-589.0499	-753.7596	164.7097	0.2578148	1.60245	2.349829	3.942
906	-585.725	-747.2421	161.5171	0.2641943	1.692027	3.777099	4.888277
912	-579.8395	-741.9436	162.104	0.2641943	1.542136	3.450429	4.819703
918	-585.5906	-746.9541	161.3635	0.2770129	1.718275	4.126066	4.758994
924	-578.1446	-740.2975	162.1529	0.2468764	1.626251	2.219007	5.441551
930	-573.1716	-737.2573	164.0858	0.3951443	1.483934	2.156273	4.391072
936	-585.8074	-749.9451	164.1377	0.2939416	1.403243	1.52562	4.815368
942	-582.4339	-746.6398	164.2059	0.1546973	1.491509	1.52562	4.808397
948	-577.0874	-740.5828	163.4954	0.3240829	1.817324	1.071668	5.196739
954	-575.2558	-736.3565	161.1006	0.2616109	1.593709	1.459856	6.438982
960	-576.343	-736.3425	159.9996	0.3751646	1.291241	1.19171	7.270743
966	-579.0536	-741.9398	162.8862	0.2867533	2.060832	1.109221	5.417631
972	-573.4825	-736.6384	163.1559	0.3662358	1.830289	3.143249	4.197099
978	-590.1403	-753.7661	163.6258	0.2650462	1.168091	1.957736	5.003193
984	-585.2642	-749.0129	163.7487	0.4239005	1.552703	1.807755	4.723938
990	-583.2257	-744.4362	161.2105	0.3879979	1.508322	2.476468	5.799867
996	-603.5581	-766.6244	163.0663	0.1547857	1.118254	2.650727	5.017733
1002	-586.3912	-750.5506	164.1594	0.3083545	1.268637	2.284467	4.442532
1008	-585.7406	-750.6603	164.9197	0.2084529	1.188106	2.733988	3.856353
1014	-581.9557	-745.8321	163.8765	0.2364667	1.227231	2.733988	4.412016
1020	-586.6915	-751.0931	164.4015	0.3132125	1.965623	1.549609	4.357897
1026	-590.9449	-754.3376	163.3927	0.2571747	1.307561	2.250809	4.898213
1032	-571.6784	-737.3199	165.6415	0.2967053	1.338276	2.497903	3.438727
1038	-574.0145	-740.0287	166.0142	0.2252126	1.233962	1.161365	4.094413
1044	-582.542	-747.522	164.98	0.2124492	0.9862847	1.254921	4.770563
1050	-593.1365	-756.4222	163.2857	0.2088279	1.484564	0.923024	5.624344
1056	-581.49	-743.4309	161.9409	0.2757197	1.282596	0.843416	6.469787
1062	-580.1731	-740.4709	160.2977	0.3672517	1.723292	1.94809	6.48848
1068	-586.9112	-749.6509	162.7398	0.2774982	1.744919	3.091356	4.554038
1074	-591.5679	-755.6555	164.0876	0.3377728	1.744919	1.683284	4.554038
1080	-596.4694	-760.6228	164.1533	0.2193075	2.107521	2.459108	3.96768
1086	-594.9666	-759.296	164.3294	0.2054655	2.62991	1.88587	3.96768
1092	-571.427	-736.3429	164.9158	0.1862902	1.870579	2.451938	3.667753
1098	-581.3443	-745.7487	164.4044	0.2242593	2.901368	1.854793	3.81807
1104	-580.6961	-745.593	164.8969	0.2033529	2.901368	1.761685	3.599342
1110	-586.6249	-751.3776	164.7526	0.1886769	2.078892	2.87685	3.410737
1116	-589.5474	-752.9684	163.421	0.1514494	1.773729	2.380226	4.627181
1122	-590.5813	-754.4887	163.9074	0.1514494	1.478457	2.16365	4.627181
1128	-602.0612	-765.4379	163.3767	0.1589724	1.754833	2.530236	4.573084
1134	-589.8357	-753.4265	163.5908	0.2170879	2.066475	2.200811	4.454099
1140	-594.763	-758.9187	164.1557	0.1873184	2.432459	1.56292	4.345832
1146	-590.17	-754.7526	164.5826	0.2088803	2.55094	1.591188	4.023443
1152	-597.3708	-762.6062	165.2355	0.1915836	1.662046	1.591188	4.081756
1158	-587.1786	-752.6011	165.4225	0.2207219	1.187064	1.383896	4.332592
1164	-579.4173	-745.003	165.5857	0.2695196	2.360572	1.926095	3.298355
1170	-585.4642	-745.7934	160.3292	0.3069988	2.247673	2.185287	6.133378
1176	-601.0316	-762.3473	161.3157	0.1641112	1.98378	2.041578	5.870672
1182	-582.3853	-744.9601	162.5748	0.467592	2.191652	2.431689	4.696261
1188	-589.1513	-750.5648	161.4135	0.292313	2.405523	3.597808	4.696261
1194	-584.4437	-746.6592	162.2155	0.3126455	1.613771	3.597808	4.610863
1200	-580.122	-743.1158	162.9938	0.3603992	1.6619	2.331625	4.832422
1206	-588.4505	-752.052	163.6015	0.4270706	2.266772	2.516885	4.057077
1212	-593.2678	-755.7609	162.4931	0.4007941	3.024327	3.676237	3.718217
1218	-586.4106	-750.0573	163.6466	0.1970529	1.613906	1.778112	4.892532
1224	-592.63	-756.0921	163.4621	0.4252638	1.468756	1.869346	4.892532
1230	-597.3425	-759.9606	162.6181	0.4076057	1.549766	1.869346	5.328125
1236	-598.3461	-761.6337	163.2876	0.1791441	1.752956	1.786538	5.02759
1242	-588.6441	-751.9048	163.2607	0.4261974	1.405051	1.887314	5.02759
1248	-594.0661	-757.1523	163.0863	0.4027288	2.126987	1.082679	5.227561
1254	-588.619	-753.1292	164.5101	0.5460804	1.110825	2.071275	4.318571
1260	-578.1899	-740.3262	162.1363	0.4228099	1.695829	2.071275	5.400376
1266	-583.541	-746.4504	162.9094	0.1891259	1.523031	1.690384	5.400376
1272	-577.1916	-741.5161	164.3246	0.1672958	2.033301	1.928506	4.237198
1278	-587.1677	-752.3116	165.1439	0.2573372	1.385372	1.601521	4.237198
1284	-589.3107	-754.0695	164.7588	0.5943871	1.530581	2.185675	3.853082
1290	-587.8569	-754.9008	167.0439	0.3335975	1.266354	2.083927	2.870744
1296	-580.9816	-746.0413	165.0597	0.3178042	1.228832	2.713083	3.701634
1302	-584.7649	-747.9601	163.1952	0.430689	1.329494	2.87134	4.552721
1308	-593.3926	-756.4799	163.0872	0.2387494	2.153095	2.635635	4.440236
1314	-580.6511	-742.8552	162.2041	0.3392752	2.153095	2.130861	5.158928
1320	-585.4073	-748.551	163.1436	0.2393477	2.148952	3.166764	4.109106
1326	-583.7766	-749.0081	165.2314	0.2559136	1.889638	2.918165	3.159117
1332	-585.2584	-748.9357	163.6773	0.2336672	1.889638	4.654123	3.064064
1338	-587.8546	-752.298	164.4434	0.2336672	1.821168	2.4233	3.953722
1344	-580.4297	-745.4406	165.011	0.2319675	1.821168	2.979646	3.302666
1350	-584.8024	-749.3576	164.5552	0.2696654	2.245565	2.068607	3.86769
1356	-606.8063	-771.9144	165.1081	0.2736048	3.623313	3.056503	2.357903
1362	-594.5907	-759.3911	164.8003	0.2423471	2.146661	2.773465	3.379046
1368	-587.0858	-751.3704	164.2845	0.2880841	2.67972	2.937994	3.314212
1374	-586.1676	-750.3771	164.2095	0.2661167	1.415408	2.244272	4.380993
1380	-581.1808	-745.6452	164.4644	0.262796	1.705127	2.483552	3.9496
1386	-587.7994	-750.4906	162.6912	0.141974	1.275393	1.858723	5.583719
1392	-591.259	-754.4571	163.1981	0.2376131	1.732255	3.351381	4.177288
1398	-567.2322	-730.5887	163.3566	0.2496514	1.730028	4.46916	3.436532
1404	-575.06	-736.2424	161.1824	0.2830389	1.552046	4.27776	4.856632
1410	-580.5823	-743.5051	162.9228	0.2830389	1.266751	3.752802	4.327087
1416	-578.5206	-742.208	163.6874	0.3347431	1.384877	2.280921	4.631786
1422	-581.7671	-746.5762	164.8091	0.2263339	1.729293	2.280921	3.876612
1428	-574.596	-738.4075	163.8115	0.4484145	1.490684	2.201187	4.486706
1434	-585.1781	-748.4459	163.2677	0.2271459	1.490684	3.721821	4.0588
1440	-571.1683	-736.5397	165.3714	0.1923859	1.537964	1.525788	4.106037
1446	-577.2884	-742.1991	164.9106	0.3035292	1.997324	1.598769	4.03118
1452	-582.8141	-745.2456	162.4315	0.4325014	1.38771	1.727756	5.579125
1458	-580.3694	-744.0114	163.642	0.2239095	1.056904	1.050339	5.579125
1464	-584.6968	-749.3091	164.6122	0.172362	1.918113	1.335689	4.462117
1470	-602.9828	-765.663	162.6802	0.50601	1.688614	1.553388	5.343781
1476	-602.1366	-767.415	165.2784	0.1786958	1.510101	2.179872	3.807625
1482	-601.8534	-766.2018	164.3484	0.1824532	1.585919	1.633051	4.603917
1488	-595.1536	-759.9523	164.7987	0.3133391	1.235167	1.385855	4.603917
1494	-581.8174	-745.2874	163.4701	0.17965	1.298368	1.833402	5.135047
1500	-592.2619	-756.2749	164.013	0.3520595	1.220735	2.096584	4.632192
1506	-587.9494	-752.8288	164.8795	0.1562099	1.693997	2.056806	4.022938
1512	-573.491	-736.721	163.23	0.2643034	1.694755	3.259839	4.215076
1518	-578.6009	-740.4586	161.8577	0.165014	1.42453	1.751635	6.007254
1524	-571.1446	-734.0057	162.8611	0.3290879	1.387742	1.958736	5.272237
1530	-571.8507	-735.2155	163.3648	0.2917359	1.404456	2.950201	4.450673
1536	-587.9243	-751.8876	163.9634	0.4320341	1.483534	2.136414	4.450673
1542	-589.1771	-747.2527	158.0756	0.3011524	1.696774	2.136414	7.63147
1548	-576.4761	-739.8845	163.4084	0.2847578	1.302367	1.39271	5.35247
1554	-582.4149	-745.5224	163.1075	0.3213837	1.799276	1.124756	5.391824
1560	-589.7345	-752.7759	163.0415	0.2924976	1.284894	3.041743	4.645177
1566	-585.4006	-745.8834	160.4828	0.2845384	1.856426	2.256312	6.201729
1572	-587.5183	-748.4076	160.8893	0.583828	2.216324	2.615147	5.453926
1578	-588.1538	-752.0839	163.9301	0.4043676	2.272152	1.544312	4.432492
1584	-584.9223	-749.1671	164.2448	0.3218462	1.399362	2.077244	4.432492
1590	-580.1206	-744.4792	164.3586	0.1858838	1.617348	2.077244	4.329873
1596	-580.768	-745.9744	165.2064	0.20101	1.661298	1.269341	4.276095
1602	-580.8613	-746.2777	165.4164	0.1596324	2.424408	2.201488	3.271098
1608	-569.5124	-735.2279	165.7156	0.2999806	1.588924	1.708126	3.715453
1614	-572.3455	-737.8586	165.5131	0.2875776	1.519709	1.531108	3.977573
1620	-570.3737	-735.4182	165.0445	0.1891463	1.402511	2.208771	3.977573
1626	-569.6784	-734.0056	164.3272	0.4335681	1.550436	2.390583	4.064251
1632	-579.2824	-744.267	164.9846	0.1697304	2.051083	1.932976	3.848107
1638	-580.5154	-744.4702	163.9548	0.1527499	1.774081	2.832342	4.06914
1644	-585.0669	-748.6866	163.6197	0.1897846	1.37307	2.311646	4.739964
1650	-575.6681	-740.7569	165.0888	0.2691519	1.83141	1.310941	4.194558
1656	-595.4986	-760.1301	164.6315	0.3931678	2.265287	2.056845	3.750352
1662	-592.0151	-756.039	164.0239	0.1961405	1.499354	2.75876	4.189526
1668	-582.7664	-748.1282	165.3618	0.1961405	1.733515	1.843696	3.825463
1674	-599.9053	-764.0365	164.1312	0.190142	1.733515	2.030677	4.422799
1680	-602.7494	-767.2435	164.4942	0.1624503	2.098984	2.030677	4.05425
1686	-592.079	-757.0184	164.9394	0.316274	1.318902	1.393513	4.473046
1692	-603.4965	-766.4231	162.9266	0.1878527	1.243517	1.633978	5.569772
1698	-595.4961	-757.2664	161.7703	0.3213679	1.380821	1.914127	5.903706
1704	-590.5518	-752.5432	161.9914	0.1923386	1.638704	1.236684	6.091454
1710	-585.0507	-747.2771	162.2264	0.3504927	2.135215	1.279578	5.617742
1716	-589.3467	-752.6916	163.3449	0.3552195	2.073791	1.11521	5.117143
1722	-587.7823	-753.6846	165.9023	0.4683357	1.214905	1.468659	3.854298
1728	-582.933	-747.8398	164.9068	0.234433	2.315617	1.098273	4.208897
1734	-602.2979	-765.1528	162.8549	0.1909061	2.025135	2.474068	4.74778
1740	-594.978	-758.2786	163.3006	0.2211166	1.607888	1.734317	5.098792
1746	-595.721	-759.4302	163.7092	0.2015063	1.277453	1.789995	5.025669
1752	-588.3829	-752.5407	164.1578	0.1895445	1.53023	2.151879	4.444426
1758	-580.9534	-745.3183	164.3649	0.3161086	2.089625	1.325627	4.444426
1764	-579.636	-744.1337	164.4977	0.408873	1.82546	1.325627	4.444426
1770	-588.7865	-753.1434	164.3569	0.2158851	2.210866	1.312289	4.456798
1776	-585.183	-748.5558	163.3728	0.3691633	1.681551	1.126026	5.276407
1782	-593.2409	-753.975	160.7341	0.3882917	1.913046	2.694691	5.741988
1788	-589.846	-751.3332	161.4873	0.2946965	1.592573	1.55455	6.160158
1794	-580.4737	-742.2228	161.7491	0.3171619	1.38216	1.479727	6.153695
1800	-577.9899	-741.6463	163.6564	0.153613	1.456764	1.931523	4.907267
1806	-574.4264	-738.3556	163.9292	0.1530942	1.414313	1.849693	4.823552
1812	-569.2943	-733.74	164.4457	0.1750544	1.672077	0.958026	4.886974
1818	-584.2453	-747.3769	163.1316	0.1397379	1.819495	1.193367	5.431033
1824	-579.5466	-742.7742	163.2276	0.1548193	1.554274	1.321761	5.431033
1830	-590.7439	-755.1213	164.3774	0.1548193	1.486219	1.545085	4.704413
1836	-595.8846	-761.1412	165.2566	0.2461475	1.995323	2.289807	3.466805
1842	-602.3315	-766.7794	164.4479	0.2988431	2.60112	1.618878	4.011525
1848	-603.4404	-768.3129	164.8725	0.1528263	1.804992	2.279924	3.844363
1854	-595.4814	-759.9045	164.4232	0.1932922	1.804992	2.349216	4.038855
1860	-602.7284	-766.535	163.8066	0.2629098	3.361415	1.30014	4.273983
1866	-582.6206	-745.6081	162.9875	0.3029524	2.08856	2.413594	4.614982
1872	-601.1794	-763.5449	162.3655	0.3029524	1.803069	2.335549	5.141174
1878	-594.3531	-758.9709	164.6178	0.1634836	1.534777	1.22557	4.718391
1884	-589.0642	-751.7398	162.6756	0.1331814	1.806036	1.965214	5.266952
1890	-583.2101	-747.6286	164.4185	0.1526492	2.080856	1.591362	4.360601
1896	-578.0703	-742.7419	164.6716	0.3494877	1.292483	1.853161	4.360601
1902	-587.7286	-750.2515	162.5228	0.3494877	1.360064	1.623707	5.646241
1908	-584.5132	-748.2479	163.7347	0.1886978	1.874348	0.9087185	5.201784
1914	-580.9106	-743.478	162.5674	0.3066456	1.548749	1.479724	5.626478
1920	-588.9252	-751.4646	162.5394	0.7290196	1.759492	0.8938144	5.626478
1926	-590.933	-753.0202	162.0871	0.5186148	1.415651	1.299223	5.940586
1932	-598.9372	-762.0011	163.064	0.2612456	1.251918	1.214492	5.679816
1938	-586.2905	-747.9337	161.6432	0.4137466	1.839216	0.8843864	6.254703
1944	-591.6814	-753.1243	161.4429	0.3006891	1.671149	1.084184	6.397548
1950	-602.2602	-760.2082	157.948	0.3210027	1.834759	1.409661	8.011734
1956	-593.2487	-754.516	161.2673	0.3430317	1.365814	2.059952	6.094544
1962	-584.8482	-747.4864	162.6382	0.3430317	1.936264	2.041278	5.066729
1968	-585.7855	-746.7102	160.9246	0.3425002	2.327516	1.715093	6.011034
1974	-594.5734	-757.6219	163.0485	0.3099813	2.102946	1.069396	5.317985
1980	-589.5666	-749.2209	159.6544	0.3556695	1.914811	1.968674	6.740584
1986	-596.2592	-759.424	163.1649	0.403331	1.977141	1.097215	5.24513
1992	-602.7223	-765.8549	163.1326	0.3597929	1.407266	0.8411413	5.710572
1998	-596.0729	-756.5957	160.5227	0.7791383	1.80419	1.159479	6.531713
2004	-590.285	-751.6633	161.3783	0.2819891	1.517079	1.021828	6.553277
2010	-604.0215	-763.1556	159.1341	0.3886625	2.212203	1.740553	6.992298
2016	-610.1149	-767.8269	157.7119	0.3886625	1.716953	1.744491	7.978685
2022	-604.8966	-765.5835	160.6869	0.410077	1.805006	1.295945	6.568356
2028	-591.6658	-753.5887	161.9229	0.1857495	1.487123	1.381074	6.130148
2034	-586.6692	-751.3142	164.645	0.2018914	1.286116	1.204404	4.825881
2040	-575.2094	-738.5123	163.3029	0.3637796	2.090193	1.233845	5.062293
2046	-590.7822	-754.2291	163.4469	0.2012611	1.857161	1.716957	4.914362
2052	-607.6771	-769.4575	161.7804	0.1802708	1.544924	3.65254	4.932746
2058	-600.1975	-763.2027	163.0052	0.3380534	2.25504	2.409949	4.510927
2064	-588.3536	-753.4538	165.1002	0.2326163	2.058845	2.716748	3.284562
2070	-584.3062	-749.1219	164.8156	0.3052036	1.365711	1.593402	4.410995
