Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1549.945	-1716.528	166.5835	0.756851	2.525289	3.335086
6	-1546.099	-1712.264	166.1651	0.7564846	2.933851	3.341045
12	-1539.541	-1706.458	166.9176	0.6558957	2.933851	2.953465
18	-1539.52	-1705.931	166.4105	0.7627178	2.604251	3.386869
24	-1545.324	-1712.689	167.3657	0.4984657	2.604251	2.976857
30	-1553.093	-1720.876	167.7831	0.7239253	2.65796	2.551489
36	-1542.468	-1709.501	167.0329	0.681295	3.601197	2.457497
42	-1539.979	-1707.051	167.0725	0.8200141	3.388192	2.479285
48	-1536.799	-1703.385	166.5863	0.8419139	3.852501	2.479285
54	-1530.403	-1697.453	167.0499	0.8419139	3.049101	2.689935
60	-1535.257	-1702.236	166.9793	0.5788436	3.903295	2.365421
66	-1538.632	-1705.851	167.2186	0.7229928	3.837322	2.161592
72	-1537.954	-1705.144	167.1895	0.4884539	4.002518	2.225372
78	-1538.696	-1704.247	165.5515	0.8112769	3.923019	3.086229
84	-1539.971	-1706.84	166.8695	0.7686683	3.281173	2.70321
90	-1541.131	-1708.345	167.214	0.5064224	3.685262	2.400677
96	-1539.209	-1706.145	166.9356	0.6578359	2.987304	2.909236
102	-1541.865	-1709.503	167.6375	0.5529005	2.176271	3.037877
108	-1545.482	-1712.979	167.497	0.6396948	2.744297	2.726708
114	-1547.081	-1714.595	167.5139	0.638372	2.744297	2.717127
120	-1547.911	-1714.713	166.8028	0.7653086	3.104197	2.853804
126	-1548.019	-1715.275	167.256	0.6191268	3.651649	2.323893
132	-1548.259	-1715.56	167.3013	0.6674423	2.920753	2.721486
138	-1550.299	-1717.691	167.392	0.7669188	3.170689	2.448601
144	-1553.582	-1720.668	167.0859	0.7098514	2.855759	2.866424
150	-1551.478	-1718.334	166.8555	0.772406	3.515865	2.564701
156	-1548.646	-1714.745	166.0994	0.6450438	3.558179	3.076165
162	-1541.88	-1708.692	166.8126	0.6028071	3.063912	2.970311
168	-1539.449	-1706.201	166.7521	0.7721528	3.271674	2.778633
174	-1546.693	-1713.38	166.6878	0.8364322	3.271674	2.778647
180	-1548.042	-1714.627	166.585	0.7285332	3.355678	2.855707
186	-1542.156	-1708.98	166.8245	0.6699443	2.511066	3.25263
192	-1539.029	-1705.757	166.7277	0.4643706	2.899775	3.201544
198	-1533.179	-1700.848	167.6692	0.6571491	2.639871	2.674385
204	-1550.91	-1718.037	167.1269	0.6681327	2.624457	3.006252
210	-1539.367	-1706.003	166.6363	0.6574058	3.198042	2.962825
216	-1543.364	-1710.532	167.1684	0.7648112	2.958321	2.720257
222	-1544.278	-1711.43	167.1516	0.6169012	2.811	2.90998
228	-1541.858	-1708.632	166.7738	0.6652938	2.811	3.107533
234	-1546.018	-1713.266	167.2479	0.8824497	3.152134	2.478171
240	-1546.088	-1712.111	166.0231	0.9913912	3.684182	2.837811
246	-1539.28	-1705.75	166.4698	1.036524	3.054987	2.920962
252	-1535.326	-1702.049	166.722	1.036524	3.066398	2.760945
258	-1530.389	-1697.326	166.9371	0.6005192	3.287367	2.760945
264	-1542.214	-1709.612	167.3982	0.5724523	3.136603	2.587301
270	-1550.633	-1717.118	166.4853	0.6958658	2.57441	3.399686
276	-1532.094	-1698.531	166.4371	0.7198471	2.832465	3.262122
282	-1550.474	-1717.233	166.7593	0.5511744	2.678057	3.262646
288	-1551.212	-1717.857	166.6452	0.6652713	2.678057	3.262646
294	-1558.086	-1725.172	167.0857	0.5174508	2.754857	3.043045
300	-1541.864	-1709.221	167.3569	0.6838369	3.418728	2.366647
306	-1540.067	-1707.399	167.3312	0.5653428	3.456258	2.434005
312	-1542.813	-1710.199	167.3857	0.7397987	3.227329	2.434005
318	-1549.77	-1716.057	166.2877	0.7397987	3.503658	2.939137
324	-1541.362	-1707.649	166.2871	0.5706913	3.503658	3.040987
330	-1546.509	-1713.248	166.7383	0.6748627	2.759434	3.153602
336	-1535.08	-1702.248	167.168	0.7275724	2.633918	2.940093
342	-1536.502	-1703.645	167.1436	0.5088802	3.083135	2.815404
348	-1532.579	-1699.796	167.2173	0.5088802	2.973462	2.837251
354	-1545.269	-1712.904	167.6356	0.609005	2.701627	2.68667
360	-1540.66	-1707.847	167.1864	0.6337725	3.125481	2.687038
366	-1530.722	-1697.599	166.8764	0.6888075	2.714953	3.089595
372	-1529.597	-1696.551	166.954	0.5602766	2.765878	3.089595
378	-1546.311	-1713.502	167.1913	0.5602766	2.817601	2.916181
384	-1542.763	-1709.097	166.3339	0.7169246	3.270253	3.065145
390	-1543.701	-1710.201	166.5001	0.76897	3.895978	2.551441
396	-1540.514	-1707.416	166.9022	0.7559726	3.895978	2.306395
402	-1535.232	-1702.011	166.7787	0.5450675	3.500788	2.761189
408	-1542.776	-1709.841	167.0648	0.6886327	3.554903	2.461969
414	-1548.184	-1715.792	167.6081	0.5680244	3.448222	2.261481
420	-1547.277	-1713.876	166.5989	0.7397605	2.766132	3.193849
426	-1542.122	-1709.55	167.4278	0.6746757	2.631079	2.816652
432	-1540.924	-1707.293	166.3694	0.7468157	3.617304	2.816652
438	-1543.698	-1710.274	166.5756	0.5597495	2.941727	3.2103
444	-1534.266	-1701.142	166.8758	0.6407048	2.86704	3.0278
450	-1542.674	-1710.009	167.3343	0.5922395	2.535585	2.980656
456	-1540.021	-1707.499	167.4778	0.602685	2.657056	2.814223
462	-1528.095	-1695.254	167.1595	0.4381802	2.750311	3.049077
468	-1530.373	-1696.678	166.3048	0.8006794	2.789956	3.317534
474	-1541.947	-1708.799	166.8516	0.7492107	2.884248	2.96687
480	-1551.687	-1718.493	166.8064	0.52189	2.678721	3.251718
486	-1541.976	-1709.542	167.5661	0.7404335	2.561388	2.734701
492	-1546.06	-1713.361	167.3016	0.8753293	2.690967	2.734701
498	-1542.261	-1709.189	166.9277	0.607757	3.54704	2.602664
