Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
720	-1529.819	-1696.728	166.9084	0.8012222	2.891282	2.897029
726	-1534.186	-1700.541	166.3546	0.5861194	3.056944	3.257261
732	-1534.775	-1701.286	166.5115	0.7907878	2.804343	3.1928
738	-1551.62	-1717.182	165.5617	0.777223	2.501755	3.929567
744	-1559.857	-1726.719	166.8625	0.7892609	3.231078	2.725579
750	-1539.162	-1706.63	167.4678	0.5316217	2.883344	2.725579
756	-1553.247	-1719.818	166.5709	0.8412873	4.09845	2.334156
762	-1549.768	-1716.856	167.0883	0.5840307	3.130069	2.774737
768	-1538.672	-1705.53	166.858	0.600662	3.154249	2.889775
774	-1537.972	-1705.161	167.1888	0.600662	3.002402	2.781169
780	-1540.87	-1707.254	166.3841	0.8801965	3.811155	2.607049
786	-1538.446	-1705.528	167.082	0.8538177	3.188126	2.576995
792	-1535.754	-1702.603	166.8496	0.5762492	3.85135	2.481466
798	-1537.459	-1704.668	167.2095	0.5762492	3.610517	2.406625
804	-1536.692	-1703.706	167.0137	0.6218422	2.640573	3.091978
810	-1553.112	-1719.606	166.4939	0.8464864	3.168051	2.952814
816	-1550.244	-1715.99	165.746	0.7963602	3.037971	3.502192
822	-1552.273	-1719.065	166.7922	0.8183318	3.129262	2.812815
828	-1543.835	-1710.079	166.2442	0.7024766	2.58995	3.527615
834	-1543.334	-1710.246	166.9112	0.5697666	2.474314	3.282262
840	-1538.971	-1706.676	167.7055	0.5916285	2.772709	2.610512
846	-1540.071	-1707.21	167.1388	0.468679	3.022039	2.879723
852	-1536.649	-1703.638	166.9889	0.7127177	2.557022	3.102436
858	-1541.54	-1708.117	166.5761	0.700975	2.906767	3.146917
864	-1539.042	-1706.063	167.0205	0.5066409	2.141345	3.45068
870	-1545.961	-1711.979	166.0177	0.8354378	2.731125	3.499864
876	-1538.816	-1705.77	166.9546	0.7402136	2.454831	3.167272
882	-1549.186	-1715.821	166.6353	0.6468603	2.469389	3.402086
888	-1550.677	-1717.888	167.2113	0.7065621	3.306223	2.514697
894	-1545.72	-1712.663	166.9423	0.4695286	4.004429	2.393994
900	-1537.787	-1705.154	167.3674	0.7314962	3.191346	2.473291
906	-1533.264	-1700.607	167.3429	0.7314962	3.177782	2.497092
912	-1530.001	-1697.064	167.0638	0.6215232	3.525684	2.522855
918	-1528.283	-1694.88	166.5965	0.6223103	3.692953	2.707805
924	-1537.217	-1704.179	166.9621	0.6469159	3.302784	2.707805
930	-1548.855	-1716.341	167.4855	0.7202995	3.34032	2.311547
936	-1549.23	-1716.43	167.1999	0.5042449	4.097251	2.146958
942	-1536.972	-1704.683	167.7114	0.5930155	2.941147	2.501234
948	-1544.196	-1711.668	167.4718	0.5930155	3.264678	2.448684
954	-1534.525	-1701.529	167.0034	0.7684125	2.925458	2.838679
960	-1536.494	-1703.365	166.8705	0.5285371	3.256599	2.863909
966	-1535.461	-1702.44	166.9787	0.5631928	2.646779	3.14407
972	-1539.651	-1706.477	166.8268	0.6959187	2.156823	3.444248
978	-1531.643	-1698.251	166.6079	0.7366268	2.979366	3.063456
984	-1535.808	-1703.418	167.6098	0.6139417	2.994352	2.518416
990	-1539.121	-1706.2	167.0793	0.5691071	4.033333	2.224563
996	-1527.815	-1694.606	166.7905	0.6742959	3.26202	2.820712
1002	-1533.673	-1701.071	167.3981	0.8531755	2.770014	2.640458
1008	-1530.468	-1697.248	166.7795	0.7595897	3.82837	2.424763
1014	-1540.665	-1707.491	166.8257	0.6162525	3.563915	2.650009
1020	-1535.183	-1702.174	166.9913	0.620789	2.850947	2.980114
1026	-1545.059	-1711.861	166.8018	0.6018266	2.850947	3.104837
1032	-1551.286	-1718.095	166.8083	0.7777221	2.936665	2.944193
1038	-1535.502	-1702.173	166.6708	0.613507	2.785439	3.214624
1044	-1518.513	-1685.108	166.5946	0.5976743	3.194997	3.025549
1050	-1535.253	-1701.365	166.1119	0.8666053	4.142023	2.5791
1056	-1533.91	-1701.101	167.1919	0.6027339	3.325925	2.5791
1062	-1540.607	-1707.569	166.9624	0.6027339	2.752169	3.067414
1068	-1552.522	-1718.875	166.3528	0.7081818	3.715407	2.790551
1074	-1543.187	-1710.023	166.8363	0.8089212	3.730905	2.419333
1080	-1546.336	-1714.003	167.6666	0.7063744	3.204205	2.291727
1086	-1536.988	-1704.077	167.0891	0.5927213	3.369602	2.621846
1092	-1548.138	-1715.551	167.4133	0.4761989	2.808971	2.837963
1098	-1545.438	-1712.292	166.8538	0.6879059	2.457736	3.256211
1104	-1545.031	-1712.687	167.6562	0.585395	2.976837	2.518204
1110	-1543.196	-1710.496	167.3008	0.6236867	3.228143	2.559164
1116	-1549.95	-1716.241	166.2906	0.5920331	3.56676	2.988301
1122	-1545.796	-1712.762	166.9666	0.4832373	3.138589	2.904597
1128	-1538.437	-1705.719	167.2821	0.6025958	2.966555	2.744895
1134	-1538.252	-1705.219	166.9662	0.6750926	2.953787	2.900526
1140	-1536.853	-1703.905	167.0512	0.5754759	3.192641	2.764416
1146	-1544.473	-1711.761	167.2882	0.4541148	3.45545	2.531084
1152	-1552.22	-1719.787	167.5668	0.802953	3.170293	2.315428
1158	-1549.554	-1716.05	166.4951	0.6700826	3.170293	3.05652
1164	-1537.256	-1704.119	166.8629	0.6729472	3.170293	2.833281
1170	-1547.523	-1714.202	166.6784	0.5238578	3.102604	3.074865
1176	-1549.67	-1716.522	166.8518	0.5238578	2.929171	3.074865
1182	-1544.523	-1711.292	166.769	0.6411836	3.06523	2.972676
1188	-1551.346	-1717.571	166.2246	0.7194012	4.437223	2.416115
1194	-1542.708	-1709.488	166.7808	0.6877072	2.781627	3.10748
1200	-1539.698	-1706.244	166.546	0.8505332	2.315607	3.425165
1206	-1537.407	-1704.585	167.1784	0.5010077	2.996479	2.851651
1212	-1535.683	-1702.434	166.7509	0.6420229	3.544317	2.69221
1218	-1539.949	-1707.04	167.0903	0.5989135	3.544317	2.508787
1224	-1542.843	-1710.317	167.4748	0.5053261	2.660699	2.872889
1230	-1537.689	-1705.591	167.9024	0.5261669	2.638202	2.612383
1236	-1538.775	-1706.102	167.327	0.4895607	3.379616	2.5321
1242	-1541.952	-1709.595	167.644	0.4895607	3.100749	2.50831
1248	-1539.754	-1707.178	167.4247	0.5604428	3.375798	2.428903
1254	-1532.345	-1699.28	166.9353	0.6282594	3.214897	2.789323
1260	-1532.762	-1699.771	167.0098	0.6282594	3.214897	2.743848
1266	-1539.735	-1707.028	167.2926	0.4441039	3.67758	2.395236
1272	-1533.738	-1701.231	167.4927	0.5924925	2.7621	2.747299
1278	-1548.714	-1715.801	167.0869	0.5300867	3.552383	2.548767
1284	-1548.939	-1715.589	166.6496	0.7553109	3.21798	2.88377
1290	-1539.002	-1705.783	166.7809	0.6039217	2.392421	3.38702
1296	-1536.346	-1703.181	166.8355	0.6005641	2.720559	3.163098
1302	-1535.967	-1703.352	167.3846	0.6976116	2.720559	2.774506
1308	-1538.399	-1705.462	167.0627	0.6557826	3.294204	2.64578
1314	-1537.386	-1703.878	166.4919	0.6596608	3.950049	2.590813
1320	-1540.873	-1707.637	166.7639	0.577528	3.940232	2.478675
1326	-1550.346	-1717.648	167.3014	0.519503	2.859311	2.849003
1332	-1555.388	-1722.174	166.7854	0.727454	3.231165	2.810276
1338	-1542.621	-1709.744	167.1224	0.6903996	4.012529	2.131333
1344	-1541.933	-1708.564	166.6313	0.7031194	3.73375	2.611497
1350	-1543.465	-1709.203	165.7381	0.7848191	3.906934	3.000048
1356	-1535.066	-1702.129	167.0629	0.7848191	3.532773	2.416564
1362	-1543.186	-1710.245	167.0588	0.6408367	3.505914	2.526248
1368	-1540.12	-1706.284	166.1643	0.7237336	2.666444	3.517255
1374	-1555.853	-1721.355	165.5012	0.7411112	2.316602	4.090509
1380	-1549.563	-1716.923	167.3596	0.6649508	2.316602	3.053174
1386	-1558.721	-1724.863	166.1415	0.798735	3.106899	3.228026
1392	-1567.602	-1734.21	166.6078	0.6297856	4.088043	2.451066
1398	-1557.205	-1723.996	166.7918	0.7010555	3.918502	2.397091
1404	-1547.935	-1714.857	166.9215	0.7049375	2.786079	3.010404
1410	-1551.911	-1718.968	167.0563	0.5219103	2.834314	3.010404
1416	-1533.157	-1700.578	167.4209	0.6281344	3.194641	2.502421
1422	-1546.289	-1713.283	166.9939	0.6281344	3.284515	2.711019
1428	-1533.305	-1700.683	167.378	0.7179839	2.792607	2.722013
1434	-1532.366	-1699.11	166.7437	0.6341992	3.308686	2.84513
1440	-1529.64	-1696.851	167.2106	0.7008152	2.929176	2.751422
1446	-1536.491	-1703.29	166.7987	0.7008152	3.126743	2.881704
1452	-1537.805	-1705.068	167.2626	0.5231167	3.073139	2.740252
1458	-1548.185	-1714.406	166.2205	0.7828342	4.067946	2.609584
1464	-1548.989	-1715.652	166.6623	0.6921383	4.253986	2.271716
1470	-1537.626	-1705.046	167.4199	0.8175154	3.410691	2.246208
1476	-1533.687	-1700.754	167.0672	0.5952516	3.103099	2.797196
1482	-1534.723	-1701.887	167.1639	0.5729162	3.038918	2.790992
1488	-1537.952	-1704.878	166.9261	0.6430021	3.160839	2.818849
1494	-1540.79	-1707.921	167.1306	0.5656672	2.663502	3.042005
1500	-1541.239	-1707.49	166.251	0.6377796	2.765891	3.45874
1506	-1550.222	-1717.52	167.2979	0.5664132	3.055366	2.70299
1512	-1551.531	-1718.536	167.0049	0.6851832	3.229557	2.70299
1518	-1543.306	-1710.174	166.8678	0.6232121	2.805864	3.079597
1524	-1539.538	-1706.23	166.6919	0.6075683	2.381485	3.443393
1530	-1534.437	-1701.069	166.6315	0.7043726	2.249726	3.499119
1536	-1543.304	-1710.564	167.26	0.5591169	2.424738	3.111228
1542	-1534.879	-1702.314	167.4343	0.5685598	2.424738	3.001391
1548	-1530.646	-1698.34	167.6942	0.6630451	2.906082	2.490169
1554	-1537.037	-1704.051	167.0139	0.6052514	2.963334	2.908162
1560	-1533.816	-1700.849	167.0325	0.5866958	2.963334	2.908162
1566	-1539.932	-1706.868	166.9357	0.7880093	3.413016	2.569024
1572	-1537.837	-1705.127	167.29	0.7437149	2.996827	2.634756
1578	-1545.954	-1713.211	167.2575	0.9060397	2.903302	2.61235
1584	-1524.652	-1691.299	166.6474	0.6467737	2.621548	3.30561
1590	-1535.812	-1703.035	167.223	0.6779732	2.30137	3.13595
1596	-1538.856	-1706.04	167.1838	0.5490956	2.727493	2.981679
1602	-1538.967	-1706.052	167.0845	0.4511976	2.767632	3.075737
1608	-1542.641	-1709.473	166.8324	0.6008541	2.9342	3.037423
1614	-1537.251	-1704.506	167.2549	0.6917898	2.9342	2.726756
1620	-1539.17	-1705.966	166.7957	0.5533965	3.402425	2.80573
1626	-1542.421	-1709.093	166.6716	0.5533965	3.402425	2.881017
1632	-1547.194	-1713.415	166.2218	0.8710966	2.844887	3.292572
1638	-1543.023	-1708.783	165.7599	0.784996	3.411869	3.281367
1644	-1550.12	-1715.783	165.6627	0.7865711	4.523231	2.670505
1650	-1536.633	-1703.193	166.56	0.6318971	4.140895	2.446577
1656	-1532.084	-1699.134	167.0507	0.6284982	3.271075	2.684186
1662	-1536.637	-1703.374	166.7374	0.4976724	3.175847	3.011386
1668	-1545.499	-1712.351	166.8524	0.7112922	2.847236	3.011386
1674	-1543.072	-1710.267	167.1948	0.6623726	2.771177	2.880418
1680	-1533.663	-1700.648	166.985	0.6623726	2.980978	2.880418
1686	-1532.406	-1699.235	166.8286	0.584154	3.215648	2.880418
1692	-1544.482	-1710.909	166.4279	0.9057064	2.949431	3.087842
1698	-1546.37	-1713.227	166.8575	0.4829029	3.179469	2.94594
1704	-1543.696	-1710.421	166.725	0.4733296	3.588646	2.784116
1710	-1551.678	-1718.29	166.6123	0.6671118	3.54662	2.760317
1716	-1547.303	-1714.483	167.1798	0.5440208	3.10218	2.760317
1722	-1538.602	-1704.776	166.1738	0.5577996	3.624688	3.044107
1728	-1539.107	-1705.729	166.6222	0.6423021	2.71758	3.266446
1734	-1543.251	-1709.687	166.4368	0.8624534	2.181545	3.560129
1740	-1529.194	-1695.863	166.6691	0.710697	2.77589	3.163656
1746	-1528.504	-1695.792	167.2885	0.7391392	2.49228	2.945912
1752	-1540.637	-1707.619	166.9821	0.6216202	2.72733	3.059219
1758	-1547.076	-1713.303	166.2269	0.7108198	3.059988	3.257245
1764	-1541.804	-1708.824	167.0198	0.7108198	2.46746	3.138449
1770	-1543.057	-1710.128	167.0718	0.5434651	2.87832	2.961746
1776	-1540.133	-1706.939	166.8065	0.6236304	3.409798	2.751828
1782	-1552.31	-1719.378	167.0681	0.7206636	3.051152	2.751828
1788	-1551.369	-1718.505	167.136	0.4630092	2.676356	3.092421
1794	-1540.94	-1707.463	166.5228	0.8148816	2.889475	3.12116
1800	-1538.738	-1705.78	167.0418	0.672241	3.162412	2.729463
1806	-1536.193	-1702.975	166.7813	0.7400697	3.355126	2.729463
1812	-1538.992	-1705.827	166.8353	0.5428801	3.884577	2.490499
1818	-1547.727	-1714.28	166.5533	0.5563386	2.282307	3.611762
1824	-1547.06	-1713.564	166.5042	0.6411156	2.424879	3.508056
1830	-1543.104	-1709.634	166.5305	0.62012	2.675262	3.358445
1836	-1543.029	-1709.872	166.8429	0.5686761	2.28342	3.435201
1842	-1542.894	-1709.068	166.174	0.7041937	2.455614	3.645467
1848	-1546.531	-1713.111	166.5803	0.7867641	3.273454	2.873092
1854	-1540.721	-1707.756	167.0348	1.051321	3.181259	2.487611
1860	-1541.692	-1708.899	167.2074	0.6997868	2.604579	2.950798
1866	-1530.188	-1696.885	166.6965	0.5900632	3.225248	2.950798
1872	-1545.699	-1713.176	167.4767	0.6445891	3.02495	2.563162
1878	-1553.627	-1721.054	167.4266	0.4587395	2.614253	2.958122
1884	-1540.74	-1706.748	166.008	0.7595735	2.659736	3.591262
1890	-1548.188	-1713.768	165.5798	0.913931	3.382269	3.328993
1896	-1549.881	-1716.45	166.5687	0.7703118	2.886097	3.122379
1902	-1541.319	-1708.5	167.1807	0.7703118	2.391022	3.052619
1908	-1545.047	-1711.886	166.8393	0.8580311	3.020306	2.826292
1914	-1545.372	-1712.315	166.9432	0.6289988	2.757685	3.059906
1920	-1529.234	-1696.669	167.4345	0.6347108	2.781934	2.744959
1926	-1546.118	-1713.093	166.9755	0.6347108	3.387439	2.655019
1932	-1547.666	-1713.899	166.2332	0.7441627	3.597672	2.91268
1938	-1543.437	-1711.153	167.7156	0.7441627	2.756307	2.519702
1944	-1543.448	-1710.699	167.2515	0.7748478	2.707323	2.816587
1950	-1538.605	-1705.612	167.0075	0.7956196	2.912913	2.827307
1956	-1541.043	-1707.915	166.8717	0.837598	3.845347	2.306075
1962	-1543.839	-1710.885	167.0466	0.5826643	3.251468	2.726848
1968	-1544.915	-1712.155	167.2404	0.5826643	3.057708	2.726848
1974	-1547.149	-1714.267	167.1188	0.6329337	3.223711	2.668709
1980	-1543.968	-1711.168	167.2002	0.709026	3.743264	2.243366
1986	-1553.707	-1720.255	166.5472	0.6086888	3.832978	2.660433
1992	-1540.158	-1707.568	167.4102	0.6660451	2.968827	2.625816
1998	-1534.267	-1701.599	167.332	0.6992047	3.288891	2.454583
2004	-1539.688	-1706.481	166.7926	0.679464	3.466625	2.691296
2010	-1541.296	-1708.401	167.105	0.7233026	3.466625	2.470345
2016	-1545.813	-1713.051	167.2375	0.497867	3.789005	2.325397
2022	-1540.561	-1707.264	166.7024	0.497867	2.935648	3.175413
2028	-1551.112	-1718.052	166.9398	0.6650859	3.024503	2.879795
2034	-1538.245	-1705.208	166.9629	0.6726867	2.993861	2.879795
2040	-1546.708	-1713.747	167.0395	0.7660315	3.301433	2.587529
2046	-1530.353	-1697.675	167.322	0.6578107	3.22834	2.524581
2052	-1541.944	-1708.446	166.5022	0.492385	2.86778	3.336975
2058	-1543.6	-1709.706	166.1055	0.7143827	2.46698	3.672644
2064	-1547.757	-1713.984	166.2263	0.6576529	3.464969	3.048483
2070	-1533.095	-1700.118	167.0236	0.6576529	3.389446	2.609932
2076	-1545.793	-1712.893	167.0992	0.5563163	3.415217	2.609932
2082	-1546.758	-1712.581	165.8225	0.8186369	4.32121	2.676757
2088	-1540.851	-1707.73	166.8786	0.5421584	4.379802	2.147525
2094	-1535.304	-1702.235	166.9313	0.816845	2.718812	2.97777
2100	-1535.442	-1702.659	167.2173	0.708766	3.200259	2.575476
2106	-1541.621	-1708.706	167.0847	0.746656	3.300311	2.572183
2112	-1538.597	-1705.957	167.3598	0.4553443	2.763378	2.910582
2118	-1540.583	-1707.288	166.7057	0.6025472	2.763378	3.213497
2124	-1533.984	-1700.544	166.5594	0.5674183	3.638767	2.797175
2130	-1534.688	-1702.019	167.3306	0.5809092	3.505709	2.39337
2136	-1541.572	-1708.347	166.7754	0.5809092	3.790909	2.562505
2142	-1546.293	-1713.139	166.8456	0.6141319	3.648883	2.58648
2148	-1546.23	-1712.922	166.6918	0.6133274	3.648883	2.681921
2154	-1536.846	-1704.529	167.6826	0.6532284	2.764188	2.59181
2160	-1545.68	-1712.582	166.9021	0.5970359	2.764188	3.099607
2166	-1554.916	-1721.872	166.9569	0.5784129	2.50563	3.231686
2172	-1568.863	-1736.242	167.3789	0.7440535	2.415659	2.934596
2178	-1570.926	-1737.066	166.1401	0.7746935	2.769573	3.441421
2184	-1542.276	-1709.33	167.0536	0.8376317	3.196407	2.599447
2190	-1557.356	-1723.846	166.4897	0.7128687	3.942291	2.563974
2196	-1550.296	-1717.25	166.954	0.5356109	3.806669	2.469508
2202	-1546.161	-1713.156	166.9952	0.5676824	3.806669	2.42349
2208	-1541.465	-1708.041	166.5763	0.6279087	3.186625	3.023422
2214	-1539.237	-1706.244	167.0067	0.7198007	2.664287	3.023422
2220	-1550.383	-1716.827	166.4443	0.8341066	3.131353	3.012076
2226	-1543.512	-1710.682	167.1703	0.5112211	3.131353	2.7683
2232	-1533.606	-1700.335	166.7292	0.5272751	3.160667	3.007632
2238	-1535.126	-1701.38	166.2546	0.7794983	3.160667	3.140448
2244	-1531.152	-1697.15	165.9982	0.8384556	3.442996	3.089911
2250	-1528.29	-1694.989	166.6993	0.6073906	3.737995	2.626039
2256	-1534.407	-1701.61	167.2028	0.6813329	3.11457	2.654384
2262	-1532.379	-1699.289	166.9098	0.6676285	3.201364	2.789105
2268	-1537.249	-1704.317	167.0684	0.6676285	3.068143	2.773636
2274	-1544.677	-1710.941	166.2636	0.7142168	3.957157	2.693595
2280	-1547.775	-1714.417	166.6422	0.7142168	4.037208	2.408295
2286	-1538.105	-1705.564	167.459	0.6098512	2.82752	2.71729
2292	-1556.362	-1722.819	166.4572	0.6318736	3.080222	3.155566
2298	-1555.477	-1722.339	166.8624	0.8731825	3.327068	2.61493
2304	-1549.008	-1715.608	166.6006	0.6869009	3.87264	2.554479
2310	-1544.314	-1710.454	166.1398	0.6869009	4.739247	2.298861
2316	-1532.377	-1698.83	166.4536	0.7168744	4.218016	2.411547
2322	-1541.403	-1707.568	166.1648	0.6893926	3.883481	2.814132
2328	-1546.085	-1712.62	166.5343	0.7103215	3.80555	2.622637
2334	-1550.525	-1717.964	167.4389	0.7612097	3.528393	2.194313
2340	-1544.552	-1710.982	166.4302	0.6098167	3.484735	2.942996
2346	-1544.778	-1711.426	166.6483	0.757347	2.997958	3.015753
2352	-1534.108	-1700.636	166.5277	0.7557328	2.97108	3.104868
