Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1476.321	-1641.09	164.7686	0.00185529	0.103463	0.0656871	0.00221214	0.10659	0.0124663	0.0474732	0.0252368	0.0571959	0.00129146	0.105968	0.0103843	0.0973121	0.304973	0.0421828	0.098012	0.0187539	0.0829294	0.0497821	0.0532696	0.0187051	0.000428607	0.0861615	0.0014316	0.0339163	0.085182	0.0647332	0.0164364	0.126535	0.0160639	0.0414353	0.08182	0.0273381	0.100525	0.182619	0.024201	0.0727033	0.0599432	0.00805549	0.0916452	0.155286	0.0388053	0.0127202	0.0822284	0.00851372	0.073355	0.189765	0.0265311	0.141364	0.0411053	0.0278073	0.0122142	0.007105	0.0824684	0.0357963	0.000268424	0.0283399	0.132242	0.0250289	0.0444522	0.0099264	0.0395729	0.0550636	0.0594839	0.019939	0.0388259	0.0430542	0.0438353	0.157063	0.0294162	0.0117384	0.0451282	0.00759981	0.0783005	0.0170844	0.0166395	0.0685529	0.0699513	0.151687	0.0279318	0.193511	0.00461165	0.0251378	0.00831	0.0169581	0.0254343	0.108551	0.0362112	0.151568	0.00102586	0.0275499	0.0304147	0.0146717	0.064088	0.0170914	0.038558	0.0395247	1.572353	0.000344445	0.0192085	0.0121952	0.000410695	0.019789	0.00231444	0.00881365	0.00468534	0.0106187	0.000239766	0.0196735	0.0019279	0.0180665	0.0566199	0.00783146	0.0181965	0.00348176	0.0153963	0.00924232	0.00988979	0.0034727	7.95733e-05	0.0159963	0.000265784	0.00629674	0.0158145	0.0120181	0.00305151	0.0234919	0.00298235	0.00769269	0.0151903	0.00507546	0.0186629	0.0339041	0.00449304	0.0134978	0.0111288	0.00149554	0.0170144	0.0288297	0.00720441	0.00236157	0.0152662	0.00158062	0.0136187	0.0352309	0.00492565	0.0262451	0.00763141	0.00516258	0.00226763	0.00131908	0.0153107	0.00664577	4.98344e-05	0.00526145	0.0245514	0.00464675	0.00825278	0.00184289	0.00734692	0.0102228	0.0110435	0.00370178	0.00720824	0.00799324	0.00813825	0.0291595	0.00546128	0.00217929	0.0083783	0.00141094	0.0145369	0.00317182	0.00308922	0.0127272	0.0129868	0.0281616	0.00518568	0.0359263	0.000856178	0.00466696	0.0015428	0.00314836	0.00472202	0.020153	0.0067228	0.0281393	0.000190456	0.00511479	0.00564665	0.00272387	0.0118983	0.00317311	0.0071585	0.00733798	5.386324
36	-1483.159	-1648.281	165.1222	0.00309877	0.0366059	0.025274	0.0433486	0.0761101	0.0885203	0.00970505	0.0107873	0.0556058	0.0165348	0.248843	0.00421321	0.145287	0.318753	0.037465	0.0599206	0.0114929	0.112619	0.0305643	0.0669185	0.0189227	0.000298497	0.0869708	0.00365688	0.0244319	0.0535302	0.0896361	0.0273664	0.0996394	0.00566546	0.0162568	0.0924449	0.0253392	0.0647733	0.153889	0.0510316	0.0527676	0.0894854	0.00577899	0.0515041	0.098224	0.0240834	0.0116004	0.0497836	0.0062254	0.0717084	0.0835669	0.0211452	0.200062	0.0265567	0.0630319	0.011788	0.0470513	0.0297682	0.0621262	0.000408578	0.0190369	0.0879976	0.0340442	0.0595081	0.0373789	0.00648649	0.0124442	0.0426713	0.0580227	0.0352822	0.00667891	0.0179216	0.0904276	0.0205431	0.0257984	0.00646246	0.00143085	0.0896962	0.00739255	0.0109934	0.0781761	0.0118889	0.195344	0.053874	0.189651	0.00841674	0.0642964	0.00458794	0.0151655	0.0094163	0.103575	0.0925439	0.0809198	0.0170309	0.0234529	0.0293797	0.011943	0.0680526	0.0122615	0.112264	0.0791611	1.645705	0.000601258	0.0071027	0.00490395	0.008411	0.0147677	0.0171757	0.00188308	0.00209308	0.0107893	0.00320827	0.0482834	0.000817495	0.0281902	0.0618481	0.00726939	0.0116265	0.00222999	0.0218516	0.00593044	0.0129843	0.00367159	5.79178e-05	0.0168751	0.00070955	0.00474056	0.0103865	0.0173922	0.00530995	0.0193332	0.00109928	0.00315432	0.0179372	0.00491659	0.0125681	0.0298593	0.00990174	0.0102386	0.017363	0.00112131	0.0099934	0.0190585	0.00467293	0.00225084	0.00965959	0.00120792	0.0139137	0.0162146	0.00410284	0.0388182	0.00515284	0.0122302	0.00228723	0.00912943	0.00577597	0.0120544	7.92769e-05	0.00369375	0.0170743	0.00660564	0.0115464	0.00725268	0.00125858	0.00241457	0.00827957	0.0112582	0.00684585	0.00129592	0.00347736	0.0175458	0.00398601	0.0050057	0.00125392	0.000277629	0.0174039	0.00143439	0.00213306	0.0151686	0.00230683	0.0379029	0.0104532	0.0367983	0.00163311	0.0124755	0.000890205	0.00294259	0.00182706	0.0200968	0.0179564	0.015701	0.00330453	0.0045506	0.00570058	0.00231731	0.0132043	0.00237911	0.0217828	0.0153597	5.153805
72	-1476.606	-1641.697	165.0905	0.00670106	0.0229612	0.038588	0.0111787	0.078159	0.0148034	0.00575986	0.0595455	0.0993364	0.0182293	0.176533	0.00211797	0.207105	0.161408	0.0218175	0.0992934	0.0176525	0.0591228	0.0380141	0.0408599	0.0340267	0.00959828	0.0913394	0.0336382	0.0756426	0.0357693	0.0626944	0.0130625	0.12477	0.0101992	0.0354283	0.0982195	0.0121444	0.10166	0.109487	0.0521651	0.0539395	0.0182602	0.00266829	0.0876316	0.126001	0.0717302	0.0406492	0.016122	0.0040624	0.0847204	0.088976	0.0945675	0.106534	0.0259941	0.0432903	0.00943753	0.0531278	0.0501594	0.0145538	0.000237607	0.00714248	0.0942186	0.036323	0.077165	0.0638912	0.0277716	0.0864665	0.128755	0.0465646	0.0145016	0.00677733	0.00239387	0.0870436	0.046037	0.00629408	0.0128295	0.0294452	0.0503169	0.0208861	0.00946614	0.0681809	0.0230856	0.114192	0.0466082	0.189328	0.0473339	0.0112544	0.0486611	0.0428987	0.00178122	0.174584	0.0297416	0.112484	0.0351922	0.00631748	0.0286314	0.0336982	0.0753274	0.00276382	0.0550844	0.0544473	1.733334	0.00130687	0.00447799	0.00752559	0.00218012	0.0152429	0.00288701	0.00112331	0.0116128	0.019373	0.00355515	0.0344282	0.000413054	0.0403904	0.0314784	0.00425493	0.0193646	0.00344266	0.0115303	0.00741365	0.00796864	0.00663602	0.00187189	0.0178134	0.00656024	0.0147521	0.00697587	0.0122269	0.00254749	0.0243331	0.00198909	0.00690936	0.0191551	0.00236845	0.0198261	0.0213526	0.0101734	0.0105195	0.00356117	0.000520381	0.0170903	0.0245731	0.0139891	0.00792756	0.00314417	0.000792265	0.0165225	0.0173524	0.0184429	0.0207767	0.00506948	0.00844263	0.00184054	0.0103612	0.00978227	0.00283834	4.6339e-05	0.00139295	0.0183749	0.00708385	0.015049	0.0124603	0.00541613	0.016863	0.0251103	0.0090812	0.00282815	0.00132174	0.000466862	0.0169756	0.00897831	0.00122749	0.00250205	0.00574252	0.009813	0.00407328	0.00184612	0.0132969	0.00450224	0.0222702	0.00908971	0.0369235	0.00923124	0.00219488	0.00949007	0.00836626	0.00034738	0.034048	0.00580033	0.021937	0.00686332	0.00123206	0.0055838	0.00657195	0.0146906	0.00053901	0.0107428	0.0106185	5.127579
108	-1475.598	-1640.917	165.3184	0.0493646	0.016742	0.0411543	0.00353754	0.0930178	0.057007	0.0303607	0.0387629	0.120393	0.0041438	0.122711	0.000156576	0.10928	0.319613	0.0755666	0.11	0.0170362	0.162405	0.0607048	0.0845673	0.040583	0.00602259	0.0864477	0.0149534	0.0253593	0.0989771	0.0334345	0.0427932	0.0817736	0.0474193	0.0138197	0.0407578	0.00788527	0.11725	0.181604	0.01539	0.0663488	0.0133456	0.00284455	0.140219	0.187466	0.0348168	0.00847456	0.0206566	0.015093	0.0384061	0.0960148	0.0876219	0.217061	0.00881609	0.014642	0.0721583	0.00864921	0.0252046	0.0286999	0.00123834	0.0280781	0.0607108	0.109726	0.0299965	0.00229294	0.0889922	0.00501142	0.0574528	0.0241643	0.000105609	0.0696586	0.060483	0.0217246	0.00163555	0.00202969	0.0607935	0.162439	0.00375755	0.0417553	0.0147402	0.0672069	0.00763004	0.0439775	0.0334029	0.0140827	0.0310401	0.00520297	0.0601625	0.0808211	0.00157311	0.0775947	0.0545828	0.0539268	0.000683205	0.0616973	0.0767734	0.0305099	0.0685082	0.0782295	0.0379625	0.0326276	1.305229	0.00945226	0.00320574	0.00788017	0.000677363	0.0178109	0.0109156	0.00581343	0.00742227	0.0230527	0.000793449	0.0234966	2.99809e-05	0.0209248	0.0611991	0.0144694	0.0210626	0.00326207	0.031097	0.0116237	0.0161928	0.00777077	0.0011532	0.0165529	0.00286325	0.00485576	0.018952	0.00640199	0.00819399	0.0156579	0.00907978	0.00264618	0.00780426	0.00150986	0.0224509	0.0347732	0.00294686	0.0127044	0.0025554	0.000544671	0.0268489	0.0358957	0.00666668	0.0016227	0.00395529	0.00288998	0.00735395	0.0183848	0.0167777	0.0415625	0.00168809	0.00280363	0.0138168	0.00165614	0.00482615	0.00549542	0.000237116	0.00537635	0.0116248	0.0210102	0.00574369	0.000439048	0.0170401	0.000959579	0.011001	0.00462694	2.02218e-05	0.0133381	0.0115812	0.0041598	0.000313172	0.000388643	0.0116407	0.0311037	0.000719491	0.00799525	0.00282242	0.0128687	0.00146099	0.00842074	0.00639594	0.00269653	0.00594352	0.000996258	0.0115198	0.0154755	0.000301216	0.0148577	0.0104514	0.0103258	0.000130819	0.0118137	0.0147005	0.00584199	0.0131179	0.0149793	0.00726902	0.00624748	5.222515
144	-1478.28	-1643.569	165.2889	0.0378998	0.0334203	0.0430522	0.00726519	0.0437914	0.0724978	0.0554581	0.0308904	0.0698932	0.00376567	0.219988	0.00172624	0.103892	0.208631	0.0336739	0.117474	0.0125801	0.116147	0.0777912	0.031057	0.0213471	0.0195196	0.079045	0.0064403	0.0032253	0.120995	0.0220857	0.0607563	0.0984017	0.00963028	0.015989	0.0455365	0.0250912	0.157154	0.157128	0.0158714	0.0614859	0.0167204	0.00514984	0.0816336	0.150125	0.0309033	0.018468	0.049158	0.00688646	0.0413222	0.0623248	0.018601	0.168979	0.0494075	0.00561653	0.139654	0.0326555	0.076879	0.0389096	0.00522778	0.0282202	0.06103	0.0450835	0.025386	0.0542627	0.100905	0.026042	0.0605466	0.0390022	0.00113302	0.0479438	0.0482497	0.0694087	0.0622045	0.00455061	0.0188995	0.175492	0.000705692	0.0853637	0.023781	0.0381889	0.0010301	0.0411888	0.019033	0.0414648	0.0451345	0.00666697	0.00692903	0.225693	0.0100802	0.0626383	0.00746595	0.073189	0.0642514	0.0731366	0.0684857	0.0285882	0.0444728	0.00998529	0.0104838	0.0148416	1.549666	0.00741623	0.00653969	0.00842446	0.00142165	0.00856912	0.0141864	0.0108521	0.00604465	0.0136767	0.000736867	0.0430473	0.000337792	0.0203297	0.040825	0.00658932	0.0229874	0.00246168	0.0227277	0.0152222	0.00607725	0.0041772	0.0038196	0.0154675	0.00126024	0.000631127	0.0236764	0.00432174	0.0118888	0.0192553	0.00188446	0.00312873	0.0089106	0.00490985	0.0307519	0.0307468	0.00310571	0.0120316	0.00327185	0.00100772	0.0159741	0.0293765	0.00604716	0.00361382	0.00961925	0.00134754	0.00808595	0.0121957	0.00363984	0.0330659	0.00966808	0.00109904	0.0273275	0.00639003	0.0150437	0.00761385	0.00102297	0.00552214	0.0119424	0.00882194	0.00496754	0.0106181	0.0197451	0.00509591	0.0118478	0.00763196	0.000221709	0.00938165	0.00944152	0.0135819	0.0121722	0.000890465	0.00369826	0.0343404	0.00013809	0.016704	0.00465347	0.00747282	0.000201571	0.00805984	0.00372438	0.00811383	0.00883194	0.00130459	0.00135587	0.0441637	0.0019725	0.0122571	0.00146094	0.0143216	0.0125727	0.0143114	0.0134013	0.00559415	0.00870244	0.00195392	0.00205147	0.00290422	5.110379
180	-1479.8	-1645.136	165.3358	0.00724423	0.0468582	0.0153439	0.0191282	0.0492645	0.0414583	0.0163427	0.0152823	0.0874223	0.010256	0.110687	0.00136322	0.149482	0.212674	0.0969986	0.109989	0.00784819	0.0947937	0.0558009	0.0299635	0.0286544	0.0142584	0.053149	0.0353516	0.00625606	0.068457	0.0644753	0.0340742	0.0732394	0.043574	0.0235954	0.0858595	0.00765254	0.133229	0.0835419	0.00676058	0.0864904	0.00469152	0.00574403	0.115801	0.139341	0.046099	0.0467223	0.0498257	0.0039954	0.0215668	0.080047	0.0453301	0.110947	0.0202169	0.00569078	0.0696616	0.0542479	0.0722693	0.044923	0.00385512	0.139685	0.00265633	0.120635	0.00216484	0.0698886	0.066089	0.0523027	0.0207072	0.0184165	0.00561525	0.0783771	0.0264693	0.032376	0.0286728	0.0196823	0.0325416	0.162007	0.0124611	0.0369009	0.0330516	0.00372797	0.0339976	0.0302172	0.00986783	0.0330842	0.0342024	0.0083983	0.00817227	0.263426	0.0191352	0.133796	0.0347459	0.0897178	0.0654114	0.106475	0.064122	0.0624241	0.0399003	0.0226308	0.0013684	0.0361481	1.657452	0.00144036	0.00931673	0.00305081	0.00380322	0.00979518	0.00824308	0.00324939	0.00303855	0.017382	0.00203918	0.0220078	0.000271047	0.0297212	0.0422855	0.0192861	0.0218689	0.00156044	0.0188477	0.0110948	0.00595759	0.00569731	0.00283497	0.0105675	0.0070289	0.00124388	0.0136112	0.0128195	0.00677492	0.0145621	0.00866375	0.00469143	0.0170713	0.00152154	0.0264897	0.0166105	0.00134419	0.0171967	0.000932807	0.00114208	0.0230245	0.027705	0.00916579	0.00928971	0.00990676	0.000794398	0.00428809	0.0159156	0.0090129	0.0220594	0.00401969	0.00113149	0.0138507	0.010786	0.0143692	0.00893197	0.000766508	0.0277734	0.000528153	0.0239857	0.000430431	0.0138958	0.0131404	0.0103993	0.00411717	0.00366173	0.00111647	0.0155836	0.00526285	0.00643727	0.00570097	0.0039134	0.00647018	0.0322116	0.00247761	0.00733694	0.0065716	0.000741226	0.00675968	0.00600804	0.00196201	0.00657808	0.00680041	0.00166982	0.00162488	0.0523766	0.00380461	0.0266024	0.00690847	0.0178384	0.0130056	0.0211703	0.0127493	0.0124117	0.00793331	0.00449965	0.000272077	0.00718726	5.029464
216	-1470.911	-1636.557	165.646	0.0250271	0.0206459	0.0355501	0.012609	0.0854221	0.0112449	0.0143802	0.0582213	0.0570484	0.00268885	0.15661	0.00134779	0.139913	0.125748	0.0222901	0.0464919	0.0109541	0.0331466	0.0158227	0.068795	0.0506546	0.0245344	0.0623985	0.0175861	0.00858764	0.0802406	0.0465322	0.00482116	0.0689535	0.0395186	0.0363353	0.142592	0.00933776	0.100448	0.218907	0.000963284	0.0569171	0.011713	0.0109491	0.141125	0.0931091	0.0157535	0.0182475	0.0775247	0.0043811	0.0313186	0.102517	0.0505355	0.121245	0.0294732	0.0126569	0.0400259	0.0352087	0.089351	0.0571348	0.0195142	0.0686805	0.0331622	0.125711	0.00999548	0.00407347	0.0024802	0.0357401	0.0309263	0.0209479	0.0235551	0.0772886	0.0268745	0.0338993	0.0171986	0.0020228	0.0283796	0.161042	0.0214437	0.022701	0.124375	0.0104709	0.0320859	0.0331622	0.0392413	0.00319678	0.006831	0.0166144	0.00378121	0.23325	0.0171609	0.0860209	0.0187782	0.115768	0.0991283	0.105841	0.0786563	0.0604965	0.0271385	0.0277251	0.00246439	0.037702	1.768953	0.00521281	0.00430026	0.00740459	0.00262628	0.0177923	0.00234217	0.00299519	0.0121267	0.0118824	0.000560051	0.0326198	0.000280727	0.029142	0.0261916	0.00464273	0.00968364	0.0022816	0.00690399	0.00329565	0.0143291	0.0105507	0.00511018	0.0129968	0.00366295	0.00178869	0.016713	0.00969204	0.00100418	0.0143621	0.00823119	0.00756814	0.0297	0.00194493	0.0209219	0.0455954	0.000200639	0.0118551	0.00243966	0.00228055	0.0293945	0.0193934	0.00328125	0.00380071	0.0161473	0.000912525	0.00652323	0.0213529	0.0105259	0.0252536	0.00613888	0.00263626	0.00833686	0.00733351	0.0186106	0.0119004	0.00406454	0.0143052	0.00690723	0.0261838	0.00208192	0.000848448	0.000516593	0.00744419	0.00644154	0.00436316	0.00490621	0.0160982	0.00559758	0.00706076	0.00358224	0.000421321	0.00591109	0.0335429	0.00446643	0.00472831	0.0259056	0.00218095	0.00668306	0.00690723	0.00817342	0.000665846	0.00142281	0.00346055	0.000787574	0.0485828	0.00357437	0.017917	0.00391124	0.0241129	0.0206471	0.0220453	0.016383	0.0126006	0.00565258	0.00577477	0.0005133	0.00785282	4.80108
252	-1486.416	-1651.871	165.4555	0.0140664	0.0394737	0.00724811	0.00607753	0.0301234	0.02597	0.0139121	0.0455034	0.0931857	0.00411666	0.112437	0.000518368	0.132716	0.243386	0.0150432	0.0655911	0.0133503	0.0384316	0.0591386	0.0651489	0.0250551	0.0145801	0.0228751	0.0253796	0.0134585	0.040657	0.0650197	0.0312159	0.127167	0.0352503	0.00692723	0.0415779	0.022464	0.139135	0.220823	0.0069371	0.0562662	0.0588166	0.00328583	0.100022	0.0548906	0.0364776	0.0571307	0.0853944	0.0114494	0.0422583	0.10352	0.034352	0.167295	0.0135232	0.00656817	0.114217	0.0289619	0.07981	0.0402434	0.0490725	0.0418171	0.00891272	0.073335	0.0451158	0.0453907	0.0685989	0.0380631	0.026084	0.0241802	0.0410263	0.103486	0.0144276	0.039703	0.0239043	0.0113537	0.0291654	0.148563	0.0483603	0.0310448	0.224182	0.0350708	0.0694061	0.0089113	0.00992775	0.00451016	0.00977537	0.01218	0.00173206	0.163919	0.0255304	0.0565532	0.00627167	0.0785659	0.0359718	0.0177072	0.127515	0.0620191	0.0786565	0.0505162	0.0377904	0.0505954	1.51216	0.00279241	0.0078362	0.00143887	0.00120649	0.00598	0.00515549	0.00276178	0.0090332	0.0184989	0.000817226	0.0223207	0.000102905	0.0263464	0.0483163	0.00298632	0.0130209	0.00265025	0.00762931	0.01174	0.0129332	0.00497386	0.0028944	0.0045411	0.00503827	0.00267175	0.00807109	0.0129075	0.00619688	0.0252448	0.00699779	0.00137517	0.00825391	0.00445948	0.0276206	0.0438371	0.00137713	0.0111698	0.0116761	0.000652293	0.0198562	0.0108967	0.00724142	0.0113414	0.0169522	0.00227289	0.00838898	0.0205505	0.00681944	0.0332109	0.00268459	0.00130389	0.0226739	0.00574943	0.0158436	0.007989	0.00974172	0.00830139	0.00176933	0.0145582	0.00895624	0.00901082	0.013618	0.00755616	0.00517812	0.00480018	0.00814442	0.0205438	0.00286413	0.00788171	0.00474541	0.00225391	0.00578983	0.0294923	0.00960033	0.00616292	0.0445039	0.00696214	0.0137783	0.00176904	0.00197083	0.000895344	0.00194058	0.00241793	0.000343844	0.0325407	0.00506821	0.0112268	0.00124503	0.0155967	0.00714101	0.00351518	0.0253138	0.0123118	0.0156146	0.0100283	0.00750204	0.010044	5.037355
288	-1480.144	-1645.452	165.3083	0.00391845	0.0322679	0.0409544	0.00711922	0.085412	0.0126377	0.0304189	0.0293457	0.0779182	0.00186922	0.151202	0.0158327	0.10812	0.199343	0.0942014	0.0676875	0.0195179	0.10159	0.0521897	0.0770323	0.0411745	0.0940706	0.0712977	0.00246164	0.0515117	0.118866	0.0452098	0.0312476	0.100835	0.0586657	0.0450344	0.0450632	0.0405774	0.114384	0.132089	0.00232645	0.0418924	0.012283	0.00944893	0.0607161	0.143634	0.0669707	0.0116932	0.0615917	0.0281241	0.0487457	0.0912157	0.0373741	0.120703	0.0161579	0.00408324	0.0206699	0.0420602	0.0414397	0.0144027	0.0174724	0.0424827	0.01623	0.0886813	0.0308081	0.0144794	0.0945029	0.0588883	0.0210182	0.0228898	0.003165	0.0525603	0.0339047	0.00691898	0.031001	0.00770269	0.0499562	0.255699	0.0383749	0.00929088	0.0458961	0.039971	0.0747126	0.0147304	0.00515316	0.0154685	0.00309138	0.0100852	0.0300548	0.166825	0.0531172	0.161444	0.00613354	0.00328354	0.0381976	0.0954637	0.0936134	0.0356512	0.0767876	0.00478429	0.0336972	0.055687	1.673891	0.000778015	0.00640684	0.00813155	0.00141353	0.0169587	0.00250924	0.00603972	0.00582664	0.0154708	0.000371137	0.0300214	0.0031436	0.0214674	0.0395799	0.0187038	0.0134395	0.0038753	0.0201709	0.0103623	0.0152949	0.00817527	0.0186779	0.0141563	0.000488762	0.0102277	0.023601	0.00897647	0.00620426	0.0200209	0.0116482	0.00894165	0.00894737	0.00805671	0.022711	0.0262265	0.000461921	0.00831781	0.00243882	0.0018761	0.0120553	0.0285189	0.0132971	0.0023217	0.0122291	0.00558409	0.00967854	0.018111	0.00742069	0.0239657	0.00320819	0.000810734	0.00410404	0.00835112	0.00822792	0.00285969	0.00346917	0.008435	0.00322249	0.0176078	0.006117	0.00287491	0.0187637	0.0116924	0.0041732	0.0045448	0.000628417	0.0104359	0.00673184	0.00137377	0.00615529	0.00152938	0.00991888	0.0507695	0.0076194	0.00184472	0.00911276	0.00793631	0.0148343	0.00292475	0.00102317	0.0030713	0.000613799	0.00200243	0.00596742	0.0331233	0.0105465	0.0320549	0.00121782	0.000651952	0.00758419	0.0189545	0.0185871	0.0070786	0.0152463	0.000949928	0.00669063	0.0110567	5.036473
324	-1465.574	-1631.426	165.8522	0.000659978	0.0477111	0.0454093	0.00248928	0.0745143	0.056576	0.0210379	0.0308177	0.029331	0.0126746	0.157497	0.0103147	0.110558	0.180935	0.0147846	0.146507	0.0356139	0.0699729	0.0243304	0.0956227	0.0545949	0.0245774	0.0328591	0.0130793	0.0149773	0.0528505	0.0187633	0.0053697	0.17731	0.0204398	0.0404258	0.117902	0.0256782	0.118214	0.194388	0.00719216	0.0379367	0.00226286	0.0173055	0.0602265	0.0518136	0.0608358	0.0287738	0.0526356	0.000699173	0.0407831	0.0790147	0.0494768	0.138657	0.0253422	0.00242966	0.0301268	0.0561189	0.0710058	0.0138005	0.00289247	0.000672145	0.000553266	0.107636	0.0333076	0.0243881	0.0606169	0.0144338	0.0150162	0.0166139	0.00913958	0.0855989	0.0720684	0.0190094	0.0268543	0.00221282	0.0716722	0.175628	0.038487	0.0229196	0.0496537	0.0061655	0.0460955	0.0608293	0.0105191	0.0681457	0.0224854	0.00075041	0.110742	0.175973	0.0553353	0.00783858	0.00213868	0.0269074	0.0942215	0.0589557	0.0810917	0.0212719	0.0730948	0.0157906	0.0431061	0.0482384	1.574413	0.000137947	0.00997245	0.00949132	0.000520303	0.0155748	0.0118254	0.00439729	0.00644143	0.00613068	0.0026492	0.0329196	0.00215596	0.0231085	0.0378185	0.00309024	0.0306224	0.00744392	0.0146255	0.00508547	0.0199868	0.0114113	0.0051371	0.00686811	0.00273381	0.00313052	0.0110467	0.00392186	0.00112236	0.0370607	0.00427227	0.00844968	0.0246436	0.00536719	0.0247087	0.0406304	0.00150329	0.00792943	0.000472977	0.00361714	0.0125884	0.0108299	0.0127157	0.00601421	0.0110018	0.000146139	0.00852437	0.0165154	0.0103415	0.0289816	0.00529696	0.000507842	0.00629703	0.0117298	0.0148414	0.00288455	0.000604575	0.00014049	0.000115642	0.0224978	0.00696187	0.00509753	0.01267	0.00301692	0.00313865	0.0034726	0.00191033	0.0178917	0.0150635	0.00397329	0.00561301	0.000462518	0.0149807	0.0367093	0.00804445	0.00479059	0.0103785	0.0012887	0.00963476	0.0127144	0.00219868	0.0142436	0.00469983	0.000156849	0.0231471	0.0367814	0.011566	0.0016384	0.00044702	0.00562411	0.0196939	0.0123228	0.0169496	0.0044462	0.0152781	0.00330051	0.00900992	0.0100826	4.784294
