Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1487.952	-1653.374	165.4221	1.528218	5.047536
6	-1481.194	-1646.598	165.4039	1.528218	5.057643
12	-1477.665	-1643.601	165.9365	1.835342	4.605771
18	-1469.913	-1635.36	165.4467	1.450825	5.074247
24	-1476.583	-1642.155	165.5728	1.515004	4.970702
30	-1479.032	-1644.362	165.3301	1.423623	5.153126
36	-1469.724	-1635.662	165.938	1.71807	4.66318
42	-1476.813	-1642.341	165.5276	1.692343	4.905294
48	-1484.818	-1649.742	164.9231	1.548948	5.313029
54	-1488.954	-1654.581	165.6271	1.694762	4.8486
60	-1470.8	-1637.339	166.5391	1.568973	4.401673
66	-1474.73	-1640.859	166.1283	1.548111	4.643502
72	-1469.423	-1635.102	165.6792	1.74758	4.793145
78	-1479.415	-1645.63	166.2143	1.58188	4.577733
84	-1483.393	-1649.619	166.2263	1.849699	4.435828
90	-1484.03	-1649.83	165.8003	1.662624	4.768173
96	-1489.955	-1654.835	164.8796	1.420065	5.403821
102	-1479.53	-1644.602	165.0717	1.54093	5.235054
108	-1486.309	-1651.398	165.0885	1.522941	5.235054
114	-1491.451	-1657.08	165.6296	1.472853	4.961099
120	-1483.276	-1648.61	165.3335	2.083188	4.824705
126	-1480.694	-1645.805	165.1112	1.532938	5.217379
132	-1489.268	-1654.344	165.0763	1.412021	5.299561
138	-1482.017	-1647.467	165.4504	1.686685	4.951079
144	-1473.692	-1638.848	165.1559	1.672199	5.121833
150	-1476.852	-1642.118	165.2656	1.360036	5.222463
156	-1480.413	-1645.072	164.6594	1.533763	5.466163
162	-1472.989	-1638.663	165.6739	1.718372	4.810678
168	-1479.733	-1644.638	164.9055	1.558761	5.317737
174	-1472.008	-1637.717	165.7096	1.561745	4.870386
180	-1465.057	-1630.311	165.2538	1.38856	5.213883
186	-1468.706	-1634.315	165.6094	1.364589	5.029551
192	-1466.417	-1631.445	165.028	1.684728	5.186369
198	-1469.675	-1635.827	166.1521	1.417882	4.698683
204	-1468.442	-1633.909	165.4668	1.493905	5.040575
210	-1470.039	-1635.145	165.1065	1.493905	5.240109
216	-1474.562	-1639.075	164.5129	1.560477	5.533091
222	-1479.712	-1643.945	164.2329	1.278659	5.833539
228	-1488.174	-1653.692	165.5176	1.582296	4.966644
234	-1488.041	-1653.305	165.2641	1.629543	5.083342
240	-1485.087	-1650.66	165.5732	1.765758	4.843231
