Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1487.952	-1653.374	165.4221	0.0288885	0.0224594	0.0198927	0.0184515	0.0850786	0.0389694	0.0238438	0.0225017	0.0679297	0.00527897	0.131717	0.0248439	0.150991	0.359211	0.0335363	0.0349219	0.0118247	0.0732131	0.0228313	0.0334789	0.0251295	0.0297786	0.146873	0.0308986	0.026827	0.0611083	0.0481379	0.0493222	0.0736169	0.0453112	0.022769	0.0741643	0.0315644	0.142009	0.118631	0.00423941	0.0845998	0.010197	0.00978477	0.0459729	0.106517	0.106526	0.0279669	0.0299919	0.0183699	0.0238171	0.122014	0.0900659	0.101728	0.0263555	0.0107702	0.0256807	0.0199017	0.126093	0.0398521	0.03242	0.0134445	0.00445154	0.060093	0.0428591	0.0472608	0.035422	0.141797	0.0138756	0.0553301	0.0819092	0.0160049	0.106615	0.0762794	0.0275253	0.0246403	0.0304498	0.0901081	0.0339532	0.0965733	0.0460531	0.0219107	0.0332021	0.042812	0.00884223	0.0192383	0.103641	0.0173922	0.0175701	0.0223043	0.0375148	0.0714055	0.112265	0.0383006	0.0317206	0.0212806	0.0473839	0.032457	0.0591735	0.0183781	0.0359093	0.0113226	1.528218	0.00572329	0.00444958	0.00394108	0.00365555	0.0168555	0.00772048	0.00472385	0.00445796	0.013458	0.00104585	0.0260953	0.00492199	0.0299138	0.0711657	0.00664409	0.0069186	0.00234268	0.0145047	0.00452325	0.00663271	0.00497857	0.00589963	0.0290979	0.00612152	0.00531487	0.0121066	0.00953692	0.00977154	0.0145847	0.00897689	0.00451092	0.0146932	0.00625343	0.0281343	0.0235028	0.000839897	0.0167606	0.0020202	0.00193852	0.00910799	0.0211028	0.0211045	0.0055407	0.0059419	0.00363938	0.00471856	0.024173	0.0178435	0.0201539	0.00522146	0.00213376	0.00508776	0.00394286	0.024981	0.00789535	0.00642295	0.00266357	0.000881924	0.0119054	0.00849109	0.00936314	0.00701768	0.0280922	0.00274898	0.0109618	0.0162276	0.00317084	0.0211221	0.0151122	0.00545321	0.00488166	0.00603261	0.0178519	0.00672669	0.0191328	0.00912388	0.00434088	0.00657788	0.00848176	0.00175179	0.00381141	0.0205329	0.00344568	0.00348092	0.00441885	0.0074323	0.0141466	0.0222415	0.00758798	0.00628438	0.00421603	0.00938753	0.00643027	0.0117232	0.00364101	0.00711422	0.00224319	5.047536
36	-1469.724	-1635.662	165.938	0.00876346	0.0291985	0.037298	0.00205896	0.0977238	0.0101052	0.0295857	0.0254949	0.0562038	0.00158904	0.140585	0.0209806	0.150905	0.217901	0.00946235	0.0715123	0.0285167	0.0333195	0.0414695	0.100621	0.0238278	0.00671044	0.0620329	0.0246849	0.039531	0.0905491	0.045861	0.043811	0.102455	0.0102261	0.0111793	0.137489	0.0255882	0.0830523	0.106039	0.0167404	0.0352612	0.00850379	0.00731395	0.140168	0.0834828	0.0432205	0.00227245	0.0725604	0.0039823	0.06297	0.0786074	0.0611048	0.194331	0.032851	0.0302839	0.0368138	0.00054763	0.0892736	0.00274782	0.0168254	0.0442268	0.149932	0.0252075	0.0548286	0.0621358	0.00751334	0.164014	0.022465	0.0944855	0.0493277	0.0295776	0.0022761	0.0123692	0.0158252	0.0245781	0.024527	0.0119997	0.0287168	0.0282537	0.0401773	0.00180244	0.00364988	0.0643669	0.00830528	0.0389435	0.0298399	0.175614	0.0238343	0.0509607	0.000129761	0.0300069	0.123153	0.0497308	0.0160176	0.0664704	0.058612	0.0258711	0.0208204	0.0234864	0.00204667	0.0108874	1.71807	0.00187929	0.00626151	0.0079984	0.000441536	0.0209565	0.00216702	0.00634453	0.00546727	0.0120527	0.000340762	0.0301479	0.0044992	0.0323609	0.046728	0.00202916	0.0153355	0.00611529	0.00714524	0.00889297	0.0215777	0.00510978	0.00143903	0.0133027	0.00529357	0.00847726	0.0194179	0.0098347	0.0093951	0.021971	0.00219294	0.00239736	0.0294839	0.00548729	0.0178102	0.0227396	0.00358992	0.00756161	0.0018236	0.00156845	0.0300585	0.0179026	0.00926846	0.000487318	0.0155603	0.000853988	0.0135037	0.016857	0.0131037	0.0416736	0.00704476	0.00649426	0.00789458	0.000117437	0.0191444	0.000589258	0.00360815	0.00948427	0.0321523	0.00540565	0.0117578	0.0133248	0.00161121	0.0351721	0.00481753	0.020262	0.0105781	0.0063428	0.0004881	0.00265253	0.00339365	0.00527068	0.00525972	0.00257329	0.00615821	0.00605889	0.00861585	0.000386526	0.000782701	0.0138032	0.00178103	0.00835127	0.00639904	0.0376598	0.00511116	0.0109283	2.78267e-05	0.00643486	0.0264097	0.0106646	0.00343492	0.0142543	0.0125691	0.00554794	0.00446485	0.00503656	0.0004389	0.00233476	4.66318
72	-1469.423	-1635.102	165.6792	0.00178968	0.0497184	0.0120135	0.00500103	0.104967	0.0403158	0.0283916	0.0325595	0.0240975	0.000509869	0.168891	0.0101747	0.142255	0.241525	0.0250146	0.0667118	0.0442708	0.0470372	0.0256363	0.0629991	0.0557217	0.00358942	0.0457262	0.0508806	0.0258178	0.0481093	0.0168667	0.0201741	0.109207	0.0325008	0.0226688	0.0723151	0.0327757	0.144865	0.205109	0.0395706	0.0784782	0.0521718	0.026603	0.0993968	0.0899199	0.0508831	0.0192705	0.0513879	0.0146591	0.0386356	0.0809265	0.0548265	0.167855	0.0250906	0.0341494	0.0257945	0.00443197	0.0427057	0.0170048	0.0244272	0.100879	0.0953167	0.030763	0.0356233	0.0782623	0.0656497	0.0915501	0.0265052	0.083327	0.0448041	0.0282852	0.00262612	0.00235307	0.0599259	0.034555	0.0280195	0.0360717	0.0368808	0.0470408	0.021727	0.0125028	0.0262739	0.0775291	0.0304702	0.104556	0.0505074	0.0878515	0.025672	0.022751	0.000632666	0.00689244	0.0253674	0.146834	0.00747804	0.0375341	0.0649304	0.0277762	0.0015921	0.00795404	0.00426703	0.0152131	1.74758	0.000373382	0.0103728	0.0025064	0.00104337	0.0218994	0.00841115	0.00592337	0.00679293	0.00502749	0.000106375	0.0352359	0.00212276	0.0296788	0.0503896	0.00521882	0.0139182	0.00923628	0.00981344	0.00534853	0.0131436	0.0116253	0.000748865	0.00953991	0.0106153	0.0053864	0.0100371	0.00351893	0.00420896	0.0227839	0.00678069	0.00472943	0.0150872	0.00683804	0.0302233	0.0427921	0.00825567	0.016373	0.0108847	0.00555023	0.0207373	0.0187601	0.0106158	0.00402042	0.0107211	0.00305834	0.00806061	0.0168838	0.0114385	0.0350198	0.00523469	0.00712463	0.00538155	0.000924648	0.00890974	0.00354774	0.00509627	0.0210466	0.019886	0.00641813	0.00743214	0.016328	0.0136966	0.0191002	0.00552981	0.0173846	0.00934754	0.00590119	0.00054789	0.000490923	0.0125024	0.00720926	0.00584575	0.00752569	0.0076945	0.00981417	0.00453294	0.00260847	0.00548155	0.016175	0.00635704	0.0218136	0.0105374	0.0183286	0.00535599	0.00474657	0.000131994	0.00143798	0.00529243	0.0306342	0.00156015	0.00783079	0.0135465	0.00579499	0.000332162	0.00165946	0.000890236	0.00317393	4.793145
108	-1486.309	-1651.398	165.0885	0.0143569	0.133031	0.00268044	0.0115524	0.0540759	0.0244447	0.0458869	0.0359403	0.0573118	0.00400705	0.129326	0.00451954	0.0816162	0.272293	0.025262	0.0969241	0.0262901	0.0806915	0.0140869	0.117319	0.0426744	0.00380932	0.159891	0.0106071	0.0444469	0.132155	0.0457801	0.0218816	0.0991137	0.0575	0.054414	0.0690946	0.0180979	0.139481	0.221388	0.0111266	0.0506426	0.00860641	0.0164324	0.0718042	0.241323	0.0720113	0.038097	0.0375875	0.00413493	0.0430916	0.0941394	0.0526415	0.109408	0.0316007	0.0414598	0.04111	0.0117784	0.04289	0.00866727	0.0388663	0.108417	0.149708	0.0332655	0.0394788	0.022001	0.0395033	0.0775833	0.0104706	0.0231631	0.0155986	0.0150117	0.0164668	0.0311249	0.0528933	0.0522149	0.0569363	0.0276634	0.0533452	0.0839812	0.0817939	0.00429445	0.0485791	0.0602096	0.0324106	0.00230376	0.0290311	0.0830441	0.00790847	0.0770895	0.00583322	0.0613551	0.0377392	0.046886	0.00378028	0.0125833	0.10319	0.0529396	0.0211771	0.0424517	0.0251946	0.0670623	1.522941	0.00274245	0.0254116	0.000512018	0.00220674	0.0103296	0.00466942	0.00876531	0.00686531	0.0109477	0.000765426	0.0247039	0.000863323	0.0155903	0.0520134	0.00482555	0.0185144	0.00502194	0.0154137	0.00269088	0.0224103	0.00815167	0.000727656	0.0305424	0.00202617	0.00849024	0.0252442	0.00874491	0.00417982	0.0189327	0.0109836	0.0103942	0.0131984	0.00345707	0.0266437	0.0422896	0.00212539	0.00967375	0.001644	0.00313892	0.013716	0.0460975	0.0137556	0.00727729	0.00717996	0.000789854	0.00823136	0.0179825	0.0100556	0.0208991	0.00603637	0.00791966	0.00785283	0.00224991	0.00819285	0.00165562	0.00742423	0.0207099	0.0285972	0.00635438	0.00754124	0.00420263	0.00754591	0.01482	0.00200009	0.00442462	0.00297964	0.00286754	0.00314548	0.00594547	0.0101037	0.00997408	0.010876	0.00528427	0.01019	0.0160421	0.0156243	0.000820326	0.00927959	0.0115012	0.00619108	0.000440064	0.00554553	0.0158631	0.00151068	0.0147256	0.00111426	0.0117201	0.00720894	0.00895615	0.000722109	0.00240367	0.0197114	0.0101125	0.00404525	0.00810912	0.00481267	0.0128102	5.235054
144	-1473.692	-1638.848	165.1559	0.00146771	0.0361256	0.0285508	0.00710249	0.0950742	0.0384371	0.0392673	0.0503595	0.072402	0.00128912	0.138179	0.00106295	0.0655503	0.194276	0.0361196	0.034999	0.0371204	0.0518459	0.01246	0.0639297	0.0204559	0.00213764	0.0699228	0.0105287	0.0491378	0.0167578	0.0401456	0.00918981	0.0766098	0.0167872	0.0243534	0.0636368	0.0501005	0.11693	0.250148	0.026296	0.053162	0.0254389	0.000943932	0.0643728	0.139578	0.0663341	0.0470047	0.0786533	0.0122893	0.0722155	0.154745	0.0438615	0.205196	0.0609693	0.0263101	0.0445615	0.00826014	0.0207309	0.0182504	0.00866021	0.0531154	0.209731	0.0456638	0.0404928	0.00959376	0.00938089	0.129298	0.0107566	0.0368396	0.00766034	0.0314083	0.029017	0.0243591	0.0753314	0.0546913	0.106055	0.00135342	0.0672255	0.0562407	0.060398	0.0154562	0.0813111	0.00116574	0.0181957	0.0321417	0.0512952	0.199266	0.0073124	0.0512465	0.00868164	0.0931003	0.0942637	0.0820681	0.0211488	0.0398688	0.0450353	0.0768391	0.0525396	0.0481539	0.0266104	0.0172255	1.672199	0.00028656	0.00705326	0.00557434	0.00138671	0.0185625	0.00750456	0.00766664	0.00983232	0.014136	0.000251691	0.0269785	0.000207532	0.0127982	0.037931	0.00705209	0.00683329	0.00724749	0.0101225	0.00243273	0.0124818	0.00399387	0.000417359	0.0136519	0.00205566	0.0095938	0.00327184	0.00783813	0.00179424	0.0149575	0.00327758	0.00475482	0.0124246	0.00978176	0.0228297	0.0488396	0.00513411	0.0103795	0.00496676	0.000184296	0.0125683	0.0272516	0.0129513	0.00917732	0.0153565	0.00239939	0.0140995	0.0302129	0.00856363	0.0400629	0.0119038	0.00513685	0.0087003	0.00161273	0.00404756	0.00356326	0.00169084	0.0103704	0.0409484	0.00891552	0.00790591	0.00187311	0.00183155	0.0252444	0.00210016	0.00719267	0.00149562	0.00613224	0.00566536	0.00475594	0.0147079	0.0106781	0.0207065	0.000264245	0.0131253	0.0109806	0.0117923	0.00301771	0.0158754	0.000227602	0.00355257	0.00627544	0.010015	0.0389053	0.00142769	0.0100055	0.00169503	0.0181772	0.0184043	0.0160232	0.00412915	0.00778409	0.00879281	0.0150023	0.010258	0.00940169	0.00519548	0.00336315	5.121833
180	-1465.057	-1630.311	165.2538	0.00639397	0.022712	0.0452257	0.00709564	0.0801981	0.0192095	0.0118638	0.0375846	0.0551196	0.00938407	0.104995	0.00875739	0.254164	0.250858	0.0135193	0.0722559	0.0278388	0.117067	0.0133162	0.0684434	0.0229658	0.0307003	0.0683852	0.00145576	0.0508141	0.0564487	0.021662	0.0190363	0.175123	0.037959	0.0394386	0.0420404	0.0482971	0.108852	0.216072	0.0180808	0.0761857	0.00752642	0.0169986	0.0778894	0.153324	0.0432687	0.00519649	0.0791225	0.00938506	0.0899238	0.0910197	0.0471671	0.155412	0.0367309	0.00244245	0.0492088	0.00546795	0.0414048	0.0330805	0.0276931	0.0655375	0.159332	0.0336225	0.062862	0.00662136	0.0397769	0.130805	0.0179295	0.0483727	0.0109933	0.0191124	0.00512607	0.0135819	0.103693	0.0668136	0.0673997	0.0198298	0.0745261	0.0561105	0.0834407	0.0494247	0.0265632	0.0174239	0.0138412	0.0390272	0.0190508	0.10936	0.0142238	0.0967671	0.00457426	0.0315137	0.106367	0.0693452	0.00625936	0.0400856	0.00486768	0.039097	0.0486574	0.145999	0.00950028	0.00466706	1.38856	0.00122634	0.00435606	0.0086741	0.00136091	0.0153817	0.0036843	0.00227542	0.00720857	0.0105717	0.00179982	0.0201377	0.00167963	0.0487475	0.0481134	0.00259293	0.0138584	0.00533935	0.0224529	0.00255399	0.0131272	0.00440474	0.00588818	0.013116	0.000279208	0.00974592	0.0108266	0.00415468	0.00365107	0.0335878	0.00728036	0.00756414	0.00806316	0.00926317	0.0208773	0.0414418	0.00346782	0.0146121	0.00144353	0.00326026	0.0149388	0.0294069	0.00829875	0.000996663	0.0151754	0.00180001	0.017247	0.0174572	0.00904644	0.0298073	0.00704483	0.000468451	0.00943803	0.00104873	0.00794126	0.0063447	0.00531142	0.0125698	0.0305592	0.00644864	0.0120566	0.00126995	0.00762904	0.0250878	0.0034388	0.00927766	0.00210847	0.00366567	0.000983158	0.00260495	0.0198878	0.0128146	0.012927	0.00380327	0.0142938	0.0107618	0.0160036	0.00947944	0.0050947	0.00334182	0.00265467	0.00748524	0.00365385	0.0209748	0.00272806	0.0185595	0.000877324	0.00604419	0.0204008	0.0133001	0.00120052	0.00768825	0.000933601	0.00749863	0.00933228	0.0280021	0.00182211	0.000895121	5.213883
216	-1474.562	-1639.075	164.5129	0.0151468	0.0349269	0.0184569	0.00396277	0.0349518	0.0157616	0.0136401	0.0499589	0.0703445	0.000430229	0.14267	0.000975471	0.168939	0.219987	0.012312	0.0957484	0.0342638	0.0898249	0.0380595	0.0885299	0.0218221	0.00477375	0.0380208	0.00101111	0.0383731	0.0962605	0.0710695	0.0151553	0.140149	0.0169171	0.0623973	0.0876656	0.0263978	0.155934	0.241942	0.0069864	0.111578	0.0197356	0.00410604	0.102715	0.170726	0.033001	0.042367	0.0620672	0.0443233	0.0734565	0.115193	0.0718407	0.108592	0.0131646	0.0127478	0.0152011	0.00492107	0.0533526	0.000654439	0.0805087	0.0850197	0.166447	0.0276956	0.0603805	0.018187	0.0378446	0.0113669	0.069274	0.178743	0.00455487	0.0193565	0.00592056	0.0327514	0.123922	0.0686043	0.163942	0.0303287	0.032758	0.0403874	0.113339	0.0398376	0.0507195	0.0427773	0.025773	0.0344484	0.004308	0.191615	0.0365706	0.0316882	0.00525413	0.0213278	0.104755	0.0393632	0.0302387	0.0528966	0.00238513	0.0159563	0.0248064	0.143688	0.0209876	0.00885533	1.560477	0.0027375	0.00631237	0.00333572	0.000716195	0.00631687	0.00284861	0.00246519	0.00902911	0.0127134	7.77556e-05	0.0257848	0.000176298	0.0305324	0.0397584	0.00222517	0.0173047	0.00619252	0.0162341	0.00687852	0.0160001	0.00394393	0.000862764	0.00687153	0.000182738	0.0069352	0.0173972	0.0128444	0.00273902	0.0253292	0.00305744	0.0112771	0.0158439	0.00477089	0.028182	0.0437264	0.00126266	0.0201656	0.00356682	0.000742087	0.0185638	0.0308555	0.0059643	0.00765702	0.0112175	0.00801059	0.0132758	0.0208189	0.0129838	0.019626	0.00237926	0.00230392	0.00274731	0.000889389	0.00964246	0.000118277	0.0145504	0.0153657	0.0300821	0.00500544	0.0109126	0.00328694	0.00683968	0.00205435	0.0125199	0.0323044	0.000823205	0.00349832	0.00107003	0.00591919	0.0223964	0.0123989	0.0296294	0.00548133	0.00592038	0.00729924	0.0204839	0.00719987	0.00916657	0.00773117	0.00465798	0.00622588	0.000778588	0.0346307	0.00660943	0.00572703	0.000949583	0.0038546	0.0189324	0.00711414	0.00546506	0.00956005	0.000431066	0.00288379	0.00448328	0.0259688	0.00379311	0.00160043	5.533091
252	-1490.272	-1655.259	164.9874	0.00816306	0.0272541	0.0270337	0.00645308	0.0767707	0.0448529	0.0340512	0.0606681	0.0444232	0.00513348	0.165966	0.0144691	0.135055	0.330495	0.0173223	0.0273824	0.0287613	0.0390165	0.0257332	0.0403058	0.0171115	0.0143479	0.0319196	0.017068	0.00496414	0.054796	0.0523636	0.0347304	0.207261	0.00974842	0.0650159	0.0622199	0.0302984	0.135961	0.163319	0.0487006	0.0830345	0.0248486	0.0110676	0.0360734	0.107634	0.0570093	0.0181215	0.0162349	0.0334867	0.00694573	0.123421	0.0213311	0.169645	0.013558	0.0400057	0.0416849	0.00428847	0.0142831	0.0014547	0.0430855	0.0719519	0.043597	0.0590063	0.0897534	0.065379	0.0871889	0.0168348	0.0177501	0.0652344	0.0959414	0.0142405	0.0066723	0.0262575	0.199939	0.0432146	0.111327	0.0150866	0.113121	0.0229053	0.00932015	0.0163775	0.00285192	0.138564	0.0268521	0.0283406	0.023132	0.10566	0.113196	0.0309742	0.0149048	0.0539971	0.03523	0.0337667	0.01914	0.0892938	0.0156716	0.0717336	0.0425451	0.0140702	0.0583305	0.00103723	1.935172	0.00160477	0.00535788	0.00531455	0.00126861	0.0150923	0.00881762	0.00669411	0.0119267	0.00873314	0.00100919	0.0326272	0.00284447	0.0265505	0.0649719	0.00340539	0.00538309	0.00565417	0.00767023	0.00505887	0.0079237	0.00336395	0.00282065	0.00627506	0.00335539	0.000975899	0.0107723	0.0102941	0.00682763	0.0407453	0.00191644	0.0127814	0.0122318	0.00595635	0.0267285	0.0321068	0.00957402	0.0163237	0.00488498	0.00217578	0.00709166	0.0211597	0.0112074	0.0035625	0.00319161	0.00658314	0.00136546	0.0242633	0.00419346	0.0333505	0.00266537	0.0078647	0.00819481	0.000843068	0.00280792	0.000285978	0.00847016	0.014145	0.00857071	0.0116	0.0176446	0.0128528	0.0171404	0.00330954	0.00348948	0.0128244	0.0188611	0.00279953	0.0013117	0.00516196	0.039306	0.00849554	0.0218857	0.00296586	0.0222383	0.00450294	0.00183224	0.00321966	0.000560658	0.0272403	0.00527884	0.00557147	0.00454751	0.0207717	0.0222531	0.0060892	0.00293013	0.0106153	0.00692584	0.00663817	0.00376272	0.0175542	0.00308087	0.0141021	0.00836392	0.00276605	0.0114672	0.000203908	5.086739
288	-1485.789	-1651.173	165.3837	0.00695878	0.0115475	0.0149446	0.0030697	0.146152	0.0633406	0.0371855	0.05017	0.038968	0.0110502	0.18909	0.00427046	0.157149	0.207141	0.0673695	0.0517852	0.0447325	0.135582	0.0420676	0.0740567	0.0196769	0.0169378	0.0266757	0.00853672	0.112601	0.119085	0.0405454	0.0340147	0.12545	0.025127	0.070373	0.103147	0.0233634	0.108746	0.134272	0.0245728	0.0740174	0.0108669	0.0101514	0.0784951	0.109422	0.0291666	0.0207008	0.0136522	0.0242875	0.00138885	0.112932	0.0477508	0.160241	0.031422	0.0075822	0.0861148	0.00232014	0.0195904	0.00713643	0.0241166	0.0276423	0.168369	0.0350136	0.0176776	0.0363632	0.0143498	0.00740284	0.0194496	0.0636146	0.0112736	0.0296155	0.00623225	0.0345317	0.0565629	0.0121936	0.141173	0.0169764	0.0564152	0.0534703	0.0631919	0.075296	0.046857	0.0286141	0.0172247	0.0102824	0.0595511	0.220674	0.027192	0.084756	0.00791829	0.00876056	0.102538	0.0982859	0.0269593	0.0155795	0.00173781	0.0269276	0.00950487	0.0669931	0.0222414	0.00759936	1.549068	0.00137576	0.00228295	0.00295457	0.000606886	0.0288945	0.0125225	0.00735164	0.00991871	0.00770404	0.00218464	0.0373834	0.000844277	0.0310687	0.0409521	0.0133191	0.010238	0.00884369	0.0268047	0.00831683	0.0146411	0.00389016	0.00334863	0.00527384	0.00168773	0.0222614	0.0235433	0.0080159	0.00672476	0.0248017	0.00496765	0.0139129	0.0203923	0.00461899	0.0214994	0.0265458	0.00485809	0.0146334	0.0021484	0.00200695	0.0155186	0.021633	0.00576629	0.00409259	0.00269906	0.00480167	0.000274578	0.0223269	0.00944043	0.0316799	0.00621219	0.00149901	0.017025	0.000458696	0.00387306	0.00141088	0.00476789	0.00546494	0.0332869	0.00692225	0.00349489	0.00718907	0.00283698	0.00146356	0.00384521	0.0125767	0.00222881	0.00585504	0.00123213	0.00682699	0.0111826	0.0024107	0.0279101	0.00335627	0.0111534	0.0105712	0.0124931	0.0148862	0.00926371	0.00565706	0.00340536	0.00203286	0.0117734	0.0436277	0.00537592	0.0167564	0.00156546	0.00173198	0.0202719	0.0194313	0.00532989	0.0030801	0.000343567	0.00532364	0.00187913	0.0132447	0.00439716	0.00150241	5.058123
324	-1491.589	-1656.008	164.4189	0.0192311	0.0357016	0.0552567	0.00147026	0.0810635	0.0367783	0.0555578	0.0577902	0.0328683	0.0282214	0.147162	0.000419845	0.0946495	0.383646	0.0486289	0.0698462	0.0262555	0.0448624	0.034374	0.0511339	0.0326078	0.0221396	0.0545711	0.0350509	0.00941386	0.0951521	0.0174885	0.0357759	0.132329	0.0191098	0.0119105	0.0417619	0.0235935	0.062923	0.106958	0.018537	0.0711108	0.00654062	0.0229979	0.122939	0.214543	0.0791197	0.0316363	0.0245292	0.0342333	0.0557211	0.129919	0.0872555	0.337038	0.0350865	0.00187225	0.0987785	0.0138232	0.0456516	0.0210934	0.0428136	0.0806881	0.132724	0.0172803	0.0318426	0.0381487	0.0647442	0.0558183	0.0423455	0.167646	0.0438466	0.0137588	0.00213885	0.0789793	0.0827835	0.0775488	0.0711802	0.00934659	0.0112175	0.0610445	0.0336421	0.0131809	0.0170681	0.0217836	0.0193771	0.0395674	0.0252116	0.179406	0.0648084	0.0383831	0.0114652	0.0977409	0.0546053	0.0183464	0.00664577	0.0981437	0.00152361	0.0898241	0.00995307	0.0316139	0.0314693	0.0311121	1.691621	0.0034846	0.00646897	0.0100123	0.000266406	0.0146884	0.00666407	0.0100668	0.0104713	0.00595559	0.0051136	0.0266652	7.60741e-05	0.0171501	0.069515	0.00881134	0.0126558	0.00475739	0.00812887	0.00622843	0.00926524	0.00590839	0.00401159	0.00988805	0.00635108	0.00170575	0.0172411	0.00316885	0.00648244	0.0239775	0.00346261	0.00215814	0.00756708	0.00427505	0.0114014	0.0193803	0.00335882	0.012885	0.00118513	0.00416712	0.022276	0.0388742	0.0143361	0.00573236	0.00444459	0.00620293	0.0100964	0.0235407	0.0158103	0.0610699	0.00635751	0.000339243	0.0178982	0.0025047	0.00827188	0.00382204	0.00775763	0.0146203	0.0240491	0.00313111	0.00576974	0.00691238	0.0117314	0.010114	0.00767283	0.0303767	0.00794481	0.00249303	0.000387551	0.0143107	0.015	0.0140515	0.0128975	0.00169356	0.00203256	0.011061	0.00609581	0.00238832	0.00309266	0.00394709	0.00351105	0.00716944	0.00456823	0.0325076	0.011743	0.00695485	0.00207745	0.0177102	0.00989424	0.00332429	0.00120418	0.0177832	0.000276071	0.0162757	0.00180345	0.0057283	0.0057021	0.00563737	5.518896
