Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
408	-1479.726	-1644.396	164.6698	1.756431	5.348766
414	-1483.244	-1647.91	164.6665	1.760112	5.348766
420	-1468.566	-1633.475	164.9085	1.502965	5.344734
426	-1470.412	-1636.105	165.6925	1.445571	4.940422
432	-1473.019	-1638.237	165.2171	1.460538	5.196327
438	-1472.454	-1638.432	165.9772	1.428549	4.790767
444	-1468.516	-1633.736	165.2202	1.498354	5.174906
450	-1467.865	-1633.295	165.4297	1.42507	5.09717
456	-1478.594	-1643.539	164.9448	1.542289	5.304506
462	-1484.674	-1650.594	165.9198	1.567115	4.750313
468	-1481.217	-1647.127	165.9102	1.577507	4.750313
474	-1463.263	-1629.227	165.9632	1.493254	4.764512
480	-1469.055	-1634.626	165.5704	1.493254	4.983335
486	-1461.079	-1626.625	165.5458	1.519553	4.983335
492	-1464.65	-1630.081	165.4309	1.644197	4.983335
498	-1477.44	-1642.356	164.9162	1.601589	5.29004
504	-1484.937	-1649.933	164.9966	1.592629	5.250138
510	-1475.46	-1641.081	165.6212	1.857186	4.771551
516	-1474.139	-1638.557	164.4181	1.491995	5.620253
522	-1499.629	-1664.57	164.9411	1.548928	5.303148
528	-1487.466	-1653.158	165.6916	1.399601	4.965265
534	-1485.741	-1651.619	165.8778	1.303339	4.913205
540	-1469.613	-1634.742	165.1293	1.608306	5.168802
546	-1477.574	-1642.548	164.9739	1.505606	5.307291
552	-1492.963	-1658.207	165.2439	1.663404	5.077436
558	-1471.269	-1636.455	165.1858	1.727962	5.077436
564	-1475.237	-1640.684	165.4469	1.655835	4.968558
570	-1468.747	-1633.813	165.0658	1.452454	5.284171
576	-1474.753	-1640.447	165.6941	1.577189	4.871041
582	-1487.511	-1652.042	164.5311	1.799147	5.404323
588	-1484.599	-1649.867	165.2676	1.614801	5.08891
594	-1467.887	-1633.423	165.5364	1.81515	4.839457
600	-1470.228	-1635.982	165.7536	1.574115	4.839457
606	-1482.6	-1648.057	165.4571	1.551698	5.016017
612	-1474.603	-1639.086	164.4822	1.741545	5.459405
618	-1484.636	-1649.82	165.1836	1.638306	5.123529
624	-1482.291	-1648.295	166.0035	1.642952	4.66453
630	-1473.267	-1639.769	166.5014	1.380805	4.522677
636	-1480.933	-1645.761	164.8281	1.732526	5.273115
642	-1466.021	-1630.685	164.6646	1.578807	5.440327
648	-1472.763	-1637.369	164.6057	1.745059	5.389675
654	-1481.14	-1647.082	165.9415	1.380211	4.836435
660	-1490.45	-1656.009	165.5583	1.79641	4.836435
666	-1476.366	-1641.007	164.6412	1.59406	5.445479
672	-1472.154	-1636.793	164.6399	1.595406	5.445479
678	-1474.123	-1639.808	165.6856	1.681703	4.822573
684	-1472.503	-1638.422	165.9188	1.468586	4.802221
690	-1480.193	-1644.481	164.2876	1.463566	5.706483
696	-1470.074	-1635.654	165.5808	1.487416	4.980612
702	-1478.483	-1643.324	164.8412	1.399225	5.435942
708	-1472.361	-1638.724	166.3625	1.871539	4.348222
714	-1482.611	-1648.511	165.8999	2.168284	4.467988
720	-1470.082	-1635.611	165.5292	1.661659	4.919854
726	-1470.473	-1635.816	165.3435	1.7718	4.968126
732	-1486.457	-1651.012	164.5545	1.388721	5.599049
738	-1479.655	-1644.923	165.2687	1.690671	5.050018
744	-1486.653	-1651.022	164.3697	1.683755	5.549832
750	-1484.517	-1649.192	164.6753	1.659777	5.393626
756	-1474.425	-1639.779	165.3536	1.60934	5.043959
762	-1466.389	-1631.92	165.5309	1.65379	4.922857
768	-1481.282	-1647.015	165.7338	1.627733	4.823053
774	-1503.523	-1668.339	164.816	1.432444	5.432369
780	-1483.457	-1648.45	164.9932	1.608459	5.244012
786	-1498.742	-1663.909	165.1665	1.455314	5.227014
792	-1475.133	-1640.042	164.9093	1.624287	5.282332
798	-1477.823	-1642.452	164.6288	1.41973	5.541996
804	-1469.549	-1634.495	164.9453	1.56272	5.293756
810	-1476.125	-1642.215	166.0904	1.830225	4.521891
816	-1472.854	-1638.072	165.218	1.539154	5.155046
822	-1485.709	-1651.088	165.3788	1.72504	4.971677
828	-1475.038	-1640.477	165.4389	1.658413	4.971677
834	-1477.869	-1643.204	165.3343	1.72452	4.996697
840	-1478.345	-1644.225	165.88	1.70716	4.70116
846	-1475.543	-1641.123	165.5805	1.83495	4.805124
852	-1485.684	-1651.007	165.3229	1.49807	5.118201
858	-1469.924	-1635.614	165.69	1.440769	4.944346
864	-1475.961	-1640.913	164.9517	1.341379	5.40565
870	-1471.999	-1636.365	164.3662	1.591051	5.598203
876	-1474.428	-1639.127	164.6985	1.56978	5.426242
882	-1478.828	-1643.458	164.6303	1.644102	5.426242
888	-1473.232	-1637.912	164.68	1.865934	5.289947
894	-1480.317	-1645.531	165.2142	1.721259	5.064977
900	-1484.362	-1650.005	165.6422	1.51122	4.934054
906	-1474.439	-1639.35	164.9108	1.509139	5.340283
912	-1472.594	-1637.602	165.0082	1.509139	5.286534
918	-1472.282	-1637.303	165.0211	1.558404	5.254065
924	-1478.793	-1645.246	166.4532	1.678513	4.39364
930	-1485.848	-1651.093	165.2451	1.5886	5.114676
936	-1488.043	-1653.121	165.0783	1.636185	5.182934
942	-1489.895	-1654.666	164.7709	1.612763	5.36455
948	-1483.909	-1649.176	165.2668	1.86527	4.965127
954	-1473.03	-1638.767	165.737	1.536252	4.868291
960	-1482.399	-1647.986	165.5869	1.63758	4.899883
966	-1493.571	-1659.044	165.4727	1.566984	4.999455
972	-1470.767	-1636.913	166.1456	1.570765	4.622026
978	-1474.135	-1639.623	165.4883	1.522605	5.01373
984	-1476.254	-1641.308	165.0541	1.63921	5.194765
990	-1484.869	-1649.721	164.8514	1.65717	5.29775
996	-1478.969	-1644.089	165.1207	1.649911	5.152502
1002	-1487.265	-1652.047	164.7825	1.611914	5.358563
1008	-1484.98	-1650.063	165.0825	1.601525	5.198145
1014	-1478.081	-1642.959	164.8772	1.825673	5.20036
1020	-1493.325	-1658.11	164.7854	1.704462	5.310601
1026	-1487.115	-1651.784	164.6688	1.63682	5.408702
1032	-1480.325	-1645.831	165.5055	1.63682	4.945607
1038	-1486.786	-1652.198	165.4128	1.739487	4.945607
1044	-1485.862	-1650.67	164.8075	1.544552	5.379052
1050	-1471.886	-1636.693	164.8075	1.544552	5.379052
1056	-1482.128	-1646.937	164.8097	1.544552	5.377867
1062	-1471.789	-1637.682	165.893	1.620475	4.737822
1068	-1470.473	-1635.637	165.1639	1.620475	5.143481
1074	-1484.34	-1649.527	165.1873	1.594902	5.143481
1080	-1493.267	-1657.728	164.4616	1.565602	5.558677
1086	-1474.475	-1639.767	165.2916	1.559161	5.103981
1092	-1467.755	-1633.336	165.5802	1.88947	4.778804
1098	-1476.333	-1641.469	165.1362	1.869477	5.035652
1104	-1480.499	-1645.393	164.8942	1.67154	5.266915
1110	-1481.946	-1647.336	165.3896	1.544661	5.05708
1116	-1474.539	-1639.935	165.3965	1.563657	5.043474
1122	-1472.967	-1637.757	164.7896	1.605796	5.35774
1128	-1473.542	-1638.339	164.797	1.710612	5.301156
1134	-1462.077	-1627.242	165.1652	1.543751	5.181943
1140	-1472.092	-1637.233	165.1409	1.573601	5.180071
1146	-1473.286	-1639.284	165.9987	1.654931	4.661114
1152	-1481.075	-1646.142	165.067	1.569341	5.223098
1158	-1478.756	-1643.769	165.0138	1.550737	5.26204
1164	-1468.689	-1633.016	164.3272	1.583449	5.623429
1170	-1476.196	-1641.141	164.9444	1.397309	5.380048
1176	-1471.746	-1635.856	164.1104	1.568012	5.750095
1182	-1461.875	-1627.245	165.3694	1.326289	5.183017
1188	-1474.03	-1639.095	165.065	1.617311	5.199833
1194	-1473.761	-1639.385	165.6244	1.561778	4.917819
1200	-1483.795	-1650.479	166.6837	1.486391	4.363497
1206	-1482.597	-1648.138	165.5405	1.807996	4.840629
1212	-1475.245	-1640.683	165.4378	1.926108	4.840629
1218	-1475.373	-1641.338	165.9643	1.445404	4.78906
1224	-1479.521	-1645.872	166.3501	1.485605	4.55178
1230	-1475.105	-1640.752	165.6465	1.570788	4.900831
1236	-1474.35	-1639.778	165.4286	1.570788	5.022032
1242	-1470.987	-1635.69	164.7028	1.570788	5.423357
1248	-1469.848	-1634.612	164.7641	1.785524	5.282442
1254	-1466.847	-1632.362	165.514	1.525863	4.997729
1260	-1464.657	-1630.229	165.572	1.557171	4.949314
1266	-1467.24	-1633.305	166.0652	1.610001	4.646856
1272	-1464.46	-1630.526	166.066	1.296645	4.811947
1278	-1477.279	-1642.885	165.6064	1.900885	4.758662
1284	-1468.027	-1633.445	165.418	1.884783	4.87156
1290	-1477.056	-1642.816	165.7599	1.505396	4.87156
1296	-1486.685	-1651.196	164.5109	1.551644	5.538721
1302	-1468.419	-1634.587	166.1674	1.531071	4.630469
1308	-1470.512	-1636.016	165.5041	1.441772	5.047125
1314	-1465.091	-1630.195	165.1039	1.398364	5.291527
1320	-1468.442	-1634.289	165.847	1.275592	4.945386
1326	-1475.373	-1640.526	165.1523	1.481537	5.221207
1332	-1476.48	-1642.098	165.6174	1.589276	4.90756
1338	-1483.152	-1647.97	164.8177	1.548798	5.371284
1344	-1482.283	-1647.474	165.1909	1.922982	4.979572
1350	-1476.385	-1642.363	165.9781	1.497997	4.753691
1356	-1477.115	-1642.537	165.4213	1.619332	5.001299
1362	-1464.106	-1629.251	165.145	1.573977	5.177605
1368	-1457.147	-1622.392	165.245	1.544359	5.137399
1374	-1462.998	-1628.417	165.4185	1.585368	5.02018
1380	-1489.851	-1654.722	164.8708	1.530686	5.351286
1386	-1486.102	-1651.812	165.7105	1.579661	4.860629
1392	-1484.02	-1649.811	165.7904	1.513208	4.850488
1398	-1477.264	-1642.736	165.4722	1.513208	5.027514
1404	-1479.118	-1644.541	165.4234	1.430561	5.097802
1410	-1469.778	-1634.921	165.1429	1.366594	5.286775
1416	-1475.844	-1641.201	165.3575	1.366594	5.168149
1422	-1470.837	-1636.044	165.2076	1.710043	5.074243
1428	-1463.516	-1628.579	165.0634	1.541798	5.239243
1434	-1476.414	-1641.169	164.7554	1.254232	5.560216
1440	-1463.173	-1629.077	165.904	1.677644	4.702595
1446	-1463.344	-1628.612	165.2684	1.49863	5.148115
1452	-1463.476	-1628.494	165.0183	1.725822	5.171287
1458	-1468.068	-1633.679	165.6113	1.329963	5.047001
1464	-1469.994	-1635.454	165.4595	1.470571	5.056763
1470	-1470.887	-1637.172	166.2847	1.336614	4.668059
1476	-1473.577	-1637.933	164.3559	1.616465	5.591032
1482	-1476.016	-1641.523	165.5074	1.517221	5.005877
1488	-1475.504	-1641.279	165.7745	1.44789	4.893587
1494	-1466.897	-1631.985	165.0884	1.578038	5.206867
1500	-1474.709	-1639.884	165.1747	1.500376	5.199045
1506	-1485.218	-1650.333	165.1148	1.564763	5.199045
1512	-1471.972	-1637.341	165.3691	1.541052	5.070314
1518	-1475.579	-1641.407	165.8283	1.411397	4.882944
1524	-1467.807	-1633.015	165.2073	1.702254	5.078301
1530	-1488.296	-1654.237	165.9407	1.115647	4.980893
1536	-1484.006	-1649.413	165.4065	1.393982	5.126444
1542	-1479.617	-1645.067	165.45	1.599958	4.995202
1548	-1494.51	-1660.622	166.1117	1.632077	4.609486
1554	-1477.482	-1643.253	165.7715	1.705567	4.762637
1560	-1487.522	-1651.88	164.3579	1.662077	5.567069
1566	-1484.387	-1649.796	165.409	1.411827	5.115639
1572	-1487.005	-1652.586	165.5813	1.627278	4.908256
1578	-1469.134	-1634.513	165.3787	1.854177	4.908256
1584	-1478.209	-1642.864	164.6549	1.572878	5.448665
1590	-1463.613	-1628.757	165.1439	1.689715	5.119675
1596	-1465.291	-1629.411	164.1205	1.498666	5.779895
1602	-1463.294	-1628.994	165.6997	1.53738	4.888505
1608	-1458.217	-1623.636	165.4193	1.507959	5.059607
1614	-1465.53	-1631.098	165.5681	1.569765	4.945032
1620	-1469.329	-1635.237	165.9077	1.449296	4.818609
1626	-1472.281	-1637.765	165.4844	1.449296	5.054112
1632	-1469.148	-1634.378	165.2305	1.46835	5.184815
1638	-1480.14	-1645.521	165.3811	1.583345	5.041972
1644	-1483.699	-1649.302	165.6036	1.685686	4.866269
1650	-1471.847	-1637.472	165.6255	1.786488	4.80382
1656	-1473.979	-1639.758	165.7791	1.615836	4.80382
1662	-1476.065	-1641.856	165.7907	1.942864	4.635341
1668	-1487.842	-1651.994	164.1521	1.907903	5.560634
1674	-1471.158	-1636.975	165.8171	1.535112	4.824217
1680	-1474.632	-1640.724	166.0916	1.731523	4.570331
1686	-1473.1	-1638.761	165.661	1.407613	4.978003
1692	-1466.16	-1631.312	165.1518	1.531867	5.195461
1698	-1470.456	-1635.041	164.5844	1.847183	5.351713
1704	-1471.388	-1636.578	165.1899	1.567305	5.156185
1710	-1478.919	-1644.25	165.3304	1.694774	5.013716
1716	-1481.173	-1646.851	165.6773	1.853795	4.741848
1722	-1485.013	-1649.738	164.7252	1.739417	5.326544
1728	-1472.414	-1636.83	164.4165	1.525054	5.604122
1734	-1494.327	-1659.394	165.0663	1.52852	5.244462
1740	-1479.261	-1644.172	164.9106	1.582565	5.302808
1746	-1476.868	-1641.667	164.7981	1.87998	5.217901
1752	-1483.504	-1649.633	166.1298	1.505492	4.664913
1758	-1488.99	-1654.788	165.7977	1.85154	4.675601
1764	-1483.071	-1648.894	165.823	1.557737	4.809235
1770	-1486.112	-1650.8	164.6887	1.853678	5.290989
1776	-1490.437	-1655.932	165.4951	1.934141	4.80479
1782	-1475.852	-1640.725	164.8722	1.53161	5.350044
1788	-1478.554	-1644.204	165.6503	1.526989	4.921399
1794	-1474.522	-1640.043	165.5218	1.526989	4.992826
1800	-1482.458	-1647.996	165.5385	1.509084	4.992826
1806	-1485.806	-1651.544	165.7378	1.506756	4.883153
1812	-1485.389	-1650.433	165.0435	1.659238	5.190561
1818	-1483.089	-1648.71	165.621	1.659238	4.869909
1824	-1494.791	-1660.278	165.4876	1.561991	4.993794
1830	-1484.787	-1650.025	165.2383	1.71191	5.056266
1836	-1473.903	-1639.298	165.395	1.655193	4.997725
1842	-1457.168	-1622.301	165.1328	1.655193	5.143183
1848	-1473.957	-1638.755	164.7985	1.553121	5.379642
1854	-1477.845	-1643.684	165.8382	1.699724	4.728243
1860	-1492.443	-1656.783	164.3394	1.765928	5.526008
1866	-1481.32	-1646.694	165.374	1.541206	5.067552
1872	-1477.172	-1642.58	165.4077	1.550675	5.043969
1878	-1476.345	-1641.752	165.4077	1.550675	5.043969
1884	-1479.834	-1644.321	164.4869	1.535255	5.560259
1890	-1487.682	-1652.026	164.3444	1.548681	5.631662
1896	-1488.546	-1653.71	165.1637	1.548681	5.18023
1902	-1498.835	-1662.873	164.0379	1.653629	5.746806
1908	-1489.457	-1654.695	165.2371	1.652668	5.08665
1914	-1482.669	-1647.941	165.272	1.502675	5.143998
1920	-1486.278	-1652.311	166.0329	1.740113	4.598958
1926	-1488.248	-1654.068	165.8197	1.57427	4.802518
1932	-1484.144	-1650.476	166.3319	1.618949	4.492513
1938	-1470.944	-1636.123	165.1791	1.624126	5.133188
1944	-1481.024	-1647.056	166.0325	1.424667	4.761959
1950	-1482.079	-1647.329	165.2503	1.686868	5.062125
1956	-1475.164	-1640.656	165.4913	1.426732	5.062125
1962	-1475.995	-1641.172	165.1768	1.7674	5.062928
1968	-1475.992	-1641.239	165.2471	1.7674	5.023874
1974	-1470.087	-1635.471	165.384	1.601312	5.031149
1980	-1478.038	-1642.991	164.9527	1.568486	5.286717
1986	-1487.501	-1653.178	165.6761	1.588675	4.875192
1992	-1479.967	-1644.348	164.3802	1.598057	5.58695
1998	-1482.835	-1648.57	165.7354	1.819667	4.726101
2004	-1480.533	-1644.936	164.4023	1.724105	5.511926
2010	-1478.388	-1643.522	165.134	1.606132	5.167313
2016	-1490.806	-1656.189	165.383	1.680994	4.991398
2022	-1478.792	-1644.116	165.3241	1.680994	5.02411
2028	-1468.947	-1634.834	165.8869	1.363516	4.875809
2034	-1474.997	-1639.603	164.6064	1.777622	5.373318
2040	-1470.229	-1635.041	164.8119	1.551072	5.373318
2046	-1464.179	-1629.402	165.2233	1.495194	5.174865
2052	-1472.341	-1638.139	165.7988	1.81782	4.691555
2058	-1475.054	-1639.942	164.8887	1.81782	5.197807
2064	-1471.818	-1637.219	165.4005	1.535893	5.05555
2070	-1471.074	-1636.407	165.3324	1.535893	5.093324
2076	-1473.161	-1639.279	166.1186	1.81036	4.515835
2082	-1470.207	-1635.682	165.4753	1.488297	5.038745
2088	-1478.621	-1643.219	164.598	1.486705	5.52413
2094	-1477.173	-1642.59	165.417	1.486705	5.071909
2100	-1482.585	-1647.647	165.0615	1.540922	5.240746
2106	-1472.246	-1637.51	165.2649	1.540922	5.128182
2112	-1462.819	-1628.591	165.7715	1.419038	4.910517
2118	-1478.08	-1642.348	164.2686	1.708143	5.593279
2124	-1479.315	-1644.767	165.4515	1.44886	5.072567
2130	-1475.715	-1641.543	165.8282	1.665971	4.750907
2136	-1465.449	-1630.096	164.6473	1.674698	5.401578
2142	-1460.059	-1625.225	165.1661	1.590741	5.15737
2148	-1459.618	-1624.48	164.8611	1.804937	5.21937
2154	-1451.32	-1617.493	166.1732	1.661213	4.56004
2160	-1468.242	-1634.006	165.7638	1.378798	4.936164
2166	-1472.833	-1638.619	165.7862	1.672303	4.771156
2172	-1482.507	-1648.799	166.2916	1.463869	4.596107
2178	-1475.697	-1641.819	166.1222	1.646714	4.596107
2184	-1471.673	-1637.447	165.7738	1.416303	4.910677
2190	-1471.707	-1636.9	165.1933	1.57037	5.152721
2196	-1476.782	-1642.927	166.1456	1.577795	4.618369
2202	-1486.954	-1652.73	165.7766	1.577795	4.82472
2208	-1477.147	-1642.891	165.7436	1.517896	4.874121
2214	-1473.331	-1639.173	165.8421	1.449679	4.85496
2220	-1474.973	-1640.217	165.2441	1.793086	5.012891
2226	-1481.229	-1646.821	165.5925	1.564542	4.934149
2232	-1472.822	-1638.008	165.1869	1.384519	5.252963
2238	-1465.497	-1631.139	165.6413	1.288034	5.052955
2244	-1472.725	-1637.619	164.8944	1.423961	5.393641
2250	-1477.258	-1641.32	164.0623	1.467093	5.827995
2256	-1471.592	-1635.985	164.3925	1.479976	5.640489
2262	-1472.526	-1638.42	165.8935	1.303544	4.90437
2268	-1477.079	-1643.009	165.9306	1.303544	4.883705
2274	-1478.552	-1644.51	165.9582	1.271058	4.885953
2280	-1477.25	-1643.132	165.8828	1.562088	4.773571
2286	-1477.693	-1643.054	165.3605	1.607357	5.041154
2292	-1480.498	-1645.873	165.375	1.630573	5.021295
2298	-1490.327	-1656.069	165.7428	1.540028	4.863102
2304	-1489.072	-1654.157	165.0858	1.433608	5.282993
2310	-1484.394	-1649.201	164.8067	1.597411	5.352575
2316	-1481.285	-1645.733	164.4479	1.522306	5.588277
2322	-1481.368	-1647.764	166.3955	1.460977	4.539348
2328	-1484.688	-1649.564	164.8763	1.578063	5.323992
2334	-1469.226	-1635.14	165.9145	1.580932	4.746122
2340	-1468.789	-1634.259	165.4694	1.785595	4.891314
2346	-1477.386	-1643.283	165.8973	1.619781	4.735783
2352	-1468.499	-1634.268	165.7689	1.316121	4.966923
2358	-1470.947	-1637.198	166.2508	1.731315	4.48091
2364	-1482.696	-1648.373	165.6773	1.483778	4.928855
2370	-1476.855	-1641.775	164.9204	1.526166	5.326243
2376	-1473.795	-1638.888	165.0926	1.963911	5.014707
2382	-1477.724	-1642.315	164.5912	1.574591	5.482866
2388	-1483.806	-1649.564	165.758	1.616792	4.815127
2394	-1472.372	-1637.462	165.0902	1.491047	5.250623
2400	-1471.51	-1636.331	164.8208	1.440207	5.42568
2406	-1473.014	-1638.616	165.6015	1.659007	4.88091
2412	-1471.255	-1636.33	165.0748	1.625729	5.190111
2418	-1466.712	-1631.902	165.1899	1.739976	5.069183
2424	-1479.076	-1645.007	165.9305	1.567223	4.74429
2430	-1486.862	-1652.562	165.6996	1.47667	4.920157
2436	-1467.421	-1633.031	165.6094	1.621121	4.895766
2442	-1478.086	-1642.589	164.5028	1.528173	5.555139
2448	-1488.248	-1653.906	165.6581	1.530803	4.915063
2454	-1473.498	-1638.57	165.0722	1.628235	5.190334
2460	-1466.896	-1631.212	164.3158	1.765084	5.539403
2466	-1483.147	-1646.41	163.2636	1.685252	6.15388
2472	-1477.699	-1643.164	165.4648	1.685252	4.943755
2478	-1474.048	-1639.458	165.4105	1.685252	4.973982
2484	-1476.122	-1640.805	164.6831	1.550954	5.4443
2490	-1469.51	-1634.974	165.4641	1.550954	5.012484
2496	-1468.361	-1633.048	164.6868	1.678756	5.377806
2502	-1469.539	-1635.257	165.718	1.721648	4.784424
2508	-1470.325	-1636.299	165.9743	1.591433	4.707305
2514	-1470.902	-1636.698	165.7955	1.591433	4.80718
2520	-1468.176	-1634.482	166.3066	1.678248	4.476411
2526	-1472.828	-1638.825	165.997	1.556822	4.712471
2532	-1476.339	-1641.811	165.472	1.387981	5.09335
2538	-1471.565	-1636.362	164.7968	1.588939	5.36234
2544	-1476.584	-1642.281	165.6966	1.381713	4.971999
2550	-1477.979	-1643.563	165.584	1.534588	4.954325
2556	-1467.224	-1632.381	165.1567	1.835349	5.040794
2562	-1475.642	-1640.2	164.5584	1.673662	5.451074
2568	-1474.692	-1640.492	165.8	1.566362	4.817608
2574	-1469.271	-1635.04	165.7692	1.599691	4.817608
2580	-1475.621	-1640.512	164.8909	1.515724	5.34786
2586	-1471.697	-1636.982	165.2851	1.357018	5.213268
2592	-1479.833	-1644.972	165.1383	1.42335	5.259382
2598	-1479.16	-1644.298	165.1383	1.42335	5.259382
2604	-1480.741	-1645.926	165.1857	1.598298	5.142679
2610	-1473.503	-1638.684	165.1818	1.602509	5.142679
2616	-1476.267	-1641.255	164.9883	1.602509	5.249713
2622	-1474.209	-1639.34	165.1312	1.577107	5.183637
2628	-1487.375	-1653.133	165.7578	1.615153	4.816085
2634	-1477.75	-1642.142	164.3928	1.675071	5.541469
2640	-1471.556	-1637.047	165.4905	1.675071	4.934617
2646	-1468.087	-1632.704	164.6166	1.574872	5.468736
2652	-1470.836	-1636.636	165.7992	1.500972	4.851988
2658	-1480.188	-1645.987	165.7992	1.500972	4.851988
2664	-1476.76	-1641.887	165.1275	1.577599	5.185449
2670	-1497.716	-1663.678	165.9621	1.444692	4.790648
2676	-1476.612	-1640.924	164.312	1.533565	5.657102
2682	-1480.832	-1645.549	164.717	1.494913	5.454459
2688	-1474.915	-1640.654	165.7394	1.586043	4.841257
2694	-1476.451	-1641.975	165.5241	1.460666	5.026109
2700	-1467.85	-1633.811	165.9615	1.563811	4.728677
2706	-1463.311	-1629.4	166.0894	1.373153	4.757665
2712	-1479.702	-1644.302	164.6007	1.733041	5.398355
2718	-1490.362	-1655.535	165.1729	1.612068	5.142779
2724	-1492.52	-1657.974	165.4538	1.764686	4.910321
2730	-1497.09	-1661.757	164.6669	1.871002	5.294721
2736	-1498.597	-1663.333	164.7362	1.696594	5.341679
2742	-1492.032	-1657.216	165.1837	1.751436	5.066935
2748	-1498.373	-1663.942	165.5686	1.49738	4.982199
2754	-1484.346	-1650.505	166.1591	1.474506	4.664787
2760	-1478.254	-1644.178	165.9232	1.529256	4.768012
2766	-1485.931	-1650.882	164.9512	1.991569	5.080109
2772	-1477.753	-1642.874	165.1214	1.794981	5.080109
2778	-1477.316	-1642.596	165.2796	1.555424	5.112566
2784	-1470.218	-1635.939	165.7218	1.953081	4.668997
2790	-1474.292	-1639.207	164.9149	1.593097	5.295069
2796	-1482.425	-1646.606	164.1813	1.593097	5.698555
2802	-1473.179	-1638.788	165.6097	1.601344	4.90569
2808	-1470.978	-1637.197	166.2192	1.486058	4.625035
2814	-1470.906	-1636.098	165.1928	1.535953	5.170671
2820	-1468.175	-1633.444	165.2683	1.820746	4.985918
