Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
786	-1478.387	-1643.626	165.2386	1.291335	5.274084
792	-1476.937	-1642.092	165.1549	1.110563	5.418448
798	-1484.391	-1649.702	165.3111	1.303727	5.227403
804	-1488.644	-1653.549	164.9059	1.149375	5.534253
810	-1485.845	-1651.696	165.8511	1.057011	5.063125
816	-1485.27	-1651.328	166.0584	1.085085	4.93238
822	-1497.545	-1662.887	165.3422	1.087189	5.327997
828	-1479.701	-1645.009	165.3086	1.120971	5.327997
834	-1476.355	-1641.236	164.8808	1.219636	5.509887
840	-1473.444	-1638.937	165.4931	1.368918	5.09176
846	-1471.198	-1637.108	165.9103	1.137209	4.985906
852	-1479.473	-1644.538	165.0655	1.102497	5.472061
858	-1485.278	-1650.773	165.4955	1.182725	5.190944
864	-1487.461	-1653.313	165.8515	1.006111	5.091116
870	-1473.336	-1639.022	165.6863	1.222368	5.063574
876	-1472.518	-1638.128	165.6105	1.222368	5.105625
882	-1475.459	-1640.921	165.4616	1.391423	5.09728
888	-1477.284	-1643.558	166.2738	1.244267	4.72445
894	-1478.987	-1643.926	164.9388	1.244267	5.464687
900	-1479.104	-1644.75	165.6456	1.09868	5.153968
906	-1487.304	-1653.804	166.4992	1.306817	4.563957
912	-1482.327	-1647.555	165.2282	1.346781	5.250179
918	-1477.749	-1643.133	165.384	1.025289	5.339063
924	-1474.784	-1641.026	166.2416	1.071658	4.837783
930	-1493.578	-1659.778	166.2005	1.071658	4.860709
936	-1489.562	-1655.258	165.696	1.209228	5.065384
942	-1479.704	-1645.91	166.2061	1.209228	4.781493
948	-1482.126	-1647.901	165.7752	1.210336	5.020816
954	-1487.177	-1652.911	165.7338	1.156919	5.073032
960	-1483.183	-1649.216	166.0322	1.14195	4.915514
966	-1482.447	-1647.136	164.6893	1.095838	5.682338
972	-1504.003	-1669.996	165.993	1.125794	4.94621
978	-1492.448	-1658.207	165.7587	1.124047	5.077336
984	-1478.474	-1644.126	165.6518	1.143805	5.125731
990	-1472.228	-1637.612	165.3834	0.9938663	5.356704
996	-1473.751	-1639.252	165.5009	1.158902	5.200971
1002	-1472.936	-1639.212	166.2765	1.08407	4.811423
1008	-1471.327	-1637.707	166.3799	1.286282	4.642083
1014	-1484.458	-1649.393	164.9354	1.296136	5.438733
1020	-1475.461	-1641.027	165.5664	1.208154	5.137794
1026	-1465.455	-1631	165.5458	1.229125	5.137794
1032	-1473.973	-1640.251	166.2775	1.002956	4.85604
1038	-1478.9	-1644.571	165.6704	1.222146	5.072554
1044	-1487.503	-1653.283	165.7806	1.203695	5.021454
1050	-1480.373	-1646.046	165.6733	1.203695	5.080979
1056	-1482.996	-1648.537	165.541	1.203695	5.154291
1062	-1486.707	-1652.232	165.5246	1.285819	5.118821
1068	-1487.022	-1652.751	165.7289	1.285819	5.005495
1074	-1483.021	-1648.402	165.3809	1.176002	5.257967
1080	-1481.326	-1647.659	166.3333	1.257052	4.684121
1086	-1493.762	-1660.185	166.4226	1.231886	4.647963
1092	-1490.193	-1655.81	165.6169	1.06627	5.187757
1098	-1477.07	-1642.897	165.8266	1.076736	5.065772
1104	-1473.07	-1638.991	165.9215	1.290149	4.896038
1110	-1484.289	-1650.557	166.2687	1.177931	4.763777
1116	-1473.014	-1639.79	166.7759	1.039817	4.556601
1122	-1482.365	-1647.994	165.629	1.015493	5.209106
1128	-1474.436	-1640.469	166.0334	1.079524	4.949354
1134	-1475.39	-1641.505	166.1149	1.266716	4.800962
1140	-1480.905	-1647.122	166.2168	1.163058	4.800962
1146	-1481.023	-1646.734	165.7109	1.103108	5.11539
1152	-1483.5	-1649.161	165.6604	1.153938	5.11539
1158	-1476.245	-1642.18	165.9353	1.357048	4.852281
1164	-1473.16	-1639.448	166.2881	1.024484	4.838168
1170	-1480.879	-1646.274	165.395	1.024484	5.333444
1176	-1488.421	-1653.32	164.8989	1.083538	5.574039
1182	-1479.084	-1644.782	165.6982	1.268788	5.031766
1188	-1472.947	-1638.128	165.1813	1.154664	5.379768
1194	-1475.538	-1640.531	164.9931	1.347162	5.379768
1200	-1479.21	-1644.246	165.0364	1.188245	5.44129
1206	-1476.721	-1642.448	165.7262	1.241421	5.031073
1212	-1488.258	-1654.649	166.3918	1.156404	4.706856
1218	-1490.224	-1655.334	165.1097	1.344699	5.316747
1224	-1478.736	-1644.109	165.3727	1.311579	5.189094
1230	-1480.26	-1646.198	165.9379	1.004103	5.044298
1236	-1489.429	-1655.881	166.4516	1.037986	4.739318
1242	-1481.753	-1647.579	165.8256	1.060149	5.075527
1248	-1491.833	-1656.968	165.1353	1.262417	5.346693
1254	-1477.473	-1643.741	166.2678	1.033537	4.844413
1260	-1478.366	-1644.137	165.7716	1.262739	4.994265
1266	-1478.211	-1644.983	166.7718	1.298756	4.414978
1272	-1473.05	-1638.999	165.949	1.133054	4.966691
1278	-1483.006	-1648.848	165.842	1.090412	5.049706
1284	-1480.121	-1646.351	166.2307	1.136081	4.808086
1290	-1476.632	-1642.424	165.7922	1.179174	5.028449
1296	-1475.449	-1641.203	165.7538	1.058909	5.116048
1302	-1466.508	-1631.656	165.1486	1.187674	5.379816
1308	-1472.469	-1638.323	165.8543	1.064506	5.05721
1314	-1482.202	-1647.908	165.7062	1.005282	5.172087
1320	-1480.057	-1645.741	165.6838	1.027664	5.172087
1326	-1478.853	-1644.73	165.8773	1.158222	4.992645
1332	-1476.26	-1641.375	165.1147	1.142297	5.423208
1338	-1477.215	-1643.426	166.2109	1.089808	4.844815
1344	-1482.672	-1649.098	166.4261	1.054338	4.744475
1350	-1478.07	-1643.912	165.8419	1.311306	4.928883
1356	-1473.759	-1639.964	166.2049	1.118477	4.832275
1362	-1475.084	-1640.083	164.9997	1.118477	5.499525
1368	-1474.787	-1639.889	165.102	1.195517	5.401242
1374	-1474.369	-1639.971	165.6017	1.195517	5.125124
1380	-1478.43	-1643.876	165.4464	1.066175	5.282075
1386	-1482.524	-1648.586	166.0623	1.060028	4.944148
1392	-1489.876	-1655.162	165.2865	1.237681	5.276554
1398	-1494.444	-1660.461	166.0171	0.9952448	5.005264
1404	-1486.235	-1651.898	165.6633	1.252159	5.060133
1410	-1479.743	-1646.226	166.4828	1.186475	4.639259
1416	-1478.368	-1643.935	165.5667	1.132053	5.179316
1422	-1476.551	-1642.776	166.2243	1.139756	4.809642
1428	-1472.418	-1637.781	165.3634	1.139756	5.287476
1434	-1480.407	-1646.16	165.7527	1.43175	4.914219
1440	-1491.04	-1656.11	165.0697	1.115274	5.462752
1446	-1495.436	-1661.465	166.0296	1.256895	4.853887
1452	-1477.552	-1643.407	165.855	1.207082	4.978276
1458	-1474.309	-1640.164	165.855	1.207082	4.978276
1464	-1478.487	-1644.994	166.5071	1.110251	4.667966
1470	-1478.847	-1644.493	165.6458	1.15096	5.125108
1476	-1474.966	-1640.252	165.2857	1.192721	5.301403
1482	-1482.017	-1647.908	165.8913	1.187401	4.96888
1488	-1486.362	-1651.244	164.8829	1.223552	5.50667
1494	-1492.58	-1658.329	165.7487	1.207805	5.036909
1500	-1483.098	-1648.953	165.8552	1.207805	4.97773
1506	-1490.783	-1657.073	166.2896	1.122463	4.78277
1512	-1472.736	-1638.288	165.5526	1.116157	5.195815
1518	-1473.045	-1639.333	166.2878	1.105738	4.793058
1524	-1473.117	-1639.202	166.0853	1.135324	4.889602
1530	-1485.594	-1650.966	165.372	1.315084	5.187616
1536	-1486.39	-1651.616	165.2259	1.11655	5.376027
1542	-1471.644	-1637.647	166.003	1.127229	4.939859
1548	-1486.658	-1653.063	166.4051	1.115531	4.722095
1554	-1486.701	-1652.281	165.5807	1.290377	5.085304
1560	-1500.256	-1665.487	165.2302	1.10471	5.380173
1566	-1493.841	-1659.117	165.2758	1.061625	5.378713
1572	-1493.87	-1659.581	165.7106	1.26023	5.029512
1578	-1488.413	-1654.34	165.9269	1.192041	4.946537
1584	-1479.921	-1645.804	165.8824	1.205348	4.963984
1590	-1475.744	-1641.302	165.558	1.273989	5.106735
1596	-1491.699	-1657.895	166.1965	1.218388	4.781837
1602	-1486.875	-1652.909	166.0334	1.284252	4.836887
1608	-1475.85	-1640.385	164.5352	1.18055	5.72076
1614	-1475.57	-1641.155	165.585	1.109621	5.181532
1620	-1483.863	-1649.196	165.3336	1.400558	5.163355
1626	-1475.023	-1641.205	166.1826	1.142501	4.831407
1632	-1482.923	-1648.497	165.574	1.17697	5.150623
1638	-1480.288	-1645.921	165.6332	1.117228	5.150623
1644	-1478.807	-1645.355	166.5478	0.9877676	4.713611
1650	-1472.628	-1638.335	165.7071	1.068725	5.136442
1656	-1476.348	-1641.652	165.304	1.166551	5.305611
1662	-1481.664	-1647.596	165.932	1.099666	4.994612
1668	-1474.167	-1640.027	165.8606	1.171578	4.994612
1674	-1478.738	-1644.757	166.0188	1.196636	4.892846
1680	-1481.291	-1647.503	166.2121	1.196636	4.785056
1686	-1478.205	-1643.33	165.1249	1.328234	5.317133
1692	-1476.358	-1641.483	165.1249	1.328234	5.317133
1698	-1472.712	-1638.996	166.2838	1.125403	4.784395
1704	-1481.383	-1647.709	166.3253	1.083665	4.784395
1710	-1487.804	-1653.72	165.9154	1.138664	4.982273
1716	-1494.371	-1659.916	165.5444	1.211745	5.148007
1722	-1484.873	-1650.379	165.5056	1.251287	5.148007
1728	-1478.333	-1643.291	164.9578	1.190587	5.483274
1734	-1485.985	-1652.174	166.1889	1.178069	4.808232
1740	-1484.996	-1651.014	166.0175	1.119834	4.935902
1746	-1485.409	-1651.238	165.8289	1.311742	4.935902
1752	-1478.771	-1644.899	166.1277	1.03572	4.921259
1758	-1484.183	-1649.785	165.6025	1.260297	5.089467
1764	-1475.733	-1641.856	166.1231	1.260297	4.799868
1770	-1479.472	-1645.732	166.2599	1.068451	4.829375
1776	-1474.115	-1639.398	165.2828	1.463238	5.15856
1782	-1484.423	-1649.607	165.1833	1.186617	5.361257
1788	-1489.099	-1653.968	164.8692	1.148876	5.554692
1794	-1483.175	-1649.013	165.8384	1.202099	4.990191
1800	-1480.803	-1646.821	166.0178	1.113546	4.939224
1806	-1477.203	-1642.457	165.2542	1.170056	5.331176
1812	-1488.258	-1653.322	165.0632	1.181295	5.430325
1818	-1480.559	-1646.13	165.5706	1.369026	5.048725
1824	-1476.473	-1642.64	166.1668	1.093495	4.867348
1830	-1475.018	-1640.881	165.8622	1.264352	4.943028
1836	-1472.958	-1638.721	165.7636	1.3035	4.976689
1842	-1487.77	-1653.513	165.7432	1.276261	5.002709
1848	-1478.458	-1643.951	165.4929	1.14268	5.214282
1854	-1484.339	-1650.462	166.123	1.047973	4.91704
1860	-1476.194	-1642.79	166.5951	1.192421	4.572944
1866	-1476.568	-1642.434	165.8655	1.144629	5.006687
1872	-1483.043	-1649.181	166.1373	1.102366	4.878891
1878	-1468.904	-1635.261	166.3577	1.185512	4.709832
1884	-1480.383	-1645.686	165.3026	1.237194	5.267954
1890	-1477.235	-1642.411	165.1761	1.190219	5.363231
1896	-1484.697	-1651	166.303	1.040185	4.821069
1902	-1485.847	-1651.453	165.6068	1.040185	5.207746
1908	-1494.729	-1660.224	165.4955	1.180432	5.192199
1914	-1487.569	-1653.401	165.8325	1.305925	4.937063
1920	-1490.019	-1655.976	165.9574	1.21964	4.914439
1926	-1492.731	-1658.445	165.7146	1.043504	5.146278
1932	-1491.34	-1657.548	166.2074	1.308214	4.726714
1938	-1480.294	-1647.082	166.7879	1.133258	4.497516
1944	-1492.905	-1658.758	165.8531	1.133258	5.019869
1950	-1489.802	-1654.992	165.1902	1.133258	5.386587
1956	-1497.959	-1663.795	165.8358	1.133258	5.029482
1962	-1482.546	-1648.519	165.9729	1.133258	4.95326
1968	-1474.44	-1640.265	165.8248	1.283793	4.95326
1974	-1494.769	-1660.504	165.7348	1.159686	5.070991
1980	-1484.094	-1649.52	165.4256	1.015581	5.321477
1986	-1476.332	-1641.28	164.948	1.211755	5.477208
1992	-1470.15	-1636.307	166.1573	1.231767	4.796353
1998	-1471.096	-1636.856	165.7593	1.084862	5.098643
2004	-1487.17	-1652.762	165.5918	1.149235	5.155963
2010	-1500.458	-1666.009	165.5502	1.200639	5.150846
2016	-1496.644	-1663.125	166.4814	1.18493	4.640884
2022	-1483.563	-1648.882	165.3189	1.035672	5.369223
2028	-1481.513	-1647.873	166.3602	1.191404	4.705143
2034	-1480.806	-1646.422	165.6151	1.034361	5.20641
2040	-1483.804	-1649.227	165.4234	1.206636	5.217778
2046	-1485.026	-1651.643	166.6172	1.006764	4.664125
2052	-1476.168	-1642.066	165.898	1.0176	5.05893
2058	-1478.408	-1644.988	166.5798	1.159648	4.599741
2064	-1475.874	-1642.5	166.6259	1.072845	4.622275
2070	-1470.876	-1636.242	165.3662	1.136126	5.287875
2076	-1479.87	-1645.788	165.9188	1.122843	4.989128
2082	-1469.764	-1635.763	165.9987	0.9582955	5.035971
2088	-1472.421	-1638.333	165.9122	0.9906502	5.06601
2094	-1477.943	-1643.845	165.9019	1.102075	5.009963
2100	-1482.252	-1648.014	165.761	1.308734	4.975257
2106	-1481.562	-1647.032	165.4709	1.308734	5.136279
2112	-1477.303	-1642.936	165.6325	1.143987	5.136279
2118	-1480.891	-1646.435	165.5435	1.143987	5.185595
2124	-1481.485	-1647.168	165.6831	1.228572	5.061995
2130	-1486.049	-1652.101	166.0519	1.089942	4.933289
2136	-1482.09	-1647.958	165.8676	1.241871	4.952264
2142	-1485.189	-1650.506	165.3172	1.197993	5.281141
2148	-1482.763	-1648.304	165.5404	1.203732	5.154592
2154	-1488.568	-1655.006	166.4376	1.03646	4.747996
2160	-1474.739	-1639.609	164.8691	1.121954	5.569422
2166	-1471.267	-1636.13	164.8634	1.121954	5.572572
2172	-1482.173	-1646.936	164.7627	1.231268	5.56854
2178	-1477.276	-1641.947	164.6707	1.231268	5.619036
2184	-1474.947	-1640.627	165.6802	1.094558	5.13708
2190	-1471.852	-1637.213	165.3612	1.42144	5.13708
2196	-1467.259	-1632.557	165.2988	1.222713	5.277909
2202	-1476.604	-1641.931	165.3265	1.194571	5.277909
2208	-1484.251	-1650.149	165.8987	1.097384	5.014345
2214	-1482.225	-1647.896	165.6711	1.328934	5.014345
2220	-1472.24	-1638.357	166.1174	1.207192	4.832101
2226	-1490.44	-1656.817	166.3775	1.259052	4.658329
2232	-1506.434	-1672.261	165.827	1.3368	4.923448
2238	-1499.545	-1664.798	165.2527	1.03646	5.405268
2244	-1492.828	-1659.014	166.1855	1.107621	4.849083
2250	-1481.16	-1646.965	165.805	1.212064	5.003337
2256	-1477.216	-1643.295	166.0795	1.135085	4.892971
2262	-1483.839	-1650.166	166.3267	1.056079	4.799003
2268	-1489.77	-1654.958	165.1886	1.137488	5.385122
2274	-1482.163	-1647.367	165.2034	1.122622	5.385122
2280	-1487.204	-1653.437	166.233	0.9090908	4.933028
2286	-1478.965	-1645.085	166.1203	1.21254	4.827563
2292	-1483.574	-1648.913	165.3399	1.152313	5.293561
2298	-1478.53	-1644.002	165.4726	1.17254	5.209163
2304	-1473.309	-1638.737	165.4275	1.099985	5.27387
2310	-1488.253	-1653.829	165.5755	1.105	5.189281
2316	-1486.516	-1652.254	165.7379	1.109454	5.096909
2322	-1493.702	-1659.44	165.7382	1.109174	5.096909
2328	-1472.866	-1638.392	165.5262	1.203469	5.1626
2334	-1472.949	-1638.624	165.6741	1.274785	5.041891
2340	-1477.874	-1643.55	165.6761	1.272745	5.041891
2346	-1481.288	-1647.327	166.0392	1.428919	4.755938
2352	-1494.316	-1660.259	165.9431	1.07134	5.004087
2358	-1476.435	-1642.555	166.1198	1.057964	4.913286
2364	-1483.236	-1648.578	165.3422	1.326898	5.197758
2370	-1485.055	-1650.326	165.2707	1.401336	5.197758
2376	-1467.347	-1633.428	166.0808	1.044392	4.942545
2382	-1469.244	-1634.751	165.5068	0.9965393	5.287139
2388	-1477.631	-1642.155	164.5232	1.248985	5.69042
2394	-1472.029	-1637.183	165.1541	1.248985	5.343537
2400	-1475.508	-1641.295	165.7876	1.320422	4.954226
2406	-1473.719	-1639.632	165.9127	1.192407	4.954226
2412	-1481.715	-1646.851	165.1355	1.162552	5.400709
2418	-1476.964	-1642.366	165.4021	1.163257	5.253203
2424	-1480.547	-1645.803	165.2557	1.163257	5.334037
2430	-1481.874	-1648.088	166.2141	1.070004	4.854072
2436	-1499.803	-1664.211	164.4082	1.472435	5.635738
2442	-1488.756	-1653.55	164.7945	1.472435	5.423374
2448	-1480.905	-1646.992	166.0872	1.394115	4.747696
2454	-1488.211	-1653.479	165.2675	1.229896	5.291261
2460	-1488.861	-1654.273	165.4124	1.105611	5.279156
2466	-1485.899	-1651.311	165.4124	1.105611	5.279156
2472	-1495.384	-1660.701	165.3172	1.201637	5.279156
2478	-1490.006	-1655.852	165.8462	1.170132	5.003419
2484	-1496.625	-1662.278	165.6535	1.342834	5.016706
2490	-1490.089	-1655.068	164.9792	1.221991	5.454517
2496	-1487.89	-1653.282	165.3925	1.178757	5.250037
2502	-1496.702	-1661.412	164.7105	1.336341	5.541028
2508	-1495.108	-1661.469	166.3618	1.04753	4.784199
2514	-1484.576	-1649.961	165.3854	1.136936	5.27686
2520	-1482.847	-1649.307	166.4608	1.144253	4.674994
2526	-1489.675	-1655.769	166.0936	1.387555	4.74758
2532	-1481.734	-1647.292	165.5581	1.387555	5.045788
2538	-1475.358	-1640.865	165.5066	1.213701	5.167885
2544	-1480.578	-1646.237	165.6586	1.221822	5.079266
2550	-1476.844	-1642.281	165.4369	1.430785	5.090183
2556	-1474.42	-1639.654	165.2344	1.102331	5.379159
2562	-1499.332	-1664.499	165.1674	1.164627	5.381976
2568	-1493.142	-1659.067	165.9248	1.275613	4.902072
2574	-1496.931	-1662.672	165.7411	1.495722	4.887115
2580	-1470.125	-1635.973	165.8479	1.242263	4.962996
2586	-1466.335	-1632.442	166.1072	1.288576	4.793368
2592	-1474.263	-1640.506	166.2431	1.150217	4.793368
2598	-1475.751	-1641.379	165.6282	1.099674	5.163065
2604	-1471.23	-1636.64	165.4102	1.137694	5.262758
2610	-1472.208	-1637.644	165.4367	1.05547	5.293309
2616	-1488.997	-1654.325	165.3283	1.211928	5.267442
2622	-1480.826	-1646.453	165.627	1.34373	5.030903
2628	-1479.899	-1645.002	165.1023	1.033368	5.489788
2634	-1479.003	-1643.585	164.5816	1.135596	5.719714
2640	-1469.762	-1635.479	165.7169	1.119816	5.102824
2646	-1483.569	-1649.681	166.1123	1.190788	4.843964
2652	-1481.47	-1647.588	166.1175	1.361634	4.748139
2658	-1472.079	-1637.823	165.7439	1.219462	5.033217
2664	-1498.116	-1663.473	165.3576	1.294039	5.206853
2670	-1476.841	-1642.941	166.1001	1.232256	4.828027
2676	-1467.737	-1634.031	166.2936	1.153693	4.763254
2682	-1471.723	-1636.966	165.2435	1.330778	5.250255
2688	-1494.326	-1659.24	164.9142	1.235474	5.48298
2694	-1467.517	-1633.257	165.74	1.235474	5.026651
2700	-1478.974	-1644.326	165.3518	1.235474	5.24169
2706	-1485.683	-1650.943	165.2592	1.446203	5.18054
2712	-1487.921	-1652.579	164.658	1.231888	5.625694
2718	-1479.399	-1645.638	166.2393	1.231888	4.750527
2724	-1475.374	-1641.082	165.7078	1.290989	5.014444
2730	-1473.869	-1638.599	164.73	1.275982	5.562508
2736	-1468.773	-1634.028	165.2545	1.10709	5.36548
2742	-1473.181	-1638.794	165.6123	1.169345	5.133576
2748	-1475.779	-1641.905	166.1262	1.226626	4.81655
2754	-1494.031	-1660.486	166.4556	1.186274	4.654587
2760	-1501.558	-1666.558	165.0005	1.320661	5.389768
2766	-1488.807	-1654.769	165.9618	1.320661	4.857081
2772	-1480.343	-1646.611	166.2675	1.011153	4.857081
2778	-1488.681	-1655.049	166.3681	1.235807	4.676331
2784	-1481.521	-1646.006	164.4849	1.271318	5.699499
2790	-1481.585	-1647.26	165.6748	1.148592	5.110341
2796	-1499.264	-1663.788	164.5242	1.148592	5.744094
2802	-1491.36	-1657.082	165.7225	1.080908	5.121205
2808	-1472.179	-1638.153	165.9738	1.117813	4.961321
2814	-1473.837	-1639.189	165.3524	1.225935	5.246531
2820	-1467.401	-1632.91	165.5096	1.177948	5.185712
