Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1475.994	-1641.928	165.9333	1.062441	5.014497
6	-1469.515	-1634.819	165.3045	1.126818	5.327056
12	-1481.76	-1647.013	165.2526	1.216862	5.306568
18	-1472.715	-1638.999	166.2841	1.141772	4.775147
24	-1483.467	-1649.132	165.6645	1.138491	5.12159
30	-1476.795	-1642.606	165.8108	1.212402	4.999904
36	-1477.229	-1642.463	165.2341	1.268995	5.288579
42	-1487.528	-1654.017	166.4886	1.268995	4.59056
48	-1479.705	-1644.784	165.0785	1.320063	5.347064
54	-1479.537	-1644.728	165.191	1.204882	5.347064
60	-1474.357	-1639.512	165.1546	1.196047	5.371958
66	-1486.349	-1652.089	165.7408	1.162498	5.066104
72	-1484.478	-1650.258	165.7809	1.360043	4.936695
78	-1478.872	-1645.176	166.3038	1.13527	4.767746
84	-1472.278	-1636.952	164.6737	1.291443	5.585154
90	-1462.807	-1628.698	165.8901	1.095813	5.02
96	-1481.769	-1646.797	165.0277	1.100387	5.494028
102	-1478.382	-1644.832	166.4499	1.120116	4.694479
108	-1481.709	-1648.089	166.3802	1.177967	4.701382
114	-1477.35	-1642.999	165.6492	1.35511	5.012527
120	-1484.177	-1650.605	166.4283	1.033964	4.754593
126	-1480.242	-1645.714	165.4716	1.207134	5.190827
132	-1489.245	-1656.263	167.0185	1.288095	4.281483
138	-1479.536	-1646.684	167.1487	1.155548	4.281483
144	-1479.518	-1645.284	165.766	1.155548	5.055951
150	-1475.746	-1642	166.2537	1.099329	4.81567
156	-1480.863	-1646.756	165.8932	1.470244	4.81567
162	-1485.674	-1651.817	166.1429	1.211199	4.81567
168	-1469.898	-1635.837	165.9388	1.176761	4.948283
174	-1476.799	-1642.585	165.7857	1.333365	4.948283
180	-1483.394	-1648.843	165.4489	1.333365	5.135222
186	-1483.185	-1648.855	165.67	1.108205	5.135222
192	-1480.881	-1646.878	165.9968	1.169423	4.920067
198	-1469.164	-1634.739	165.5749	1.277972	5.095169
204	-1476.977	-1642.632	165.6549	1.196447	5.095169
210	-1483.258	-1650.131	166.8735	1.099441	4.468254
216	-1477.594	-1644.516	166.9212	1.011694	4.490734
222	-1483.404	-1649.269	165.8646	1.104234	5.029489
228	-1487.757	-1652.88	165.1234	1.184764	5.395298
234	-1490.026	-1656.534	166.5081	1.184764	4.626013
240	-1484.42	-1650.278	165.8584	1.321576	4.914172
246	-1486.016	-1651.644	165.6279	1.152827	5.133974
252	-1485.302	-1651.458	166.1562	1.011208	4.91902
258	-1496.512	-1661.502	164.9902	1.121142	5.50329
264	-1491.286	-1656.379	165.0921	1.019054	5.50329
270	-1478.349	-1644.67	166.3209	1.084632	4.786328
276	-1475.898	-1641.737	165.839	1.084632	5.054553
282	-1483.256	-1648.882	165.6259	1.152068	5.135536
288	-1484.873	-1649.904	165.0311	1.227659	5.422849
294	-1486.889	-1652.182	165.2931	1.029705	5.386768
300	-1494.403	-1660.108	165.705	1.474387	4.918365
306	-1482.132	-1647.166	165.0342	1.474387	5.290175
312	-1487.232	-1652.55	165.318	1.180629	5.290175
318	-1492.137	-1657.455	165.318	1.180629	5.290175
324	-1487.825	-1653.15	165.325	1.173559	5.290175
330	-1478.345	-1644.251	165.906	1.173559	4.96826
336	-1487.859	-1653.232	165.3734	1.282769	5.204215
342	-1484.839	-1649.216	164.3772	1.302077	5.742067
348	-1490.514	-1656.876	166.3614	1.158721	4.722555
354	-1476.922	-1642.594	165.6725	1.380096	4.986254
360	-1483.256	-1648.575	165.3191	1.265194	5.243701
366	-1476.418	-1642.584	166.1664	1.416659	4.691348
372	-1477.03	-1643.032	166.0025	1.1885	4.906416
378	-1482.248	-1648.223	165.9751	1.074406	4.984614
384	-1481.66	-1647.707	166.0468	1.113414	4.923153
390	-1474.213	-1638.975	164.7617	1.241593	5.563528
396	-1483.403	-1649.121	165.7177	1.241593	5.035674
402	-1481.292	-1646.419	165.1272	1.15959	5.406879
