Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-27.1479	-196.5456	169.3977	0.2748896	4.2916	0.1776306	0.6232629	0.1071452	0.135436	0.230326
6	-34.38159	-196.0016	161.62	0.8377374	8.447822	0.6177726	0.3989871	1.23196	2.322809	0.3823885
12	-32.52223	-194.809	162.2868	1.531158	8.447822	0.9981199	1.071484	0.5905329	0.07413935	0.1455247
18	-34.24465	-199.5662	165.3215	0.8035768	5.953313	1.187382	1.071484	0.5154278	0.4951381	0.2669541
24	-22.3409	-187.8981	165.5572	1.332626	5.494779	0.4638436	1.713922	0.5398294	0.2709536	0.2785706
30	-45.56996	-206.0065	160.4366	0.7023829	8.692198	2.785399	1.22277	1.202019	0.3052548	0.2691707
36	-39.32341	-205.6727	166.3493	0.7842314	4.790734	0.542478	0.8241198	1.61858	0.5799944	0.4080694
42	-31.89748	-199.1353	167.2378	1.310127	2.424365	2.619836	0.1817773	1.44018	0.2729836	0.6263538
48	-25.95824	-191.8037	165.8455	1.870646	5.281209	1.397312	0.0367124	0.6555997	0.2695627	0.2453115
54	-24.00385	-186.4724	162.4685	3.637745	2.904704	2.424772	0.6707393	1.081339	2.80336	0.3833747
60	-19.12683	-184.301	165.1742	1.214921	3.223153	1.036382	0.2676569	0.1742873	4.323978	0.3102656
66	-21.9944	-184.63	162.6356	2.561229	2.829823	0.8732919	2.890943	0.1405918	3.752156	0.5556864
72	-23.04352	-189.8776	166.8341	1.286657	2.829823	1.185591	2.709937	0.5812729	0.08068298	0.5556864
78	-36.72759	-202.2497	165.5222	3.562172	2.829823	2.289955	0.8229094	0.3125284	0.6313994	0.396564
84	-29.96609	-194.7674	164.8013	1.462483	2.829823	1.709061	2.337042	1.300133	1.069755	0.5796289
90	-28.60558	-192.3171	163.7115	0.4366316	2.126453	1.74613	1.467277	4.412302	1.487602	0.3645799
96	-34.27623	-196.2821	162.0058	1.218911	3.306048	0.9048238	1.467277	2.951629	3.582664	0.3303726
102	-22.99455	-191.4797	168.4852	1.697466	2.75942	0.6170044	1.010179	0.5460762	0.4218165	0.533426
108	-24.19767	-190.7125	166.5149	0.8081629	4.98379	0.859062	1.035531	0.7553713	0.5466078	0.447012
114	-50.64264	-215.7992	165.1565	1.041254	4.476238	0.1640263	1.20385	2.972008	0.4734328	0.6167329
120	-31.58892	-201.2022	169.6132	2.417296	1.809982	1.098862	0.1119324	0.07131737	0.5315337	0.5314654
126	-32.38638	-201.7914	169.4051	2.190969	1.831936	1.075472	0.3320615	0.2347349	0.5219262	0.6004396
132	-31.57999	-200.7523	169.1723	1.414774	2.002775	1.075472	0.3687083	0.338527	1.13416	0.4269802
138	-39.47729	-205.5962	166.119	2.426778	3.834742	1.008101	0.3882363	0.2452065	1.636047	0.5070207
144	-32.20046	-199.7524	167.552	1.322743	1.529581	2.441329	0.9511555	1.119618	0.5931613	0.5534012
150	-32.84585	-197.2693	164.4235	2.824544	2.657017	2.441329	0.1606433	0.7406221	2.453377	0.3495505
156	-31.40766	-200.1051	168.6974	2.824544	0.9607655	0.07075273	2.02052	0.6481192	0.4449146	0.3158479
162	-22.14154	-192.0331	169.8915	3.633329	1.723309	0.0217976	0.1819381	0.4308909	0.04804798	0.3158479
168	-30.86269	-195.2184	164.3558	2.827627	1.567235	2.504131	2.164342	2.224158	0.06552223	0.6755025
174	-28.6995	-195.8911	167.1916	3.113661	1.666201	1.207962	0.8141904	1.385039	0.2986217	0.8465665
180	-23.31914	-194.4693	171.1502	1.103862	1.863945	0.8200292	0.1638227	0.009779952	0.3631729	0.6471085
186	-19.65701	-190.5496	170.8926	1.056775	1.258368	0.4171149	1.258604	0.525095	0.1023217	0.4939822
192	-21.80225	-190.9092	169.1069	1.056775	1.592197	1.477664	0.2787552	1.53032	0.2692094	0.885139
198	-24.71019	-192.9287	168.2185	1.473566	1.3805	1.401048	1.317346	0.3777109	1.217356	0.8075325
204	-21.14428	-188.9241	167.7798	1.584456	2.269926	0.1139908	2.187063	0.3100276	1.217356	0.3389814
210	-16.49595	-186.4657	169.9697	2.603074	1.891505	0.1975326	0.07374631	0.3427382	0.5695172	0.6787808
216	-16.03108	-185.8846	169.8535	1.217992	2.010362	0.7422891	0.189957	1.420014	0.05712687	0.6097072
222	-25.16783	-190.2573	165.0895	0.721189	5.014656	0.5632415	1.204725	1.903535	1.008667	0.4948475
228	-29.88682	-194.6495	164.7627	2.515	3.672161	0.7377268	1.203657	1.466404	1.316822	0.4570675
234	-33.23074	-198.892	165.6612	2.515	3.372793	1.027706	1.899317	0.6618877	0.4760656	0.3413423
240	-36.467	-198.4379	161.9709	7.807077	3.413821	2.659097	1.706575	0.004595572	0.4153913	0.2599722
246	-30.39617	-198.4147	168.0186	1.16861	2.595924	2.60313	0.2292065	0.007765546	0.7144406	0.2599722
252	-17.69106	-188.248	170.5569	1.622961	1.374168	1.093117	0.2215433	0.04167597	0.6193594	0.537294
258	-19.32982	-187.0499	167.7201	3.330072	3.420183	0.8120877	0.2839352	0.2068485	0.13505	0.4465956
264	-23.09707	-190.5287	167.4316	3.066307	2.904884	0.7562189	0.3300641	1.035829	0.3026293	0.5281445
270	-10.30027	-180.9749	170.6746	1.1334	1.703847	0.7562189	0.2422643	0.3796769	0.6197787	0.5281445
276	-13.07493	-183.647	170.5721	0.9104665	1.019507	1.398153	0.2159273	0.8238011	0.1481751	1.110165
282	-33.2129	-201.8373	168.6244	1.483676	0.4258374	1.56238	1.154825	1.491141	0.4213459	1.050577
288	-25.47496	-192.7263	167.2514	1.722169	0.700564	1.549599	1.711312	1.274569	0.9405701	1.081634
294	-34.79803	-203.9216	169.1236	1.729804	0.9916368	0.7629598	1.984067	0.8616961	0.06277914	0.6230122
300	-36.81225	-203.3741	166.5619	4.214075	1.774673	1.326244	1.984067	0.2845264	0.06277914	0.6629555
306	-27.87818	-194.8577	166.9795	5.838632	2.497886	0.3938328	0.1265853	1.131569	0.05277058	0.564232
312	-33.31233	-198.6156	165.3033	3.697976	0.9835289	2.476927	0.164761	2.639785	0.7571505	0.6138521
318	-35.04289	-199.5429	164.5	2.827887	3.290029	0.7105382	1.657362	1.9769	0.7571505	0.653175
324	-24.43909	-194.4058	169.9667	0.6773752	1.963657	1.266548	0.3435532	1.088057	0.1569943	0.653175
330	-29.85221	-197.6621	167.8099	1.302416	3.143668	0.08457445	0.3815238	1.964721	0.8220338	0.4496212
336	-20.73246	-185.7697	165.0373	4.0257	6.083244	0.2171129	0.01077311	0.4698203	0.1174939	0.2405802
342	-27.5915	-188.9306	161.3391	2.435654	5.010596	0.1578326	0.6009114	5.291368	0.5733366	0.2238586
348	-20.36554	-180.891	160.5254	1.496623	4.875454	0.4908163	0.4465182	5.291368	2.244937	0.2725239
354	-13.18944	-177.6626	164.4732	3.49814	5.198019	0.3305549	0.5626345	1.517413	0.2409607	0.2725239
360	-22.01976	-186.6765	164.6567	1.183205	4.259583	0.2956655	1.842902	2.496637	0.6805313	0.311237
366	-22.34007	-190.0539	167.7139	1.835627	2.794057	0.2956655	1.323732	0.4687912	0.988783	0.2836184
372	-23.39923	-190.9175	167.5183	1.335098	4.410249	0.04353838	0.3510385	0.5056123	0.988783	0.1854712
378	-27.19126	-189.4466	162.2554	1.127416	5.99034	2.801429	0.6947298	1.536915	0.988783	0.2959727
384	-31.74112	-195.8658	164.1247	3.188182	5.254218	0.5936456	0.3227211	1.499677	0.5657802	0.1992395
390	-26.80664	-194.4357	167.629	1.603733	3.086533	0.6311396	1.872036	0.37085	0.2724982	0.3407139
396	-40.80308	-208.4759	167.6728	1.86605	2.776169	2.006667	0.384372	0.3408191	0.09262645	1.106894
402	-31.57803	-196.6031	165.025	2.746025	4.867909	2.006667	0.1338558	0.7102249	0.2373475	0.4339728
408	-39.34957	-206.4893	167.1397	4.822856	2.518067	0.3342468	0.1353954	0.3944432	1.144152	0.6414999
414	-53.32898	-219.3942	166.0652	3.130533	2.094558	0.4832411	0.5648605	0.578326	2.180852	1.385288
420	-35.90261	-202.9793	167.0767	2.643567	2.605978	0.1965109	2.09162	0.4406951	0.6252276	0.6316955
426	-26.99599	-193.3076	166.3116	2.643567	2.167713	0.6492291	0.9008273	1.949597	0.9977296	0.7425524
432	-32.52166	-200.075	167.5534	1.115075	1.035643	1.62016	0.6645805	0.6652262	2.76752	0.7425524
438	-33.13123	-201.6968	168.5655	2.371258	1.533904	1.62016	0.1786452	0.2800616	1.094481	0.5323772
444	-27.38155	-194.4017	167.0201	3.479856	1.035733	2.843926	0.5715026	0.2173912	0.7969656	0.520616
450	-24.09908	-188.8858	164.7867	2.161868	2.931866	2.843926	1.925659	0.1568289	0.7969656	0.520616
456	-20.99921	-187.2356	166.2364	2.510749	3.530522	0.5850256	0.7407476	0.6477969	1.418587	0.4409213
462	-26.62208	-189.9058	163.2837	5.098512	1.406063	0.7836746	3.531828	1.353636	0.9299746	0.9586926
468	-32.73889	-197.2476	164.5087	2.584693	0.7326214	5.275757	0.9633574	1.518218	0.1116245	0.5093195
474	-31.74881	-196.7893	165.0405	2.718028	2.620989	0.1750192	3.036584	1.70261	0.3748152	0.6949589
480	-29.00903	-192.2866	163.2775	7.322406	3.287139	0.4281993	0.7700471	0.8840973	1.875737	0.4174821
486	-33.25682	-197.9736	164.7168	6.315397	2.031461	3.016552	0.8084538	0.3422064	0.0486591	0.44914
492	-29.87466	-197.9743	168.0996	1.752191	3.443633	1.337568	0.471905	0.2203813	0.0950403	0.7928034
498	-36.91254	-205.3389	168.4264	2.518036	1.502519	0.3088173	2.360542	0.4325795	0.09892048	0.3850969
504	-20.13313	-189.6112	169.4781	2.457586	2.899647	0.4719092	0.1304364	0.07941197	0.1160908	0.3840132
510	-25.58404	-190.3086	164.7245	3.421449	2.426704	0.1294815	0.3889251	2.754885	2.08176	0.4108892
516	-18.58838	-185.2518	166.6634	3.421449	3.379143	0.5483905	0.2084126	1.494849	0.1884093	0.6587533
522	-29.71524	-198.2496	168.5344	4.096716	1.741999	0.1688196	0.2901869	0.3416329	1.019721	0.573019
528	-32.11923	-199.4679	167.3487	2.869605	3.201598	0.3595981	0.2104577	0.2976902	1.019721	0.1590717
534	-29.80966	-191.3705	161.5609	2.373289	2.864722	2.021833	1.958126	3.641862	1.106636	0.2939105
540	-25.66577	-191.5934	165.9276	2.845846	4.118036	0.3763701	0.2262345	1.365944	0.7560147	0.2749092
546	-22.07419	-186.3937	164.3195	6.190842	4.118036	1.110435	0.05242714	0.2136547	0.9232906	0.2095403
552	-20.37238	-189.8296	169.4572	4.542711	1.616774	0.2544033	0.03319756	0.2263328	0.2545269	0.4339186
558	-37.30741	-202.0823	164.7749	4.542711	1.377037	0.7298916	0.1183626	1.812106	3.038088	0.4714831
564	-35.49454	-201.1826	165.688	4.542711	3.143021	1.565709	0.6491392	0.1897296	0.5838547	0.3830287
570	-37.26056	-203.8436	166.5831	5.021861	1.779724	1.565709	0.4088961	0.07797527	1.179571	0.5028344
576	-38.03266	-200.2562	162.2235	4.736843	2.419113	3.046115	0.1412915	3.156912	0.7590332	0.4988205
582	-42.94606	-206.9924	164.0463	2.660846	2.419113	2.832721	0.4511829	1.363715	1.9072	0.640084
588	-40.74892	-205.5851	164.8362	3.414436	0.6294222	1.979923	3.281587	0.6090221	0.2659956	1.518973
594	-28.02651	-196.8205	168.794	2.240848	1.129938	0.3336845	0.8317231	0.1125947	1.480005	1.341943
600	-22.44278	-187.8734	165.4306	2.623646	2.864304	0.5738067	1.199204	1.380866	1.615949	0.596258
606	-23.5602	-189.0143	165.4541	0.6791553	2.875335	2.673777	0.2615471	1.722098	1.777566	0.3477861
612	-23.50816	-189.6535	166.1454	1.6158	2.55343	1.304435	1.353562	2.103287	0.4558738	0.5048781
618	-17.87169	-184.2854	166.4137	3.036502	3.919638	0.730569	0.2092665	0.8699405	0.6310968	0.5709162
624	-26.78757	-194.9007	168.1132	1.161072	3.453534	0.2188091	0.1816063	1.501388	0.8285965	0.3539246
630	-28.18536	-188.9721	160.7867	3.810883	4.923496	3.439667	0.4949203	0.6260189	1.765217	0.2276523
636	-31.55909	-198.4224	166.8633	1.175057	1.929745	0.2841153	1.750943	1.24441	2.252211	0.4266839
