Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
288	-28.24399	-192.3861	164.1421	3.230554	2.275944	2.233831	1.415077	1.01142	1.571747	0.5176064
294	-22.11382	-192.4142	170.3003	1.332217	1.334153	0.3173915	0.6835912	1.380821	0.09691727	0.7106979
300	-26.21542	-195.0869	168.8715	1.19123	2.590238	0.1363222	1.136576	0.5326121	0.8088442	0.9355414
306	-21.33762	-188.8907	167.5531	1.061249	1.662271	2.068862	1.524545	0.4129593	1.085855	0.8159513
312	-26.55655	-193.0026	166.4461	0.8272022	1.344612	0.6624003	5.072267	0.2366892	0.9198724	0.480691
318	-22.77034	-191.1973	168.4269	1.510363	2.677867	1.128879	1.034051	0.4312184	0.3094712	0.4507965
324	-33.02897	-191.0347	158.0057	4.759686	3.388684	1.356008	3.751814	3.648308	1.569978	0.423217
330	-19.90085	-181.7505	161.8496	1.733048	7.404406	0.6949686	0.4231471	1.546644	1.353975	0.1431294
336	-24.61202	-186.4317	161.8197	1.733048	5.618432	0.6705539	3.669431	0.497937	1.370862	0.2660536
342	-16.81833	-181.2318	164.4135	0.9121263	5.51922	0.4062429	1.419881	0.497937	1.84053	0.1505554
348	-21.14065	-186.7526	165.612	2.70643	4.020031	0.1000045	0.4083317	0.4941737	1.84053	0.1416357
354	-29.97891	-195.691	165.7121	2.70643	1.977989	0.2326055	0.6856849	0.9874875	3.329017	0.3126695
360	-34.55094	-196.0396	161.4887	2.960683	2.387696	2.175639	4.796741	0.7114301	0.1242247	1.682837
366	-31.34065	-193.1599	161.8192	1.832713	2.14609	3.13432	4.796741	0.5837348	1.078795	0.8419433
372	-38.96357	-200.3272	161.3636	2.277049	5.153091	2.09076	2.716068	0.8169608	1.208969	0.5043219
378	-37.43711	-204.5674	167.1303	1.436603	2.118755	1.709251	0.6088665	2.016864	0.4976301	0.4737091
384	-36.34152	-201.6701	165.3285	3.729751	3.011826	0.6235829	1.332915	1.440033	0.5237784	0.3379988
390	-45.18458	-204.2432	159.0586	2.348802	6.283906	1.295481	1.332915	2.7415	2.533953	0.3631326
396	-46.45247	-208.8608	162.4083	1.109982	2.706206	0.526933	0.5280163	2.7415	5.480498	0.4335644
402	-23.15633	-192.6594	169.503	1.566945	2.421448	0.1165021	0.679028	0.7866411	0.4139115	0.3709956
408	-30.33688	-200.7798	170.4429	2.375919	1.960337	0.04913176	0.0773947	0.2269758	0.04430525	1.152612
414	-31.31515	-202.2537	170.9386	0.9247952	1.542275	0.2587293	1.025603	0.2548178	0.5660407	0.4943474
420	-20.31622	-188.0643	167.7481	2.569463	2.75236	1.573954	0.01560418	0.7961214	0.235804	0.4943474
426	-20.80635	-186.8042	165.9978	2.54634	4.081212	2.26761	0.01808538	0.4414153	0.09100295	0.2275381
432	-29.00287	-199.4868	170.4839	0.9449181	1.952323	1.224032	0.02867276	0.6247954	0.2509983	0.475372
438	-24.03926	-194.2015	170.1622	1.734179	2.452272	0.1641278	0.08603386	0.8322221	0.09558522	0.4147963
444	-12.72573	-182.6322	169.9065	1.245141	1.861334	0.2522441	0.4642837	0.4342014	0.8314666	1.194118
450	-17.77131	-188.5981	170.8268	1.159387	2.276009	0.06610287	0.2725157	0.4342014	0.2046599	0.9643661
456	-30.22401	-197.2713	167.0473	1.03512	2.503324	0.02071642	2.863532	0.9881182	1.05008	0.4639181
462	-23.25823	-190.5519	167.2936	2.173741	2.109531	0.04150703	1.508094	0.2994805	2.180787	0.4968053
468	-24.80444	-192.3599	167.5555	2.10458	1.864473	0.6022665	0.04342776	0.4949554	2.480638	0.1625406
474	-22.75646	-184.1969	161.4405	2.56183	2.94066	0.9690759	0.207271	1.656349	5.494707	0.169899
480	-13.74323	-182.791	169.0478	0.5392614	1.154532	0.5122356	1.280955	1.462412	1.4332	0.362353
486	-17.45751	-183.3148	165.8573	6.215868	2.413857	1.370765	0.03807913	0.324213	0.8963361	0.7783778
492	-35.93146	-202.5409	166.6095	1.718382	1.91582	1.312232	0.01036926	2.584422	1.307081	0.7332692
498	-32.56555	-202.1429	169.5774	1.052053	2.216675	0.9468176	0.005932788	0.7572098	0.9366368	0.6017758
504	-42.44592	-210.0838	167.6378	0.3266831	3.157295	2.914402	0.04492597	0.2309478	1.017725	0.5197762
510	-19.56385	-189.036	169.4722	1.719692	1.554724	0.2440718	0.06813752	0.2559173	1.910232	1.009683
516	-34.8228	-198.6777	163.8549	2.5244	2.573476	0.2922836	0.8136012	1.967971	3.493264	0.8393652
522	-27.7172	-194.1917	166.4745	1.237537	3.551072	0.5303591	0.4869598	2.396123	0.6431681	0.2501142
528	-16.17889	-182.7489	166.5701	1.644161	1.74548	0.9748159	1.013439	3.228228	0.3556573	0.5356869
534	-19.64879	-188.5023	168.8535	1.658303	3.980065	0.01880417	0.4503921	0.1184319	0.1835843	0.2155797
540	-24.42174	-192.2364	167.8147	2.977042	2.148083	0.8890225	0.9316974	0.6965033	0.3236286	0.6105828
546	-24.87292	-188.3488	163.4759	2.971899	1.491151	4.021943	1.432244	1.154564	1.249617	0.5406168
552	-29.18234	-197.5326	168.3503	2.098358	1.096896	0.4023357	1.432244	1.79016	0.248842	0.8560921
558	-20.67053	-185.8264	165.1558	2.175613	1.551354	4.673871	0.07454306	1.660607	0.2536286	0.6968045
564	-25.02909	-194.0229	168.9938	2.397565	1.489465	1.202157	0.4925706	0.6322962	0.1415379	0.9954732
570	-23.26938	-193.8042	170.5348	1.48788	1.505838	0.3169568	0.6044798	0.2788508	0.1664521	1.285949
576	-27.6615	-195.2917	167.6302	1.064991	1.786889	2.938156	0.5262475	0.4242623	0.3672798	1.402051
582	-25.60503	-193.7687	168.1636	1.911688	1.502476	1.231474	1.843821	0.4047242	0.1069921	1.089286
588	-17.71428	-186.8727	169.1585	0.5344997	2.184287	1.672781	0.3754658	0.2991867	0.8831838	1.059263
594	-18.73383	-186.1714	167.4376	1.012369	1.620571	0.576333	1.837009	2.344243	0.6775268	0.4500684
600	-17.34344	-187.5341	170.1906	1.012369	3.22605	0.4280203	0.3324338	0.2274676	0.06370676	0.6333064
606	-24.19852	-187.9255	163.7269	1.487838	3.22605	3.745317	1.839207	0.9959472	0.4175828	0.7333108
612	-19.63053	-186.4222	166.7917	2.599583	2.241598	1.009901	2.496324	0.1422772	0.4159452	0.5281389
618	-18.52114	-188.6886	170.1675	1.392515	2.136452	0.3535719	0.1328922	0.2804954	1.050357	0.4577633
624	-20.47925	-187.86	167.3807	1.193449	3.127124	1.125915	0.529977	0.1113514	2.043124	0.4890967
630	-18.75602	-187.5005	168.7445	1.164535	2.063133	0.4578877	0.6428673	0.7414352	1.634201	0.6990572
636	-18.79794	-187.1025	168.3045	2.566516	1.097093	2.291346	0.6636374	0.2674779	0.4743925	0.6221279
642	-20.79599	-189.5092	168.7132	1.600386	1.097093	1.235811	1.707514	0.110412	0.3609637	1.348726
648	-32.60034	-199.5661	166.9657	1.55517	1.206915	0.7780636	0.6594163	2.866667	1.335576	0.8379028
654	-17.75969	-187.447	169.6874	1.798796	1.51172	0.3970844	0.6594163	0.5534331	0.7427659	0.8857977
660	-17.31153	-186.8598	169.5483	0.5516863	1.357401	0.7819133	0.900724	0.5534331	1.362485	1.11194
666	-17.01294	-182.3021	165.2892	3.663278	2.735435	0.7695218	1.793632	1.247222	0.4983784	0.6472651
672	-17.22424	-185.7343	168.5101	0.9991094	2.591451	1.775177	0.7209417	0.8800612	0.03312265	0.5228287
678	-22.09142	-190.6509	168.5595	1.240851	2.749422	0.4733231	1.535585	0.7126957	0.133224	0.7698875
684	-25.69216	-194.469	168.7769	2.016532	0.9933907	0.9875086	0.3076547	1.630485	0.3585088	1.186814
690	-15.48437	-186.6629	171.1786	0.985786	1.571581	0.4833327	0.2899052	0.1873649	0.368588	1.131073
696	-35.30043	-201.0033	165.7029	2.673867	2.103585	1.16117	0.3632421	0.4049236	3.093112	0.9029403
702	-44.67989	-207.7576	163.0777	5.413091	2.458845	1.358857	0.8633919	1.641989	1.893042	0.7614597
708	-33.2929	-198.7209	165.428	2.086282	1.944364	2.705141	1.017604	0.06323043	2.252183	0.7502438
714	-23.33719	-192.5493	169.2121	0.6882447	3.206387	0.6548345	1.006823	0.2484194	0.4841856	0.4691639
720	-31.43109	-199.4013	167.9702	1.069332	2.293401	0.612019	0.1466414	1.511133	1.858405	0.358215
726	-28.75395	-193.8845	165.1306	2.87967	4.078246	0.1672392	0.9420345	1.444754	1.130848	0.4890541
732	-37.028	-202.2702	165.2422	8.945975	1.580069	0.6719013	0.6448634	0.826492	0.9524496	0.5240823
738	-25.9321	-192.9056	166.9735	3.421169	2.046435	0.03798419	0.8833211	0.5289321	2.042399	0.4264972
744	-29.98611	-199.3072	169.3211	1.794491	1.756244	0.1119146	0.6984807	0.7790263	0.7842708	0.9973524
750	-23.05751	-190.5284	167.4709	2.009918	1.793341	0.209718	1.16487	0.1921178	2.535696	0.8890357
756	-23.59625	-191.0683	167.472	1.496701	2.126183	1.369517	0.5761938	1.208835	1.071071	0.8890357
762	-28.38798	-193.842	165.454	3.180663	3.247483	0.4810405	1.960116	0.3936722	1.071242	0.7225426
768	-21.08352	-188.7624	167.6788	1.638184	3.512118	1.275984	0.2968331	0.1506707	0.9194858	0.6966378
774	-27.35384	-195.2683	167.9144	1.832452	2.268115	0.677972	0.9834478	1.550749	0.3013573	0.3948035
780	-21.8489	-186.8756	165.0267	0.6712112	1.926739	0.5469753	2.434677	1.724907	3.159085	0.4291011
786	-15.47028	-184.0536	168.5833	1.797565	1.381331	0.866464	1.234577	0.4651523	1.100019	0.7888618
792	-15.65195	-183.6393	167.9873	1.797565	1.149366	1.071824	2.076185	0.1132412	1.100019	0.946284
798	-11.48167	-177.9753	166.4936	1.22526	1.92027	0.4619421	2.076185	1.714894	1.599209	0.6096436
804	-15.74592	-184.794	169.0481	1.22526	1.92027	0.6936147	0.09894455	1.270649	1.185003	0.3348473
810	-19.17614	-188.7182	169.5421	0.656594	3.058544	0.2566103	1.073131	0.4301336	0.4626674	0.4065881
816	-22.64147	-187.085	164.4436	5.074264	3.834091	0.1413221	2.017668	0.5064063	0.476469	0.2747329
822	-26.0473	-194.8975	168.8502	0.9170739	3.814813	0.2346611	1.012092	0.07176355	0.5531526	0.3494738
828	-17.55849	-187.3129	169.7544	0.8726141	3.381024	0.1925648	0.2449012	0.09281147	0.9001029	0.333317
834	-22.07867	-191.1049	169.0262	0.2467355	3.88242	0.2336333	0.802262	0.007967378	0.9001029	0.3270604
840	-34.54089	-198.7565	164.2156	0.3906977	3.996236	0.8406135	1.936833	0.005248354	3.667215	0.190047
846	-31.55482	-197.9473	166.3924	2.441636	3.202363	2.147557	0.09888463	0.009374809	1.153741	0.2392975
852	-40.9066	-205.8674	164.9608	1.923231	1.844843	3.978702	0.3277075	1.126303	1.358168	0.6684017
858	-39.40044	-208.5845	169.1841	2.371678	2.699514	0.04565963	0.03740772	1.077852	0.1615748	0.7083186
864	-25.98318	-193.9614	167.9782	1.34372	3.548349	0.07015623	0.5611812	1.327371	0.6665998	0.4065114
870	-21.74979	-190.291	168.5412	1.647025	3.36122	0.07823905	0.6183521	0.8589375	0.4139443	0.4168546
876	-26.30249	-193.1965	166.894	0.6333968	2.295889	0.348248	2.035668	1.53208	1.714273	0.3670624
882	-17.94003	-188.7948	170.8548	1.380952	1.375961	0.02098286	0.1644427	0.05924499	1.605014	0.6858636
888	-22.4048	-190.6231	168.2183	0.6458372	4.100186	0.0242626	0.963996	0.2766459	1.255905	0.4228957
894	-22.04852	-187.9605	165.912	1.466937	4.100186	0.4200769	0.9841474	2.078839	0.5236987	0.3784158
900	-24.08706	-192.4671	168.3801	1.310536	4.100186	0.893925	0.1030811	0.2084318	0.5096237	0.4371695
906	-27.58344	-194.4697	166.8862	0.8795287	3.895525	0.5670264	0.9613925	1.658173	0.618644	0.6635348
912	-26.96975	-195.5053	168.5356	0.8795287	2.439883	1.037674	0.2551201	1.030277	1.294861	0.6500759
918	-26.49016	-195.4622	168.972	2.434812	1.94002	0.03340054	0.2551201	0.6680562	1.294861	0.3443191
924	-24.36252	-189.4862	165.1237	1.122696	3.981649	0.1769503	0.217779	2.827793	1.751901	0.2025237
930	-38.26649	-195.4721	157.2056	4.595278	5.623495	0.7777279	1.441853	1.426097	4.81164	0.1432234
936	-29.60075	-195.802	166.2012	2.424161	3.358412	0.02124595	1.817264	0.1046444	0.9739195	0.106874
942	-27.03692	-198.4277	171.3908	0.8719598	1.708181	0.07732467	0.3245431	0.2442807	0.8470872	0.3627625
948	-28.86958	-194.5554	165.6858	1.276293	4.188233	2.525159	0.4038373	0.1041659	1.248597	0.3244283
954	-21.97632	-191.5467	169.5704	2.224607	2.348954	0.6719902	0.3868901	0.2585959	0.1056389	0.6736848
960	-28.24953	-196.0312	167.7817	1.3313	4.214339	0.9499788	0.3868901	0.2585959	0.2555431	1.029535
966	-36.26818	-206.5628	170.2946	2.222538	1.486377	0.8884918	0.1649435	0.1473626	0.2291003	0.8657032
972	-31.37046	-198.1501	166.7796	1.707942	1.967784	2.931801	0.3340109	1.151567	0.6615358	0.5573268
978	-35.00648	-202.29	167.2836	1.885722	1.909003	0.5026689	1.121845	2.202744	0.4039566	0.9431541
984	-24.85998	-193.8657	169.0057	1.081004	1.778102	0.504073	0.3624455	1.100925	1.530053	0.8244164
990	-21.936	-192.6032	170.6672	1.975868	1.75193	0.2120097	0.1353062	0.6296252	0.1508339	0.6774169
996	-23.72648	-191.6318	167.9054	2.62093	1.520723	1.228586	0.1171541	1.879782	0.02692015	1.093719
1002	-35.61214	-202.1321	166.52	1.082601	0.8474463	0.5539105	2.145485	1.210116	2.841611	1.003029
1008	-38.95242	-204.4488	165.4964	1.13162	1.557804	3.032751	0.5162314	1.629014	2.029003	0.7843217
1014	-29.76995	-199.2792	169.5092	1.893903	2.079988	0.8329176	0.4730437	0.02727514	0.6861701	0.6933614
1020	-24.57844	-190.2855	165.7071	3.161173	3.171666	0.7160719	0.8281779	0.0426936	2.169689	0.3436207
1026	-21.15119	-191.784	170.6328	1.127254	1.320445	0.3569156	1.683568	0.2395961	0.1438784	0.4440608
1032	-26.98323	-197.5127	170.5295	1.189849	1.316985	0.68358	0.09090654	0.9591794	0.7390119	0.4630773
1038	-27.65847	-194.1737	166.5152	1.702147	1.316985	1.507302	0.8968517	0.9298234	2.451537	0.9085931
1044	-29.21571	-198.2468	169.0311	1.961884	1.385111	0.201491	0.4100814	1.758362	0.7242745	0.7574588
1050	-24.20867	-192.1851	167.9765	4.462732	1.907295	0.5141936	0.4009823	0.8991806	0.1837824	0.590523
1056	-35.94288	-196.3054	160.3626	9.761564	1.492147	3.748293	0.5704004	1.664119	1.784664	0.590523
1062	-29.42864	-199.1462	169.7176	2.198227	1.206155	0.5440209	0.07962547	0.3648028	1.469899	0.6351297
1068	-25.03017	-191.2523	166.2221	0.9662594	2.483242	0.03032397	2.598869	1.56633	1.627852	0.4159335
1074	-24.60593	-190.7946	166.1887	0.8948704	2.913721	0.5010345	1.489206	0.1161823	3.38026	0.3929834
1080	-16.47802	-184.2701	167.7921	2.899079	1.122151	0.1085211	1.28517	0.5742887	1.709995	0.9808023
1086	-23.98594	-187.9676	163.9817	3.220047	3.613747	0.836268	2.179118	1.62826	0.1237896	0.2073266
1092	-33.48881	-197.8329	164.344	3.998025	5.327009	0.836268	0.2382329	1.059714	0.3195276	0.3713864
1098	-29.66603	-197.9827	168.3166	1.875475	2.231538	0.7539197	0.4079134	1.826499	0.07557726	0.3331955
1104	-25.91991	-191.4042	165.4843	4.358814	2.229193	1.382237	1.319917	0.8361723	0.6154894	0.3187053
1110	-28.67855	-194.7322	166.0536	2.948792	3.854471	1.169272	0.121096	1.126583	0.5172161	0.4647438
1116	-29.45515	-195.5503	166.0951	3.376408	1.228572	1.169272	0.1506489	3.06989	0.7585279	0.7303308
1122	-42.26996	-211.769	169.499	1.69662	1.512169	1.171294	0.5674553	0.08015373	0.646838	1.057235
1128	-22.01693	-190.7677	168.7508	1.646486	1.762082	0.2960131	0.3213907	0.8069976	1.942499	0.5668095
1134	-31.89933	-197.6808	165.7815	4.128458	2.749711	0.6443256	0.5626226	1.104019	1.228423	0.5987209
1140	-46.36889	-210.6508	164.2819	5.110382	2.212374	0.4394992	0.9479653	0.47235	2.820342	1.065772
1146	-43.09067	-211.136	168.0453	2.871074	2.319799	0.06726413	0.346263	0.4253979	1.321388	1.065772
1152	-21.52592	-191.5031	169.9772	2.99317	1.236628	0.2962108	0.4680066	0.3321214	0.436702	0.7057075
1158	-19.43421	-187.4833	168.0491	3.390304	2.320413	0.8740048	0.5191107	0.4260984	0.2891576	0.7057075
1164	-44.08866	-207.3972	163.3085	3.811191	5.949957	0.4130138	0.9694196	1.323833	0.1677332	0.8202605
1170	-36.66944	-204.1839	167.5144	2.209761	1.656871	0.2072617	1.761802	1.001231	0.8393703	1.110256
1176	-32.92337	-200.7812	167.8579	1.603891	1.322631	0.09726395	2.167835	0.3972527	2.055657	0.6288331
1182	-35.60371	-201.8652	166.2615	0.5915019	3.807794	0.007151634	2.451417	1.473595	0.1778305	0.1121725
1188	-29.96487	-192.5078	162.5429	4.802994	4.873207	0.007510181	0.8244587	1.772563	0.8332354	0.09431728
1194	-29.58897	-194.3034	164.7145	5.281011	4.873207	0.01493392	0.3068403	0.3534326	0.6466167	0.1400522
1200	-29.08024	-196.8368	167.7566	2.042772	3.043012	0.6592094	0.6821965	0.8247033	0.5721974	0.4587185
1206	-39.76201	-207.1845	167.4224	1.223357	0.9159198	3.132616	1.496969	0.6557504	0.1783055	1.167536
1212	-24.70017	-193.3461	168.6459	0.9865991	1.809507	0.3942945	2.095013	0.1195812	1.380322	0.7270319
1218	-44.40316	-210.0991	165.6959	1.413435	1.691206	0.2555631	2.144876	2.64333	1.630219	0.3660525
1224	-19.5394	-187.0997	167.5602	2.53365	2.986458	0.5407871	0.3888655	1.220114	0.4064849	0.6677703
1230	-23.89156	-192.5212	168.6296	1.983395	1.159744	1.516718	0.8718657	0.3685847	0.7405456	0.9977046
1236	-29.85515	-199.058	169.2028	2.231064	1.363578	1.323077	0.3918157	0.4820953	0.2714577	1.043843
1242	-20.36575	-189.5058	169.14	2.16645	1.571486	0.5784745	1.210686	0.3109719	0.6190237	0.5675872
1248	-24.93197	-189.5835	164.6515	2.12956	2.774892	1.64486	0.8823101	2.851715	0.5813068	0.731846
1254	-19.67891	-187.3078	167.6289	2.12956	2.464219	0.05553117	0.0560474	2.436483	0.7741364	0.6828906
1260	-19.09755	-188.7708	169.6733	1.268054	3.290294	0.002985416	0.3853292	0.125251	0.7669584	0.4759165
1266	-13.85208	-183.2471	169.3951	2.15316	2.079465	0.9458411	0.1625137	0.1217212	0.7437442	0.5285856
1272	-36.96621	-204.0294	167.0632	0.9510609	2.239508	0.5706782	3.348493	0.2416663	1.093919	0.5356233
1278	-31.77438	-197.1103	165.3359	6.077355	2.225882	0.1332622	0.1798539	2.084199	1.116625	0.5356233
1284	-31.42583	-201.8184	170.3926	0.7770024	1.924114	0.06200909	0.1563309	0.5502301	1.486685	0.8378371
1290	-30.15889	-198.1779	168.019	2.749466	1.864515	0.4966607	0.1186907	1.541439	0.683245	0.9567095
1296	-23.79741	-194.3274	170.53	1.988631	1.522205	0.01914685	0.1114615	0.5710215	0.6120297	0.9101864
1302	-27.90655	-197.741	169.8344	2.145023	1.405762	0.007382545	0.80084	0.04453918	1.105787	0.9497371
1308	-15.79102	-181.5428	165.7518	5.338406	2.685987	1.477671	0.80084	0.2752972	0.4222009	0.4075546
1314	-17.80407	-182.3554	164.5513	0.7462127	2.256173	0.5306633	4.003518	1.129275	2.194664	0.3123072
1320	-17.34322	-183.9406	166.5973	0.5420257	2.48296	1.152383	2.092811	1.700206	0.8557482	0.3526849
1326	-24.88559	-190.657	165.7714	0.6556909	2.396402	2.296092	1.137368	1.366882	1.791076	0.7350255
1332	-32.95818	-200.0006	167.0425	3.419427	2.243778	0.4065495	0.3989639	0.2080783	2.202999	0.6146167
1338	-17.77873	-186.6065	168.8278	1.239108	1.60216	0.5967601	1.668603	0.3616743	1.132944	0.7333137
1344	-18.80278	-186.9025	168.0998	2.365351	1.525782	0.6897567	0.7463057	0.4199766	1.773844	0.398314
1350	-24.52238	-192.0645	167.5421	2.365351	2.118257	0.3863702	0.453992	1.368015	1.383942	0.3931674
1356	-26.71786	-191.8417	165.1238	2.361786	3.118931	1.758672	2.358681	0.7865516	0.1286746	0.5612536
1362	-46.03024	-207.5126	161.4824	9.175858	1.84493	4.742522	0.3075224	1.23343	0.0965644	0.8005985
1368	-37.78143	-203.685	165.9036	3.450471	2.742629	1.446843	0.07549423	1.9386	0.3782162	0.4063293
1374	-12.09546	-182.6268	170.5314	2.321563	1.092818	0.2433413	0.1792347	0.1605635	0.7854144	1.014313
1380	-12.43242	-178.8182	166.3857	1.791469	1.727069	1.66988	0.1954213	1.035452	2.526561	0.9062868
1386	-22.31335	-187.7236	165.4102	2.877365	1.367057	0.05409513	3.13805	0.387608	2.526561	0.4265284
1392	-15.38883	-186.668	171.2791	1.062807	1.192294	0.261553	0.1433726	0.1162579	1.455549	0.4958951
1398	-19.32239	-187.0776	167.7552	2.425044	2.510357	0.1447661	0.8869362	1.406567	0.5267864	0.5331313
1404	-17.36367	-184.4508	167.0871	2.914268	2.510357	0.1447661	0.823974	2.092573	0.2091038	0.5267866
1410	-17.04215	-185.4831	168.441	1.921833	1.244513	0.9918098	0.9394153	0.977888	0.9896837	0.6937297
1416	-19.08964	-188.3954	169.3057	1.11817	2.096459	0.6017089	0.5061642	0.8419376	1.005453	0.645474
1422	-26.01889	-192.5599	166.5411	3.042349	2.011398	1.068444	1.884532	0.7386615	0.5179146	0.4125621
1428	-16.8021	-182.0615	165.2594	2.51285	2.806405	0.08734166	1.073637	0.2606834	3.667086	0.4309956
1434	-20.01026	-187.3384	167.3282	1.886563	1.252366	0.8079288	1.943574	0.4147705	1.692323	0.9258682
1440	-48.28911	-214.9135	166.6244	2.727328	3.073969	1.127252	0.4634175	0.6708492	0.9146117	0.799797
