Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
348	-253.9862	-423.6448	169.6586	2.823285	1.199795	0.9771368
354	-255.8146	-425.4415	169.6269	2.650349	1.308146	1.027241
360	-260.8538	-431.1188	170.265	2.278582	0.8782867	1.10158
366	-244.5867	-415.1435	170.5568	1.535871	0.7743414	1.474053
372	-252.2667	-422.0659	169.7993	2.293007	1.551665	0.8792969
378	-250.4831	-419.5964	169.1133	4.029322	1.012719	0.9181502
384	-248.7529	-418.832	170.0792	2.611954	0.6197977	1.262911
390	-247.7405	-417.9104	170.1699	2.166501	0.4715419	1.577355
396	-245.1884	-414.5791	169.3907	3.17487	0.7543511	1.385289
402	-241.2378	-410.8191	169.5814	3.361466	0.8773813	1.006269
408	-247.398	-417.5255	170.1276	2.092052	1.341401	0.930237
414	-246.3978	-416.5922	170.1944	1.972889	1.038144	1.243817
420	-242.343	-412.9022	170.5592	1.91672	1.038144	0.951499
426	-237.9136	-407.3152	169.4016	2.971183	1.105068	1.205275
432	-236.7131	-406.1057	169.3926	2.974264	1.105068	1.211068
438	-247.7471	-417.2768	169.5297	3.021193	0.9351493	1.211068
444	-253.1111	-423.2826	170.1715	1.712692	0.4917498	1.837263
450	-250.0815	-421.3796	171.2981	0.9818877	0.579531	1.468573
456	-247.1876	-417.5149	170.3274	1.977126	1.085914	1.081915
462	-252.7949	-423.5012	170.7063	1.778595	0.8924382	1.06972
468	-248.4309	-418.4254	169.9945	2.175614	1.406467	0.9293368
474	-252.483	-422.7996	170.3167	1.395426	1.696667	1.01025
480	-257.4145	-427.8708	170.4563	1.412225	1.026291	1.447409
486	-263.374	-433.7149	170.3409	1.321988	1.205823	1.464532
492	-274.1807	-444.2902	170.1095	1.619195	1.131378	1.484149
498	-259.5902	-430.1969	170.6068	1.549002	0.7502052	1.445092
504	-246.5521	-417.0355	170.4834	1.874065	0.8275284	1.249327
510	-253.5826	-423.1342	169.5516	2.55899	1.216372	1.238666
516	-266.7304	-435.7583	169.0279	3.682168	1.115255	1.11047
522	-255.4584	-425.0596	169.6013	2.489717	1.636623	0.8298978
528	-258.1143	-427.3732	169.2588	2.927871	1.636623	0.8537052
534	-256.008	-426.8119	170.8039	1.686249	0.8403476	1.103982
540	-263.0474	-433.1652	170.1178	1.720331	1.613903	0.9908952
546	-257.4105	-427.7535	170.343	2.265978	0.7978107	1.113005
552	-259.9293	-430.666	170.7367	0.8621412	0.7593075	1.828603
558	-270.2231	-440.3182	170.0951	2.704518	0.7931568	1.033644
564	-250.4606	-420.4083	169.9477	1.691625	1.071345	1.599592
570	-261.146	-430.6385	169.4925	2.862368	1.172352	1.134514
576	-257.9743	-428.0789	170.1046	2.214725	0.7422365	1.392776
582	-251.5376	-421.6095	170.0719	2.017343	1.287747	1.099975
588	-260.9762	-430.9265	169.9502	2.169201	1.198509	1.1756
594	-261.6023	-431.6518	170.0495	2.049362	1.198509	1.1756
600	-254.8038	-424.3207	169.5168	3.196783	1.198509	0.8464163
606	-252.0081	-421.1999	169.1918	3.329993	1.434399	0.8464163
612	-251.2479	-420.5748	169.3269	3.015505	1.597889	0.729846
618	-256.8962	-426.9803	170.0841	1.634452	1.481977	1.214177
624	-254.5896	-424.5314	169.9418	2.444248	0.9878798	1.175681
630	-258.299	-428.5939	170.2949	1.848143	1.015853	1.268196
636	-258.6684	-428.5595	169.8911	2.316486	0.8963585	1.375345
642	-263.6275	-433.112	169.4845	2.90848	0.8898537	1.3504
648	-268.3303	-438.5363	170.206	1.941958	0.8898537	1.375762
654	-266.2396	-436.5026	170.263	1.884204	1.339254	0.9755968
660	-258.4511	-428.0997	169.6487	2.817837	1.076185	1.109348
666	-270.9798	-442.0025	171.0227	1.479121	0.9526871	0.9683959
672	-272.219	-441.3579	169.1388	3.76599	0.9336849	1.127199
678	-260.1746	-430.9267	170.7521	1.677713	1.081767	0.9241544
684	-257.127	-427.549	170.422	1.869835	0.9340558	1.214402
690	-261.3196	-432.276	170.9564	1.038774	0.9340558	1.415205
696	-265.3832	-436.1625	170.7793	1.038774	1.544824	1.048319
702	-252.7876	-423.6147	170.8271	1.172445	1.006286	1.355802
708	-256.3591	-427.1505	170.7914	1.579498	0.8396077	1.201817
714	-249.812	-420.7343	170.9223	1.459505	0.8396077	1.18555
720	-251.6015	-421.8901	170.2886	1.641812	1.03593	1.404343
726	-254.9639	-425.1967	170.2327	1.605412	1.083612	1.43633
732	-260.8675	-430.5281	169.6607	1.736959	0.8388892	1.933883
738	-279.3687	-449.4631	170.0945	1.331891	0.7386252	1.963033
744	-266.303	-437.1805	170.8776	1.659558	0.8778707	1.021838
750	-266.9974	-437.5395	170.5421	1.019628	1.159628	1.571487
756	-248.0652	-417.9096	169.8444	2.647097	0.8152217	1.273713
762	-241.5355	-412.0228	170.4873	1.613027	1.027119	1.273713
768	-251.55	-421.8691	170.3191	1.387329	1.104967	1.50955
774	-248.7638	-419.2894	170.5255	1.450472	0.6351591	1.658154
780	-255.917	-425.3341	169.417	3.383082	0.8024297	1.211685
786	-249.6864	-420.1134	170.427	1.825749	0.8753117	1.291252
792	-250.7677	-422.2463	171.4786	0.9148999	0.8224992	1.181511
798	-249.6599	-419.2896	169.6297	2.770621	1.135183	1.104076
804	-265.3535	-436.0689	170.7154	1.538227	0.856582	1.283189
810	-260.6335	-430.4853	169.8518	2.477656	0.7589103	1.414854
816	-255.3283	-424.7193	169.391	3.159581	1.070998	1.130331
822	-252.9268	-421.5644	168.6375	4.741178	1.106251	0.895367
828	-256.6138	-426.2891	169.6752	2.093056	0.7452013	1.777987
834	-257.0672	-427.8665	170.7994	1.440199	1.076076	1.100805
840	-256.617	-425.2664	168.6494	3.21916	1.367036	1.461381
846	-252.8699	-423.082	170.2121	1.824031	1.144792	1.247464
852	-250.7048	-421.4017	170.6969	1.277653	1.165636	1.24823
858	-246.9772	-418.0158	171.0386	1.462457	0.6002723	1.286496
864	-236.088	-406.9367	170.8487	1.183268	0.4260927	1.760289
870	-246.2414	-416.5166	170.2752	2.271834	0.8018391	1.1657
876	-251.5123	-421.458	169.9457	3.039734	0.7614648	0.975092
882	-253.667	-423.6911	170.0241	2.014316	0.9195816	1.446005
888	-260.4588	-431.2435	170.7847	1.149699	0.9551836	1.446005
894	-246.7844	-416.9511	170.1668	1.711561	1.040561	1.446005
900	-250.7892	-420.6034	169.8142	2.533453	0.9312713	1.273536
906	-251.4202	-422.7978	171.3776	0.8543934	1.001357	1.165987
912	-245.7881	-415.8457	170.0576	2.141769	1.001357	1.270611
918	-249.6837	-419.3384	169.6547	2.656831	1.001357	1.270611
924	-253.2878	-424.0348	170.747	1.588535	1.26093	0.8149732
930	-247.4061	-417.8056	170.3995	1.736478	1.26093	1.046729
936	-246.9367	-416.993	170.0564	2.390173	1.26093	0.8270885
942	-254.827	-424.5776	169.7505	1.703625	0.7589179	1.947359
948	-246.3001	-416.585	170.2849	1.946245	0.8904563	1.309534
954	-251.0841	-421.0943	170.0102	2.422723	0.6964703	1.373215
960	-257.4696	-427.851	170.3814	1.28557	0.5729059	1.911614
966	-256.9411	-427.6115	170.6705	1.881475	0.6708432	1.218384
972	-259.8772	-430.0825	170.2053	1.818239	0.7901857	1.534095
978	-252.4595	-421.7483	169.2888	3.211379	1.35912	0.9131484
984	-259.7098	-429.5935	169.8837	3.106315	0.906994	0.8294547
990	-249.7733	-419.2754	169.5021	2.836381	1.305098	1.018981
996	-248.6758	-417.9482	169.2724	2.836381	1.789744	0.7129739
1002	-259.2873	-428.9205	169.6332	2.911635	1.252745	0.87855
1008	-249.3384	-419.0652	169.7268	2.783471	0.8984673	1.218501
1014	-247.1648	-418.0951	170.9303	1.089587	0.7786838	1.514482
1020	-238.5308	-409.6324	171.1016	0.9180482	0.7786838	1.514482
1026	-243.0364	-412.7608	169.7243	2.677185	1.205174	1.013117
1032	-241.3007	-410.7426	169.4419	2.940797	1.127935	1.169192
1038	-237.9064	-408.5519	170.6455	1.534291	0.904606	1.304024
1044	-233.8605	-404.982	171.1215	1.205009	0.904606	1.169441
1050	-244.7274	-415.5488	170.8215	1.205009	0.6498276	1.60521
1056	-250.012	-420.0803	170.0683	2.069776	0.6492814	1.580133
1062	-251.5141	-422.8001	171.286	1.03023	0.7607421	1.298201
1068	-255.5785	-425.9866	170.4081	1.446704	1.007202	1.473651
1074	-247.8561	-417.7163	169.8601	2.177043	1.016054	1.393798
1080	-255.5743	-425.903	170.3288	1.709055	0.9484328	1.393798
1086	-260.3432	-430.7844	170.4412	1.22197	0.9466042	1.653377
1092	-250.1897	-419.8481	169.6584	2.128331	1.445813	1.242207
1098	-248.5774	-418.539	169.9616	2.41136	0.7185268	1.400848
1104	-238.4483	-407.6491	169.2008	3.777959	1.103174	0.8891435
1110	-234.8263	-405.1549	170.3286	1.73267	0.9696525	1.360635
1116	-242.1213	-412.0008	169.8795	1.818977	1.342299	1.360635
1122	-251.3483	-421.2914	169.9431	1.818977	1.197798	1.42372
1128	-254.1952	-422.8512	168.656	3.267042	1.438978	1.375891
1134	-250.4839	-420.4518	169.968	2.190706	1.613002	0.6683406
1140	-256.3342	-427.3182	170.984	1.175969	1.37171	0.8725257
1146	-258.406	-428.3895	169.9836	1.834396	1.708824	0.9263109
1152	-255.5739	-426.0154	170.4415	2.002608	1.136498	0.8925569
1158	-251.5247	-421.8653	170.3407	1.66923	1.183399	1.222978
1164	-242.9209	-413.1822	170.2613	1.936075	1.120373	1.142489
1170	-250.1553	-420.7884	170.6331	1.238011	1.285339	1.233848
1176	-250.6049	-421.1624	170.5575	1.238011	0.7644537	1.689154
1182	-252.2701	-421.9978	169.7277	2.470786	0.6789757	1.572294
1188	-252.5151	-422.0308	169.5157	2.470786	1.179464	1.352897
1194	-248.5255	-418.1876	169.662	2.051956	1.354847	1.364587
1200	-250.1167	-420.573	170.4563	1.845781	0.8975047	1.234033
1206	-245.6075	-415.9648	170.3573	1.501595	0.5805159	1.781377
1212	-257.3901	-427.0538	169.6637	2.578726	0.7690222	1.491813
1218	-249.6627	-420.7292	171.0665	1.326346	0.532666	1.421183
1224	-263.7157	-434.056	170.3403	2.324097	0.377897	1.424515
1230	-249.5865	-420.3486	170.7622	1.646968	1.024299	1.002482
1236	-261.6674	-432.1878	170.5204	1.929592	0.8731292	1.13686
1242	-260.4245	-431.4391	171.0146	0.9703901	1.008146	1.36526
1248	-254.9354	-424.5231	169.5877	2.81817	0.9992957	1.229587
1254	-253.996	-423.7513	169.7553	2.516172	0.6029599	1.582261
1260	-246.3469	-416.9615	170.6146	1.845826	0.8179085	1.166569
1266	-253.2628	-424.2876	171.0248	1.398533	0.9513439	1.043566
1272	-250.805	-420.3978	169.5928	2.123782	0.9513439	1.672957
1278	-252.4924	-422.54	170.0475	2.135412	1.129574	1.175049
1284	-252.2301	-422.3668	170.1367	2.523774	0.6242402	1.266866
1290	-259.5201	-430.4376	170.9175	1.414765	0.6321077	1.393809
1296	-255.3618	-426.0765	170.7147	1.476279	0.7590243	1.407564
1302	-258.2303	-428.2403	170.0099	1.658758	1.786102	0.9820113
1308	-252.3065	-422.0544	169.7479	2.103314	1.680052	0.9637712
1314	-246.5643	-416.8382	170.274	2.101193	0.8259652	1.264428
1320	-252.6408	-422.5025	169.8617	1.657148	2.086659	0.810842
1326	-254.4458	-425.9414	171.4957	1.243639	0.8039047	0.8601528
1332	-255.1687	-423.7071	168.5384	4.486381	1.350469	0.8892333
1338	-250.7649	-418.7711	168.0062	5.042278	1.639825	0.821643
1344	-256.2245	-425.6875	169.463	2.259825	1.328094	1.407831
1350	-252.9598	-422.6539	169.6941	2.353791	1.460887	1.03436
1356	-249.4559	-419.8471	170.3912	1.948952	1.006022	1.118689
1362	-246.5978	-416.3727	169.7749	2.549519	0.9900128	1.247233
1368	-251.7786	-422.4562	170.6776	1.19967	0.9173662	1.518115
1374	-248.3787	-419.2143	170.8356	1.19967	0.5299667	1.684934
1380	-251.5349	-421.0016	169.4668	2.635125	0.982721	1.447004
1386	-257.302	-427.0391	169.7371	2.689398	1.063561	1.125659
1392	-267.5948	-436.9465	169.3517	2.689398	1.75536	0.8045969
1398	-265.2522	-435.4638	170.2116	1.589083	1.75536	0.8648966
1404	-257.098	-426.8874	169.7894	2.517515	1.320214	0.9520172
1410	-252.571	-422.3256	169.7546	2.06389	0.8491687	1.665908
1416	-250.0401	-420.7556	170.7155	1.785278	0.7879456	1.150969
1422	-250.5937	-420.5069	169.9132	1.785278	0.5557186	1.925566
1428	-270.9549	-439.8504	168.8954	1.623434	0.6790972	2.59467
1434	-263.2527	-433.6004	170.3478	2.233004	0.6559773	1.254763
1440	-260.9152	-431.5397	170.6245	1.340637	1.169151	1.254763
1446	-247.7093	-418.7722	171.063	1.158258	0.9090747	1.254763
1452	-246.1547	-416.5913	170.4366	2.531587	0.7486316	0.8552879
1458	-246.9878	-416.7687	169.7809	2.531587	1.332015	0.9371328
1464	-243.7733	-413.6845	169.9112	2.203432	1.416136	0.9828092
1470	-255.0578	-423.7779	168.7201	2.709957	2.433699	0.7136972
1476	-251.1412	-420.482	169.3408	2.372874	2.005292	0.8075508
1482	-243.8697	-414.4145	170.5448	1.603358	0.8528787	1.374647
1488	-252.4712	-422.0154	169.5441	2.697493	1.38556	0.9979874
1494	-253.4313	-423.7791	170.3478	1.943206	1.112193	1.065288
1500	-258.7449	-429.6037	170.8588	0.8833039	1.208053	1.398744
1506	-249.9591	-419.5039	169.5449	2.196607	1.537496	1.213473
1512	-247.6841	-417.1316	169.4475	2.828118	0.9480367	1.37911
1518	-254.9882	-424.8153	169.8271	1.985183	0.6784972	1.7818
1524	-257.8068	-427.5718	169.765	1.581105	0.592421	2.122127
1530	-253.2614	-423.8218	170.5604	1.58348	0.5194671	1.626951
1536	-240.7651	-411.4398	170.6747	1.52406	0.7596378	1.40339
1542	-248.9056	-419.2247	170.3191	1.746616	0.8653761	1.439509
1548	-249.5265	-420.534	171.0075	1.384084	0.7933377	1.21364
1554	-242.5128	-412.5558	170.043	2.352142	0.9145294	1.21364
1560	-246.3001	-417.2046	170.9045	1.626971	0.9145294	0.9880923
1566	-267.5346	-436.8681	169.3335	2.711032	1.200436	1.337146
1572	-253.904	-423.8996	169.9956	2.711032	0.7388112	1.170235
1578	-246.5479	-415.9991	169.4512	3.17836	0.5253126	1.512241
1584	-247.3448	-417.5129	170.1681	1.741103	0.8327307	1.580482
1590	-249.0369	-419.0788	170.0419	2.255154	0.7458434	1.413359
1596	-252.891	-423.1908	170.2998	1.912782	0.9527521	1.269936
1602	-258.6596	-429.2386	170.5789	1.56856	0.7235745	1.472754
1608	-252.2573	-421.8779	169.6206	2.503181	0.5328146	1.735965
1614	-260.5131	-429.9754	169.4624	3.534461	1.153013	0.6637708
1620	-249.7732	-419.4999	169.7267	2.626666	1.071471	1.169283
1626	-250.0437	-420.0146	169.9709	1.725797	1.675179	1.069393
1632	-262.9414	-434.5263	171.5849	0.871247	0.9374861	1.018154
1638	-251.3082	-420.1302	168.822	3.735151	1.555723	0.8327455
1644	-269.671	-437.1894	167.5184	5.814304	1.735772	0.8327455
1650	-273.4676	-442.5349	169.0673	3.030446	1.418437	1.187638
1656	-265.5613	-436.3969	170.8356	1.287886	0.8169814	1.408712
1662	-246.7584	-417.6946	170.9362	1.255626	0.7478942	1.408712
1668	-247.4201	-417.8865	170.4664	1.54184	0.7662165	1.543586
1674	-247.312	-417.5335	170.2215	1.682364	0.7452801	1.643422
1680	-240.0075	-410.9785	170.971	1.682364	0.7452801	1.039785
1686	-248.9045	-418.4946	169.5901	2.371621	0.8604958	1.59661
1692	-241.1726	-412.4801	171.3075	0.9692531	0.5920693	1.461467
1698	-245.7279	-416.0767	170.3488	1.238117	0.6646779	1.902938
1704	-247.3786	-417.8708	170.4922	1.121153	0.6367348	1.902938
1710	-248.4735	-418.9066	170.4331	1.121153	0.7152893	1.889763
1716	-253.9691	-424.2414	170.2723	1.445935	1.243107	1.397379
1722	-240.4407	-411.1796	170.7389	1.789259	0.5585205	1.321235
1728	-247.9299	-418.7775	170.8476	1.012355	0.7243127	1.670633
1734	-246.7861	-417.4593	170.6731	1.054024	0.7727868	1.730378
1740	-246.1548	-416.1756	170.0208	1.827281	1.047445	1.473647
1746	-240.5307	-411.2806	170.7499	1.151357	0.9886234	1.445805
1752	-244.9615	-416.2499	171.2884	1.031306	0.675809	1.363375
1758	-248.4765	-419.1225	170.646	1.310273	1.042824	1.363375
1764	-243.8947	-413.9976	170.1029	2.464567	0.7475372	1.2301
1770	-252.0409	-422.6995	170.6587	1.521374	1.027164	1.201003
1776	-251.5319	-421.4092	169.8774	1.969568	0.900266	1.597954
1782	-247.7905	-418.3351	170.5447	1.775349	1.251552	0.8677794
1788	-257.1601	-427.4424	170.2823	1.724489	0.8842795	1.468184
1794	-264.4317	-434.7949	170.3632	1.373891	1.213303	1.403266
1800	-257.8296	-427.7971	169.9675	1.947944	1.121498	1.377168
1806	-251.9162	-423.0477	171.1316	0.8988844	0.8572072	1.446974
1812	-252.9073	-423.2607	170.3534	1.172834	0.451421	2.085097
1818	-266.4474	-436.7031	170.2557	2.194504	0.8113814	1.227871
1824	-251.8333	-421.6659	169.8326	2.374452	1.168813	1.160556
1830	-253.383	-423.8553	170.4723	1.85773	0.9566278	1.160556
1836	-258.2083	-428.4089	170.2006	1.804109	1.268524	1.16656
1842	-252.415	-422.9709	170.5558	2.113352	0.4573096	1.326907
1848	-250.5952	-419.7784	169.1832	3.403973	1.063757	1.176294
1854	-247.9763	-417.7389	169.7626	2.824354	0.7527213	1.285403
1860	-253.8532	-423.1607	169.3075	3.185324	0.9554448	1.285403
1866	-251.9632	-422.4054	170.4422	1.696057	0.9273141	1.330141
1872	-274.0348	-444.3197	170.2849	1.605028	1.132546	1.35789
1878	-250.6396	-420.8234	170.1837	2.120262	0.8861917	1.276168
1884	-260.3432	-431.5856	171.2424	0.9113043	1.281346	0.9768654
1890	-259.3371	-429.4867	170.1496	2.060344	1.385767	0.8857219
1896	-260.7574	-430.6176	169.8602	2.060344	1.245603	1.287613
1902	-245.2239	-415.3109	170.087	2.16008	1.283454	0.9748288
1908	-246.492	-416.6264	170.1344	1.819332	1.290441	1.193392
1914	-258.3821	-429.0257	170.6435	1.848936	0.6526706	1.279616
1920	-248.4408	-418.8673	170.4265	1.848936	0.9301418	1.229384
1926	-258.479	-429.1403	170.6613	1.543369	0.7668445	1.394189
1932	-252.2677	-422.6344	170.3667	1.619648	0.8312712	1.515981
1938	-250.1192	-420.0556	169.9363	1.507307	0.5849634	2.059493
1944	-252.0568	-422.1776	170.1208	1.38176	0.5849634	2.016006
1950	-240.7656	-410.7891	170.0235	2.576809	1.153964	0.8223894
1956	-242.7509	-412.3733	169.6224	2.805071	1.498259	0.6446025
1962	-248.8543	-417.1635	168.3092	5.099407	1.330421	0.7911245
1968	-254.8867	-424.3849	169.4981	3.093914	1.330421	0.7911245
1974	-257.3125	-427.3513	170.0387	2.395882	1.29352	0.8019738
1980	-246.8139	-417.2615	170.4476	1.580278	1.21329	1.175337
1986	-250.9396	-421.5419	170.6022	1.693101	1.029622	1.109674
1992	-249.1864	-418.8983	169.7119	3.010285	1.187316	0.7735672
1998	-250.1009	-419.2782	169.1773	2.725908	1.719759	1.009617
2004	-261.5875	-431.1576	169.5701	3.132558	0.9812872	1.06517
2010	-262.0536	-432.8082	170.7546	1.718429	1.024406	0.9437145
2016	-254.1196	-424.1591	170.0395	1.718429	0.964883	1.5927
2022	-251.3332	-421.2346	169.9014	2.155508	1.253223	1.180252
2028	-248.4605	-418.7698	170.3093	1.897118	0.6726266	1.492916
2034	-244.3205	-414.2922	169.9717	2.341201	1.035971	1.178024
2040	-252.4142	-422.6106	170.1964	2.041158	1.061874	1.172613
2046	-250.8344	-421.6671	170.8326	1.287963	1.014692	1.252574
2052	-239.6343	-409.325	169.6907	2.617694	1.016405	1.252574
2058	-253.7652	-423.743	169.9779	2.346366	0.7544187	1.399972
2064	-250.8971	-420.6708	169.7737	2.346366	1.228708	1.178998
2070	-250.9412	-420.5923	169.651	2.667526	1.291786	1.00702
2076	-250.0711	-420.3075	170.2364	1.934024	1.291786	1.00702
2082	-257.057	-425.5492	168.4922	4.418876	1.472758	0.8439838
2088	-258.6621	-428.863	170.2009	2.247868	1.04653	1.026548
2094	-264.1752	-433.7113	169.5361	2.969159	1.176457	1.01919
2100	-264.5659	-433.5255	168.9596	3.899437	1.255098	0.9062135
2106	-283.756	-452.7969	169.0409	2.93249	0.864155	1.688188
2112	-264.9564	-434.4682	169.5118	2.095879	0.670151	1.939544
2118	-261.2985	-431.9999	170.7013	1.390286	1.195026	1.124976
2124	-258.1857	-428.913	170.7273	1.449855	1.18707	1.055983
2130	-248.0959	-418.1275	170.0317	2.024254	0.9814875	1.385818
2136	-246.5823	-417.0065	170.4243	1.661879	0.9057919	1.385818
2142	-237.6346	-408.0309	170.3964	1.657994	0.9057919	1.410279
2148	-241.8317	-412.3632	170.5315	1.657994	0.7091329	1.457526
2154	-241.2863	-411.8083	170.522	1.55435	0.6400157	1.586899
2160	-234.5138	-405.4202	170.9064	1.195005	0.6238959	1.569325
2166	-252.9589	-422.7443	169.7854	1.942098	0.386605	2.032856
2172	-252.5754	-422.3169	169.7415	1.880975	0.2788112	2.167001
2178	-247.1334	-417.8419	170.7084	1.448398	1.169106	1.091754
2184	-241.3506	-411.7592	170.4086	2.120841	0.9846551	0.9845455
2190	-244.7787	-415.549	170.7704	1.519542	1.151376	0.9845455
2196	-260.5524	-430.2214	169.669	2.22488	1.656871	0.9664096
2202	-257.0874	-427.3012	170.2138	1.892051	1.380012	0.9772553
2208	-252.0418	-421.4054	169.3636	3.112842	1.290975	0.9772553
2214	-257.3734	-427.264	169.8906	2.092911	1.540527	0.9694931
2220	-254.1131	-423.451	169.3379	3.147344	1.337632	0.9304316
2226	-248.1674	-418.4443	170.2769	1.840451	1.476306	0.8506632
2232	-241.1221	-411.0904	169.9683	2.158751	1.364088	1.014247
2238	-246.3396	-416.3776	170.038	2.331827	1.249742	0.915747
2244	-259.4565	-429.6684	170.2119	2.107707	0.8015796	1.330349
2250	-249.1131	-419.9716	170.8585	1.650144	0.8231449	1.09971
2256	-244.6103	-415.3877	170.7775	1.458916	0.5305516	1.545245
2262	-251.0976	-420.5653	169.4677	2.71367	1.033234	1.361819
2268	-261.5118	-431.619	170.1072	1.279394	0.8223897	1.93236
2274	-259.8619	-430.2604	170.3986	1.873956	1.012783	1.163647
2280	-260.2818	-430.1544	169.8726	2.641882	1.011596	1.081627
2286	-257.0296	-427.4379	170.4083	1.645382	1.153949	1.208918
2292	-250.2376	-420.8516	170.6139	1.988225	0.7938847	1.078239
2298	-256.9058	-427.7638	170.858	1.741598	0.6974006	1.139371
2304	-261.8034	-430.8866	169.0832	2.684465	1.904419	0.9482617
2310	-249.8612	-418.5454	168.6842	3.626161	1.744527	0.8539377
2316	-239.6597	-409.7867	170.127	2.523846	0.9842956	0.94517
2322	-253.0969	-423.5028	170.4058	1.501782	1.380164	1.129301
2328	-230.8721	-401.2729	170.4008	1.861891	0.7098461	1.418157
2334	-238.2416	-408.6833	170.4417	1.765116	0.7539985	1.418157
2340	-241.8899	-411.8058	169.9159	1.816092	1.23474	1.418157
2346	-247.2183	-417.1745	169.9562	2.921457	0.8982064	0.9065061
2352	-247.7933	-418.9325	171.1392	1.343035	0.7909318	1.135376
2358	-250.6879	-420.6258	169.9379	2.775673	0.7909318	1.133342
2364	-253.6874	-423.6119	169.9244	1.791071	1.53066	1.188753
2370	-254.6298	-424.2727	169.6429	2.974261	0.6425243	1.383862
2376	-251.8412	-421.6569	169.8158	2.536541	1.131494	1.096678
2382	-244.1414	-413.6351	169.4937	2.536541	1.453545	1.096678
