Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-255.1663	-423.848	168.6817	4.501992	0.9949437	1.095177
6	-260.1186	-429.4542	169.3356	3.217735	0.9758666	1.226884
12	-259.6683	-430.1801	170.5117	1.127941	0.8672172	1.725686
18	-259.0091	-428.8323	169.8232	2.010832	0.8438806	1.65252
24	-255.7017	-425.6358	169.9342	2.552577	0.7843602	1.283692
30	-253.9404	-424.6414	170.701	1.976865	0.4799765	1.283692
36	-247.4694	-417.9529	170.4835	1.863059	0.7407013	1.328045
42	-255.9627	-425.1681	169.2054	3.780879	0.7979911	1.180093
48	-257.0836	-425.9264	168.8428	3.780879	1.160582	1.180093
54	-250.5459	-419.1716	168.6257	4.778673	1.237371	0.7087972
60	-254.1976	-423.1508	168.9532	3.014532	2.029648	0.6180802
66	-253.4834	-421.4662	167.9828	4.752061	1.961492	0.5297818
72	-250.6557	-420.0572	169.4015	2.129589	2.134349	0.8154244
78	-245.923	-415.4153	169.4923	2.940288	1.382104	0.8683207
84	-251.8339	-422.1557	170.3218	1.555206	1.288218	1.238581
90	-256.9169	-426.8831	169.9662	2.068149	1.262411	1.178773
96	-250.8483	-422.3403	171.492	0.7301876	0.8288603	1.315302
102	-244.8411	-416.0741	171.233	0.9490597	0.5733959	1.546373
108	-246.1396	-416.4753	170.3357	2.247526	0.7929572	1.13731
114	-251.7953	-421.8266	170.0313	1.856878	0.7929572	1.634536
120	-244.7698	-415.261	170.4912	1.513529	0.7129123	1.583896
126	-257.6673	-428.3927	170.7255	0.9807789	0.9966639	1.585007
132	-250.7571	-420.97	170.2129	2.150189	0.9966639	1.135734
138	-264.6619	-433.9192	169.2573	4.142038	0.7746253	0.9479293
144	-254.0927	-424.2107	170.118	2.129122	1.155894	1.093103
150	-264.2732	-434.5829	170.3097	1.659126	0.9986038	1.404719
156	-262.2216	-432.6095	170.3879	1.410508	1.147611	1.40794
162	-261.2303	-431.7397	170.5094	1.227944	1.147611	1.450365
168	-258.6381	-428.3013	169.6632	2.628872	1.147611	1.156718
174	-257.1506	-427.9732	170.8226	1.104238	0.616767	1.699665
180	-268.5774	-438.0854	169.508	2.653262	1.213293	1.218315
186	-258.5262	-428.7572	170.231	2.234889	0.7159172	1.300201
192	-256.0511	-426.9536	170.9025	1.05466	0.9552331	1.428212
198	-250.0451	-420.6987	170.6536	1.569422	0.782163	1.369282
204	-263.417	-433.9022	170.4852	1.623582	0.782163	1.460998
210	-254.1025	-424.6814	170.5789	1.570677	0.6244814	1.545426
216	-256.2703	-426.4506	170.1803	1.840631	0.4842346	1.757826
222	-256.5592	-427.6084	171.0492	0.9542708	0.844862	1.477014
228	-249.8901	-420.2905	170.4004	1.652901	0.844862	1.457488
234	-252.7504	-422.0194	169.269	2.946711	1.450432	1.027873
240	-239.1748	-408.2442	169.0694	3.739489	1.233209	0.9173266
246	-244.4431	-413.2494	168.8063	3.739489	1.437915	0.9791829
252	-245.8399	-415.2069	169.367	3.739489	1.009525	0.8309492
258	-247.5618	-417.3389	169.7771	2.004969	1.850564	0.8309492
264	-251.9868	-421.3128	169.3261	3.19162	1.428502	0.8008902
270	-273.7892	-444.1108	170.3216	1.611089	0.8383809	1.549957
276	-263.4426	-433.5961	170.1536	1.726781	0.9560307	1.509533
282	-258.4114	-427.6866	169.2752	2.685728	1.040509	1.519545
288	-247.4549	-417.5247	170.0698	2.124165	1.040509	1.239979
294	-246.7296	-417.5209	170.7914	1.554864	0.8811668	1.18566
300	-262.952	-432.4867	169.5347	2.708707	0.9708619	1.361049
306	-255.1171	-426.0778	170.9607	1.227545	0.8282626	1.348002
312	-260.4598	-429.537	169.0772	3.548328	1.473628	0.7579498
318	-250.1726	-418.7339	168.5613	3.548328	2.026485	0.6989827
324	-251.2674	-420.5162	169.2488	3.164353	1.515014	0.8130812
330	-247.0259	-417.3643	170.3385	1.609279	1.153727	1.294758
336	-256.1224	-426.1945	170.0721	2.423759	0.9720656	1.087317
342	-252.0492	-422.0692	170.02	2.00229	1.599692	0.8437135
348	-246.5731	-416.4382	169.8652	2.00229	1.552288	1.05797
354	-251.1552	-420.4314	169.2761	2.977088	1.390605	1.05797
360	-242.5598	-411.553	168.9932	3.490184	1.495642	0.8851922
366	-249.4869	-420.6694	171.1825	1.147107	1.127949	0.9541334
372	-252.028	-422.4256	170.3976	1.740378	0.9825566	1.289398
378	-256.5709	-426.3266	169.7557	1.647187	1.340233	1.572856
384	-257.8455	-426.9474	169.1019	3.332909	1.24867	1.126018
390	-255.9334	-426.2731	170.3397	1.777696	1.00478	1.291393
396	-272.7531	-442.7214	169.9682	2.300007	1.10977	1.144965
402	-264.4813	-434.6131	170.1318	1.91253	1.14441	1.250514
408	-256.1862	-426.3559	170.1697	2.09352	0.9423422	1.259687
414	-249.4759	-420.0434	170.5675	1.411643	0.6531742	1.641586
420	-256.3118	-425.3297	169.0179	3.425548	0.8161067	1.495879
426	-247.3184	-417.7252	170.4067	2.252178	0.738223	1.119291
432	-248.0222	-418.1075	170.0853	2.257881	1.055075	1.119291
438	-248.4063	-418.9133	170.507	1.80278	0.6788163	1.400014
444	-256.9506	-427.4411	170.4905	1.257654	0.8768534	1.642994
450	-264.9245	-435.8009	170.8764	1.2669	0.742806	1.45013
456	-263.0403	-433.2729	170.2327	2.500569	0.742806	1.096021
462	-255.1398	-426.1678	171.028	1.24491	0.8558736	1.257096
468	-250.0955	-419.8034	169.7079	2.778985	0.5980853	1.475443
474	-247.1899	-417.8425	170.6527	1.397274	0.6392752	1.59995
480	-247.6026	-418.4774	170.8748	1.167216	0.6648857	1.582561
486	-243.8422	-414.8268	170.9845	1.520787	0.7298899	1.176821
492	-248.2863	-418.8895	170.6033	1.934272	0.7409019	1.176821
498	-244.0267	-414.9986	170.9718	1.676547	0.6985407	1.088051
504	-251.0899	-421.4972	170.4073	1.676547	1.042376	1.279452
510	-251.7484	-422.8273	171.0789	1.461565	0.5694141	1.279452
516	-259.5075	-429.425	169.9175	2.450476	0.8770205	1.285486
522	-262.9314	-431.1721	168.2407	4.983388	1.245145	1.03019
528	-255.9153	-426.2033	170.2879	2.393131	0.9348555	0.933974
534	-252.8382	-421.4785	168.6403	4.779131	0.9386631	1.044705
540	-251.4907	-420.3489	168.8582	3.620667	1.305388	1.12694
546	-249.3111	-420.4103	171.0992	1.496213	0.6213558	1.191403
552	-257.5686	-426.8219	169.2534	3.651264	0.8242922	1.185655
558	-265.0472	-435.76	170.7129	1.361597	1.160877	1.169391
564	-255.5996	-426.1299	170.5304	1.556164	0.4761432	1.697485
570	-251.6674	-422.103	170.4356	1.407072	0.8888196	1.569395
576	-254.8475	-425.0463	170.1988	1.93553	0.9638376	1.32713
582	-244.8938	-415.4322	170.5384	1.756274	0.7809364	1.32713
588	-245.0717	-415.5893	170.5176	1.756274	0.9140488	1.234983
594	-254.2512	-424.0174	169.7662	2.040085	1.784679	0.8874174
600	-247.8196	-417.391	169.5714	2.470606	1.156017	1.327309
606	-251.7235	-422.2645	170.541	1.73131	1.196859	0.9746557
612	-252.871	-423.3949	170.5239	1.73131	0.9054094	1.255564
618	-251.5407	-422.1176	170.5769	1.581938	0.8414778	1.373921
624	-243.5949	-413.6667	170.0718	2.285701	0.630234	1.460297
630	-242.8764	-413.3388	170.4624	1.285951	0.664612	1.793059
636	-240.5963	-411.3285	170.7321	1.134205	0.5857352	1.764147
642	-251.9295	-421.8927	169.9633	1.978086	0.4936619	1.819619
648	-253.046	-423.1114	170.0654	1.651732	0.4648886	1.964848
654	-263.3715	-434.2076	170.8361	1.153189	0.5905089	1.674155
660	-257.4205	-428.1167	170.6962	1.089786	1.055238	1.482491
666	-257.6518	-428.5475	170.8957	0.8792366	1.079592	1.472103
672	-244.6124	-415.4657	170.8532	1.1867	0.8920931	1.413698
678	-249.9197	-419.362	169.4423	2.310311	1.918266	0.8515147
684	-268.3086	-438.3821	170.0735	1.7943	1.689795	0.8865884
690	-266.8925	-437.7793	170.8869	0.905495	1.781197	0.8202399
696	-269.0062	-439.8992	170.893	1.84052	0.6150885	1.103121
702	-253.9361	-423.5343	169.5982	3.000604	1.265689	0.8295599
708	-253.112	-422.0964	168.9844	3.892377	1.362116	0.7433979
714	-264.8027	-433.4788	168.6761	4.002458	1.633047	0.6961713
720	-269.4129	-439.3911	169.9782	1.725862	1.358907	1.334598
726	-264.744	-434.0737	169.3297	2.244496	1.358907	1.495426
732	-255.0442	-425.0704	170.0262	1.72841	0.7976123	1.715737
738	-243.2626	-413.973	170.7104	1.682878	0.9256977	1.114217
744	-247.3044	-418.0265	170.7221	1.682878	0.9140355	1.114217
