Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-1656.557	-1825.287	168.7301	0.980393	1.184887	1.779371	0.9653573	0.1279067	1.164653	1.245453
210	-1645.415	-1814.964	169.5488	1.088497	0.9022781	0.9616186	0.9754246	0.1071262	1.261944	1.316873
216	-1655.098	-1822.559	167.4604	1.220178	1.072133	0.8561108	1.804401	0.9939293	1.261944	1.456054
222	-1652.62	-1822.358	169.738	1.027944	0.7508513	1.121457	1.308557	0.3211952	0.6764976	1.235608
228	-1638.317	-1808.637	170.3191	0.8890783	0.7645567	1.121457	0.789428	0.08844202	0.9916733	1.219126
234	-1644.723	-1814.322	169.5983	1.025757	0.9542314	0.81394	1.402891	0.1771786	0.9916733	1.219126
240	-1652.211	-1820.098	167.8869	0.9097322	0.7347217	1.421039	2.539118	0.03049103	1.405404	1.249786
246	-1639.026	-1806.207	167.1809	0.8495277	0.9351642	2.153362	2.555539	0.2857281	0.919187	1.2889
252	-1642.478	-1809.376	166.8983	1.078537	0.9351642	2.419747	2.191956	0.300661	1.086676	1.263481
258	-1655.829	-1824.177	168.348	1.288992	0.9299588	1.133404	1.995496	0.4810333	0.7370751	1.263481
264	-1650.932	-1821.248	170.3158	1.118562	0.8836835	0.8270596	1.277559	0.2535295	0.2815844	1.224593
270	-1642.121	-1811.874	169.7529	0.7183191	1.312436	1.017786	0.7924986	0.4173838	0.6436271	1.461506
276	-1654.368	-1821.275	166.9072	1.007999	1.078602	0.7085821	3.523361	0.1003656	1.981901	0.8894869
282	-1654.244	-1816.929	162.685	0.9712011	1.175813	2.837213	2.555892	0.4685692	4.351087	1.149163
288	-1653.63	-1820.907	167.2767	0.8127319	1.175813	2.200658	0.4504489	0.6673655	2.249289	1.325855
294	-1663.514	-1831.32	167.806	0.7665089	1.267909	2.195156	0.2822318	0.6263991	2.249289	1.007643
300	-1652.652	-1817.859	165.2068	1.020197	1.30221	3.792098	0.03424144	0.9899592	3.080771	0.7349685
306	-1657.268	-1822.522	165.2542	0.8748109	0.8250914	3.792098	0.8968717	0.9899592	2.760339	0.7826265
312	-1650.782	-1816.221	165.4396	0.7953351	1.033982	3.792098	0.7805607	2.43095	1.136141	0.7586744
318	-1649.257	-1814.158	164.9005	1.031438	1.140704	2.409815	0.3444538	2.43095	3.103521	0.8255122
324	-1652.2	-1816.399	164.1991	0.9803163	1.291887	2.992716	0.3274717	2.43095	3.103521	0.8686891
330	-1657.87	-1828.823	170.9532	1.445281	1.00417	0.7554998	0.1152407	0.1568157	1.080509	0.5717076
336	-1657.029	-1826.891	169.8623	0.8401783	1.010008	1.948096	0.294568	0.1568157	1.295034	0.7626267
342	-1660.635	-1830.499	169.8643	0.918429	1.334611	0.2702102	0.642625	0.911737	0.8928549	1.325498
348	-1661.354	-1828.585	167.2303	1.202219	1.489098	0.3044247	2.086701	1.135768	1.734672	1.021797
354	-1658.591	-1825.598	167.0076	0.9379023	1.08038	3.160297	0.609624	0.05873143	2.385883	0.9629308
360	-1653.661	-1822.653	168.992	1.037012	1.028356	2.733246	0.1415098	0.03472158	1.407921	0.8082362
366	-1654.146	-1824.421	170.2754	0.9420412	1.253814	1.010256	0.2489469	0.2873408	1.163812	1.02223
372	-1659.685	-1830.295	170.6108	1.337842	1.035044	1.032472	0.3997825	0.0998771	0.7244477	0.967774
378	-1663.671	-1831.767	168.0953	2.017377	1.650672	1.301765	0.6372371	0.08054481	1.635409	0.8409094
384	-1658.58	-1827.076	168.496	1.599928	1.657014	1.271863	0.7257688	0.1070877	1.635409	0.6494697
390	-1658.596	-1827.853	169.2567	0.8226756	1.661332	1.590822	0.4918477	0.02371866	1.635409	0.6259431
396	-1653.434	-1822.427	168.9933	1.349426	1.333661	1.156069	0.8133593	0.06447841	1.720515	0.7354109
402	-1642.724	-1812.14	169.4164	0.7168766	1.20427	1.156069	0.8682963	0.1045559	1.921166	0.7833126
408	-1647.515	-1815.505	167.9897	1.133194	1.267364	1.956101	1.050616	0.1458589	1.921166	0.669845
414	-1646.99	-1814.323	167.3325	1.133194	1.279011	2.052109	1.864505	0.08411834	1.637536	0.7977842
420	-1661.917	-1830.877	168.9609	1.020927	1.129428	1.14328	1.25613	0.1693279	0.7365095	1.641651
426	-1649.724	-1818.35	168.6262	0.7963254	1.179401	1.14328	1.233025	0.2817795	1.109689	1.673792
432	-1656.866	-1825.356	168.4899	0.9351558	1.051683	1.14328	1.592523	0.1993952	0.9596193	1.673792
438	-1648.763	-1817.982	169.2187	1.1074	1.493596	1.042196	1.262699	0.1059499	0.5499872	1.368905
444	-1655.539	-1825.203	169.6635	1.411416	1.176217	0.7909733	1.211702	0.1669306	0.3127211	1.411291
450	-1650.042	-1819.221	169.1793	0.9107928	0.8971891	1.73483	1.247477	0.3860377	0.3702847	1.411291
456	-1653.613	-1822.034	168.4216	1.462109	1.335472	1.612538	1.653832	0.2070958	0.06396814	1.395387
462	-1651.536	-1815.593	164.0566	1.067685	1.575379	3.541172	3.903292	0.02672346	0.6810412	1.311869
468	-1654.527	-1821.875	167.3479	1.479032	1.29342	1.970626	2.321878	0.02100707	0.3991356	1.335898
474	-1652.066	-1820.494	168.4279	1.437295	1.29342	1.358864	1.446474	0.01897073	0.9662338	1.238949
480	-1644.888	-1814.494	169.6057	0.8373038	0.9124304	0.980709	1.911684	0.01202083	0.6125156	1.294491
486	-1643.057	-1813.317	170.2591	1.168461	1.048541	0.6229513	0.8236188	0.005480118	0.9421397	1.297386
492	-1645.595	-1816.49	170.8945	0.9280956	1.16324	0.718404	0.7554436	0.01525637	0.6254347	1.099065
498	-1655.891	-1826.655	170.7645	0.9280956	1.170776	1.122421	0.967166	0.01677938	0.2074361	1.026531
504	-1660.006	-1829.493	169.4873	1.036515	1.114171	1.345152	1.679472	0.02506702	0.2183497	1.267573
510	-1643.824	-1812.499	168.6744	1.001429	1.111322	1.341535	1.655184	0.1947981	0.9459441	1.252211
516	-1646.666	-1815.569	168.9027	0.9418931	1.082715	1.590666	1.497554	0.125315	0.9674661	1.091807
522	-1653.009	-1819.867	166.8582	1.179758	1.265312	1.706307	2.031352	0.2704708	1.69524	1.183259
528	-1641.071	-1808.504	167.4335	1.045304	1.068394	1.706307	2.031352	0.0756477	1.69524	1.139505
534	-1642.166	-1809.839	167.6725	1.045304	1.068394	0.8316545	2.031352	0.06146069	1.844498	1.540517
540	-1653.704	-1821.481	167.777	1.040683	0.9378739	1.289607	2.031352	0.04460343	1.844498	1.217774
546	-1643.4	-1810.455	167.055	1.029038	1.0385	1.253731	2.375985	0.05194738	2.198992	1.185569
552	-1645.835	-1815.227	169.3919	0.7617032	0.9433987	0.2004027	1.637607	0.04781938	2.120274	1.093708
558	-1645.313	-1815.072	169.7592	1.029017	0.902042	0.08033672	1.637607	0.08070546	1.769554	0.9440087
564	-1642.652	-1807.986	165.3343	0.9289154	1.184549	0.04752086	1.571262	0.09207108	6.161545	0.8753541
570	-1650.655	-1819.812	169.1574	0.8052222	1.120772	0.05774808	1.96322	0.09953609	1.986252	1.012244
576	-1662.919	-1831.391	168.4713	1.03569	1.292503	0.1649295	2.31447	0.1150612	1.986252	0.8009654
582	-1680.715	-1849.024	168.3091	0.9597131	1.13255	1.480971	0.8138517	2.091968	0.3958539	1.019868
588	-1662.368	-1832.135	169.7672	0.5422947	1.248654	0.6633067	1.522239	1.466136	0.009442976	0.9505607
594	-1654.78	-1824.709	169.9284	1.164574	1.294827	0.6481563	0.1836977	0.7609191	0.6409238	1.491507
600	-1639.172	-1808.444	169.2726	1.219623	0.9265953	0.6493806	0.7163005	0.7343878	1.123607	1.476217
606	-1642.953	-1811.183	168.2298	1.219943	0.9830287	1.346665	1.267138	1.388107	0.268851	1.429722
612	-1650.029	-1820.731	170.7029	1.360256	1.166029	0.4640596	0.8227914	0.6877343	0.1385517	0.8554313
618	-1640.836	-1811.151	170.3145	1.174657	1.252152	1.141055	0.9032139	0.5527351	0.1195725	0.6823693
624	-1650.457	-1820.913	170.4554	1.084383	1.252152	1.31836	0.7068874	0.5448415	0.1487838	0.4881921
630	-1641.103	-1811.6	170.4972	1.040037	1.240288	1.216968	0.4746791	0.9246861	0.09470006	0.4014031
636	-1644.696	-1814.557	169.8611	1.129591	1.464761	1.216968	0.4746791	1.244946	0.08213404	0.3758838
642	-1652.454	-1822.669	170.2154	0.7944989	1.198601	1.47267	0.2755407	1.316694	0.2065373	0.3888662
648	-1642.167	-1811.705	169.5378	1.020724	1.430757	1.586691	0.3639061	1.316694	0.2065373	0.3608761
654	-1646.285	-1814.371	168.0866	0.7634293	1.140926	1.36617	1.511515	0.7745523	1.147098	1.358623
660	-1650.155	-1819.262	169.1074	1.238369	1.077665	0.9768325	0.9887817	0.8740028	0.4723598	1.405339
666	-1649.944	-1819.28	169.3365	1.065101	1.150489	0.9768325	0.853988	0.6182776	0.7740299	1.372912
672	-1649.164	-1819.978	170.814	0.827496	1.086996	0.3925225	0.6766319	0.3270338	0.7740299	1.272759
678	-1644.649	-1813.678	169.0292	0.827496	1.396659	0.2144375	1.54037	1.116548	0.7740299	1.272759
684	-1649.29	-1819.162	169.8718	1.260722	1.489223	0.3107274	0.9498141	0.7068631	0.09547972	1.444858
690	-1645.768	-1814.417	168.6482	0.9244513	1.084306	1.637494	0.8620078	1.519607	0.09595056	1.375329
696	-1651.655	-1818.511	166.8563	1.05434	0.8759776	2.865586	0.8397829	2.422075	0.004414435	1.257341
702	-1649.665	-1816.874	167.2098	0.8721203	1.083205	3.678359	2.298475	0.008585497	0.01706188	0.1914428
708	-1641.014	-1811.338	170.3236	0.7121073	1.365776	1.415606	1.299685	0.05585669	0.1035083	0.2333117
714	-1647.533	-1818.021	170.4883	1.049617	1.170495	0.9670998	1.38089	0.02586989	0.3034877	0.2896742
720	-1636.463	-1806.532	170.0691	1.034661	0.883178	0.9763647	1.508993	0.05726904	0.9721208	0.4350603
726	-1642.125	-1811.51	169.3855	0.8644996	0.8802495	1.594762	2.307011	0.01392299	0.3470103	0.2950573
732	-1649.871	-1817.758	167.8868	1.021217	1.339023	1.724976	2.986507	0.005982147	0.4288528	0.2950573
738	-1644.858	-1812.023	167.1641	0.6781205	1.339023	3.419636	2.574346	0.04103229	0.168214	0.2950573
744	-1645.024	-1812.012	166.9889	1.088386	1.339023	2.235319	3.610154	0.1094188	0.02724408	0.2986309
750	-1648.723	-1815.935	167.2113	1.147755	1.339023	3.196229	2.269211	0.2018529	0.03338484	0.2986309
756	-1649.145	-1818.527	169.3823	0.8916289	1.01228	1.393832	2.561079	0.1897946	0.001597046	0.3273922
762	-1649.998	-1818.451	168.4533	0.5519179	1.299775	2.390905	2.425013	0.2673187	0.01643243	0.3296313
768	-1657.18	-1825.775	168.5947	0.6055087	1.392215	1.903339	2.425013	0.3081471	0.2634283	0.5011668
774	-1651.936	-1819.05	167.1138	1.379927	1.723629	2.301921	2.377136	0.2775309	0.3419697	0.4769875
780	-1646.488	-1815.633	169.1452	1.217028	1.162828	1.360939	2.377136	0.1756077	0.07343708	0.4938158
786	-1651.807	-1822.969	171.162	1.109775	1.451965	0.5877528	0.9299884	0.193187	0.07634225	0.5084182
792	-1654.062	-1824.778	170.7162	1.250366	1.263266	0.9683084	1.164397	0.1337841	0.01649371	0.5084182
798	-1653.523	-1825.882	172.3587	0.8492939	1.162552	0.4286557	0.4226128	0.2590255	0.02936353	0.5047244
804	-1657.298	-1829.361	172.0635	1.063017	1.328118	0.4579661	0.3289772	0.2590255	0.01032811	0.493537
810	-1654.55	-1824.527	169.9765	0.8025957	1.030193	0.08227146	1.00409	0.5254167	0.9855363	1.647559
816	-1646.271	-1817.611	171.3404	0.9631265	1.030193	0.02945421	0.3441985	0.3700008	0.3308776	1.647559
822	-1637.336	-1808.711	171.3751	0.9631265	1.039032	0.1390094	0.444934	0.343117	0.1039521	1.647559
828	-1638.121	-1809.072	170.9518	0.8730085	1.039032	0.1832871	0.5451593	0.4568351	0.562992	1.497795
834	-1649.659	-1820.449	170.7898	1.046732	1.147851	0.2791168	0.5893116	0.4184664	0.6737821	1.235112
840	-1648.127	-1819.265	171.1379	0.7729502	1.126305	0.4716175	0.5893116	0.3077991	0.3460648	1.389076
846	-1641.273	-1812.243	170.9692	1.140716	1.134631	0.642234	0.5289674	0.3077991	0.3460648	1.12738
852	-1646.372	-1816.985	170.6134	1.270234	1.406331	0.474368	0.5289674	0.1725674	0.484742	1.232442
858	-1646.279	-1817.448	171.1689	0.7906064	1.255715	0.08329989	0.4990388	0.6638531	0.484742	1.232442
864	-1640.021	-1809.743	169.7219	0.7667585	1.146789	0.193581	0.8768267	0.6711858	1.292471	1.452458
870	-1649.299	-1818.977	169.6784	0.7762349	1.1807	0.05449264	0.4301758	1.24142	1.362076	1.411287
876	-1651.274	-1821.545	170.2708	1.110162	1.1807	0.1117245	0.6133164	0.5112733	0.6035162	1.652536
882	-1647.917	-1820.302	172.3857	0.9879731	0.8924947	0.01878977	0.8514841	0.2179707	0.02993453	0.2887381
888	-1658.458	-1830.811	172.353	0.9782551	1.045997	0.01180335	0.8006257	0.2179707	0.02324506	0.3256857
894	-1648.361	-1820.906	172.545	0.9333933	1.133898	0.001637887	0.5652148	0.2827474	0.01538826	0.3812246
900	-1642.097	-1814.316	172.2188	1.008285	1.237168	0.001053732	0.5652148	0.474872	0.001718976	0.4572208
906	-1636.994	-1809.463	172.4691	0.694287	1.237168	0.001166375	0.6134217	0.474872	0.004520229	0.4356936
912	-1631.54	-1803.93	172.3895	0.6964727	1.519175	0.001263017	0.3964135	0.474872	0.0127648	0.4229552
918	-1644.756	-1817.408	172.6525	0.7815684	1.323899	0.00315291	0.3806164	0.2875377	0.009549394	0.3357259
924	-1647.765	-1819.417	171.6522	1.102048	1.651408	0.003043551	0.5919317	0.468442	0.001552917	0.3708329
930	-1640.1	-1812.302	172.2024	0.9852169	1.166138	0.01298225	0.5880703	0.5123887	0.003236547	0.3708329
936	-1644.253	-1815.855	171.6026	0.9679256	1.137083	0.01495155	0.7537747	1.025034	0.009623479	0.498523
942	-1647.871	-1819.8	171.9291	0.8398109	1.421599	0.1386558	0.6639765	0.4717126	0.0255402	0.4071495
948	-1657.876	-1828.705	170.8297	1.497087	1.49391	0.276818	0.6639765	0.6682886	0.04124433	0.6792098
954	-1651.045	-1822.36	171.3149	0.7967903	1.445813	0.6149221	0.6639765	0.431063	0.07993744	0.840565
960	-1646.811	-1817.585	170.7736	0.9972231	1.230378	0.6740687	0.9792363	0.6153843	0.09285202	0.8236995
966	-1647.518	-1818.684	171.1658	1.001427	1.163299	0.8904345	0.6667233	0.3810927	0.1078339	0.8057351
972	-1650.557	-1821.477	170.9205	1.023218	0.9540253	0.7745396	0.3830799	1.065595	0.1685333	0.910383
978	-1643.182	-1814.145	170.9632	1.047464	1.280778	0.7745396	0.561659	0.6385578	0.02330293	0.910383
984	-1639.877	-1811.202	171.3253	0.9465698	1.047601	0.8177873	0.4930261	0.511701	0.09163857	0.970038
990	-1655.443	-1827.291	171.8478	1.220708	0.9049406	0.5638225	0.08758728	0.5658073	0.2197486	0.760934
996	-1650.918	-1823.052	172.1336	0.8871561	1.078831	0.4865477	0.03804285	0.5577983	0.182621	0.8210163
1002	-1648.825	-1819.279	170.4542	1.148794	1.185865	0.411082	0.7480634	0.451101	0.3121183	1.42307
1008	-1658.837	-1827.179	168.342	0.991395	1.069696	0.03226317	0.6438296	1.957809	1.122084	1.822696
1014	-1652.524	-1820.374	167.8506	1.194933	1.026684	0.08850838	1.881609	1.908617	0.480915	1.631294
1020	-1675.748	-1846.38	170.6315	1.098478	0.8729981	0.03316906	2.286275	0.3837465	0.05876567	0.8210799
1026	-1672.613	-1841.781	169.1672	1.027301	0.8729981	0.1404832	3.436975	0.524551	0.007052099	1.027139
1032	-1658.82	-1826.766	167.9459	1.175833	1.169631	1.236395	1.729269	1.021607	0.6577188	1.243043
1038	-1662.734	-1831.714	168.9805	1.051906	1.214617	0.6949948	1.105587	0.8424414	0.9480887	1.322874
1044	-1647.852	-1816.64	168.7882	0.9389993	1.168891	0.6450845	1.105587	0.8382357	1.045121	1.559025
1050	-1652.246	-1820.644	168.3983	0.7583552	1.210231	0.2148321	1.155446	1.269518	1.520153	1.559025
1056	-1655.739	-1824.831	169.0921	0.829546	1.083603	1.182064	1.155446	0.9279735	0.4239102	1.434691
1062	-1656.699	-1825.612	168.9124	1.020674	1.178678	1.026477	1.140713	0.4110886	1.020203	1.423495
1068	-1649.388	-1818.144	168.7553	1.174001	0.9988284	0.809099	1.023102	0.8087558	0.7043515	1.743716
1074	-1649.178	-1817.14	167.9626	1.123621	0.8049404	1.127193	1.367008	0.1001471	1.923937	1.646911
1080	-1658.352	-1824.649	166.2966	0.9536583	1.057697	1.842346	2.479693	0.2762225	1.382252	1.732661
1086	-1656.222	-1819.478	163.2564	1.164083	0.9976124	1.851817	3.93467	0.1422659	3.316334	1.459989
1092	-1648.51	-1815.996	167.486	0.945728	1.05053	1.598789	0.9256669	0.9356056	1.804891	1.394847
1098	-1640.585	-1808.75	168.1645	1.152291	1.263847	1.530487	1.233826	0.4309895	1.296001	1.125436
1104	-1636.639	-1805.086	168.4467	1.044572	1.111566	1.639291	0.663473	0.8698048	1.296001	1.125436
1110	-1642.62	-1812.53	169.9097	1.139074	1.343072	1.516806	0.6136919	0.6911185	0.1109562	0.8709724
1116	-1652.861	-1821.953	169.0917	0.8931294	1.369228	1.214386	2.280445	0.3520506	0.1818055	0.7973203
1122	-1645.892	-1814.911	169.0191	1.010633	1.014302	1.266119	0.8757357	0.283978	0.8769306	1.691409
1128	-1652.397	-1822.005	169.6085	1.13538	1.075361	0.7938481	0.5801445	0.1584728	1.048822	1.653344
1134	-1644.683	-1812.377	167.6937	1.13538	1.075686	1.254363	1.163616	0.80642	1.271381	1.653344
1140	-1647.259	-1817.547	170.2886	1.237461	0.9239996	1.108332	0.5011614	0.4160822	0.3091015	1.366764
1146	-1642.166	-1812.55	170.3842	0.8207893	0.9239996	0.4769408	0.4901781	0.5599301	0.5078878	1.818471
1152	-1648.829	-1817.804	168.9748	0.7653146	1.0304	1.236078	0.5579756	1.536748	0.6809022	1.365026
1158	-1638.754	-1807.355	168.6016	0.9560017	1.139702	0.5987099	1.010831	1.511361	0.8197322	1.4786
1164	-1637.754	-1807.928	170.1738	1.101325	1.202032	0.2445425	0.777921	0.8770888	0.3524231	1.409019
1170	-1647.816	-1818.396	170.5796	0.9924061	0.8910893	0.1726848	0.5221522	0.863642	0.3469636	1.67598
1176	-1653.346	-1823.934	170.588	1.100253	0.843661	0.2350313	0.5275618	0.6228178	0.9310274	1.314776
1182	-1656.296	-1824.504	168.2074	0.7386288	1.226331	1.582257	1.289813	0.744022	0.8876515	1.446356
1188	-1652.578	-1820.169	167.5902	1.437745	1.270436	1.342016	0.8940843	0.9120391	1.484464	1.254184
1194	-1643.35	-1809.172	165.8222	0.9263521	1.270436	1.747644	1.510126	2.015321	1.484464	1.371776
1200	-1654.062	-1821.32	167.2586	0.9263521	1.305338	1.747644	1.603281	1.014694	0.9647007	1.336857
1206	-1654.065	-1817.951	163.8862	1.008993	1.213187	1.089091	3.247121	2.278382	1.836545	1.537319
1212	-1656.695	-1821.538	164.8428	1.114297	1.213588	0.9296306	2.453008	3.068051	0.9423966	1.534305
1218	-1658.299	-1825.088	166.789	1.245838	1.213588	0.4598289	2.453008	1.851171	0.9364294	1.233455
1224	-1657.302	-1822.357	165.0551	1.175041	1.362688	0.1087422	3.207094	2.48365	1.377511	1.377713
1230	-1645.533	-1813.209	167.6761	0.9482128	1.056186	0.9261452	1.63811	1.299311	1.477358	1.169685
1236	-1653.028	-1821.929	168.9011	1.287283	1.030385	0.5186272	0.7039173	1.490524	1.208578	1.06456
1242	-1649.498	-1818.437	168.9389	0.8469225	1.173473	0.1258828	0.6615571	1.490524	2.22598	0.6692392
1248	-1648.73	-1818.585	169.8554	0.9607032	1.297714	0.3717837	0.07695117	1.826739	0.9767115	0.8195896
1254	-1652.871	-1821.201	168.3304	1.457322	0.9964475	0.2987044	0.0606957	1.975355	2.276927	0.7931135
1260	-1658.463	-1827.366	168.9027	1.071516	1.183586	0.1495396	0.1105275	1.442082	2.478268	0.8541437
1266	-1655.865	-1824.207	168.3421	1.057009	0.9346841	0.01481789	0.8133623	1.312642	2.749806	0.9795183
1272	-1658.143	-1826.595	168.4517	0.7663971	1.161776	1.124394	0.3613413	1.850475	1.208391	1.24983
1278	-1653.724	-1818.878	165.1539	1.223916	1.143142	1.124394	1.82676	1.320108	2.66969	1.609896
1284	-1648.926	-1815.081	166.1547	0.6789633	1.244387	1.541014	1.398089	1.43066	2.178705	1.480613
1290	-1659.505	-1825.173	165.6681	0.8747768	1.352994	1.868262	1.217384	1.523086	2.178705	1.443844
1296	-1644.998	-1812.26	167.2614	0.8243417	1.420785	1.07329	1.217384	1.334437	1.588142	1.415218
1302	-1649.779	-1814.909	165.1297	1.281413	1.16629	2.190541	2.459535	1.334437	1.459528	1.172097
1308	-1640.33	-1805.621	165.2911	0.8785307	0.8845854	1.599795	2.322439	1.334437	2.476623	1.362967
1314	-1648.257	-1813.432	165.1749	0.707083	0.9438265	3.081072	1.388241	1.373406	1.525574	1.794066
1320	-1648.685	-1812.215	163.5299	1.249423	1.272362	3.081072	0.8760794	2.116163	2.475388	1.508308
1326	-1651.284	-1817.664	166.3797	1.249423	1.724037	2.879058	1.589415	0.8986075	0.3959039	1.086366
1332	-1656.007	-1820.787	164.7802	0.8273734	1.651564	1.627682	0.5281136	3.350194	2.311151	1.120053
1338	-1646.407	-1809	162.5937	1.131625	1.651564	2.673217	1.69733	3.536699	1.867555	1.051414
1344	-1644.805	-1813.305	168.5003	1.151812	1.031336	0.805286	0.9522841	1.415741	0.9357659	1.359614
1350	-1642.873	-1810.894	168.0211	0.9225442	1.266296	1.160059	1.443262	0.898981	1.064605	1.37155
1356	-1632.796	-1801.066	168.2697	0.9225442	1.266296	0.4572018	0.8664112	1.453813	1.238775	1.599452
1362	-1642.743	-1811.645	168.9013	1.514187	1.120931	0.1586074	0.715323	1.511315	0.925152	1.326533
1368	-1648.503	-1814.809	166.3064	0.853615	1.121728	0.9149315	1.116025	2.221569	2.091251	1.487545
1374	-1643.088	-1812.864	169.7764	1.176511	1.12662	0.2165255	1.116025	0.9067252	0.605781	1.252863
1380	-1648.94	-1816.072	167.1316	0.9876142	1.293557	0.5088859	2.002922	2.018053	0.8953183	1.323064
1386	-1646.239	-1814.928	168.6891	1.268111	1.281737	1.061378	1.070793	1.126156	0.3928525	1.282644
1392	-1656.113	-1824.793	168.6807	1.424976	1.241083	0.7483266	1.531066	0.7552374	0.2263338	1.507472
1398	-1657.297	-1826.224	168.9275	1.673187	1.345426	1.130277	0.3249554	0.7205691	0.8066764	1.270453
1404	-1649.301	-1816.553	167.2518	1.20028	1.074713	1.7861	0.7167528	1.318744	1.496314	1.318447
1410	-1657.571	-1825.692	168.121	1.43309	0.7248105	2.162979	0.1429094	1.579373	0.3181211	1.600266
1416	-1649.593	-1818.557	168.9643	1.169688	0.9295974	1.173349	0.07940939	1.333349	1.260095	1.265062
1422	-1651.588	-1820.736	169.1481	0.7874433	1.328901	1.350917	0.09315325	0.9663675	1.129953	1.347829
1428	-1642.571	-1811.528	168.957	1.277172	1.204362	1.566175	0.118674	1.518348	0.06404124	1.428933
1434	-1660.769	-1829.34	168.571	0.8149631	1.024148	2.619381	0.4534211	1.518348	0.08470487	1.111016
1440	-1659.909	-1828.665	168.7558	0.8149631	1.024148	0.8452093	0.6867415	1.518348	1.202408	1.314192
1446	-1656.103	-1824.773	168.6708	0.6282441	1.18736	0.8041739	1.046533	0.8053336	1.40022	1.538696
