Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-95.56586	-258.2863	162.7204	1.639691	12.55434	1.313955	1.796801
6	-103.775	-264.4989	160.724	1.181886	22.20095	1.71212	1.713738
12	-107.3586	-271.4937	164.1352	1.181886	10.82822	1.397084	1.411787
18	-121.9729	-283.2643	161.2914	2.102628	12.09105	1.360707	2.484485
24	-102.511	-268.7385	166.2276	0.8064762	4.985796	0.6663553	2.330417
30	-98.76269	-261.5392	162.7765	0.3428891	22.37326	1.021596	1.297072
36	-92.27121	-256.2461	163.9749	1.311478	11.75552	1.316928	1.275992
42	-101.1279	-263.2027	162.0748	1.455879	14.93185	2.704947	0.7941052
48	-99.9207	-258.4709	158.5502	1.21208	38.22173	2.555839	0.7871166
54	-98.65976	-262.6368	163.9771	0.6723462	11.89306	2.527227	0.4738086
60	-94.85443	-256.4047	161.5503	0.991757	16.50704	3.442153	0.4829525
66	-91.35463	-255.5892	164.2345	0.9898751	9.983348	2.043474	1.181677
72	-104.9196	-269.542	164.6224	0.672348	8.102211	2.140753	1.575314
78	-116.6214	-282.072	165.4506	1.337646	4.365913	1.11511	2.415462
84	-102.0937	-266.9172	164.8235	0.7239498	7.366594	1.11511	2.294744
90	-101.1783	-265.2164	164.0381	0.4194612	14.87153	1.122086	1.420324
96	-96.19551	-261.556	165.3605	0.2646272	9.348837	1.208368	1.682989
102	-93.58508	-260.5765	166.9914	0.3136743	4.961286	1.80605	1.363419
108	-95.51553	-258.1445	162.6289	3.417044	5.619367	1.80605	2.024844
114	-93.95958	-257.5995	163.6399	1.072968	10.33896	0.7081151	2.401647
120	-113.258	-275.6499	162.3919	2.869468	7.923057	0.6276227	2.641458
126	-110.3856	-273.3082	162.9227	2.823222	4.618674	0.6789375	3.229562
132	-96.78762	-261.6294	164.8418	1.447402	5.456732	0.5569376	2.714091
138	-106.7444	-273.5286	166.7842	0.8929842	3.738009	0.9487552	2.191573
