Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
498	-118.3418	-282.0219	163.6801	0.536486	9.3829	1.043862	2.699977
504	-118.0455	-281.3883	163.3428	1.86183	10.40772	1.301636	1.664713
510	-110.4562	-274.3271	163.8709	1.372905	8.381297	1.552963	1.948292
516	-112.3644	-277.0152	164.6509	0.8246266	10.42076	0.7398066	1.864877
522	-112.6722	-273.9583	161.2861	1.757816	17.24825	1.278184	1.920076
528	-115.389	-279.8351	164.446	0.6018347	9.851735	1.903192	1.471686
534	-108.3044	-272.5082	164.2038	0.8497102	9.76033	1.523052	1.765154
540	-102.6782	-266.4897	163.8115	0.4127132	11.44404	2.275987	1.431336
546	-101.2143	-263.817	162.6026	0.9165132	13.93448	1.726366	1.834695
552	-103.194	-265.4613	162.2672	1.072673	13.51183	1.478406	2.193317
558	-88.7265	-249.4993	160.7728	2.536356	17.75237	1.698398	1.343004
564	-97.32099	-261.9145	164.5935	0.8553053	9.160857	0.5512495	2.285495
570	-97.54975	-261.7286	164.1789	1.999641	7.558804	0.7075547	2.099881
576	-107.0138	-269.3237	162.3099	2.043679	9.551553	1.797845	2.099881
582	-111.2758	-273.3786	162.1028	1.042422	16.64679	0.9098155	2.186571
588	-108.7541	-273.8856	165.1315	1.570216	5.216492	1.156765	2.152128
594	-101.8084	-266.6128	164.8045	1.257127	7.677586	1.153942	1.847493
600	-93.86954	-259.1512	165.2816	0.7245964	7.802451	1.843095	1.34867
606	-106.574	-271.7496	165.1756	1.570954	6.589299	1.843095	1.149596
612	-103.6849	-270.0102	166.3253	0.9873935	5.898255	1.669601	1.077774
618	-109.3685	-276.6449	167.2764	0.2432488	5.898255	1.590532	0.9516105
624	-107.6134	-272.9951	165.3817	0.2213379	8.115922	2.800028	0.6333604
630	-105.7963	-268.7371	162.9408	1.506152	11.62222	2.430951	1.070707
636	-121.5296	-283.9432	162.4136	1.165031	15.96284	1.858721	1.324151
642	-109.477	-273.9837	164.5067	1.885062	6.710499	1.19814	1.865054
648	-114.1567	-279.966	165.8093	0.6203995	8.516589	1.382884	1.15302
654	-103.832	-270.902	167.07	0.2084712	6.508437	1.654024	0.8376892
660	-114.0138	-281.8085	167.7946	0.2130623	4.42815	1.679754	1.122879
666	-117.5576	-278.4685	160.911	1.820663	17.18184	2.663235	1.122879
672	-107.5556	-273.4652	165.9096	0.5049351	8.259119	1.550666	1.102078
678	-113.565	-280.2901	166.725	0.2918983	6.953819	1.433951	1.133545
684	-112.6382	-281.103	168.4647	0.244796	2.650478	1.317369	1.746673
690	-102.1841	-268.9195	166.7354	0.2526777	6.468962	1.317369	1.425894
696	-97.43784	-266.7761	169.3383	0.5370081	1.637079	1.448087	1.408596
702	-96.83273	-263.4758	166.6431	0.2949924	7.127692	1.662653	0.9151954
708	-105.9039	-271.6664	165.7625	1.896949	4.36293	1.52655	1.554702
714	-108.2825	-271.6059	163.3234	0.5330117	19.16341	0.5746502	1.554702
720	-96.96073	-263.188	166.2273	1.317945	5.293494	0.6754177	1.885374
726	-111.5413	-275.15	163.6087	1.180975	7.770838	2.33363	1.885374
732	-119.5537	-285.9395	166.3857	0.4856748	4.967034	1.718589	1.746225
738	-98.71026	-265.5233	166.813	0.35446	6.266269	0.7907596	1.746225
744	-92.76248	-261.5666	168.8041	0.35446	3.919283	0.7833304	1.160081
750	-103.1265	-269.1018	165.9753	1.788241	3.863893	1.312073	1.840921
756	-101.7651	-268.5622	166.7971	0.606759	4.698514	1.192718	1.840921
762	-113.1155	-277.6546	164.5391	0.6990688	8.604129	1.03305	2.239538
768	-109.9279	-274.0045	164.0766	0.9019847	12.13089	1.701027	1.116287
774	-109.307	-276.4422	167.1352	0.4271383	4.723055	2.192657	0.8937841
780	-106.8946	-275.1789	168.2843	0.4725316	3.656673	1.50827	1.010122
786	-108.0301	-276.1446	168.1144	0.1603222	3.481896	1.749814	1.319701
792	-100.5484	-264.8649	164.3165	1.574727	4.62318	3.606071	1.194964
798	-115.7374	-282.5679	166.8305	1.213852	2.046566	3.606071	0.7523735
804	-95.78569	-256.936	161.1503	1.069022	21.41358	2.741716	0.4971985
810	-113.1929	-273.3222	160.1293	2.219799	16.4726	3.640609	0.5396604
816	-114.1518	-277.0669	162.9152	2.219799	6.638168	3.354612	1.217773
822	-112.9255	-280.6499	167.7245	0.5998161	2.783474	1.246242	1.991499
828	-101.8434	-268.8083	166.9648	0.6742578	4.107457	1.617742	1.610675
834	-106.0052	-270.0865	164.0812	0.7874728	7.833972	1.425104	2.410665
840	-96.29312	-263.9526	167.6594	0.4611592	4.629096	1.268106	1.283343
846	-96.15204	-264.9852	168.8331	0.4717799	2.899641	1.026831	1.388946
852	-96.8705	-265.2346	168.3642	0.4708929	2.625453	0.5767796	2.172686
858	-96.84644	-260.7867	163.9402	2.562065	7.438992	0.9427145	1.754702
864	-101.7398	-269.3416	167.6018	2.176566	2.130151	0.9414434	1.54163
870	-109.1513	-276.781	167.6297	0.4519188	3.793975	2.19595	0.9077823
876	-93.49522	-260.1773	166.6821	1.667576	3.084599	1.581659	1.592836
882	-105.5551	-274.6906	169.1355	0.2081276	3.45892	1.094112	0.9629633
888	-118.2001	-285.8193	167.6192	0.188362	4.492276	1.601855	1.327719
894	-115.3362	-281.7563	166.4201	0.4107484	8.187982	1.381051	0.8791825
900	-99.24965	-267.5704	168.3207	0.2662113	4.834301	0.7534219	1.231493
906	-98.40636	-266.2425	167.8361	0.2430413	4.214803	1.252852	1.509301
912	-119.89	-282.3656	162.4755	1.593248	10.27793	2.349963	1.756131
918	-105.2585	-267.4396	162.1811	1.624489	13.01856	2.413157	1.297076
924	-97.89744	-264.9611	167.0636	1.679718	3.585381	1.202497	1.329712
930	-96.06564	-262.7555	166.6899	1.044339	4.316653	1.202497	1.752324
936	-97.93863	-263.6825	165.7439	1.316645	5.597702	1.202497	1.752324
942	-90.68726	-255.9029	165.2157	1.058072	5.749518	0.6777286	2.561269
948	-97.91476	-264.3535	166.4387	0.8268336	5.568698	0.8896438	1.836849
954	-105.844	-270.0758	164.2318	2.330456	4.236666	0.5338937	2.957204
960	-113.3207	-279.2193	165.8987	0.9139012	6.709648	0.8795213	1.794977
966	-104.1319	-267.7946	163.6628	1.904392	8.108838	1.587018	1.77415
972	-102.6716	-270.1713	167.4997	0.9596119	4.840324	0.5735859	1.473257
978	-92.02641	-254.8629	162.8365	1.907979	8.847322	0.8229256	2.627115
984	-89.16639	-253.2939	164.1276	1.661147	10.5514	1.021053	1.405304
990	-89.98745	-257.8447	167.8573	0.6496117	4.253543	1.25151	1.148207
996	-93.86014	-257.288	163.4278	0.942844	16.53111	1.25151	1.049068
1002	-95.4454	-259.1639	163.7185	0.6621053	16.53111	1.410208	0.872681
1008	-96.26863	-261.9958	165.7272	0.4929349	9.344011	0.4711802	1.784092
1014	-91.53163	-253.6919	162.1603	2.088667	8.823938	0.4377329	3.16478
1020	-100.2725	-265.7471	165.4747	0.6565615	6.289973	0.9149231	2.344138
1026	-106.1741	-268.5756	162.4015	0.5639277	19.61335	2.143921	0.8914891
1032	-115.3001	-279.6477	164.3475	0.5199268	9.496363	2.003277	1.619889
1038	-104.6169	-270.098	165.4811	0.537568	7.588198	1.676573	1.531657
1044	-110.8611	-278.4372	167.5761	0.7994445	3.605111	1.389908	1.460577
1050	-114.4841	-280.7729	166.2889	1.003555	3.332374	0.7389887	2.728234
1056	-112.6702	-277.5059	164.8357	0.3902219	10.86529	1.057143	1.720361
1062	-110.8724	-275.6561	164.7836	0.3940867	11.02096	1.057143	1.720361
1068	-103.5091	-269.9291	166.42	1.936787	3.598333	1.057143	1.720361
1074	-116.2168	-278.9627	162.7459	2.527706	8.820354	1.024733	2.171245
1080	-118.4881	-283.9985	165.5104	0.8604487	7.934557	1.583304	1.220658
1086	-126.0724	-290.5519	164.4795	3.436578	3.196771	0.9435777	2.266836
1092	-117.2018	-285.0587	167.8569	0.8074862	4.575512	0.9571676	1.108286
1098	-95.95299	-265.1529	169.2	0.1469508	3.424742	1.059705	1.016857
1104	-104.5127	-267.8725	163.3598	1.092355	13.23762	1.258175	1.63823
1110	-98.30887	-260.6555	162.3466	0.7118148	17.68228	1.942708	1.360249
1116	-90.52009	-255.5593	165.0392	2.658828	5.087002	1.552574	1.195107
1122	-91.82374	-256.6174	164.7937	2.117729	6.49094	0.8012278	1.84678
1128	-109.9357	-274.1094	164.1738	1.680147	8.466701	0.946588	1.924373
1134	-98.39198	-265.8328	167.4408	0.5529073	3.334675	2.282649	1.190287
1140	-103.049	-272.4378	169.3888	0.7754988	1.3961	1.573858	1.256645
1146	-104.5277	-273.7308	169.203	0.9062223	1.87168	1.060224	1.365556
1152	-106.0244	-271.144	165.1196	0.4070152	8.230633	0.6422562	2.393375
1158	-114.9465	-280.7365	165.7899	0.3934315	7.969259	1.032165	1.768718
1164	-113.5162	-280.0631	166.5469	0.1648226	7.384573	1.885624	0.7914555
1170	-118.6836	-284.3025	165.6189	1.648945	5.474126	0.6871033	2.003658
1176	-115.034	-283.7522	168.7182	0.8317276	2.088114	0.5428151	2.003658
1182	-107.7348	-274.1242	166.3894	1.39714	2.641331	0.7767996	2.699569
1188	-107.4218	-274.0018	166.5799	1.234169	2.773775	1.070565	2.439399
1194	-95.81811	-261.6333	165.8152	1.909232	3.563192	1.653129	1.76153
1200	-93.62494	-259.8118	166.1868	1.485605	4.907712	1.411191	1.407043
1206	-103.2967	-270.1201	166.8234	0.9496523	4.379836	1.479946	1.497775
1212	-100.9158	-268.1188	167.203	0.5936058	4.710974	1.816562	1.047113
1218	-97.71956	-264.4505	166.7309	0.9940013	5.356616	1.133974	1.402472
1224	-100.2556	-266.8729	166.6172	0.7944775	4.286356	1.264372	1.942929
1230	-102.1176	-268.7246	166.6071	0.3332991	5.143299	1.20437	1.988015
1236	-91.97442	-258.8327	166.8583	0.5271782	4.634941	1.20437	1.869209
1242	-97.13499	-260.7811	163.6461	0.2093673	16.83094	1.482237	1.24106
1248	-92.38797	-259.1415	166.7535	0.2093673	6.904607	1.788958	0.8489679
1254	-96.12796	-263.586	167.4581	0.3108513	3.660421	2.161117	1.304239
1260	-104.5464	-265.6558	161.1094	2.505749	17.31441	1.690166	1.175975
1266	-114.2724	-277.0587	162.7863	0.6385588	12.59108	1.506431	2.282711
1272	-106.2904	-268.6186	162.3282	1.38568	10.86746	0.9433489	2.771365
1278	-113.9457	-275.0079	161.0622	0.925006	13.48736	0.5166797	3.601785
1284	-121.0141	-282.7988	161.7847	0.319462	27.37422	0.7150824	1.655421
1290	-111.6719	-276.8208	165.1489	0.8302076	7.437586	1.38532	1.811099
1296	-117.361	-283.0644	165.7034	0.3554467	7.471266	1.38532	1.746169
1302	-108.3702	-273.1098	164.7396	0.5478746	10.03603	0.8736804	1.985928
1308	-95.3474	-264.1433	168.7959	0.2160894	3.870907	0.7679526	1.32044
1314	-110.4979	-279.0415	168.5437	0.1267603	3.870907	1.117724	1.313841
1320	-98.0299	-265.6502	167.6203	0.5103008	4.102889	1.518925	1.313841
1326	-102.9519	-268.2897	165.3378	1.547644	6.012205	1.054376	1.83975
1332	-112.3601	-275.613	163.2529	1.460998	7.255098	2.317121	2.085536
1338	-120.0274	-282.7548	162.7274	1.094996	13.14006	1.151659	2.157214
1344	-113.5653	-279.0853	165.52	0.2211872	11.21533	1.5412	0.7550501
1350	-122.2166	-289.2428	167.0262	0.7389911	3.826869	1.075788	2.014591
1356	-119.3204	-283.7338	164.4134	0.5808123	9.289884	0.5631903	2.536365
1362	-110.9728	-276.6798	165.707	0.5808123	6.106247	1.366813	2.00318
1368	-110.9103	-277.5165	166.6062	0.1800217	5.302864	2.525929	1.039653
1374	-100.5748	-265.9593	165.3845	1.330691	5.919728	1.177417	1.901451
1380	-106.5363	-267.6767	161.1403	3.751458	11.89609	1.024552	1.759506
1386	-104.1596	-267.2434	163.0838	2.593584	7.769444	1.415955	1.906125
1392	-108.8743	-272.2091	163.3348	1.276286	9.308133	1.448501	2.214175
1398	-104.3341	-269.7974	165.4633	0.2704449	9.870461	1.900202	0.8564717
1404	-105.9823	-272.254	166.2717	0.3428835	7.167823	1.96774	0.9171648
1410	-112.5668	-277.8876	165.3208	0.6503798	11.18316	0.8925815	1.201548
1416	-104.5823	-267.8749	163.2926	2.228585	9.7027	1.669717	1.32379
1422	-112.6726	-276.6691	163.9966	0.8281947	13.02032	1.765751	0.9610357
1428	-119.7481	-288.1464	168.3982	0.1645012	4.153673	1.568163	0.8265193
1434	-108.2788	-277.2165	168.9378	0.1039817	3.936406	1.016332	1.044226
1440	-105.6146	-273.6692	168.0546	0.1802204	4.782649	1.307155	1.077847
1446	-106.5547	-275.0195	168.4648	0.1944267	4.015341	0.8595487	1.456721
1452	-108.1789	-274.8896	166.7107	0.1945612	4.370274	2.002248	1.751424
1458	-105.8359	-268.3655	162.5295	1.41758	12.05656	0.7709964	2.513652
1464	-116.9265	-282.0138	165.0873	1.17814	6.433757	0.6541782	2.383522
1470	-108.5638	-272.8753	164.3115	2.471399	3.777566	1.49316	2.399661
1476	-100.174	-264.7045	164.5305	0.4229196	9.426308	0.4858953	2.580411
1482	-110.107	-275.0383	164.9313	0.2389868	6.168168	1.021944	2.90623
1488	-107.8495	-272.6609	164.8114	0.3179461	8.161787	0.6290593	2.665492
1494	-125.0026	-289.966	164.9633	0.9368304	8.161787	1.251241	1.762027
1500	-121.6266	-285.6911	164.0645	1.45427	7.73611	1.251241	2.129805
1506	-113.8679	-281.4717	167.6038	0.6930066	3.657708	0.7323718	1.958907
1512	-109.3325	-277.2157	167.8831	0.395756	2.814746	1.317697	1.958907
1518	-102.7571	-269.4495	166.6923	1.026533	4.932589	1.089804	1.603204
1524	-92.33517	-259.2712	166.936	0.8885566	5.374105	0.6112631	1.708255
1530	-93.09265	-259.6696	166.577	0.8885566	6.399809	0.7216718	1.538374
1536	-105.3071	-268.4569	163.1498	3.207512	4.237484	0.7857107	2.928669
1542	-111.7012	-273.3747	161.6736	4.948008	1.828202	0.6580153	3.847411
1548	-104.7428	-268.8883	164.1455	1.624284	5.827157	0.6580153	2.859757
1554	-101.4316	-267.8829	166.4514	0.7764738	6.028353	1.310082	1.40059
1560	-96.99265	-264.2038	167.2112	0.6318296	5.770108	1.310082	0.9701526
1566	-116.6324	-285.2021	168.5696	0.4435473	3.33346	1.013713	1.394636
1572	-103.4783	-269.1383	165.66	1.060788	6.04063	1.249668	1.809582
1578	-113.565	-280.1769	166.6119	1.060788	2.898513	2.594931	1.439142
1584	-113.3255	-280.3878	167.0623	0.8074467	3.853029	1.985412	1.26802
1590	-99.36142	-266.9687	167.6073	0.2374716	4.183168	2.389296	0.6329001
1596	-103.4846	-273.4126	169.928	0.4765631	2.044809	0.9159367	1.114597
1602	-99.76138	-263.7394	163.978	0.5930724	11.26522	0.9528438	2.149896
1608	-94.90719	-261.028	166.1208	0.6831533	8.715824	1.162566	0.9345263
1614	-92.00847	-260.1454	168.1369	0.3551086	2.73259	2.473039	0.9345263
1620	-88.08462	-255.8926	167.808	0.7320253	2.988151	2.273437	0.8996856
1626	-94.24944	-261.0762	166.8268	1.189919	4.710624	1.236493	1.356724
1632	-101.4676	-267.2655	165.798	2.570251	4.405184	1.192134	1.244175
1638	-92.68772	-261.2212	168.5334	0.8286315	2.124455	0.6016597	2.069178
1644	-100.5517	-267.955	167.4033	1.383973	2.820341	1.322808	1.598482
1650	-94.49364	-261.9832	167.4895	1.554028	2.879966	1.023656	1.598482
1656	-95.30949	-262.0422	166.7327	0.6390439	3.661222	1.091585	2.32678
1662	-95.85737	-262.3022	166.4448	0.3278994	6.13178	2.018806	1.15241
1668	-103.2847	-268.3623	165.0776	1.009991	7.763543	1.421385	1.617267
1674	-102.5195	-269.0477	166.5282	0.6875574	4.609654	1.67369	1.669956
1680	-102.7037	-268.9511	166.2474	0.3481591	6.840204	2.341253	0.5778049
1686	-109.4843	-277.6238	168.1395	0.2021531	4.655673	1.34364	1.006122
1692	-112.0669	-278.8221	166.7552	0.2951501	4.655673	2.438474	1.187026
1698	-102.9737	-271.7925	168.8188	0.1227516	3.682989	0.8060554	1.436803
1704	-112.5855	-280.5599	167.9744	0.08316885	4.454112	1.374778	1.32647
1710	-95.69586	-264.606	168.9101	0.1220414	3.957623	0.7812732	1.250183
1716	-99.48837	-266.7278	167.2394	1.008464	4.823128	0.7812732	1.483014
1722	-99.08635	-265.4357	166.3493	0.4182386	7.209658	0.9501745	1.627561
1728	-92.371	-260.3431	167.9721	0.6729433	3.556494	1.124139	1.481174
1734	-94.27289	-261.2158	166.9429	0.7442938	5.362856	0.8676355	1.627299
1740	-94.22278	-263.2876	169.0648	0.2048758	3.524692	0.8130191	1.249535
1746	-92.5066	-262.1374	169.6309	0.1915357	2.989561	0.5433715	1.311482
1752	-93.80843	-262.299	168.4905	0.2137754	3.723358	0.7858675	1.609741
1758	-91.23378	-259.6463	168.4125	0.08397765	4.855989	0.9478817	1.131318
1764	-92.44923	-260.9162	168.467	0.1602204	4.777645	0.9478817	1.049157
1770	-101.7221	-267.0521	165.3299	0.3591205	6.264524	0.9260794	2.621269
1776	-99.78683	-266.3799	166.593	1.519055	3.229027	0.6669827	2.304474
1782	-107.9204	-274.0588	166.1384	0.94731	4.035011	1.184522	2.304474
1788	-107.2248	-274.1238	166.899	0.3167047	4.114577	1.184522	2.190673
1794	-97.60345	-265.4421	167.8386	0.2515669	4.152705	1.386335	1.427081
1800	-105.7974	-273.3179	167.5205	0.8046629	3.144229	0.6359746	2.224509
1806	-100.9491	-267.3774	166.4283	0.8046629	4.755958	1.208592	1.925307
1812	-113.5376	-279.197	165.6594	0.9765009	4.837394	1.573187	2.051487
1818	-114.3041	-280.0513	165.7473	0.479027	7.800325	1.955908	1.064185
1824	-102.0925	-267.5526	165.4601	0.8005917	8.2583	0.9776679	1.674969
1830	-113.505	-278.3457	164.8407	0.8712374	6.127305	1.355368	2.377674
1836	-120.2241	-283.0016	162.7775	2.544289	6.857143	1.42263	2.377674
1842	-127.1766	-292.5521	165.3755	2.10508	4.262769	1.348788	1.848008
1848	-128.963	-297.6741	168.7112	0.5838097	2.626068	1.304709	1.335023
1854	-103.6819	-271.6487	167.9669	0.1706519	3.575285	1.85166	1.299907
1860	-96.08759	-264.8613	168.7737	0.232815	3.638195	0.7823366	1.42669
1866	-90.81486	-254.8188	164.0039	0.3536572	12.97263	1.294466	1.731046
1872	-91.00083	-259.2929	168.2921	0.1405094	4.34783	1.458091	0.9715659
1878	-93.00286	-257.2854	164.2825	0.7765538	14.29475	1.070374	1.082271
1884	-90.45619	-256.0189	165.5627	1.265252	6.822407	0.7458906	1.843043
1890	-106.7188	-269.3969	162.6781	0.7216366	11.20561	0.9891117	2.871111
1896	-100.9594	-264.8745	163.9151	2.039697	7.306237	0.7717455	2.269568
1902	-100.9339	-262.4378	161.504	2.244089	8.384725	0.4586007	3.541516
1908	-99.40203	-263.8176	164.4156	1.666743	8.384725	0.8070639	1.884775
1914	-104.0966	-271.0466	166.95	0.4390275	6.161037	0.3713781	1.91527
1920	-101.8759	-264.4465	162.5706	0.2216763	10.83985	0.4530418	3.614419
1926	-106.0759	-268.8533	162.7774	0.4222573	11.79537	0.7011652	3.058463
1932	-109.2207	-271.5873	162.3666	0.9427459	13.93899	0.7812909	2.582509
1938	-107.034	-271.2384	164.2044	0.5566386	13.31117	0.6818772	1.812582
1944	-116.4233	-278.7462	162.3228	0.3962707	16.63228	1.899645	1.812582
1950	-109.106	-271.1994	162.0935	1.450068	16.16381	1.046389	1.906503
1956	-110.6215	-271.9741	161.3526	4.046204	8.820571	1.426982	1.818944
1962	-114.8838	-278.8525	163.9687	1.759937	7.585186	1.12112	2.116763
1968	-103.9516	-266.9391	162.9875	1.848018	10.42308	1.038995	2.092454
1974	-97.70114	-263.2248	165.5236	1.043274	5.489754	0.7377278	2.419166
1980	-105.9601	-270.7403	164.7802	1.258001	6.928795	0.5377608	2.464658
1986	-96.65899	-260.3476	163.6886	3.278564	5.79177	0.6403831	2.131295
1992	-126.6624	-291.2372	164.5748	1.246745	5.10249	1.322145	2.641077
1998	-121.5001	-287.0285	165.5285	0.4319062	5.213922	0.3559363	3.107532
2004	-101.2658	-267.674	166.4082	1.47791	4.863881	0.8877055	1.654576
2010	-98.04119	-264.6422	166.601	0.4118127	7.583141	0.552755	1.627981
2016	-92.97719	-261.5756	168.5984	0.5260414	2.238195	0.7798903	2.047103
2022	-94.73469	-258.3463	163.6116	3.824008	4.517142	1.06559	1.973002
2028	-98.59373	-265.3551	166.7613	0.9464113	4.143385	1.006296	1.973002
2034	-102.0287	-268.0813	166.0526	0.5681961	7.634405	1.389627	1.271972
2040	-103.4376	-268.6314	165.1937	0.63606	7.634405	1.943062	1.459549
2046	-105.8087	-271.0467	165.2379	0.4685689	10.32504	1.105172	1.459549
2052	-97.25334	-263.1081	165.8548	0.7201789	7.363946	1.186103	1.549825
2058	-108.6257	-275.3779	166.7523	0.3381544	6.418036	1.437661	1.266724
2064	-104.562	-273.1062	168.5443	0.2144421	4.032377	1.197638	1.086015
